6038, 11447395, 0      , 0      , 110    , 110    
6039, 11447420, 0      , 0      , 110    , 110    
6040, 11447445, 0      , 0      , 110    , 110    
6041, 11447470, 0      , 0      , 110    , 110    
6042, 11447495, 0      , 0      , 110    , 110    
6043, 11447520, 0      , 0      , 110    , 110    
6044, 11447545, 0      , 0      , 110    , 110    
6045, 11447570, 0      , 0      , 110    , 110    
6046, 11447595, 0      , 0      , 110    , 110    
6047, 11447620, 0      , 0      , 110    , 110    
6048, 11447645, 0      , 0      , 110    , 110    
6049, 11447670, 0      , 0      , 110    , 110    
6050, 11447695, 0      , 0      , 110    , 110    
6051, 11447720, 0      , 0      , 110    , 110    
6052, 11447745, 0      , 0      , 110    , 110    
6053, 11447770, 0      , 0      , 110    , 110    
6054, 11447795, 0      , 0      , 110    , 110    
6055, 11447820, 0      , 0      , 110    , 110    
6056, 11447845, 0      , 0      , 110    , 110    
6057, 11447870, 0      , 0      , 110    , 110    
6058, 11447895, 0      , 0      , 110    , 110    
6059, 11447920, 0      , 0      , 110    , 110    
6060, 11447945, 0      , 0      , 110    , 110    
6061, 11447970, 0      , 0      , 110    , 110    
6062, 11447995, 0      , 0      , 110    , 110    
6063, 11448020, 0      , 0      , 110    , 110    
6064, 11448045, 0      , 0      , 110    , 110    
6065, 11448070, 0      , 0      , 110    , 110    
6066, 11448095, 0      , 0      , 110    , 110    
6067, 11448120, 0      , 0      , 110    , 110    
6068, 11448145, 0      , 0      , 110    , 110    
6069, 11448170, 0      , 0      , 110    , 110    
6070, 11448195, 0      , 0      , 110    , 110    
6071, 11448220, 0      , 0      , 110    , 110    
6072, 11448245, 0      , 0      , 110    , 110    
6073, 11448270, 0      , 0      , 110    , 110    
6074, 11448295, 0      , 0      , 110    , 110    
6075, 11448320, 0      , 0      , 110    , 110    
6076, 11448345, 0      , 0      , 110    , 110    
6077, 11448370, 0      , 0      , 110    , 110    
6078, 11448395, 0      , 0      , 110    , 110    
6079, 11448420, 0      , 0      , 110    , 110    
6080, 11448445, 0      , 0      , 110    , 110    
6081, 11448470, 0      , 0      , 110    , 110    
6082, 11448495, 0      , 0      , 110    , 110    
6083, 11448520, 0      , 0      , 110    , 110    
6084, 11448545, 0      , 0      , 110    , 110    
6085, 11448570, 0      , 0      , 110    , 110    
6086, 11448595, 0      , 0      , 110    , 110    
6087, 11448620, 0      , 0      , 110    , 110    
6088, 11448645, 0      , 0      , 110    , 110    
6089, 11448670, 0      , 0      , 110    , 110    
6090, 11448695, 0      , 0      , 110    , 110    
6091, 11448720, 0      , 0      , 110    , 110    
6092, 11448745, 0      , 0      , 110    , 110    
6093, 11448770, 0      , 0      , 110    , 110    
6094, 11448795, 0      , 0      , 110    , 110    
6095, 11448820, 0      , 0      , 110    , 110    
6096, 11448845, 0      , 0      , 110    , 110    
6097, 11448870, 0      , 0      , 110    , 110    
6098, 11448895, 0      , 0      , 110    , 110    
6099, 11448920, 0      , 0      , 110    , 110    
6100, 11448945, 0      , 0      , 110    , 110    
6101, 11448970, 0      , 0      , 110    , 110    
6102, 11448995, 0      , 0      , 110    , 110    
6103, 11449020, 0      , 0      , 110    , 110    
6104, 11449045, 0      , 0      , 110    , 110    
6105, 11449070, 0      , 0      , 110    , 110    
6106, 11449095, 0      , 0      , 110    , 110    
6107, 11449120, 0      , 0      , 110    , 110    
6108, 11449145, 0      , 0      , 110    , 110    
6109, 11449170, 0      , 0      , 110    , 110    
6110, 11449195, 0      , 0      , 110    , 110    
6111, 11449220, 0      , 0      , 110    , 110    
6112, 11449245, 0      , 0      , 110    , 110    
6113, 11449270, 0      , 0      , 110    , 110    
6114, 11449295, 0      , 0      , 110    , 110    
6115, 11449320, 0      , 0      , 110    , 110    
6116, 11449345, 0      , 0      , 110    , 110    
6117, 11449370, 0      , 0      , 110    , 110    
6118, 11449395, 0      , 0      , 110    , 110    
6119, 11449420, 0      , 0      , 110    , 110    
6120, 11449445, 0      , 0      , 110    , 110    
6121, 11449470, 0      , 0      , 110    , 110    
6122, 11449495, 0      , 0      , 110    , 110    
6123, 11449520, 0      , 0      , 110    , 110    
6124, 11449545, 0      , 0      , 110    , 110    
6125, 11449570, 0      , 0      , 110    , 110    
6126, 11449595, 0      , 0      , 110    , 110    
6127, 11449620, 0      , 0      , 110    , 110    
6128, 11449645, 0      , 0      , 110    , 110    
6129, 11449670, 0      , 0      , 110    , 110    
6130, 11449695, 0      , 0      , 110    , 110    
6131, 11449720, 0      , 0      , 110    , 110    
6132, 11449745, 0      , 0      , 110    , 110    
6133, 11449770, 0      , 0      , 110    , 110    
6134, 11449795, 0      , 0      , 110    , 110    
6135, 11449820, 0      , 0      , 110    , 110    
6136, 11449845, 0      , 0      , 110    , 110    
6137, 11449870, 0      , 0      , 110    , 110    
6138, 11449895, 0      , 0      , 110    , 110    
6139, 11449920, 0      , 0      , 110    , 110    
6140, 11449945, 0      , 0      , 110    , 110    
6141, 11449970, 0      , 0      , 110    , 110    
6142, 11449995, 0      , 0      , 110    , 110    
6143, 11450020, 0      , 0      , 110    , 110    
6144, 11450045, 0      , 0      , 110    , 110    
6145, 11450070, 0      , 0      , 110    , 110    
6146, 11450095, 0      , 0      , 110    , 110    
6147, 11450120, 0      , 0      , 110    , 110    
6148, 11450145, 0      , -1     , 110    , 110    
6149, 11450170, 0      , -1     , 110    , 110    
6150, 11450195, 0      , -1     , 110    , 110    
6151, 11450220, 0      , -1     , 110    , 110    
6152, 11450245, 0      , 0      , 110    , 110    
6153, 11450270, 0      , 0      , 110    , 110    
6154, 11450295, 0      , 0      , 110    , 110    
6155, 11450320, 0      , 0      , 110    , 110    
6156, 11450345, 0      , 0      , 110    , 110    
6157, 11450370, 0      , 0      , 110    , 110    
6158, 11450395, 0      , 0      , 110    , 110    
6159, 11450420, 0      , 0      , 110    , 110    
6160, 11450445, 0      , 0      , 110    , 110    
6161, 11450470, 0      , 0      , 110    , 110    
6162, 11450495, 0      , 0      , 110    , 110    
6163, 11450520, 0      , 0      , 110    , 110    
6164, 11450545, 0      , 0      , 110    , 110    
6165, 11450570, 0      , 0      , 110    , 110    
6166, 11450595, 0      , 0      , 110    , 110    
6167, 11450620, 0      , 0      , 110    , 110    
6168, 11450645, 0      , 0      , 110    , 110    
6169, 11450670, 0      , 0      , 110    , 110    
6170, 11450695, 0      , 0      , 110    , 110    
6171, 11450720, 0      , 0      , 110    , 110    
6172, 11450745, 0      , 0      , 110    , 110    
6173, 11450770, 0      , 0      , 110    , 110    
6174, 11450795, 0      , 0      , 110    , 110    
6175, 11450820, 0      , 0      , 110    , 110    
6176, 11450845, 0      , 0      , 110    , 110    
6177, 11450870, 0      , 0      , 110    , 110    
6178, 11450895, 0      , 0      , 110    , 110    
6179, 11450920, 0      , 0      , 110    , 110    
6180, 11450945, 0      , 0      , 110    , 110    
6181, 11450970, 0      , 0      , 110    , 110    
6182, 11450995, 0      , 0      , 110    , 110    
6183, 11451020, 0      , 0      , 110    , 110    
6184, 11451045, 0      , 0      , 110    , 110    
6185, 11451070, 0      , 0      , 110    , 110    
6186, 11451095, 0      , 0      , 110    , 110    
6187, 11451120, 0      , 0      , 110    , 110    
6188, 11451145, 0      , 0      , 110    , 110    
6189, 11451170, 0      , 0      , 110    , 110    
6190, 11451195, 0      , 0      , 110    , 110    
6191, 11451220, 0      , 0      , 110    , 110    
6192, 11451245, 0      , 0      , 110    , 110    
6193, 11451270, 0      , 0      , 110    , 110    
6194, 11451295, 0      , 0      , 110    , 110    
6195, 11451320, 0      , 0      , 110    , 110    
6196, 11451345, 0      , 0      , 110    , 110    
6197, 11451370, 0      , 0      , 110    , 110    
6198, 11451395, 0      , 0      , 110    , 110    
6199, 11451420, 0      , 0      , 110    , 110    
6200, 11451445, 0      , 0      , 110    , 110    
6201, 11451470, 0      , 0      , 110    , 110    
6202, 11451495, 0      , 0      , 110    , 110    
6203, 11451520, 0      , 0      , 110    , 110    
6204, 11451545, 0      , 0      , 110    , 110    
6205, 11451570, 0      , 0      , 110    , 110    
6206, 11451595, 0      , 0      , 110    , 110    
6207, 11451620, 0      , 0      , 110    , 110    
6208, 11451645, 0      , 0      , 110    , 110    
6209, 11451670, 0      , 0      , 110    , 110    
6210, 11451695, 0      , 0      , 110    , 110    
6211, 11451720, 0      , 0      , 110    , 110    
6212, 11451745, 0      , 0      , 110    , 110    
6213, 11451770, 0      , 0      , 110    , 110    
6214, 11451795, 0      , 0      , 110    , 110    
6215, 11451820, 0      , 0      , 110    , 110    
6216, 11451845, 0      , 0      , 110    , 110    
6217, 11451870, 0      , 0      , 110    , 110    
6218, 11451895, 0      , 0      , 110    , 110    
6219, 11451920, 0      , 0      , 110    , 110    
6220, 11451945, 0      , 0      , 110    , 110    
6221, 11451970, 0      , 0      , 110    , 110    
6222, 11451995, 0      , 0      , 110    , 110    
6223, 11452020, 0      , 0      , 110    , 110    
6224, 11452045, 0      , 0      , 110    , 110    
6225, 11452070, 0      , 0      , 110    , 110    
6226, 11452095, 0      , 0      , 110    , 110    
6227, 11452120, 0      , 0      , 110    , 110    
6228, 11452145, 0      , 0      , 110    , 110    
6229, 11452170, 0      , 0      , 110    , 110    
6230, 11452195, 0      , 0      , 110    , 110    
6231, 11452220, 0      , 0      , 110    , 110    
6232, 11452245, 0      , 0      , 110    , 110    
6233, 11452270, 0      , 0      , 110    , 110    
6234, 11452295, 0      , 0      , 110    , 110    
6235, 11452320, 0      , 0      , 110    , 110    
6236, 11452345, 0      , 0      , 110    , 110    
6237, 11452370, 0      , 0      , 110    , 110    
6238, 11452395, 0      , 0      , 110    , 110    
6239, 11452420, 0      , 0      , 110    , 110    
6240, 11452445, 0      , 0      , 110    , 110    
6241, 11452470, 0      , 0      , 110    , 110    
6242, 11452495, 0      , 0      , 110    , 110    
6243, 11452520, 0      , 0      , 110    , 110    
6244, 11452545, 0      , 0      , 110    , 110    
6245, 11452570, 0      , 0      , 110    , 110    
6246, 11452595, 0      , 0      , 110    , 110    
6247, 11452620, 0      , 0      , 110    , 110    
6248, 11452645, 0      , 0      , 110    , 110    
6249, 11452670, 0      , 0      , 110    , 110    
6250, 11452695, 0      , 0      , 110    , 110    
6251, 11452720, 0      , 0      , 110    , 110    
6252, 11452745, 0      , 0      , 110    , 110    
6253, 11452770, 0      , 0      , 110    , 110    
6254, 11452795, 0      , 0      , 110    , 110    
6255, 11452820, 0      , 0      , 110    , 110    
6256, 11452845, 0      , 0      , 110    , 110    
6257, 11452870, 0      , 0      , 110    , 110    
6258, 11452895, 0      , 0      , 110    , 110    
6259, 11452920, 0      , 0      , 110    , 110    
6260, 11452945, 0      , 0      , 110    , 110    
6261, 11452970, 0      , 0      , 110    , 110    
6262, 11452995, 0      , 0      , 110    , 110    
6263, 11453020, 0      , 0      , 110    , 110    
6264, 11453045, 0      , 0      , 110    , 110    
6265, 11453070, 0      , 0      , 110    , 110    
6266, 11453095, 0      , 0      , 110    , 110    
6267, 11453120, 0      , 0      , 110    , 110    
6268, 11453145, 0      , 0      , 110    , 110    
6269, 11453170, 0      , 0      , 110    , 110    
6270, 11453195, 0      , 0      , 110    , 110    
6271, 11453220, 0      , 0      , 110    , 110    
6272, 11453245, 0      , 0      , 110    , 110    
6273, 11453270, 0      , 0      , 110    , 110    
6274, 11453295, 0      , 0      , 110    , 110    
6275, 11453320, 0      , 0      , 110    , 110    
6276, 11453345, 0      , 0      , 110    , 110    
6277, 11453370, 0      , 0      , 110    , 110    
6278, 11453395, 0      , 0      , 110    , 110    
6279, 11453420, 0      , 0      , 110    , 110    
6280, 11453445, 0      , 0      , 110    , 110    
6281, 11453470, 0      , 0      , 110    , 110    
6282, 11453495, 0      , 0      , 110    , 110    
6283, 11453520, 0      , 0      , 110    , 110    
6284, 11453545, 0      , 0      , 110    , 110    
6285, 11453570, 0      , 0      , 110    , 110    
6286, 11453595, 0      , 0      , 110    , 110    
6287, 11453620, 0      , 0      , 110    , 110    
6288, 11453645, 0      , 0      , 110    , 110    
6289, 11453670, 0      , 0      , 110    , 110    
6290, 11453695, 0      , 0      , 110    , 110    
6291, 11453720, 0      , 0      , 110    , 110    
6292, 11453745, 0      , 0      , 110    , 110    
6293, 11453770, 0      , 0      , 110    , 110    
6294, 11453795, 0      , 0      , 110    , 110    
6295, 11453820, 0      , 0      , 110    , 110    
6296, 11453845, 0      , 0      , 110    , 110    
6297, 11453870, 0      , 0      , 110    , 110    
6298, 11453895, 0      , 0      , 110    , 110    
6299, 11453920, 0      , 0      , 110    , 110    
6300, 11453945, 0      , 0      , 110    , 110    
6301, 11453971, 0      , 0      , 110    , 110    
6302, 11453996, 0      , 0      , 110    , 110    
6303, 11454021, 0      , 0      , 110    , 110    
6304, 11454046, 0      , 0      , 110    , 110    
6305, 11454071, 0      , 0      , 110    , 110    
6306, 11454096, 0      , 0      , 110    , 110    
6307, 11454121, 0      , 0      , 110    , 110    
6308, 11454146, 0      , 0      , 110    , 110    
6309, 11454171, 0      , 0      , 110    , 110    
6310, 11454196, 0      , 0      , 110    , 110    
6311, 11454221, 0      , 0      , 110    , 110    
6312, 11454246, 0      , 0      , 110    , 110    
6313, 11454271, 0      , 0      , 110    , 110    
6314, 11454296, 0      , 0      , 110    , 110    
6315, 11454321, 0      , 0      , 110    , 110    
6316, 11454346, 0      , 0      , 110    , 110    
6317, 11454371, 0      , 0      , 110    , 110    
6318, 11454396, 0      , 0      , 110    , 110    
6319, 11454421, 0      , 0      , 110    , 110    
6320, 11454446, 0      , 0      , 110    , 110    
6321, 11454471, 0      , 0      , 110    , 110    
6322, 11454496, 0      , 0      , 110    , 110    
6323, 11454521, 0      , 0      , 110    , 110    
6324, 11454546, 0      , 0      , 110    , 110    
6325, 11454571, 0      , 0      , 110    , 110    
6326, 11454596, 0      , 0      , 110    , 110    
6327, 11454621, 0      , 0      , 110    , 110    
6328, 11454646, 0      , 0      , 110    , 110    
6329, 11454671, 0      , 0      , 110    , 110    
6330, 11454696, 0      , 0      , 110    , 110    
6331, 11454721, 0      , 0      , 110    , 110    
6332, 11454746, 0      , 0      , 110    , 110    
6333, 11454771, 0      , 0      , 110    , 110    
6334, 11454796, 0      , 0      , 110    , 110    
6335, 11454821, 0      , 0      , 110    , 110    
6336, 11454846, 0      , 0      , 110    , 110    
6337, 11454871, 0      , 0      , 110    , 110    
6338, 11454896, 0      , 0      , 110    , 110    
6339, 11454921, 0      , 0      , 110    , 110    
6340, 11454946, 0      , 0      , 110    , 110    
6341, 11454971, 0      , 0      , 110    , 110    
6342, 11454996, 0      , 0      , 110    , 110    
6343, 11455021, 0      , 0      , 110    , 110    
6344, 11455046, 0      , 0      , 110    , 110    
6345, 11455071, 0      , 0      , 110    , 110    
6346, 11455096, 0      , 0      , 110    , 110    
6347, 11455121, 0      , 0      , 110    , 110    
6348, 11455146, 0      , 0      , 110    , 110    
6349, 11455171, 0      , 0      , 110    , 110    
6350, 11455196, 0      , 0      , 110    , 110    
6351, 11455221, 0      , 0      , 110    , 110    
6352, 11455246, 0      , 0      , 110    , 110    
6353, 11455271, 0      , 0      , 110    , 110    
6354, 11455296, 0      , 0      , 110    , 110    
6355, 11455321, 0      , 0      , 110    , 110    
6356, 11455346, 0      , 0      , 110    , 110    
6357, 11455371, 0      , 0      , 110    , 110    
6358, 11455396, 0      , 0      , 110    , 110    
6359, 11455421, 0      , 0      , 110    , 110    
6360, 11455446, 0      , 0      , 110    , 110    
6361, 11455471, 0      , 0      , 110    , 110    
6362, 11455496, 0      , 0      , 110    , 110    
6363, 11455521, 0      , 0      , 110    , 110    
6364, 11455546, 0      , 0      , 110    , 110    
6365, 11455571, 0      , 0      , 110    , 110    
6366, 11455596, 0      , 0      , 110    , 110    
6367, 11455621, 0      , 0      , 110    , 110    
6368, 11455646, 0      , 0      , 110    , 110    
6369, 11455671, 0      , 0      , 110    , 110    
6370, 11455696, 0      , 0      , 110    , 110    
6371, 11455721, 0      , 0      , 110    , 110    
6372, 11455746, 0      , 0      , 110    , 110    
6373, 11455771, 0      , 0      , 110    , 110    
6374, 11455796, 0      , 0      , 110    , 110    
6375, 11455821, 0      , 0      , 110    , 110    
6376, 11455846, 0      , 0      , 110    , 110    
6377, 11455871, 0      , 0      , 110    , 110    
6378, 11455896, 0      , 0      , 110    , 110    
6379, 11455921, 0      , 0      , 110    , 110    
6380, 11455946, 0      , 0      , 110    , 110    
6381, 11455971, 0      , 0      , 110    , 110    
6382, 11455997, 0      , 0      , 110    , 110    
6383, 11456022, 0      , 0      , 110    , 110    
6384, 11456047, 0      , 0      , 110    , 110    
6385, 11456072, 0      , 0      , 110    , 110    
6386, 11456097, 0      , 0      , 110    , 110    
6387, 11456122, 0      , 0      , 110    , 110    
6388, 11456147, 0      , 0      , 110    , 110    
6389, 11456172, 0      , 0      , 110    , 110    
6390, 11456197, 0      , 0      , 110    , 110    
6391, 11456222, 0      , 0      , 110    , 110    
6392, 11456247, 0      , 0      , 110    , 110    
6393, 11456272, 0      , 0      , 110    , 110    
6394, 11456297, 0      , 0      , 110    , 110    
6395, 11456322, 0      , 0      , 110    , 110    
6396, 11456347, 0      , 0      , 110    , 110    
6397, 11456372, 0      , 0      , 110    , 110    
6398, 11456397, 0      , 0      , 110    , 110    
6399, 11456422, 0      , 0      , 110    , 110    
6400, 11456447, 0      , 0      , 110    , 110    
6401, 11456472, 0      , 0      , 110    , 110    
6402, 11456497, 0      , 0      , 110    , 110    
6403, 11456522, 0      , 0      , 110    , 110    
6404, 11456547, 0      , 0      , 110    , 110    
6405, 11456572, 0      , 0      , 110    , 110    
6406, 11456597, 0      , 0      , 110    , 110    
6407, 11456622, 0      , 0      , 110    , 110    
6408, 11456647, 0      , 0      , 110    , 110    
6409, 11456672, 0      , 0      , 110    , 110    
6410, 11456697, 0      , 0      , 110    , 110    
6411, 11456722, 0      , 0      , 110    , 110    
6412, 11456747, 0      , 0      , 110    , 110    
6413, 11456772, 0      , 0      , 110    , 110    
6414, 11456797, 0      , 0      , 110    , 110    
6415, 11456822, 0      , 0      , 110    , 110    
6416, 11456847, 0      , 0      , 110    , 110    
6417, 11456872, 0      , 0      , 110    , 110    
6418, 11456897, 0      , 0      , 110    , 110    
6419, 11456922, 0      , 0      , 110    , 110    
6420, 11456947, 0      , 0      , 110    , 110    
6421, 11456972, 0      , 0      , 110    , 110    
6422, 11456997, 0      , 0      , 110    , 110    
6423, 11457022, 0      , 0      , 110    , 110    
6424, 11457047, 0      , 0      , 110    , 110    
6425, 11457072, 0      , 0      , 110    , 110    
6426, 11457097, 0      , 0      , 110    , 110    
6427, 11457122, 0      , 0      , 110    , 110    
6428, 11457147, 0      , 0      , 110    , 110    
6429, 11457172, 0      , 0      , 110    , 110    
6430, 11457197, 0      , 0      , 110    , 110    
6431, 11457222, 0      , 0      , 110    , 110    
6432, 11457247, 0      , 0      , 110    , 110    
6433, 11457272, 0      , 0      , 110    , 110    
6434, 11457297, 0      , 0      , 110    , 110    
6435, 11457322, 0      , 0      , 110    , 110    
6436, 11457347, 0      , 0      , 110    , 110    
6437, 11457372, 0      , 0      , 110    , 110    
6438, 11457397, 0      , 0      , 110    , 110    
6439, 11457422, 0      , 0      , 110    , 110    
6440, 11457447, 0      , 0      , 110    , 110    
6441, 11457472, 0      , 0      , 110    , 110    
6442, 11457497, 0      , 0      , 110    , 110    
6443, 11457522, 0      , 0      , 110    , 110    
6444, 11457547, 0      , 0      , 110    , 110    
6445, 11457572, 0      , 0      , 110    , 110    
6446, 11457597, 0      , 0      , 110    , 110    
6447, 11457622, 0      , 0      , 110    , 110    
6448, 11457647, 0      , 0      , 110    , 110    
6449, 11457672, 0      , 0      , 110    , 110    
6450, 11457697, 0      , 0      , 110    , 110    
6451, 11457722, 0      , 0      , 110    , 110    
6452, 11457747, 0      , 0      , 110    , 110    
6453, 11457772, 0      , 0      , 110    , 110    
6454, 11457797, 0      , 0      , 110    , 110    
6455, 11457822, 0      , 0      , 110    , 110    
6456, 11457847, 0      , 0      , 110    , 110    
6457, 11457872, 0      , 0      , 110    , 110    
6458, 11457897, 0      , 0      , 110    , 110    
6459, 11457922, 0      , 0      , 110    , 110    
6460, 11457947, 0      , 0      , 110    , 110    
6461, 11457972, 0      , 0      , 110    , 110    
6462, 11457997, 0      , 0      , 110    , 110    
6463, 11458022, 0      , 0      , 110    , 110    
6464, 11458047, 0      , 0      , 110    , 110    
6465, 11458072, 0      , 0      , 110    , 110    
6466, 11458097, 0      , 0      , 110    , 110    
6467, 11458122, 0      , 0      , 110    , 110    
6468, 11458147, 0      , 0      , 110    , 110    
6469, 11458172, 0      , 0      , 110    , 110    
6470, 11458197, 0      , 0      , 110    , 110    
6471, 11458222, 0      , 0      , 110    , 110    
6472, 11458247, 0      , 0      , 110    , 110    
6473, 11458272, 0      , 0      , 110    , 110    
6474, 11458297, 0      , 0      , 110    , 110    
6475, 11458322, 0      , 0      , 110    , 110    
6476, 11458347, 0      , 0      , 110    , 110    
6477, 11458372, 0      , 0      , 110    , 110    
6478, 11458397, 0      , 0      , 110    , 110    
6479, 11458422, 0      , 0      , 110    , 110    
6480, 11458447, 0      , 0      , 110    , 110    
6481, 11458472, 0      , 0      , 110    , 110    
6482, 11458497, 0      , 0      , 110    , 110    
6483, 11458522, 0      , 0      , 110    , 110    
6484, 11458547, 0      , 0      , 110    , 110    
6485, 11458572, 0      , 0      , 110    , 110    
6486, 11458597, 0      , 0      , 110    , 110    
6487, 11458622, 0      , 0      , 110    , 110    
6488, 11458647, 0      , 0      , 110    , 110    
6489, 11458672, 0      , 0      , 110    , 110    
6490, 11458697, 0      , 0      , 110    , 110    
6491, 11458722, 0      , 0      , 110    , 110    
6492, 11458747, 0      , 0      , 110    , 110    
6493, 11458772, 0      , 0      , 110    , 110    
6494, 11458797, 0      , 0      , 110    , 110    
6495, 11458822, 0      , 0      , 110    , 110    
6496, 11458847, 0      , 0      , 110    , 110    
6497, 11458872, 0      , 0      , 110    , 110    
6498, 11458897, 0      , 0      , 110    , 110    
6499, 11458922, 0      , 0      , 110    , 110    
6500, 11458947, 0      , 0      , 110    , 110    
6501, 11458972, 0      , 0      , 110    , 110    
6502, 11458997, 0      , 0      , 110    , 110    
6503, 11459022, 0      , 0      , 110    , 110    
6504, 11459047, 0      , 0      , 110    , 110    
6505, 11459072, 0      , 0      , 110    , 110    
6506, 11459097, 0      , 0      , 110    , 110    
6507, 11459122, 0      , 0      , 110    , 110    
6508, 11459147, 0      , 0      , 110    , 110    
6509, 11459172, 0      , 0      , 110    , 110    
6510, 11459197, 0      , 0      , 110    , 110    
6511, 11459222, 0      , 0      , 110    , 110    
6512, 11459247, 0      , 0      , 110    , 110    
6513, 11459272, 0      , 0      , 110    , 110    
6514, 11459297, 0      , 0      , 110    , 110    
6515, 11459322, 0      , 0      , 110    , 110    
6516, 11459347, 0      , 0      , 110    , 110    
6517, 11459372, 0      , 0      , 110    , 110    
6518, 11459397, 0      , 0      , 110    , 110    
6519, 11459422, 0      , 0      , 110    , 110    
6520, 11459447, 0      , 0      , 110    , 110    
6521, 11459472, 0      , 0      , 110    , 110    
6522, 11459497, 0      , 0      , 110    , 110    
6523, 11459522, 0      , 0      , 110    , 110    
6524, 11460597, 36     , 41     , 109    , 105    
6525, 11460622, 36     , 41     , 109    , 105    
6526, 11460647, 51     , 58     , 108    , 101    
6527, 11460672, 51     , 58     , 108    , 101    
6528, 11460697, 51     , 58     , 108    , 101    
6529, 11460722, 51     , 58     , 108    , 101    
6530, 11460747, 66     , 73     , 102    , 93     
6531, 11460772, 66     , 73     , 102    , 93     
6532, 11460797, 66     , 73     , 102    , 93     
6533, 11460822, 66     , 73     , 102    , 93     
6534, 11460847, 81     , 88     , 95     , 86     
6535, 11460872, 81     , 88     , 95     , 86     
6536, 11460897, 81     , 88     , 95     , 86     
6537, 11460922, 81     , 88     , 95     , 86     
6538, 11460947, 93     , 103    , 88     , 79     
6539, 11460972, 93     , 103    , 88     , 79     
6540, 11460997, 93     , 103    , 88     , 79     
6541, 11461022, 93     , 103    , 88     , 79     
6542, 11461047, 105    , 115    , 84     , 72     
6543, 11461072, 105    , 115    , 84     , 72     
6544, 11461097, 105    , 115    , 84     , 72     
6545, 11461122, 105    , 115    , 84     , 72     
6546, 11461147, 118    , 125    , 80     , 67     
6547, 11461172, 118    , 125    , 80     , 67     
6548, 11461197, 118    , 125    , 80     , 67     
6549, 11461222, 118    , 125    , 80     , 67     
6550, 11461247, 126    , 135    , 74     , 64     
6551, 11461272, 126    , 135    , 74     , 64     
6552, 11461297, 126    , 135    , 74     , 64     
6553, 11461322, 126    , 135    , 74     , 64     
6554, 11461347, 133    , 148    , 73     , 61     
6555, 11461372, 133    , 148    , 73     , 61     
6556, 11461397, 133    , 148    , 73     , 61     
6557, 11461422, 133    , 148    , 73     , 61     
6558, 11461447, 143    , 155    , 73     , 54     
6559, 11461472, 143    , 155    , 73     , 54     
6560, 11461497, 143    , 155    , 73     , 54     
6561, 11461522, 143    , 155    , 73     , 54     
6562, 11461547, 151    , 163    , 70     , 54     
6563, 11461572, 151    , 163    , 70     , 54     
6564, 11461597, 151    , 163    , 70     , 54     
6565, 11461622, 151    , 163    , 70     , 54     
6566, 11461647, 160    , 171    , 68     , 52     
6567, 11461672, 160    , 171    , 68     , 52     
6568, 11461697, 160    , 171    , 68     , 52     
6569, 11461722, 160    , 171    , 68     , 52     
6570, 11461747, 165    , 181    , 66     , 50     
6571, 11461772, 165    , 181    , 66     , 50     
6572, 11461797, 165    , 181    , 66     , 50     
6573, 11461822, 165    , 181    , 66     , 50     
6574, 11461847, 173    , 188    , 67     , 45     
6575, 11461872, 173    , 188    , 67     , 45     
6576, 11461897, 173    , 188    , 67     , 45     
6577, 11461922, 173    , 188    , 67     , 45     
6578, 11461947, 180    , 198    , 65     , 44     
6579, 11461972, 180    , 198    , 65     , 44     
6580, 11461997, 180    , 198    , 65     , 44     
6581, 11462022, 180    , 198    , 65     , 44     
6582, 11462047, 183    , 203    , 64     , 40     
6583, 11462072, 183    , 203    , 64     , 40     
6584, 11462097, 183    , 203    , 64     , 40     
6585, 11462122, 183    , 203    , 64     , 40     
6586, 11462147, 193    , 213    , 66     , 40     
6587, 11462172, 193    , 213    , 66     , 40     
6588, 11462197, 193    , 213    , 66     , 40     
6589, 11462222, 193    , 213    , 66     , 40     
6590, 11462247, 198    , 216    , 62     , 35     
6591, 11462272, 198    , 216    , 62     , 35     
6592, 11462297, 198    , 216    , 62     , 35     
6593, 11462322, 198    , 216    , 62     , 35     
6594, 11462347, 201    , 226    , 62     , 37     
6595, 11462372, 201    , 226    , 62     , 37     
6596, 11462397, 201    , 226    , 62     , 37     
6597, 11462422, 201    , 226    , 62     , 37     
6598, 11462447, 210    , 228    , 64     , 32     
6599, 11462472, 210    , 228    , 64     , 32     
6600, 11462497, 210    , 228    , 64     , 32     
6601, 11462522, 210    , 228    , 64     , 32     
6602, 11462547, 213    , 236    , 61     , 34     
6603, 11462572, 213    , 236    , 61     , 34     
6604, 11462597, 213    , 236    , 61     , 34     
6605, 11462622, 213    , 236    , 61     , 34     
6606, 11462647, 215    , 241    , 63     , 31     
6607, 11462672, 215    , 241    , 63     , 31     
6608, 11462697, 215    , 241    , 63     , 31     
6609, 11462722, 215    , 241    , 63     , 31     
6610, 11462747, 223    , 245    , 65     , 30     
6611, 11462772, 223    , 245    , 65     , 30     
6612, 11462797, 223    , 245    , 65     , 30     
6613, 11462822, 223    , 245    , 65     , 30     
6614, 11462847, 228    , 251    , 62     , 30     
6615, 11462872, 228    , 251    , 62     , 30     
6616, 11462897, 228    , 251    , 62     , 30     
6617, 11462922, 228    , 251    , 62     , 30     
6618, 11462947, 226    , 256    , 62     , 29     
6619, 11462972, 226    , 256    , 62     , 29     
6620, 11462997, 226    , 256    , 62     , 29     
