1499, 2212114, 440    , 438    , 50     , 48     , 10     
1500, 2212164, 440    , 438    , 50     , 48     , 10     
1501, 2212214, 440    , 438    , 50     , 48     , 10     
1502, 2212264, 440    , 438    , 50     , 48     , 10     
1503, 2212314, 440    , 438    , 50     , 48     , 10     
1504, 2212364, 440    , 438    , 50     , 48     , 10     
1505, 2212414, 440    , 438    , 50     , 48     , 10     
1506, 2212464, 440    , 438    , 50     , 48     , 10     
1507, 2212514, 440    , 438    , 50     , 48     , 10     
1508, 2212564, 440    , 438    , 50     , 48     , 10     
1509, 2212614, 440    , 438    , 50     , 48     , 10     
1510, 2212664, 440    , 438    , 50     , 48     , 10     
1511, 2212714, 440    , 438    , 50     , 48     , 10     
1512, 2212764, 440    , 438    , 50     , 48     , 10     
1513, 2212814, 440    , 438    , 50     , 48     , 10     
1514, 2212864, 440    , 438    , 50     , 48     , 10     
1515, 2212914, 440    , 438    , 50     , 48     , 10     
1516, 2212964, 440    , 438    , 50     , 48     , 10     
1517, 2213014, 440    , 438    , 50     , 48     , 10     
1518, 2213064, 440    , 438    , 50     , 48     , 10     
1519, 2213114, 440    , 438    , 50     , 48     , 10     
1520, 2213164, 440    , 438    , 50     , 48     , 10     
1521, 2213214, 440    , 438    , 50     , 48     , 10     
1522, 2213264, 440    , 438    , 50     , 48     , 10     
1523, 2213314, 440    , 438    , 50     , 48     , 10     
1524, 2213364, 440    , 438    , 50     , 48     , 10     
1525, 2213414, 440    , 438    , 50     , 48     , 10     
1526, 2213464, 440    , 438    , 50     , 48     , 10     
1527, 2213514, 440    , 438    , 50     , 48     , 10     
1528, 2213564, 440    , 438    , 50     , 48     , 10     
1529, 2213614, 440    , 438    , 50     , 48     , 10     
1530, 2213664, 440    , 438    , 50     , 48     , 10     
1531, 2213714, 440    , 438    , 50     , 48     , 10     
1532, 2213764, 440    , 438    , 50     , 48     , 10     
1533, 2213814, 440    , 438    , 50     , 48     , 10     
1534, 2213864, 440    , 438    , 50     , 48     , 10     
1535, 2213914, 440    , 438    , 50     , 48     , 10     
1536, 2213964, 440    , 438    , 50     , 48     , 10     
1537, 2214014, 440    , 438    , 50     , 48     , 10     
1538, 2214064, 440    , 438    , 50     , 48     , 10     
1539, 2214114, 440    , 438    , 50     , 48     , 10     
1540, 2214164, 440    , 438    , 50     , 48     , 10     
1541, 2214214, 440    , 438    , 50     , 48     , 10     
1542, 2214264, 440    , 438    , 50     , 48     , 10     
1543, 2214314, 440    , 438    , 50     , 48     , 10     
1544, 2214364, 440    , 438    , 50     , 48     , 10     
1545, 2214414, 440    , 438    , 50     , 48     , 10     
1546, 2214464, 440    , 438    , 50     , 48     , 10     
1547, 2214514, 440    , 438    , 50     , 48     , 10     
1548, 2214564, 440    , 438    , 50     , 48     , 10     
1549, 2214614, 440    , 438    , 50     , 48     , 10     
1550, 2214664, 440    , 438    , 50     , 48     , 10     
1551, 2214714, 440    , 438    , 50     , 48     , 10     
1552, 2214764, 440    , 438    , 50     , 48     , 10     
1553, 2214814, 440    , 438    , 50     , 48     , 10     
1554, 2214864, 440    , 438    , 50     , 48     , 10     
1555, 2214914, 440    , 438    , 50     , 48     , 10     
1556, 2214964, 440    , 438    , 50     , 48     , 10     
1557, 2215014, 440    , 438    , 50     , 48     , 10     
1558, 2215064, 440    , 438    , 50     , 48     , 10     
1559, 2215114, 440    , 438    , 50     , 48     , 10     
1560, 2215164, 440    , 438    , 50     , 48     , 10     
1561, 2215214, 440    , 438    , 50     , 48     , 10     
1562, 2215264, 440    , 438    , 50     , 48     , 10     
1563, 2215314, 440    , 438    , 50     , 48     , 10     
1564, 2215364, 440    , 438    , 50     , 48     , 10     
1565, 2215414, 440    , 438    , 50     , 48     , 10     
1566, 2215464, 440    , 438    , 50     , 48     , 10     
1567, 2215514, 440    , 438    , 50     , 48     , 10     
1568, 2215564, 440    , 438    , 50     , 48     , 10     
1569, 2215614, 440    , 438    , 50     , 48     , 10     
1570, 2215664, 440    , 438    , 50     , 48     , 10     
1571, 2215714, 440    , 438    , 50     , 48     , 10     
1572, 2215764, 440    , 438    , 50     , 48     , 10     
1573, 2215814, 440    , 438    , 50     , 48     , 10     
1574, 2215864, 440    , 438    , 50     , 48     , 10     
1575, 2215914, 440    , 438    , 50     , 48     , 10     
1576, 2215964, 440    , 438    , 50     , 48     , 10     
1577, 2216014, 440    , 438    , 50     , 48     , 10     
1578, 2216064, 440    , 438    , 50     , 48     , 10     
1579, 2216114, 440    , 438    , 50     , 48     , 10     
1580, 2216164, 440    , 438    , 50     , 48     , 10     
1581, 2216214, 440    , 438    , 50     , 48     , 10     
1582, 2216264, 440    , 438    , 50     , 48     , 10     
1583, 2216314, 440    , 438    , 50     , 48     , 10     
1584, 2216364, 440    , 438    , 50     , 48     , 10     
1585, 2216414, 440    , 438    , 50     , 48     , 10     
1586, 2216464, 440    , 438    , 50     , 48     , 10     
1587, 2216514, 440    , 438    , 50     , 48     , 10     
1588, 2216564, 440    , 438    , 50     , 48     , 10     
1589, 2216614, 440    , 438    , 50     , 48     , 10     
1590, 2216664, 440    , 438    , 50     , 48     , 10     
1591, 2216714, 440    , 438    , 50     , 48     , 10     
1592, 2216764, 440    , 438    , 50     , 48     , 10     
1593, 2216814, 440    , 438    , 50     , 48     , 10     
1594, 2216864, 440    , 438    , 50     , 48     , 10     
1595, 2216914, 440    , 438    , 50     , 48     , 10     
1596, 2216964, 440    , 438    , 50     , 48     , 10     
1597, 2217014, 440    , 438    , 50     , 48     , 10     
1598, 2217064, 440    , 438    , 50     , 48     , 10     
1599, 2217114, 440    , 438    , 50     , 48     , 10     
1600, 2217164, 440    , 438    , 50     , 48     , 10     
1601, 2217214, 440    , 438    , 50     , 48     , 10     
1602, 2217264, 440    , 438    , 50     , 48     , 10     
1603, 2217314, 440    , 438    , 50     , 48     , 10     
1604, 2217364, 440    , 438    , 50     , 48     , 10     
1605, 2217414, 440    , 438    , 50     , 48     , 10     
1606, 2217464, 440    , 438    , 50     , 48     , 10     
1607, 2217514, 440    , 438    , 50     , 48     , 10     
1608, 2217564, 440    , 438    , 50     , 48     , 10     
1609, 2217614, 440    , 438    , 50     , 48     , 10     
1610, 2217664, 440    , 438    , 50     , 48     , 10     
1611, 2217714, 440    , 438    , 50     , 48     , 10     
1612, 2217764, 440    , 438    , 50     , 48     , 10     
1613, 2217814, 440    , 438    , 50     , 48     , 10     
1614, 2217864, 440    , 438    , 50     , 48     , 10     
1615, 2217914, 440    , 438    , 50     , 48     , 10     
1616, 2217964, 440    , 438    , 50     , 48     , 10     
1617, 2218014, 440    , 438    , 50     , 48     , 10     
1618, 2218064, 440    , 438    , 50     , 48     , 10     
1619, 2218114, 440    , 438    , 50     , 48     , 10     
1620, 2218164, 440    , 438    , 50     , 48     , 10     
1621, 2218214, 440    , 438    , 50     , 48     , 10     
1622, 2218264, 440    , 438    , 50     , 48     , 10     
1623, 2218314, 440    , 438    , 50     , 48     , 10     
1624, 2218364, 440    , 438    , 50     , 48     , 10     
1625, 2218414, 440    , 438    , 50     , 48     , 10     
1626, 2218464, 440    , 438    , 50     , 48     , 10     
1627, 2218514, 440    , 438    , 50     , 48     , 10     
1628, 2218564, 440    , 438    , 50     , 48     , 10     
1629, 2218614, 440    , 438    , 50     , 48     , 10     
1630, 2218664, 440    , 438    , 50     , 48     , 10     
1631, 2218714, 440    , 438    , 50     , 48     , 10     
1632, 2218764, 440    , 438    , 50     , 48     , 10     
1633, 2218814, 440    , 438    , 50     , 48     , 10     
1634, 2218864, 440    , 438    , 50     , 48     , 10     
1635, 2218914, 440    , 438    , 50     , 48     , 10     
1636, 2218964, 440    , 438    , 50     , 48     , 10     
1637, 2219014, 440    , 438    , 50     , 48     , 10     
1638, 2219064, 440    , 438    , 50     , 48     , 10     
1639, 2219114, 440    , 438    , 50     , 48     , 10     
1640, 2219164, 440    , 438    , 50     , 48     , 10     
1641, 2219214, 440    , 438    , 50     , 48     , 10     
1642, 2219264, 440    , 438    , 50     , 48     , 10     
1643, 2219314, 440    , 438    , 50     , 48     , 10     
1644, 2219364, 440    , 438    , 50     , 48     , 10     
1645, 2219414, 440    , 438    , 50     , 48     , 10     
1646, 2219464, 440    , 438    , 50     , 48     , 10     
1647, 2219514, 440    , 438    , 50     , 48     , 10     
1648, 2219564, 440    , 438    , 50     , 48     , 10     
1649, 2219614, 440    , 438    , 50     , 48     , 10     
1650, 2219664, 440    , 438    , 50     , 48     , 10     
1651, 2219714, 440    , 438    , 50     , 48     , 10     
1652, 2219764, 440    , 438    , 50     , 48     , 10     
1653, 2219814, 440    , 438    , 50     , 48     , 10     
1654, 2219864, 440    , 438    , 50     , 48     , 10     
1655, 2219914, 440    , 438    , 50     , 48     , 10     
1656, 2219964, 440    , 438    , 50     , 48     , 10     
1657, 2220014, 440    , 438    , 50     , 48     , 10     
1658, 2220064, 440    , 438    , 50     , 48     , 10     
1659, 2220114, 440    , 438    , 50     , 48     , 10     
1660, 2220164, 440    , 438    , 50     , 48     , 10     
1661, 2220214, 440    , 438    , 50     , 48     , 10     
1662, 2220264, 440    , 438    , 50     , 48     , 10     
1663, 2220314, 440    , 438    , 50     , 48     , 10     
1664, 2220364, 440    , 438    , 50     , 48     , 10     
1665, 2220414, 440    , 438    , 50     , 48     , 10     
1666, 2220464, 440    , 438    , 50     , 48     , 10     
1667, 2220514, 440    , 438    , 50     , 48     , 10     
1668, 2220564, 440    , 438    , 50     , 48     , 10     
1669, 2220614, 440    , 438    , 50     , 48     , 10     
1670, 2220664, 440    , 438    , 50     , 48     , 10     
1671, 2220714, 440    , 438    , 50     , 48     , 10     
1672, 2220764, 440    , 438    , 50     , 48     , 10     
1673, 2220814, 440    , 438    , 50     , 48     , 10     
1674, 2220864, 440    , 438    , 50     , 48     , 10     
1675, 2220914, 440    , 438    , 50     , 48     , 10     
1676, 2220964, 440    , 438    , 50     , 48     , 10     
1677, 2221014, 440    , 438    , 50     , 48     , 10     
1678, 2221064, 440    , 438    , 50     , 48     , 10     
1679, 2221114, 440    , 438    , 50     , 48     , 10     
1680, 2221164, 440    , 438    , 50     , 48     , 10     
1681, 2221214, 440    , 438    , 50     , 48     , 10     
1682, 2221264, 440    , 438    , 50     , 48     , 10     
1683, 2221314, 440    , 438    , 50     , 48     , 10     
1684, 2221364, 440    , 438    , 50     , 48     , 10     
1685, 2221414, 440    , 438    , 50     , 48     , 10     
1686, 2221464, 440    , 438    , 50     , 48     , 10     
1687, 2221514, 440    , 438    , 50     , 48     , 10     
1688, 2221564, 440    , 438    , 50     , 48     , 10     
1689, 2221614, 440    , 438    , 50     , 48     , 10     
1690, 2221664, 440    , 438    , 50     , 48     , 10     
1691, 2221714, 440    , 438    , 50     , 48     , 10     
1692, 2221764, 440    , 438    , 50     , 48     , 10     
1693, 2221814, 440    , 438    , 50     , 48     , 10     
1694, 2221864, 440    , 438    , 50     , 48     , 10     
1695, 2221914, 440    , 438    , 50     , 48     , 10     
1696, 2221964, 440    , 438    , 50     , 48     , 10     
1697, 2222014, 440    , 438    , 50     , 48     , 10     
1698, 2222064, 440    , 438    , 50     , 48     , 10     
1699, 2222114, 440    , 438    , 50     , 48     , 10     
1700, 2222164, 440    , 438    , 50     , 48     , 10     
1701, 2222214, 440    , 438    , 50     , 48     , 10     
1702, 2222264, 440    , 438    , 50     , 48     , 10     
1703, 2222314, 440    , 438    , 50     , 48     , 10     
1704, 2222364, 440    , 438    , 50     , 48     , 10     
1705, 2222414, 440    , 438    , 50     , 48     , 10     
1706, 2222464, 440    , 438    , 50     , 48     , 10     
1707, 2222514, 440    , 438    , 50     , 48     , 10     
1708, 2222564, 440    , 438    , 50     , 48     , 10     
1709, 2222614, 440    , 438    , 50     , 48     , 10     
1710, 2222664, 440    , 438    , 50     , 48     , 10     
1711, 2222714, 440    , 438    , 50     , 48     , 10     
1712, 2222764, 440    , 438    , 50     , 48     , 10     
1713, 2222814, 440    , 438    , 50     , 48     , 10     
1714, 2222864, 440    , 438    , 50     , 48     , 10     
1715, 2222914, 440    , 438    , 50     , 48     , 10     
1716, 2222964, 440    , 438    , 50     , 48     , 10     
1717, 2223014, 440    , 438    , 50     , 48     , 10     
1718, 2223064, 440    , 438    , 50     , 48     , 10     
1719, 2223114, 440    , 438    , 50     , 48     , 10     
1720, 2223164, 440    , 438    , 50     , 48     , 10     
1721, 2223214, 440    , 438    , 50     , 48     , 10     
1722, 2223264, 440    , 438    , 50     , 48     , 10     
1723, 2223314, 440    , 438    , 50     , 48     , 10     
1724, 2223364, 440    , 438    , 50     , 48     , 10     
1725, 2223414, 440    , 438    , 50     , 48     , 10     
1726, 2223464, 440    , 438    , 50     , 48     , 10     
1727, 2223514, 440    , 438    , 50     , 48     , 10     
1728, 2223564, 440    , 438    , 50     , 48     , 10     
1729, 2223614, 440    , 438    , 50     , 48     , 10     
1730, 2223664, 440    , 438    , 50     , 48     , 10     
1731, 2223714, 440    , 438    , 50     , 48     , 10     
1732, 2223764, 440    , 438    , 50     , 48     , 10     
1733, 2223814, 440    , 438    , 50     , 48     , 10     
1734, 2223864, 440    , 438    , 50     , 48     , 10     
1735, 2223914, 440    , 438    , 50     , 48     , 10     
1736, 2223964, 440    , 438    , 50     , 48     , 10     
1737, 2224014, 440    , 438    , 50     , 48     , 10     
1738, 2224064, 440    , 438    , 50     , 48     , 10     
1739, 2224114, 440    , 438    , 50     , 48     , 10     
1740, 2224164, 440    , 438    , 50     , 48     , 10     
1741, 2224214, 440    , 438    , 50     , 48     , 10     
1742, 2224264, 440    , 438    , 50     , 48     , 10     
1743, 2224314, 440    , 438    , 50     , 48     , 10     
1744, 2224364, 440    , 438    , 50     , 48     , 10     
1745, 2224414, 440    , 438    , 50     , 48     , 10     
1746, 2224464, 440    , 438    , 50     , 48     , 10     
1747, 2224514, 440    , 438    , 50     , 48     , 10     
1748, 2224564, 440    , 438    , 50     , 48     , 10     
1749, 2224614, 440    , 438    , 50     , 48     , 10     
1750, 2224664, 440    , 438    , 50     , 48     , 10     
1751, 2224714, 440    , 438    , 50     , 48     , 10     
1752, 2224764, 440    , 438    , 50     , 48     , 10     
1753, 2224814, 440    , 438    , 50     , 48     , 10     
1754, 2224864, 440    , 438    , 50     , 48     , 10     
1755, 2224914, 440    , 438    , 50     , 48     , 10     
1756, 2224964, 440    , 438    , 50     , 48     , 10     
1757, 2225014, 440    , 438    , 50     , 48     , 10     
1758, 2225064, 440    , 438    , 50     , 48     , 10     
1759, 2225114, 440    , 438    , 50     , 48     , 10     
1760, 2225164, 440    , 438    , 50     , 48     , 10     
1761, 2225214, 440    , 438    , 50     , 48     , 10     
1762, 2225264, 440    , 438    , 50     , 48     , 10     
1763, 2225314, 440    , 438    , 50     , 48     , 10     
1764, 2225364, 440    , 438    , 50     , 48     , 10     
1765, 2225414, 440    , 438    , 50     , 48     , 10     
1766, 2225464, 440    , 438    , 50     , 48     , 10     
1767, 2225514, 440    , 438    , 50     , 48     , 10     
1768, 2225564, 440    , 438    , 50     , 48     , 10     
1769, 2225614, 440    , 438    , 50     , 48     , 10     
1770, 2225664, 440    , 438    , 50     , 48     , 10     
1771, 2225714, 440    , 438    , 50     , 48     , 10     
1772, 2225764, 440    , 438    , 50     , 48     , 10     
1773, 2225814, 440    , 438    , 50     , 48     , 10     
1774, 2225864, 440    , 438    , 50     , 48     , 10     
1775, 2225914, 440    , 438    , 50     , 48     , 10     
1776, 2225964, 440    , 438    , 50     , 48     , 10     
1777, 2226014, 440    , 438    , 50     , 48     , 10     
1778, 2226064, 440    , 438    , 50     , 48     , 10     
1779, 2226114, 440    , 438    , 50     , 48     , 10     
1780, 2226164, 440    , 438    , 50     , 48     , 10     
1781, 2226214, 440    , 438    , 50     , 48     , 10     
1782, 2226264, 440    , 438    , 50     , 48     , 10     
1783, 2226314, 440    , 438    , 50     , 48     , 10     
1784, 2226364, 440    , 438    , 50     , 48     , 10     
1785, 2226414, 440    , 438    , 50     , 48     , 10     
1786, 2226464, 440    , 438    , 50     , 48     , 10     
1787, 2226514, 440    , 438    , 50     , 48     , 10     
1788, 2226564, 440    , 438    , 50     , 48     , 10     
1789, 2226614, 440    , 438    , 50     , 48     , 10     
1790, 2226664, 440    , 438    , 50     , 48     , 10     
1791, 2226714, 440    , 438    , 50     , 48     , 10     
1792, 2226764, 440    , 438    , 50     , 48     , 10     
1793, 2226814, 440    , 438    , 50     , 48     , 10     
1794, 2226864, 440    , 438    , 50     , 48     , 10     
1795, 2226914, 440    , 438    , 50     , 48     , 10     
1796, 2226964, 440    , 438    , 50     , 48     , 10     
1797, 2227014, 440    , 438    , 50     , 48     , 10     
1798, 2227064, 440    , 438    , 50     , 48     , 10     
1799, 2227114, 440    , 438    , 50     , 48     , 10     
1800, 2227164, 440    , 438    , 50     , 48     , 10     
1801, 2227214, 440    , 438    , 50     , 48     , 10     
1802, 2227264, 440    , 438    , 50     , 48     , 10     
1803, 2227314, 440    , 438    , 50     , 48     , 10     
1804, 2227364, 440    , 438    , 50     , 48     , 10     
1805, 2227414, 440    , 438    , 50     , 48     , 10     
1806, 2227464, 440    , 438    , 50     , 48     , 10     
1807, 2227514, 440    , 438    , 50     , 48     , 10     
1808, 2227564, 440    , 438    , 50     , 48     , 10     
1809, 2227614, 440    , 438    , 50     , 48     , 10     
1810, 2227664, 440    , 438    , 50     , 48     , 10     
1811, 2227714, 440    , 438    , 50     , 48     , 10     
1812, 2227764, 440    , 438    , 50     , 48     , 10     
1813, 2227814, 440    , 438    , 50     , 48     , 10     
1814, 2227864, 440    , 438    , 50     , 48     , 10     
1815, 2227914, 440    , 438    , 50     , 48     , 10     
1816, 2227964, 440    , 438    , 50     , 48     , 10     
1817, 2228014, 440    , 438    , 50     , 48     , 10     
1818, 2228064, 440    , 438    , 50     , 48     , 10     
1819, 2228114, 440    , 438    , 50     , 48     , 10     
1820, 2228164, 440    , 438    , 50     , 48     , 10     
1821, 2228214, 440    , 438    , 50     , 48     , 10     
1822, 2228264, 440    , 438    , 50     , 48     , 10     
1823, 2228314, 440    , 438    , 50     , 48     , 10     
1824, 2228364, 440    , 438    , 50     , 48     , 10     
1825, 2228414, 440    , 438    , 50     , 48     , 10     
1826, 2228464, 440    , 438    , 50     , 48     , 10     
1827, 2228514, 440    , 438    , 50     , 48     , 10     
1828, 2228564, 440    , 438    , 50     , 48     , 10     
1829, 2228614, 440    , 438    , 50     , 48     , 10     
1830, 2228664, 440    , 438    , 50     , 48     , 10     
1831, 2228714, 440    , 438    , 50     , 48     , 10     
1832, 2228764, 440    , 438    , 50     , 48     , 10     
1833, 2228814, 440    , 438    , 50     , 48     , 10     
1834, 2228864, 440    , 438    , 50     , 48     , 10     
1835, 2228914, 440    , 438    , 50     , 48     , 10     
1836, 2228964, 440    , 438    , 50     , 48     , 10     
1837, 2229014, 440    , 438    , 50     , 48     , 10     
1838, 2229064, 440    , 438    , 50     , 48     , 10     
1839, 2229114, 440    , 438    , 50     , 48     , 10     
1840, 2229164, 440    , 438    , 50     , 48     , 10     
1841, 2229214, 440    , 438    , 50     , 48     , 10     
1842, 2229264, 440    , 438    , 50     , 48     , 10     
1843, 2229314, 440    , 438    , 50     , 48     , 10     
1844, 2229364, 440    , 438    , 50     , 48     , 10     
1845, 2229414, 440    , 438    , 50     , 48     , 10     
1846, 2229464, 440    , 438    , 50     , 48     , 10     
1847, 2229514, 440    , 438    , 50     , 48     , 10     
1848, 2229564, 440    , 438    , 50     , 48     , 10     
1849, 2229614, 440    , 438    , 50     , 48     , 10     
1850, 2229664, 440    , 438    , 50     , 48     , 10     
1851, 2229714, 440    , 438    , 50     , 48     , 10     
1852, 2229764, 440    , 438    , 50     , 48     , 10     
1853, 2229814, 440    , 438    , 50     , 48     , 10     
1854, 2229864, 440    , 438    , 50     , 48     , 10     
1855, 2229914, 440    , 438    , 50     , 48     , 10     
1856, 2229964, 440    , 438    , 50     , 48     , 10     
1857, 2230014, 440    , 438    , 50     , 48     , 10     
1858, 2230064, 440    , 438    , 50     , 48     , 10     
1859, 2230114, 440    , 438    , 50     , 48     , 10     
1860, 2230164, 440    , 438    , 50     , 48     , 10     
1861, 2230214, 440    , 438    , 50     , 48     , 10     
1862, 2230264, 440    , 438    , 50     , 48     , 10     
1863, 2230314, 440    , 438    , 50     , 48     , 10     
1864, 2230364, 440    , 438    , 50     , 48     , 10     
1865, 2230414, 440    , 438    , 50     , 48     , 10     
1866, 2230464, 440    , 438    , 50     , 48     , 10     
1867, 2230514, 440    , 438    , 50     , 48     , 10     
1868, 2230564, 440    , 438    , 50     , 48     , 10     
1869, 2230614, 440    , 438    , 50     , 48     , 10     
1870, 2230664, 440    , 438    , 50     , 48     , 10     
1871, 2230714, 440    , 438    , 50     , 48     , 10     
1872, 2230764, 440    , 438    , 50     , 48     , 10     
1873, 2230814, 440    , 438    , 50     , 48     , 10     
1874, 2230864, 440    , 438    , 50     , 48     , 10     
1875, 2230914, 440    , 438    , 50     , 48     , 10     
1876, 2230964, 440    , 438    , 50     , 48     , 10     
1877, 2231014, 440    , 438    , 50     , 48     , 10     
1878, 2231064, 440    , 438    , 50     , 48     , 10     
1879, 2231114, 440    , 438    , 50     , 48     , 10     
1880, 2231164, 440    , 438    , 50     , 48     , 10     
1881, 2231214, 440    , 438    , 50     , 48     , 10     
1882, 2231264, 440    , 438    , 50     , 48     , 10     
1883, 2231314, 440    , 438    , 50     , 48     , 10     
1884, 2231364, 440    , 438    , 50     , 48     , 10     
1885, 2231414, 440    , 438    , 50     , 48     , 10     
1886, 2231464, 440    , 438    , 50     , 48     , 10     
1887, 2231514, 440    , 438    , 50     , 48     , 10     
1888, 2231564, 440    , 438    , 50     , 48     , 10     
1889, 2231614, 440    , 438    , 50     , 48     , 10     
1890, 2231664, 440    , 438    , 50     , 48     , 10     
1891, 2231714, 440    , 438    , 50     , 48     , 10     
1892, 2231764, 440    , 438    , 50     , 48     , 10     
1893, 2231814, 440    , 438    , 50     , 48     , 10     
1894, 2231864, 440    , 438    , 50     , 48     , 10     
1895, 2231914, 440    , 438    , 50     , 48     , 10     
1896, 2231964, 440    , 438    , 50     , 48     , 10     
1897, 2232014, 440    , 438    , 50     , 48     , 10     
1898, 2232064, 440    , 438    , 50     , 48     , 10     
1899, 2232114, 440    , 438    , 50     , 48     , 10     
1900, 2232164, 440    , 438    , 50     , 48     , 10     
1901, 2232214, 440    , 438    , 50     , 48     , 10     
1902, 2232264, 440    , 438    , 50     , 48     , 10     
1903, 2232314, 440    , 438    , 50     , 48     , 10     
1904, 2232364, 440    , 438    , 50     , 48     , 10     
1905, 2232414, 440    , 438    , 50     , 48     , 10     
1906, 2232464, 440    , 438    , 50     , 48     , 10     
1907, 2232514, 440    , 438    , 50     , 48     , 10     
1908, 2232564, 440    , 438    , 50     , 48     , 10     
1909, 2232614, 440    , 438    , 50     , 48     , 10     
1910, 2232664, 440    , 438    , 50     , 48     , 10     
1911, 2232714, 440    , 438    , 50     , 48     , 10     
1912, 2232764, 440    , 438    , 50     , 48     , 10     
1913, 2232814, 440    , 438    , 50     , 48     , 10     
1914, 2232864, 440    , 438    , 50     , 48     , 10     
1915, 2232914, 440    , 438    , 50     , 48     , 10     
1916, 2232964, 440    , 438    , 50     , 48     , 10     
1917, 2233014, 440    , 438    , 50     , 48     , 10     
1918, 2233064, 440    , 438    , 50     , 48     , 10     
1919, 2233114, 440    , 438    , 50     , 48     , 10     
1920, 2233164, 440    , 438    , 50     , 48     , 10     
1921, 2233214, 440    , 438    , 50     , 48     , 10     
1922, 2233264, 440    , 438    , 50     , 48     , 10     
1923, 2233314, 440    , 438    , 50     , 48     , 10     
1924, 2233364, 440    , 438    , 50     , 48     , 10     
1925, 2233414, 440    , 438    , 50     , 48     , 10     
1926, 2233464, 440    , 438    , 50     , 48     , 10     
1927, 2233514, 440    , 438    , 50     , 48     , 10     
1928, 2233564, 440    , 438    , 50     , 48     , 10     
1929, 2233614, 440    , 438    , 50     , 48     , 10     
1930, 2233664, 440    , 438    , 50     , 48     , 10     
1931, 2233714, 440    , 438    , 50     , 48     , 10     
1932, 2233764, 440    , 438    , 50     , 48     , 10     
1933, 2233814, 440    , 438    , 50     , 48     , 10     
1934, 2233864, 440    , 438    , 50     , 48     , 10     
1935, 2233914, 440    , 438    , 50     , 48     , 10     
1936, 2233964, 440    , 438    , 50     , 48     , 10     
1937, 2234014, 440    , 438    , 50     , 48     , 10     
1938, 2234064, 440    , 438    , 50     , 48     , 10     
1939, 2234114, 440    , 438    , 50     , 48     , 10     
1940, 2234164, 440    , 438    , 50     , 48     , 10     
1941, 2234214, 440    , 438    , 50     , 48     , 10     
1942, 2234264, 440    , 438    , 50     , 48     , 10     
1943, 2234314, 440    , 438    , 50     , 48     , 10     
1944, 2234364, 440    , 438    , 50     , 48     , 10     
1945, 2234414, 440    , 438    , 50     , 48     , 10     
1946, 2234464, 440    , 438    , 50     , 48     , 10     
1947, 2234514, 440    , 438    , 50     , 48     , 10     
1948, 2234564, 440    , 438    , 50     , 48     , 10     
1949, 2234614, 440    , 438    , 50     , 48     , 10     
1950, 2234664, 440    , 438    , 50     , 48     , 10     
1951, 2234714, 440    , 438    , 50     , 48     , 10     
1952, 2234764, 440    , 438    , 50     , 48     , 10     
1953, 2234814, 440    , 438    , 50     , 48     , 10     
1954, 2234864, 440    , 438    , 50     , 48     , 10     
1955, 2234914, 440    , 438    , 50     , 48     , 10     
1956, 2234964, 440    , 438    , 50     , 48     , 10     
1957, 2235014, 440    , 438    , 50     , 48     , 10     
1958, 2235064, 440    , 438    , 50     , 48     , 10     
1959, 2235114, 440    , 438    , 50     , 48     , 10     
1960, 2235164, 440    , 438    , 50     , 48     , 10     
1961, 2235214, 440    , 438    , 50     , 48     , 10     
1962, 2235264, 440    , 438    , 50     , 48     , 10     
1963, 2235314, 440    , 438    , 50     , 48     , 10     
1964, 2235364, 440    , 438    , 50     , 48     , 10     
1965, 2235414, 440    , 438    , 50     , 48     , 10     
1966, 2235464, 440    , 438    , 50     , 48     , 10     
1967, 2235514, 440    , 438    , 50     , 48     , 10     
1968, 2235564, 440    , 438    , 50     , 48     , 10     
1969, 2235614, 440    , 438    , 50     , 48     , 10     
1970, 2235664, 440    , 438    , 50     , 48     , 10     
1971, 2235714, 440    , 438    , 50     , 48     , 10     
1972, 2235764, 440    , 438    , 50     , 48     , 10     
1973, 2235814, 440    , 438    , 50     , 48     , 10     
1974, 2235864, 440    , 438    , 50     , 48     , 10     
1975, 2235914, 440    , 438    , 50     , 48     , 10     
1976, 2235964, 440    , 438    , 50     , 48     , 10     
1977, 2236014, 440    , 438    , 50     , 48     , 10     
1978, 2236064, 440    , 438    , 50     , 48     , 10     
1979, 2236114, 440    , 438    , 50     , 48     , 10     
1980, 2236164, 440    , 438    , 50     , 48     , 10     
1981, 2236214, 440    , 438    , 50     , 48     , 10     
1982, 2236264, 440    , 438    , 50     , 48     , 10     
1983, 2236314, 440    , 438    , 50     , 48     , 10     
1984, 2236364, 440    , 438    , 50     , 48     , 10     
1985, 2236414, 440    , 438    , 50     , 48     , 10     
1986, 2236464, 440    , 438    , 50     , 48     , 10     
1987, 2236514, 440    , 438    , 50     , 48     , 10     
1988, 2236564, 440    , 438    , 50     , 48     , 10     
1989, 2236614, 440    , 438    , 50     , 48     , 10     
1990, 2236664, 440    , 438    , 50     , 48     , 10     
1991, 2236714, 440    , 438    , 50     , 48     , 10     
1992, 2236764, 440    , 438    , 50     , 48     , 10     
1993, 2236814, 440    , 438    , 50     , 48     , 10     
1994, 2236864, 440    , 438    , 50     , 48     , 10     
1995, 2236914, 440    , 438    , 50     , 48     , 10     
1996, 2236964, 440    , 438    , 50     , 48     , 10     
1997, 2237014, 440    , 438    , 50     , 48     , 10     
1998, 2237064, 440    , 438    , 50     , 48     , 10     
