1166, 1683657, 360    , 363    , 83     , 79     
1167, 1683682, 360    , 363    , 83     , 79     
1168, 1683707, 380    , 383    , 72     , 67     
1169, 1683732, 380    , 383    , 72     , 67     
1170, 1683757, 380    , 383    , 72     , 67     
1171, 1683782, 380    , 383    , 72     , 67     
1172, 1683807, 395    , 393    , 59     , 54     
1173, 1683832, 395    , 393    , 59     , 54     
1174, 1683857, 395    , 393    , 59     , 54     
1175, 1683882, 395    , 393    , 59     , 54     
1176, 1683907, 403    , 400    , 48     , 46     
1177, 1683932, 403    , 400    , 48     , 46     
1178, 1683957, 403    , 400    , 48     , 46     
1179, 1684182, 406    , 405    , 33     , 30     
1180, 1684207, 410    , 405    , 29     , 27     
1181, 1684232, 410    , 405    , 29     , 27     
1182, 1684257, 410    , 405    , 29     , 27     
1183, 1684282, 410    , 405    , 29     , 27     
1184, 1684307, 401    , 403    , 23     , 24     
1185, 1684332, 401    , 403    , 23     , 24     
1186, 1684357, 401    , 403    , 23     , 24     
1187, 1684382, 401    , 403    , 23     , 24     
1188, 1684407, 400    , 405    , 26     , 22     
1189, 1684432, 400    , 405    , 26     , 22     
1190, 1684457, 400    , 405    , 26     , 22     
1191, 1684482, 400    , 405    , 26     , 22     
1192, 1684507, 398    , 398    , 24     , 18     
1193, 1684532, 398    , 398    , 24     , 18     
1194, 1684557, 398    , 398    , 24     , 18     
1195, 1684582, 398    , 398    , 24     , 18     
1196, 1684607, 395    , 396    , 22     , 20     
1197, 1684632, 395    , 396    , 22     , 20     
1198, 1684657, 395    , 396    , 22     , 20     
1199, 1684682, 395    , 396    , 22     , 20     
1200, 1684707, 386    , 386    , 22     , 18     
1201, 1684732, 386    , 386    , 22     , 18     
1202, 1684757, 386    , 386    , 22     , 18     
1203, 1684782, 386    , 386    , 22     , 18     
1204, 1684807, 385    , 376    , 25     , 23     
1205, 1684832, 385    , 376    , 25     , 23     
1206, 1684857, 385    , 376    , 25     , 23     
1207, 1684882, 385    , 376    , 25     , 23     
1208, 1684907, 380    , 371    , 24     , 28     
1209, 1684932, 380    , 371    , 24     , 28     
1210, 1684957, 380    , 371    , 24     , 28     
1211, 1684982, 380    , 371    , 24     , 28     
1212, 1685007, 376    , 363    , 26     , 30     
1213, 1685032, 376    , 363    , 26     , 30     
1214, 1685057, 376    , 363    , 26     , 30     
1215, 1685082, 376    , 363    , 26     , 30     
1216, 1685107, 370    , 361    , 28     , 35     
1217, 1685132, 370    , 361    , 28     , 35     
1218, 1685157, 370    , 361    , 28     , 35     
1219, 1685182, 370    , 361    , 28     , 35     
1220, 1685207, 368    , 361    , 31     , 37     
1221, 1685232, 368    , 361    , 31     , 37     
1222, 1685257, 368    , 361    , 31     , 37     
1223, 1685282, 368    , 361    , 31     , 37     
1224, 1685307, 363    , 361    , 32     , 37     
1225, 1685332, 363    , 361    , 32     , 37     
1226, 1685357, 363    , 361    , 32     , 37     
1227, 1685382, 363    , 361    , 32     , 37     
1228, 1685407, 363    , 360    , 35     , 38     
1229, 1685432, 363    , 360    , 35     , 38     
1230, 1685457, 363    , 360    , 35     , 38     
1231, 1685482, 363    , 360    , 35     , 38     
1232, 1685507, 360    , 361    , 35     , 39     
1233, 1685532, 360    , 361    , 35     , 39     
1234, 1685557, 360    , 361    , 35     , 39     
1235, 1685582, 360    , 361    , 35     , 39     
1236, 1685607, 326    , 328    , 38     , 38     
1237, 1685632, 326    , 328    , 38     , 38     
1238, 1685657, 326    , 328    , 38     , 38     
1239, 1685682, 326    , 328    , 38     , 38     
1240, 1685707, 281    , 288    , 61     , 61     
1241, 1685732, 281    , 288    , 61     , 61     
1242, 1685757, 281    , 288    , 61     , 61     
1243, 1685782, 281    , 288    , 61     , 61     
1244, 1685807, 290    , 295    , 95     , 91     
1245, 1685832, 290    , 295    , 95     , 91     
1246, 1685857, 290    , 295    , 95     , 91     
1247, 1685882, 290    , 295    , 95     , 91     
1248, 1685907, 300    , 303    , 95     , 92     
1249, 1685932, 300    , 303    , 95     , 92     
1250, 1685957, 300    , 303    , 95     , 92     
1251, 1685982, 300    , 303    , 95     , 92     
1252, 1686007, 321    , 326    , 94     , 92     
1253, 1686032, 321    , 326    , 94     , 92     
1254, 1686057, 321    , 326    , 94     , 92     
1255, 1686082, 321    , 326    , 94     , 92     
1256, 1686107, 346    , 351    , 85     , 81     
1257, 1686132, 346    , 351    , 85     , 81     
1258, 1686157, 346    , 351    , 85     , 81     
1259, 1686182, 346    , 351    , 85     , 81     
1260, 1686207, 366    , 371    , 71     , 68     
1261, 1686232, 366    , 371    , 71     , 68     
1262, 1686257, 366    , 371    , 71     , 68     
1263, 1686282, 366    , 371    , 71     , 68     
1264, 1686307, 385    , 386    , 59     , 55     
1265, 1686332, 385    , 386    , 59     , 55     
1266, 1686357, 385    , 386    , 59     , 55     
1267, 1686382, 385    , 386    , 59     , 55     
1268, 1686407, 390    , 390    , 46     , 44     
1269, 1686432, 390    , 390    , 46     , 44     
1270, 1686457, 390    , 390    , 46     , 44     
1271, 1686482, 390    , 390    , 46     , 44     
1272, 1686507, 396    , 396    , 41     , 40     
1273, 1686532, 396    , 396    , 41     , 40     
1274, 1686557, 396    , 396    , 41     , 40     
1275, 1686582, 396    , 396    , 41     , 40     
1276, 1686607, 395    , 396    , 35     , 34     
1277, 1686632, 395    , 396    , 35     , 34     
1278, 1686657, 395    , 396    , 35     , 34     
1279, 1686682, 395    , 396    , 35     , 34     
1280, 1686707, 393    , 393    , 34     , 32     
1281, 1686732, 393    , 393    , 34     , 32     
1282, 1686757, 393    , 393    , 34     , 32     
1283, 1686782, 393    , 393    , 34     , 32     
1284, 1686807, 393    , 396    , 33     , 31     
1285, 1686832, 393    , 396    , 33     , 31     
1286, 1686857, 393    , 396    , 33     , 31     
1287, 1686882, 393    , 396    , 33     , 31     
1288, 1686907, 388    , 391    , 30     , 27     
1289, 1686932, 388    , 391    , 30     , 27     
1290, 1686957, 388    , 391    , 30     , 27     
1291, 1686982, 388    , 391    , 30     , 27     
1292, 1687007, 391    , 388    , 32     , 28     
1293, 1687032, 391    , 388    , 32     , 28     
1294, 1687057, 391    , 388    , 32     , 28     
1295, 1687082, 391    , 388    , 32     , 28     
1296, 1687107, 385    , 390    , 28     , 28     
1297, 1687132, 385    , 390    , 28     , 28     
1298, 1687157, 385    , 390    , 28     , 28     
1299, 1687182, 385    , 390    , 28     , 28     
1300, 1687207, 336    , 338    , 30     , 25     
1301, 1687232, 336    , 338    , 30     , 25     
1302, 1687257, 336    , 338    , 30     , 25     
1303, 1687282, 336    , 338    , 30     , 25     
1304, 1687307, 310    , 303    , 62     , 58     
1305, 1687332, 310    , 303    , 62     , 58     
1306, 1687357, 310    , 303    , 62     , 58     
1307, 1687382, 310    , 303    , 62     , 58     
1308, 1687407, 308    , 308    , 81     , 84     
1309, 1687432, 308    , 308    , 81     , 84     
1310, 1687458, 308    , 308    , 81     , 84     
1311, 1687483, 308    , 308    , 81     , 84     
1312, 1687508, 318    , 316    , 87     , 85     
1313, 1687533, 318    , 316    , 87     , 85     
1314, 1687558, 318    , 316    , 87     , 85     
1315, 1687583, 318    , 316    , 87     , 85     
1316, 1687608, 340    , 340    , 85     , 85     
1317, 1687633, 340    , 340    , 85     , 85     
1318, 1687658, 340    , 340    , 85     , 85     
1319, 1687683, 340    , 340    , 85     , 85     
1320, 1687708, 361    , 358    , 73     , 72     
1321, 1687733, 361    , 358    , 73     , 72     
1322, 1687758, 361    , 358    , 73     , 72     
1323, 1687783, 361    , 358    , 73     , 72     
1324, 1687808, 378    , 375    , 61     , 62     
1325, 1687833, 378    , 375    , 61     , 62     
1326, 1687858, 378    , 375    , 61     , 62     
1327, 1687883, 378    , 375    , 61     , 62     
1328, 1687908, 383    , 383    , 50     , 51     
1329, 1687933, 383    , 383    , 50     , 51     
1330, 1687958, 383    , 383    , 50     , 51     
1331, 1687983, 383    , 383    , 50     , 51     
1332, 1688008, 390    , 388    , 46     , 45     
1333, 1688033, 390    , 388    , 46     , 45     
1334, 1688058, 390    , 388    , 46     , 45     
1335, 1688083, 390    , 388    , 46     , 45     
1336, 1688108, 393    , 391    , 39     , 40     
1337, 1688133, 393    , 391    , 39     , 40     
1338, 1688158, 393    , 391    , 39     , 40     
1339, 1688183, 393    , 391    , 39     , 40     
1340, 1688208, 390    , 393    , 35     , 36     
1341, 1688233, 390    , 393    , 35     , 36     
1342, 1688258, 390    , 393    , 35     , 36     
1343, 1688283, 390    , 393    , 35     , 36     
1344, 1688308, 391    , 390    , 35     , 33     
1345, 1688333, 391    , 390    , 35     , 33     
1346, 1688358, 391    , 390    , 35     , 33     
1347, 1688383, 391    , 390    , 35     , 33     
1348, 1688408, 390    , 390    , 33     , 32     
1349, 1688433, 390    , 390    , 33     , 32     
1350, 1688458, 390    , 390    , 33     , 32     
1351, 1688483, 390    , 390    , 33     , 32     
1352, 1688508, 385    , 390    , 31     , 31     
1353, 1688533, 385    , 390    , 31     , 31     
1354, 1688558, 385    , 390    , 31     , 31     
1355, 1688583, 385    , 390    , 31     , 31     
1356, 1688608, 363    , 366    , 33     , 29     
1357, 1688633, 363    , 366    , 33     , 29     
1358, 1688658, 363    , 366    , 33     , 29     
1359, 1688683, 363    , 366    , 33     , 29     
1360, 1688708, 300    , 305    , 46     , 43     
1361, 1688733, 300    , 305    , 46     , 43     
1362, 1688758, 300    , 305    , 46     , 43     
1363, 1688783, 300    , 305    , 46     , 43     
1364, 1688808, 301    , 303    , 89     , 84     
1365, 1688833, 301    , 303    , 89     , 84     
1366, 1688858, 301    , 303    , 89     , 84     
1367, 1688883, 301    , 303    , 89     , 84     
1368, 1688908, 310    , 311    , 93     , 90     
1369, 1688933, 310    , 311    , 93     , 90     
1370, 1688958, 310    , 311    , 93     , 90     
1371, 1688983, 310    , 311    , 93     , 90     
1372, 1689008, 331    , 330    , 92     , 90     
1373, 1689033, 331    , 330    , 92     , 90     
1374, 1689058, 331    , 330    , 92     , 90     
1375, 1689083, 331    , 330    , 92     , 90     
1376, 1689108, 356    , 355    , 82     , 81     
1377, 1689133, 356    , 355    , 82     , 81     
1378, 1689158, 356    , 355    , 82     , 81     
1379, 1689183, 356    , 355    , 82     , 81     
1380, 1689208, 373    , 371    , 68     , 67     
1381, 1689233, 373    , 371    , 68     , 67     
1382, 1689258, 373    , 371    , 68     , 67     
1383, 1689283, 373    , 371    , 68     , 67     
1384, 1689308, 388    , 386    , 57     , 57     
1385, 1689333, 388    , 386    , 57     , 57     
1386, 1689358, 388    , 386    , 57     , 57     
1387, 1689383, 388    , 386    , 57     , 57     
1388, 1689408, 395    , 396    , 46     , 46     
1389, 1689433, 395    , 396    , 46     , 46     
1390, 1689458, 395    , 396    , 46     , 46     
1391, 1689483, 395    , 396    , 46     , 46     
1392, 1689508, 398    , 396    , 40     , 38     
1393, 1689533, 398    , 396    , 40     , 38     
1394, 1689558, 398    , 396    , 40     , 38     
1395, 1689583, 398    , 396    , 40     , 38     
1396, 1689608, 396    , 398    , 35     , 35     
1397, 1689633, 396    , 398    , 35     , 35     
1398, 1689658, 396    , 398    , 35     , 35     
1399, 1689683, 396    , 398    , 35     , 35     
1400, 1689708, 395    , 398    , 34     , 31     
1401, 1689733, 395    , 398    , 34     , 31     
1402, 1689758, 395    , 398    , 34     , 31     
1403, 1689783, 395    , 398    , 34     , 31     
1404, 1689808, 395    , 393    , 33     , 29     
1405, 1689833, 395    , 393    , 33     , 29     
1406, 1689858, 395    , 393    , 33     , 29     
1407, 1689883, 395    , 393    , 33     , 29     
1408, 1689908, 391    , 393    , 30     , 30     
1409, 1689933, 391    , 393    , 30     , 30     
1410, 1689958, 391    , 393    , 30     , 30     
1411, 1689983, 391    , 393    , 30     , 30     
1412, 1690208, 298    , 306    , 61     , 60     
1413, 1690233, 298    , 306    , 61     , 60     
1414, 1690258, 298    , 306    , 61     , 60     
1415, 1690283, 298    , 306    , 61     , 60     
1416, 1690308, 306    , 298    , 88     , 81     
1417, 1690333, 306    , 298    , 88     , 81     
1418, 1690358, 306    , 298    , 88     , 81     
1419, 1690383, 306    , 298    , 88     , 81     
1420, 1690408, 311    , 311    , 87     , 90     
1421, 1690433, 311    , 311    , 87     , 90     
1422, 1690458, 311    , 311    , 87     , 90     
1423, 1690483, 311    , 311    , 87     , 90     
1424, 1690508, 340    , 335    , 88     , 86     
1425, 1690533, 340    , 335    , 88     , 86     
1426, 1690558, 340    , 335    , 88     , 86     
1427, 1690583, 340    , 335    , 88     , 86     
1428, 1690608, 360    , 358    , 72     , 74     
1429, 1690633, 360    , 358    , 72     , 74     
1430, 1690658, 360    , 358    , 72     , 74     
1431, 1690683, 360    , 358    , 72     , 74     
1432, 1690708, 375    , 371    , 72     , 60     
1433, 1690733, 375    , 371    , 72     , 60     
1434, 1690758, 375    , 371    , 72     , 60     
1435, 1690783, 375    , 371    , 72     , 60     
1436, 1690808, 388    , 386    , 50     , 51     
1437, 1690833, 388    , 386    , 50     , 51     
1438, 1690858, 388    , 386    , 50     , 51     
1439, 1690883, 388    , 386    , 50     , 51     
1440, 1690908, 396    , 388    , 40     , 40     
1441, 1690933, 396    , 388    , 40     , 40     
1442, 1690958, 396    , 388    , 40     , 40     
1443, 1690983, 396    , 388    , 40     , 40     
1444, 1691008, 395    , 391    , 33     , 37     
1445, 1691033, 395    , 391    , 33     , 37     
1446, 1691058, 395    , 391    , 33     , 37     
1447, 1691083, 395    , 391    , 33     , 37     
1448, 1691108, 395    , 391    , 30     , 33     
1449, 1691133, 395    , 391    , 30     , 33     
1450, 1691158, 395    , 391    , 30     , 33     
1451, 1691183, 395    , 391    , 30     , 33     
1452, 1691208, 390    , 393    , 28     , 30     
1453, 1691233, 390    , 393    , 28     , 30     
1454, 1691258, 390    , 393    , 28     , 30     
1455, 1691283, 390    , 393    , 28     , 30     
1456, 1691308, 393    , 385    , 28     , 27     
1457, 1691333, 393    , 385    , 28     , 27     
1458, 1691358, 393    , 385    , 28     , 27     
1459, 1691383, 393    , 385    , 28     , 27     
1460, 1691408, 386    , 390    , 24     , 30     
1461, 1691433, 386    , 390    , 24     , 30     
1462, 1691458, 386    , 390    , 24     , 30     
1463, 1691483, 386    , 390    , 24     , 30     
1464, 1691508, 380    , 380    , 26     , 24     
1465, 1691533, 380    , 380    , 26     , 24     
1466, 1691558, 380    , 380    , 26     , 24     
1467, 1691583, 380    , 380    , 26     , 24     
1468, 1691608, 353    , 350    , 28     , 29     
1469, 1691633, 353    , 350    , 28     , 29     
1470, 1691658, 353    , 350    , 28     , 29     
1471, 1691683, 353    , 350    , 28     , 29     
1472, 1691708, 290    , 298    , 45     , 47     
1473, 1691733, 290    , 298    , 45     , 47     
1474, 1691758, 290    , 298    , 45     , 47     
1475, 1691783, 290    , 298    , 45     , 47     
1476, 1691808, 296    , 296    , 88     , 83     
1477, 1691833, 296    , 296    , 88     , 83     
1478, 1691858, 296    , 296    , 88     , 83     
1479, 1691883, 296    , 296    , 88     , 83     
1480, 1691908, 300    , 308    , 90     , 90     
1481, 1691933, 300    , 308    , 90     , 90     
1482, 1691958, 300    , 308    , 90     , 90     
1483, 1691983, 300    , 308    , 90     , 90     
1484, 1692008, 328    , 325    , 92     , 86     
1485, 1692033, 328    , 325    , 92     , 86     
1486, 1692058, 328    , 325    , 92     , 86     
1487, 1692083, 328    , 325    , 92     , 86     
1488, 1692108, 345    , 346    , 78     , 79     
1489, 1692133, 345    , 346    , 78     , 79     
1490, 1692158, 345    , 346    , 78     , 79     
1491, 1692183, 345    , 346    , 78     , 79     
1492, 1692208, 366    , 366    , 69     , 67     
1493, 1692233, 366    , 366    , 69     , 67     
1494, 1692258, 366    , 366    , 69     , 67     
1495, 1692283, 366    , 366    , 69     , 67     
1496, 1692308, 380    , 380    , 55     , 55     
1497, 1692333, 380    , 380    , 55     , 55     
1498, 1692358, 380    , 380    , 55     , 55     
1499, 1692383, 380    , 380    , 55     , 55     
1500, 1692408, 383    , 388    , 46     , 45     
1501, 1692433, 383    , 388    , 46     , 45     
1502, 1692458, 383    , 388    , 46     , 45     
1503, 1692483, 383    , 388    , 46     , 45     
1504, 1692508, 388    , 385    , 42     , 38     
1505, 1692533, 388    , 385    , 42     , 38     
1506, 1692558, 388    , 385    , 42     , 38     
1507, 1692583, 388    , 385    , 42     , 38     
1508, 1692608, 388    , 393    , 37     , 38     
1509, 1692633, 388    , 393    , 37     , 38     
1510, 1692658, 388    , 393    , 37     , 38     
1511, 1692683, 388    , 393    , 37     , 38     
1512, 1692708, 386    , 388    , 35     , 31     
1513, 1692733, 386    , 388    , 35     , 31     
1514, 1692758, 386    , 388    , 35     , 31     
1515, 1692783, 386    , 388    , 35     , 31     
1516, 1692808, 386    , 388    , 34     , 31     
1517, 1692833, 386    , 388    , 34     , 31     
1518, 1692858, 386    , 388    , 34     , 31     
1519, 1692883, 386    , 388    , 34     , 31     
1520, 1692908, 383    , 388    , 32     , 29     
1521, 1692933, 383    , 388    , 32     , 29     
1522, 1692958, 383    , 388    , 32     , 29     
1523, 1692983, 383    , 388    , 32     , 29     
1524, 1693008, 385    , 390    , 32     , 27     
1525, 1693033, 385    , 390    , 32     , 27     
1526, 1693058, 385    , 390    , 32     , 27     
1527, 1693083, 385    , 390    , 32     , 27     
1528, 1693108, 380    , 380    , 29     , 23     
1529, 1693133, 380    , 380    , 29     , 23     
1530, 1693158, 380    , 380    , 29     , 23     
1531, 1693183, 380    , 380    , 29     , 23     
1532, 1693208, 343    , 346    , 30     , 28     
1533, 1693233, 343    , 346    , 30     , 28     
1534, 1693258, 343    , 346    , 30     , 28     
1535, 1693283, 343    , 346    , 30     , 28     
1536, 1693308, 296    , 291    , 54     , 49     
1537, 1693333, 296    , 291    , 54     , 49     
1538, 1693358, 296    , 291    , 54     , 49     
1539, 1693383, 296    , 291    , 54     , 49     
1540, 1693408, 293    , 295    , 87     , 88     
1541, 1693433, 293    , 295    , 87     , 88     
1542, 1693458, 293    , 295    , 87     , 88     
1543, 1693483, 293    , 295    , 87     , 88     
1544, 1693508, 308    , 305    , 94     , 90     
1545, 1693533, 308    , 305    , 94     , 90     
1546, 1693558, 308    , 305    , 94     , 90     
1547, 1693583, 308    , 305    , 94     , 90     
1548, 1693608, 331    , 331    , 89     , 89     
1549, 1693633, 331    , 331    , 89     , 89     
1550, 1693658, 331    , 331    , 89     , 89     
1551, 1693683, 331    , 331    , 89     , 89     
1552, 1693708, 353    , 350    , 77     , 75     
1553, 1693733, 353    , 350    , 77     , 75     
1554, 1693758, 353    , 350    , 77     , 75     
1555, 1693783, 353    , 350    , 77     , 75     
1556, 1693808, 368    , 371    , 65     , 65     
1557, 1693833, 368    , 371    , 65     , 65     
1558, 1693858, 368    , 371    , 65     , 65     
1559, 1693883, 368    , 371    , 65     , 65     
1560, 1693908, 383    , 385    , 55     , 51     
1561, 1693933, 383    , 385    , 55     , 51     
1562, 1693958, 383    , 385    , 55     , 51     
1563, 1693983, 383    , 385    , 55     , 51     
1564, 1694008, 393    , 383    , 44     , 41     
1565, 1694033, 393    , 383    , 44     , 41     
1566, 1694058, 393    , 383    , 44     , 41     
1567, 1694083, 393    , 383    , 44     , 41     
1568, 1694108, 388    , 391    , 36     , 40     
1569, 1694133, 388    , 391    , 36     , 40     
1570, 1694158, 388    , 391    , 36     , 40     
1571, 1694183, 388    , 391    , 36     , 40     
1572, 1694208, 388    , 390    , 36     , 33     
1573, 1694233, 388    , 390    , 36     , 33     
1574, 1694258, 388    , 390    , 36     , 33     
1575, 1694283, 388    , 390    , 36     , 33     
1576, 1694308, 391    , 390    , 34     , 31     
1577, 1694333, 391    , 390    , 34     , 31     
1578, 1694358, 391    , 390    , 34     , 31     
1579, 1694383, 391    , 390    , 34     , 31     
1580, 1694408, 386    , 388    , 30     , 29     
1581, 1694433, 386    , 388    , 30     , 29     
1582, 1694458, 386    , 388    , 30     , 29     
1583, 1694483, 386    , 388    , 30     , 29     
1584, 1694508, 385    , 386    , 31     , 28     
1585, 1694533, 385    , 386    , 31     , 28     
1586, 1694558, 385    , 386    , 31     , 28     
1587, 1694583, 385    , 386    , 31     , 28     
1588, 1694608, 383    , 383    , 30     , 27     
1589, 1694633, 383    , 383    , 30     , 27     
1590, 1694658, 383    , 383    , 30     , 27     
1591, 1694683, 383    , 383    , 30     , 27     
1592, 1694708, 376    , 376    , 29     , 27     
1593, 1694733, 376    , 376    , 29     , 27     
1594, 1694758, 376    , 376    , 29     , 27     
1595, 1694783, 376    , 376    , 29     , 27     
1596, 1694808, 296    , 298    , 32     , 30     
1597, 1694833, 296    , 298    , 32     , 30     
1598, 1694858, 296    , 298    , 32     , 30     
1599, 1694883, 296    , 298    , 32     , 30     
1600, 1694908, 298    , 300    , 85     , 82     
1601, 1694933, 298    , 300    , 85     , 82     
1602, 1694958, 298    , 300    , 85     , 82     
1603, 1694983, 298    , 300    , 85     , 82     
1604, 1695008, 305    , 303    , 89     , 85     
1605, 1695033, 305    , 303    , 89     , 85     
1606, 1695058, 305    , 303    , 89     , 85     
1607, 1695083, 305    , 303    , 89     , 85     
1608, 1695108, 328    , 325    , 89     , 88     
1609, 1695133, 328    , 325    , 89     , 88     
1610, 1695158, 328    , 325    , 89     , 88     
1611, 1695183, 328    , 325    , 89     , 88     
1612, 1695208, 353    , 345    , 77     , 78     
1613, 1695233, 353    , 345    , 77     , 78     
1614, 1695258, 353    , 345    , 77     , 78     
1615, 1695283, 353    , 345    , 77     , 78     
1616, 1695308, 366    , 361    , 63     , 67     
1617, 1695333, 366    , 361    , 63     , 67     
1618, 1695358, 366    , 361    , 63     , 67     
1619, 1695383, 366    , 361    , 63     , 67     
1620, 1695408, 380    , 380    , 55     , 57     
1621, 1695433, 380    , 380    , 55     , 57     
1622, 1695458, 380    , 380    , 55     , 57     
1623, 1695483, 380    , 380    , 55     , 57     
1624, 1695508, 386    , 385    , 45     , 44     
1625, 1695533, 386    , 385    , 45     , 44     
1626, 1695558, 386    , 385    , 45     , 44     
1627, 1695583, 386    , 385    , 45     , 44     
1628, 1695608, 388    , 388    , 39     , 39     
1629, 1695633, 388    , 388    , 39     , 39     
1630, 1695658, 388    , 388    , 39     , 39     
1631, 1695683, 388    , 388    , 39     , 39     
1632, 1695708, 386    , 393    , 36     , 35     
1633, 1695733, 386    , 393    , 36     , 35     
1634, 1695758, 386    , 393    , 36     , 35     
1635, 1695783, 386    , 393    , 36     , 35     
1636, 1695808, 390    , 386    , 35     , 30     
1637, 1695833, 390    , 386    , 35     , 30     
1638, 1695858, 390    , 386    , 35     , 30     
1639, 1695883, 390    , 386    , 35     , 30     
1640, 1695908, 386    , 390    , 30     , 32     
1641, 1695933, 386    , 390    , 30     , 32     
1642, 1695958, 386    , 390    , 30     , 32     
1643, 1695983, 386    , 390    , 30     , 32     
1644, 1696008, 380    , 386    , 31     , 27     
1645, 1696033, 380    , 386    , 31     , 27     
1646, 1696058, 380    , 386    , 31     , 27     
1647, 1696083, 380    , 386    , 31     , 27     
1648, 1696108, 380    , 383    , 33     , 27     
1649, 1696133, 380    , 383    , 33     , 27     
1650, 1696158, 380    , 383    , 33     , 27     
1651, 1696183, 380    , 383    , 33     , 27     
1652, 1696208, 380    , 383    , 31     , 27     
1653, 1696233, 380    , 383    , 31     , 27     
1654, 1696258, 380    , 383    , 31     , 27     
1655, 1696283, 380    , 383    , 31     , 27     
1656, 1696308, 368    , 371    , 29     , 26     
1657, 1696333, 368    , 371    , 29     , 26     
1658, 1696358, 368    , 371    , 29     , 26     
1659, 1696383, 368    , 371    , 29     , 26     
1660, 1696408, 286    , 295    , 36     , 32     
1661, 1696433, 286    , 295    , 36     , 32     
1662, 1696458, 286    , 295    , 36     , 32     
1663, 1696483, 286    , 295    , 36     , 32     
1664, 1696508, 291    , 290    , 91     , 83     
1665, 1696533, 291    , 290    , 91     , 83     
1666, 1696558, 291    , 290    , 91     , 83     
1667, 1696583, 291    , 290    , 91     , 83     
1668, 1696608, 295    , 298    , 93     , 91     
1669, 1696633, 295    , 298    , 93     , 91     
1670, 1696658, 295    , 298    , 93     , 91     
1671, 1696683, 295    , 298    , 93     , 91     
1672, 1696708, 318    , 315    , 96     , 91     
1673, 1696733, 318    , 315    , 96     , 91     
1674, 1696758, 318    , 315    , 96     , 91     
1675, 1696783, 318    , 315    , 96     , 91     
1676, 1696808, 341    , 341    , 86     , 84     
1677, 1696833, 341    , 341    , 86     , 84     
1678, 1696858, 341    , 341    , 86     , 84     
1679, 1696883, 341    , 341    , 86     , 84     
1680, 1696908, 360    , 365    , 73     , 70     
1681, 1696933, 360    , 365    , 73     , 70     
1682, 1696958, 360    , 365    , 73     , 70     
1683, 1696983, 360    , 365    , 73     , 70     
1684, 1697008, 381    , 375    , 73     , 55     
1685, 1697033, 381    , 375    , 73     , 55     
1686, 1697058, 381    , 375    , 73     , 55     
1687, 1697083, 381    , 375    , 73     , 55     
1688, 1697108, 391    , 385    , 48     , 48     
1689, 1697133, 391    , 385    , 48     , 48     
1690, 1697158, 391    , 385    , 48     , 48     
1691, 1697183, 391    , 385    , 48     , 48     
1692, 1697208, 396    , 386    , 39     , 40     
1693, 1697233, 396    , 386    , 39     , 40     
1694, 1697258, 396    , 386    , 39     , 40     
1695, 1697283, 396    , 386    , 39     , 40     
1696, 1697308, 401    , 390    , 33     , 38     
1697, 1697333, 401    , 390    , 33     , 38     
1698, 1697358, 401    , 390    , 33     , 38     
1699, 1697383, 401    , 390    , 33     , 38     
1700, 1697408, 395    , 395    , 27     , 33     
1701, 1697433, 395    , 395    , 27     , 33     
1702, 1697458, 395    , 395    , 27     , 33     
1703, 1697483, 395    , 395    , 27     , 33     
1704, 1697508, 391    , 383    , 28     , 27     
1705, 1697533, 391    , 383    , 28     , 27     
1706, 1697558, 391    , 383    , 28     , 27     
1707, 1697583, 391    , 383    , 28     , 27     
1708, 1697608, 390    , 388    , 28     , 33     
1709, 1697633, 390    , 388    , 28     , 33     
1710, 1697658, 390    , 388    , 28     , 33     
1711, 1697683, 390    , 388    , 28     , 33     
1712, 1697708, 390    , 383    , 26     , 27     
1713, 1697733, 390    , 383    , 26     , 27     
1714, 1697758, 390    , 383    , 26     , 27     
1715, 1697783, 390    , 383    , 26     , 27     
1716, 1697808, 381    , 383    , 24     , 29     
1717, 1697833, 381    , 383    , 24     , 29     
1718, 1697858, 381    , 383    , 24     , 29     
1719, 1697883, 381    , 383    , 24     , 29     
1720, 1697908, 381    , 383    , 28     , 27     
1721, 1697933, 381    , 383    , 28     , 27     
1722, 1697958, 381    , 383    , 28     , 27     
1723, 1697983, 381    , 383    , 28     , 27     
1724, 1698008, 376    , 375    , 26     , 25     
1725, 1698033, 376    , 375    , 26     , 25     
1726, 1698058, 376    , 375    , 26     , 25     
1727, 1698083, 376    , 375    , 26     , 25     
1728, 1698108, 345    , 351    , 28     , 29     
1729, 1698133, 345    , 351    , 28     , 29     
1730, 1698158, 345    , 351    , 28     , 29     
1731, 1698183, 345    , 351    , 28     , 29     
1732, 1698208, 290    , 283    , 48     , 44     
1733, 1698233, 290    , 283    , 48     , 44     
1734, 1698258, 290    , 283    , 48     , 44     
1735, 1698283, 290    , 283    , 48     , 44     
1736, 1698308, 288    , 286    , 86     , 91     
1737, 1698333, 288    , 286    , 86     , 91     
1738, 1698358, 288    , 286    , 86     , 91     
1739, 1698383, 288    , 286    , 86     , 91     
1740, 1698408, 296    , 296    , 93     , 95     
1741, 1698433, 296    , 296    , 93     , 95     
1742, 1698458, 296    , 296    , 93     , 95     
1743, 1698483, 296    , 296    , 93     , 95     
1744, 1698508, 318    , 313    , 93     , 94     
1745, 1698533, 318    , 313    , 93     , 94     
1746, 1698558, 318    , 313    , 93     , 94     
1747, 1698583, 318    , 313    , 93     , 94     
1748, 1698608, 340    , 341    , 83     , 87     
