1166, 6620069, 418    , 433    , 48     , 38     
1167, 6620094, 418    , 433    , 48     , 38     
1168, 6620119, 418    , 433    , 48     , 38     
1169, 6620144, 418    , 433    , 48     , 38     
1170, 6620169, 415    , 428    , 47     , 38     
1171, 6620194, 415    , 428    , 47     , 38     
1172, 6620219, 415    , 428    , 47     , 38     
1173, 6620244, 415    , 428    , 47     , 38     
1174, 6620269, 416    , 431    , 50     , 43     
1175, 6620294, 416    , 431    , 50     , 43     
1176, 6620319, 416    , 431    , 50     , 43     
1177, 6620344, 416    , 431    , 50     , 43     
1178, 6620369, 415    , 428    , 50     , 41     
1179, 6620394, 415    , 428    , 50     , 41     
1180, 6620419, 415    , 428    , 50     , 41     
1181, 6620444, 415    , 428    , 50     , 41     
1182, 6620469, 351    , 361    , 52     , 44     
1183, 6620494, 351    , 361    , 52     , 44     
1184, 6620519, 351    , 361    , 52     , 44     
1185, 6620544, 351    , 361    , 52     , 44     
1186, 6620569, 343    , 353    , 110    , 110    
1187, 6620594, 343    , 353    , 110    , 110    
1188, 6620619, 343    , 353    , 110    , 110    
1189, 6620644, 343    , 353    , 110    , 110    
1190, 6620669, 348    , 355    , 110    , 110    
1191, 6620694, 348    , 355    , 110    , 110    
1192, 6620719, 348    , 355    , 110    , 110    
1193, 6620744, 348    , 355    , 110    , 110    
1194, 6620769, 371    , 380    , 107    , 109    
1195, 6620794, 371    , 380    , 107    , 109    
1196, 6620819, 371    , 380    , 107    , 109    
1197, 6620844, 371    , 380    , 107    , 109    
1198, 6620869, 395    , 401    , 87     , 87     
1199, 6620894, 395    , 401    , 87     , 87     
1200, 6620919, 395    , 401    , 87     , 87     
1201, 6620944, 395    , 401    , 87     , 87     
1202, 6620969, 410    , 423    , 65     , 68     
1203, 6620994, 410    , 423    , 65     , 68     
1204, 6621019, 410    , 423    , 65     , 68     
1205, 6621044, 410    , 423    , 65     , 68     
1206, 6621069, 428    , 436    , 51     , 47     
1207, 6621094, 428    , 436    , 51     , 47     
1208, 6621119, 428    , 436    , 51     , 47     
1209, 6621144, 428    , 436    , 51     , 47     
1210, 6621169, 430    , 448    , 35     , 35     
1211, 6621194, 430    , 448    , 35     , 35     
1212, 6621219, 430    , 448    , 35     , 35     
1213, 6621244, 430    , 448    , 35     , 35     
1214, 6621269, 428    , 443    , 33     , 23     
1215, 6621294, 428    , 443    , 33     , 23     
1216, 6621319, 428    , 443    , 33     , 23     
1217, 6621344, 428    , 443    , 33     , 23     
1218, 6621369, 428    , 441    , 36     , 28     
1219, 6621394, 428    , 441    , 36     , 28     
1220, 6621419, 428    , 441    , 36     , 28     
1221, 6621444, 428    , 441    , 36     , 28     
1222, 6621469, 425    , 438    , 36     , 30     
1223, 6621494, 425    , 438    , 36     , 30     
1224, 6621519, 425    , 438    , 36     , 30     
1225, 6621544, 425    , 438    , 36     , 30     
1226, 6621569, 420    , 440    , 39     , 34     
1227, 6621594, 420    , 440    , 39     , 34     
1228, 6621619, 420    , 440    , 39     , 34     
1229, 6621644, 420    , 440    , 39     , 34     
1230, 6621669, 420    , 433    , 45     , 32     
1231, 6621694, 420    , 433    , 45     , 32     
1232, 6621719, 420    , 433    , 45     , 32     
1233, 6621744, 420    , 433    , 45     , 32     
1234, 6621769, 420    , 431    , 45     , 39     
1235, 6621794, 420    , 431    , 45     , 39     
1236, 6621819, 420    , 431    , 45     , 39     
1237, 6621844, 420    , 431    , 45     , 39     
1238, 6621869, 415    , 428    , 46     , 41     
1239, 6621894, 415    , 428    , 46     , 41     
1240, 6621919, 415    , 428    , 46     , 41     
1241, 6621944, 415    , 428    , 46     , 41     
1242, 6621969, 416    , 433    , 51     , 45     
1243, 6621994, 416    , 433    , 51     , 45     
1244, 6622019, 416    , 433    , 51     , 45     
1245, 6622044, 416    , 433    , 51     , 45     
1246, 6622269, 418    , 428    , 63     , 49     
1247, 6622294, 418    , 428    , 63     , 49     
1248, 6622319, 418    , 428    , 63     , 49     
1249, 6622344, 418    , 428    , 63     , 49     
1250, 6622369, 420    , 436    , 61     , 56     
1251, 6622394, 420    , 436    , 61     , 56     
1252, 6622419, 420    , 436    , 61     , 56     
1253, 6622444, 420    , 436    , 61     , 56     
1254, 6622469, 426    , 433    , 60     , 49     
1255, 6622494, 426    , 433    , 60     , 49     
1256, 6622519, 426    , 433    , 60     , 49     
1257, 6622544, 426    , 433    , 60     , 49     
1258, 6622569, 390    , 398    , 55     , 52     
1259, 6622594, 390    , 398    , 55     , 52     
1260, 6622619, 390    , 398    , 55     , 52     
1261, 6622644, 390    , 398    , 55     , 52     
1262, 6622669, 351    , 356    , 91     , 87     
1263, 6622694, 351    , 356    , 91     , 87     
1264, 6622719, 351    , 356    , 91     , 87     
1265, 6622744, 351    , 356    , 91     , 87     
1266, 6622769, 358    , 361    , 110    , 110    
1267, 6622794, 358    , 361    , 110    , 110    
1268, 6622819, 358    , 361    , 110    , 110    
1269, 6622844, 358    , 361    , 110    , 110    
1270, 6622869, 380    , 386    , 105    , 107    
1271, 6622894, 380    , 386    , 105    , 107    
1272, 6622919, 380    , 386    , 105    , 107    
1273, 6622944, 380    , 386    , 105    , 107    
1274, 6622969, 400    , 405    , 86     , 84     
1275, 6622994, 400    , 405    , 86     , 84     
1276, 6623019, 400    , 405    , 86     , 84     
1277, 6623044, 400    , 405    , 86     , 84     
1278, 6623069, 418    , 426    , 68     , 67     
1279, 6623094, 418    , 426    , 68     , 67     
1280, 6623119, 418    , 426    , 68     , 67     
1281, 6623144, 418    , 426    , 68     , 67     
1282, 6623169, 430    , 436    , 52     , 48     
1283, 6623194, 430    , 436    , 52     , 48     
1284, 6623219, 430    , 436    , 52     , 48     
1285, 6623244, 430    , 436    , 52     , 48     
1286, 6623269, 438    , 446    , 41     , 38     
1287, 6623294, 438    , 446    , 41     , 38     
1288, 6623319, 438    , 446    , 41     , 38     
1289, 6623344, 438    , 446    , 41     , 38     
1290, 6623369, 433    , 443    , 34     , 29     
1291, 6623394, 433    , 443    , 34     , 29     
1292, 6623419, 433    , 443    , 34     , 29     
1293, 6623444, 433    , 443    , 34     , 29     
1294, 6623469, 433    , 443    , 39     , 32     
1295, 6623494, 433    , 443    , 39     , 32     
1296, 6623519, 433    , 443    , 39     , 32     
1297, 6623544, 433    , 443    , 39     , 32     
1298, 6623569, 426    , 441    , 39     , 33     
1299, 6623594, 426    , 441    , 39     , 33     
1300, 6623619, 426    , 441    , 39     , 33     
1301, 6623644, 426    , 441    , 39     , 33     
1302, 6623669, 426    , 438    , 47     , 35     
1303, 6623694, 426    , 438    , 47     , 35     
1304, 6623719, 426    , 438    , 47     , 35     
1305, 6623744, 426    , 438    , 47     , 35     
1306, 6623769, 426    , 436    , 47     , 38     
1307, 6623794, 426    , 436    , 47     , 38     
1308, 6623819, 426    , 436    , 47     , 38     
1309, 6623844, 426    , 436    , 47     , 38     
1310, 6623869, 423    , 433    , 48     , 41     
1311, 6623894, 423    , 433    , 48     , 41     
1312, 6623919, 423    , 433    , 48     , 41     
1313, 6623944, 423    , 433    , 48     , 41     
1314, 6623969, 425    , 438    , 52     , 44     
1315, 6623994, 425    , 438    , 52     , 44     
1316, 6624019, 425    , 438    , 52     , 44     
1317, 6624044, 425    , 438    , 52     , 44     
1318, 6624069, 428    , 433    , 50     , 40     
1319, 6624094, 428    , 433    , 50     , 40     
1320, 6624119, 428    , 433    , 50     , 40     
1321, 6624144, 428    , 433    , 50     , 40     
1322, 6624169, 425    , 433    , 48     , 45     
1323, 6624194, 425    , 433    , 48     , 45     
1324, 6624219, 425    , 433    , 48     , 45     
1325, 6624244, 425    , 433    , 48     , 45     
1326, 6624269, 425    , 438    , 52     , 46     
1327, 6624294, 425    , 438    , 52     , 46     
1328, 6624319, 425    , 438    , 52     , 46     
1329, 6624344, 425    , 438    , 52     , 46     
1330, 6624369, 428    , 436    , 53     , 41     
1331, 6624394, 428    , 436    , 53     , 41     
1332, 6624419, 428    , 436    , 53     , 41     
1333, 6624444, 428    , 436    , 53     , 41     
1334, 6624469, 431    , 435    , 50     , 44     
1335, 6624494, 431    , 435    , 50     , 44     
1336, 6624519, 431    , 435    , 50     , 44     
1337, 6624544, 431    , 435    , 50     , 44     
1338, 6624569, 426    , 436    , 48     , 45     
1339, 6624594, 426    , 436    , 48     , 45     
1340, 6624619, 426    , 436    , 48     , 45     
1341, 6624644, 426    , 436    , 48     , 45     
1342, 6624669, 431    , 438    , 53     , 45     
1343, 6624694, 431    , 438    , 53     , 45     
1344, 6624719, 431    , 438    , 53     , 45     
1345, 6624744, 431    , 438    , 53     , 45     
1346, 6624769, 428    , 438    , 49     , 43     
1347, 6624794, 428    , 438    , 49     , 43     
1348, 6624819, 428    , 438    , 49     , 43     
1349, 6624844, 428    , 438    , 49     , 43     
1350, 6624869, 366    , 373    , 53     , 44     
1351, 6624894, 366    , 373    , 53     , 44     
1352, 6624919, 366    , 373    , 53     , 44     
1353, 6624944, 366    , 373    , 53     , 44     
1354, 6624969, 356    , 361    , 110    , 108    
1355, 6624994, 356    , 361    , 110    , 108    
1356, 6625019, 356    , 361    , 110    , 108    
1357, 6625044, 356    , 361    , 110    , 108    
1358, 6625069, 360    , 363    , 110    , 110    
1359, 6625094, 360    , 363    , 110    , 110    
1360, 6625119, 360    , 363    , 110    , 110    
1361, 6625144, 360    , 363    , 110    , 110    
1362, 6625169, 381    , 388    , 108    , 110    
1363, 6625194, 381    , 388    , 108    , 110    
1364, 6625219, 381    , 388    , 108    , 110    
1365, 6625244, 381    , 388    , 108    , 110    
1366, 6625269, 403    , 410    , 89     , 87     
1367, 6625294, 403    , 410    , 89     , 87     
1368, 6625319, 403    , 410    , 89     , 87     
1369, 6625344, 403    , 410    , 89     , 87     
1370, 6625369, 421    , 428    , 70     , 67     
1371, 6625394, 421    , 428    , 70     , 67     
1372, 6625419, 421    , 428    , 70     , 67     
1373, 6625444, 421    , 428    , 70     , 67     
1374, 6625469, 436    , 441    , 53     , 50     
1375, 6625494, 436    , 441    , 53     , 50     
1376, 6625519, 436    , 441    , 53     , 50     
1377, 6625544, 436    , 441    , 53     , 50     
1378, 6625569, 440    , 450    , 39     , 38     
1379, 6625594, 440    , 450    , 39     , 38     
1380, 6625619, 440    , 450    , 39     , 38     
1381, 6625644, 440    , 450    , 39     , 38     
1382, 6625669, 441    , 450    , 36     , 30     
1383, 6625694, 441    , 450    , 36     , 30     
1384, 6625719, 441    , 450    , 36     , 30     
1385, 6625744, 441    , 450    , 36     , 30     
1386, 6625769, 435    , 450    , 36     , 30     
1387, 6625794, 435    , 450    , 36     , 30     
1388, 6625819, 435    , 450    , 36     , 30     
1389, 6625844, 435    , 450    , 36     , 30     
1390, 6625869, 436    , 445    , 42     , 30     
1391, 6625894, 436    , 445    , 42     , 30     
1392, 6625919, 436    , 445    , 42     , 30     
1393, 6625944, 436    , 445    , 42     , 30     
1394, 6625969, 433    , 448    , 41     , 35     
1395, 6625994, 433    , 448    , 41     , 35     
1396, 6626019, 433    , 448    , 41     , 35     
1397, 6626044, 433    , 448    , 41     , 35     
1398, 6626069, 428    , 440    , 45     , 33     
1399, 6626094, 428    , 440    , 45     , 33     
1400, 6626119, 428    , 440    , 45     , 33     
1401, 6626144, 428    , 440    , 45     , 33     
1402, 6626169, 428    , 441    , 50     , 41     
1403, 6626194, 428    , 441    , 50     , 41     
1404, 6626219, 428    , 441    , 50     , 41     
1405, 6626244, 428    , 441    , 50     , 41     
1406, 6626269, 430    , 435    , 51     , 40     
1407, 6626294, 430    , 435    , 51     , 40     
1408, 6626319, 430    , 435    , 51     , 40     
1409, 6626344, 430    , 435    , 51     , 40     
1410, 6626369, 426    , 440    , 49     , 46     
1411, 6626394, 426    , 440    , 49     , 46     
1412, 6626419, 426    , 440    , 49     , 46     
1413, 6626444, 426    , 440    , 49     , 46     
1414, 6626469, 346    , 346    , 54     , 42     
1415, 6626494, 346    , 346    , 54     , 42     
1416, 6626519, 346    , 346    , 54     , 42     
1417, 6626544, 346    , 346    , 54     , 42     
1418, 6626569, 353    , 358    , 110    , 110    
1419, 6626594, 353    , 358    , 110    , 110    
1420, 6626619, 353    , 358    , 110    , 110    
1421, 6626644, 353    , 358    , 110    , 110    
1422, 6626669, 356    , 360    , 105    , 100    
1423, 6626694, 356    , 360    , 105    , 100    
1424, 6626719, 356    , 360    , 105    , 100    
1425, 6626744, 356    , 360    , 105    , 100    
1426, 6626769, 380    , 380    , 104    , 100    
1427, 6626794, 380    , 380    , 104    , 100    
1428, 6626819, 380    , 380    , 104    , 100    
1429, 6626844, 380    , 380    , 104    , 100    
1430, 6626869, 403    , 408    , 83     , 83     
1431, 6626894, 403    , 408    , 83     , 83     
1432, 6626919, 403    , 408    , 83     , 83     
1433, 6626944, 403    , 408    , 83     , 83     
1434, 6626969, 416    , 421    , 62     , 57     
1435, 6626994, 416    , 421    , 62     , 57     
1436, 6627019, 416    , 421    , 62     , 57     
1437, 6627044, 416    , 421    , 62     , 57     
1438, 6627069, 431    , 436    , 51     , 45     
1439, 6627094, 431    , 436    , 51     , 45     
1440, 6627119, 431    , 436    , 51     , 45     
1441, 6627144, 431    , 436    , 51     , 45     
1442, 6627169, 431    , 440    , 37     , 31     
1443, 6627194, 431    , 440    , 37     , 31     
1444, 6627219, 431    , 440    , 37     , 31     
1445, 6627244, 431    , 440    , 37     , 31     
1446, 6627269, 433    , 441    , 38     , 28     
1447, 6627294, 433    , 441    , 38     , 28     
1448, 6627319, 433    , 441    , 38     , 28     
1449, 6627344, 433    , 441    , 38     , 28     
1450, 6627369, 428    , 438    , 36     , 27     
1451, 6627394, 428    , 438    , 36     , 27     
1452, 6627419, 428    , 438    , 36     , 27     
1453, 6627444, 428    , 438    , 36     , 27     
1454, 6627469, 426    , 435    , 42     , 30     
1455, 6627494, 426    , 435    , 42     , 30     
1456, 6627519, 426    , 435    , 42     , 30     
1457, 6627544, 426    , 435    , 42     , 30     
1458, 6627569, 425    , 433    , 44     , 34     
1459, 6627594, 425    , 433    , 44     , 34     
1460, 6627619, 425    , 433    , 44     , 34     
1461, 6627644, 425    , 433    , 44     , 34     
1462, 6627669, 423    , 433    , 46     , 36     
1463, 6627694, 423    , 433    , 46     , 36     
1464, 6627719, 423    , 433    , 46     , 36     
1465, 6627744, 423    , 433    , 46     , 36     
1466, 6627769, 421    , 428    , 49     , 37     
1467, 6627794, 421    , 428    , 49     , 37     
1468, 6627819, 421    , 428    , 49     , 37     
1469, 6627844, 421    , 428    , 49     , 37     
1470, 6627869, 375    , 375    , 51     , 42     
1471, 6627894, 375    , 375    , 51     , 42     
1472, 6627919, 375    , 375    , 51     , 42     
1473, 6627944, 375    , 375    , 51     , 42     
1474, 6627969, 350    , 346    , 97     , 95     
1475, 6627994, 350    , 346    , 97     , 95     
1476, 6628019, 350    , 346    , 97     , 95     
1477, 6628044, 350    , 346    , 97     , 95     
1478, 6628069, 356    , 355    , 110    , 110    
1479, 6628094, 356    , 355    , 110    , 110    
1480, 6628119, 356    , 355    , 110    , 110    
1481, 6628144, 356    , 355    , 110    , 110    
1482, 6628169, 373    , 375    , 106    , 103    
1483, 6628194, 373    , 375    , 106    , 103    
1484, 6628219, 373    , 375    , 106    , 103    
1485, 6628244, 373    , 375    , 106    , 103    
1486, 6628269, 396    , 400    , 91     , 85     
1487, 6628294, 396    , 400    , 91     , 85     
1488, 6628319, 396    , 400    , 91     , 85     
1489, 6628344, 396    , 400    , 91     , 85     
1490, 6628369, 416    , 416    , 71     , 63     
1491, 6628394, 416    , 416    , 71     , 63     
1492, 6628419, 416    , 416    , 71     , 63     
1493, 6628444, 416    , 416    , 71     , 63     
1494, 6628469, 428    , 435    , 53     , 48     
1495, 6628494, 428    , 435    , 53     , 48     
1496, 6628519, 428    , 435    , 53     , 48     
1497, 6628544, 428    , 435    , 53     , 48     
1498, 6628569, 435    , 438    , 42     , 30     
1499, 6628594, 435    , 438    , 42     , 30     
1500, 6628619, 435    , 438    , 42     , 30     
1501, 6628644, 435    , 438    , 42     , 30     
1502, 6628669, 436    , 436    , 36     , 28     
1503, 6628694, 436    , 436    , 36     , 28     
1504, 6628719, 436    , 436    , 36     , 28     
1505, 6628744, 436    , 436    , 36     , 28     
1506, 6628769, 433    , 435    , 35     , 30     
1507, 6628794, 433    , 435    , 35     , 30     
1508, 6628819, 433    , 435    , 35     , 30     
1509, 6628844, 433    , 435    , 35     , 30     
1510, 6628869, 428    , 433    , 39     , 32     
1511, 6628894, 428    , 433    , 39     , 32     
1512, 6628919, 428    , 433    , 39     , 32     
1513, 6628944, 428    , 433    , 39     , 32     
1514, 6628969, 428    , 431    , 44     , 34     
1515, 6628994, 428    , 431    , 44     , 34     
1516, 6629019, 428    , 431    , 44     , 34     
1517, 6629044, 428    , 431    , 44     , 34     
1518, 6629069, 423    , 430    , 45     , 37     
1519, 6629094, 423    , 430    , 45     , 37     
1520, 6629119, 423    , 430    , 45     , 37     
1521, 6629144, 423    , 430    , 45     , 37     
1522, 6629169, 426    , 426    , 50     , 38     
1523, 6629194, 426    , 426    , 50     , 38     
1524, 6629219, 426    , 426    , 50     , 38     
1525, 6629244, 426    , 426    , 50     , 38     
1526, 6629269, 421    , 426    , 48     , 43     
1527, 6629294, 421    , 426    , 48     , 43     
1528, 6629319, 421    , 426    , 48     , 43     
1529, 6629344, 421    , 426    , 48     , 43     
1530, 6629369, 361    , 358    , 54     , 44     
1531, 6629394, 361    , 358    , 54     , 44     
1532, 6629419, 361    , 358    , 54     , 44     
1533, 6629444, 361    , 358    , 54     , 44     
1534, 6629469, 350    , 351    , 110    , 110    
1535, 6629494, 350    , 351    , 110    , 110    
1536, 6629519, 350    , 351    , 110    , 110    
1537, 6629544, 350    , 351    , 110    , 110    
1538, 6629569, 360    , 360    , 110    , 110    
1539, 6629594, 360    , 360    , 110    , 110    
1540, 6629619, 360    , 360    , 110    , 110    
1541, 6629644, 360    , 360    , 110    , 110    
1542, 6629669, 381    , 376    , 102    , 103    
1543, 6629694, 381    , 376    , 102    , 103    
1544, 6629719, 381    , 376    , 102    , 103    
1545, 6629744, 381    , 376    , 102    , 103    
1546, 6629769, 400    , 405    , 84     , 89     
1547, 6629794, 400    , 405    , 84     , 89     
1548, 6629819, 400    , 405    , 84     , 89     
1549, 6629844, 400    , 405    , 84     , 89     
1550, 6629869, 418    , 421    , 67     , 62     
1551, 6629894, 418    , 421    , 67     , 62     
1552, 6629919, 418    , 421    , 67     , 62     
1553, 6629944, 418    , 421    , 67     , 62     
1554, 6629969, 433    , 438    , 51     , 48     
1555, 6629994, 433    , 438    , 51     , 48     
1556, 6630019, 433    , 438    , 51     , 48     
1557, 6630044, 433    , 438    , 51     , 48     
1558, 6630069, 436    , 445    , 37     , 32     
1559, 6630094, 436    , 445    , 37     , 32     
1560, 6630119, 436    , 445    , 37     , 32     
1561, 6630144, 436    , 445    , 37     , 32     
1562, 6630169, 436    , 445    , 34     , 26     
1563, 6630194, 436    , 445    , 34     , 26     
1564, 6630219, 436    , 445    , 34     , 26     
1565, 6630244, 436    , 445    , 34     , 26     
1566, 6630269, 433    , 443    , 35     , 26     
1567, 6630294, 433    , 443    , 35     , 26     
1568, 6630319, 433    , 443    , 35     , 26     
1569, 6630344, 433    , 443    , 35     , 26     
1570, 6630369, 428    , 441    , 38     , 28     
1571, 6630394, 428    , 441    , 38     , 28     
1572, 6630419, 428    , 441    , 38     , 28     
1573, 6630444, 428    , 441    , 38     , 28     
1574, 6630469, 431    , 436    , 44     , 30     
1575, 6630494, 431    , 436    , 44     , 30     
1576, 6630519, 431    , 436    , 44     , 30     
1577, 6630544, 431    , 436    , 44     , 30     
1578, 6630569, 420    , 435    , 41     , 36     
1579, 6630594, 420    , 435    , 41     , 36     
1580, 6630619, 420    , 435    , 41     , 36     
1581, 6630644, 420    , 435    , 41     , 36     
1582, 6630669, 423    , 431    , 53     , 37     
1583, 6630694, 423    , 431    , 53     , 37     
1584, 6630719, 423    , 431    , 53     , 37     
1585, 6630744, 423    , 431    , 53     , 37     
1586, 6630769, 423    , 431    , 51     , 42     
1587, 6630794, 423    , 431    , 51     , 42     
1588, 6630819, 423    , 431    , 51     , 42     
1589, 6630844, 423    , 431    , 51     , 42     
1590, 6630869, 406    , 408    , 51     , 42     
1591, 6630894, 406    , 408    , 51     , 42     
1592, 6630919, 406    , 408    , 51     , 42     
1593, 6630944, 406    , 408    , 51     , 42     
1594, 6630969, 348    , 348    , 69     , 65     
1595, 6630994, 348    , 348    , 69     , 65     
1596, 6631019, 348    , 348    , 69     , 65     
1597, 6631044, 348    , 348    , 69     , 65     
1598, 6631069, 351    , 350    , 110    , 110    
1599, 6631094, 351    , 350    , 110    , 110    
1600, 6631119, 351    , 350    , 110    , 110    
1601, 6631144, 351    , 350    , 110    , 110    
1602, 6631169, 361    , 368    , 109    , 110    
1603, 6631194, 361    , 368    , 109    , 110    
1604, 6631219, 361    , 368    , 109    , 110    
1605, 6631244, 361    , 368    , 109    , 110    
1606, 6631269, 388    , 381    , 101    , 94     
1607, 6631294, 388    , 381    , 101    , 94     
1608, 6631319, 388    , 381    , 101    , 94     
1609, 6631344, 388    , 381    , 101    , 94     
1610, 6631369, 403    , 408    , 77     , 83     
1611, 6631394, 403    , 408    , 77     , 83     
1612, 6631419, 403    , 408    , 77     , 83     
1613, 6631444, 403    , 408    , 77     , 83     
1614, 6631469, 421    , 426    , 64     , 58     
1615, 6631494, 421    , 426    , 64     , 58     
1616, 6631519, 421    , 426    , 64     , 58     
1617, 6631544, 421    , 426    , 64     , 58     
1618, 6631569, 431    , 436    , 48     , 42     
1619, 6631594, 431    , 436    , 48     , 42     
1620, 6631619, 431    , 436    , 48     , 42     
1621, 6631644, 431    , 436    , 48     , 42     
1622, 6631669, 433    , 445    , 39     , 33     
1623, 6631694, 433    , 445    , 39     , 33     
1624, 6631719, 433    , 445    , 39     , 33     
1625, 6631744, 433    , 445    , 39     , 33     
1626, 6631769, 430    , 441    , 37     , 24     
1627, 6631794, 430    , 441    , 37     , 24     
1628, 6631819, 430    , 441    , 37     , 24     
1629, 6631844, 430    , 441    , 37     , 24     
1630, 6631869, 430    , 445    , 41     , 28     
1631, 6631894, 430    , 445    , 41     , 28     
1632, 6631919, 430    , 445    , 41     , 28     
1633, 6631944, 430    , 445    , 41     , 28     
1634, 6631969, 426    , 435    , 41     , 25     
1635, 6631994, 426    , 435    , 41     , 25     
1636, 6632019, 426    , 435    , 41     , 25     
1637, 6632044, 426    , 435    , 41     , 25     
1638, 6632069, 426    , 433    , 46     , 35     
1639, 6632094, 426    , 433    , 46     , 35     
1640, 6632119, 426    , 433    , 46     , 35     
1641, 6632144, 426    , 433    , 46     , 35     
1642, 6632169, 423    , 435    , 47     , 37     
1643, 6632194, 423    , 435    , 47     , 37     
1644, 6632219, 423    , 435    , 47     , 37     
1645, 6632244, 423    , 435    , 47     , 37     
1646, 6632269, 428    , 428    , 50     , 36     
1647, 6632294, 428    , 428    , 50     , 36     
1648, 6632319, 428    , 428    , 50     , 36     
1649, 6632344, 428    , 428    , 50     , 36     
1650, 6632369, 425    , 430    , 46     , 43     
1651, 6632394, 425    , 430    , 46     , 43     
1652, 6632419, 425    , 430    , 46     , 43     
1653, 6632444, 425    , 430    , 46     , 43     
1654, 6632469, 380    , 380    , 50     , 42     
1655, 6632494, 380    , 380    , 50     , 42     
1656, 6632519, 380    , 380    , 50     , 42     
1657, 6632544, 380    , 380    , 50     , 42     
1658, 6632569, 350    , 351    , 94     , 92     
1659, 6632594, 350    , 351    , 94     , 92     
1660, 6632619, 350    , 351    , 94     , 92     
1661, 6632644, 350    , 351    , 94     , 92     
1662, 6632669, 353    , 353    , 110    , 110    
1663, 6632694, 353    , 353    , 110    , 110    
1664, 6632719, 353    , 353    , 110    , 110    
1665, 6632744, 353    , 353    , 110    , 110    
1666, 6632769, 373    , 375    , 109    , 110    
1667, 6632794, 373    , 375    , 109    , 110    
1668, 6632819, 373    , 375    , 109    , 110    
1669, 6632844, 373    , 375    , 109    , 110    
1670, 6632869, 390    , 400    , 92     , 90     
1671, 6632894, 390    , 400    , 92     , 90     
1672, 6632919, 390    , 400    , 92     , 90     
1673, 6632944, 390    , 400    , 92     , 90     
1674, 6632969, 413    , 416    , 77     , 67     
1675, 6632994, 413    , 416    , 77     , 67     
1676, 6633019, 413    , 416    , 77     , 67     
1677, 6633044, 413    , 416    , 77     , 67     
1678, 6633069, 426    , 436    , 56     , 53     
1679, 6633094, 426    , 436    , 56     , 53     
1680, 6633119, 426    , 436    , 56     , 53     
1681, 6633144, 426    , 436    , 56     , 53     
1682, 6633169, 436    , 433    , 44     , 34     
1683, 6633194, 436    , 433    , 44     , 34     
1684, 6633219, 436    , 433    , 44     , 34     
1685, 6633244, 436    , 433    , 44     , 34     
1686, 6633269, 435    , 440    , 35     , 37     
1687, 6633294, 435    , 440    , 35     , 37     
1688, 6633319, 435    , 440    , 35     , 37     
1689, 6633344, 435    , 440    , 35     , 37     
1690, 6633369, 431    , 436    , 37     , 31     
1691, 6633394, 431    , 436    , 37     , 31     
1692, 6633419, 431    , 436    , 37     , 31     
1693, 6633444, 431    , 436    , 37     , 31     
1694, 6633469, 433    , 436    , 41     , 36     
1695, 6633494, 433    , 436    , 41     , 36     
1696, 6633519, 433    , 436    , 41     , 36     
1697, 6633544, 433    , 436    , 41     , 36     
1698, 6633569, 426    , 433    , 40     , 36     
1699, 6633594, 426    , 433    , 40     , 36     
1700, 6633619, 426    , 433    , 40     , 36     
1701, 6633644, 426    , 433    , 40     , 36     
1702, 6633669, 423    , 433    , 47     , 39     
1703, 6633694, 423    , 433    , 47     , 39     
1704, 6633719, 423    , 433    , 47     , 39     
1705, 6633744, 423    , 433    , 47     , 39     
1706, 6633769, 426    , 433    , 51     , 40     
1707, 6633794, 426    , 433    , 51     , 40     
1708, 6633819, 426    , 433    , 51     , 40     
1709, 6633844, 426    , 433    , 51     , 40     
1710, 6633869, 420    , 428    , 48     , 40     
1711, 6633894, 420    , 428    , 48     , 40     
1712, 6633919, 420    , 428    , 48     , 40     
1713, 6633944, 420    , 428    , 48     , 40     
1714, 6633969, 423    , 431    , 55     , 46     
1715, 6633994, 423    , 431    , 55     , 46     
1716, 6634019, 423    , 431    , 55     , 46     
1717, 6634044, 423    , 431    , 55     , 46     
1718, 6634069, 421    , 428    , 53     , 44     
1719, 6634094, 421    , 428    , 53     , 44     
1720, 6634119, 421    , 428    , 53     , 44     
1721, 6634144, 421    , 428    , 53     , 44     
1722, 6634169, 341    , 345    , 55     , 47     
1723, 6634194, 341    , 345    , 55     , 47     
1724, 6634219, 341    , 345    , 55     , 47     
1725, 6634244, 341    , 345    , 55     , 47     
1726, 6634269, 353    , 353    , 110    , 110    
1727, 6634294, 353    , 353    , 110    , 110    
1728, 6634319, 353    , 353    , 110    , 110    
1729, 6634344, 353    , 353    , 110    , 110    
1730, 6634369, 360    , 360    , 100    , 104    
1731, 6634394, 360    , 360    , 100    , 104    
1732, 6634419, 360    , 360    , 100    , 104    
1733, 6634444, 360    , 360    , 100    , 104    
1734, 6634469, 380    , 383    , 96     , 99     
1735, 6634494, 380    , 383    , 96     , 99     
1736, 6634519, 380    , 383    , 96     , 99     
1737, 6634544, 380    , 383    , 96     , 99     
1738, 6634569, 398    , 405    , 78     , 79     
1739, 6634594, 398    , 405    , 78     , 79     
1740, 6634619, 398    , 405    , 78     , 79     
1741, 6634644, 398    , 405    , 78     , 79     
1742, 6634669, 418    , 421    , 62     , 59     
1743, 6634694, 418    , 421    , 62     , 59     
1744, 6634719, 418    , 421    , 62     , 59     
1745, 6634744, 418    , 421    , 62     , 59     
1746, 6634769, 428    , 435    , 44     , 44     
1747, 6634794, 428    , 435    , 44     , 44     
1748, 6634819, 428    , 435    , 44     , 44     
