1166, 2144462, 266    , 270    , 49     , 46     
1167, 2144487, 266    , 270    , 49     , 46     
1168, 2144512, 280    , 280    , 47     , 40     
1169, 2144537, 280    , 280    , 47     , 40     
1170, 2144562, 280    , 280    , 47     , 40     
1171, 2144587, 280    , 280    , 47     , 40     
1172, 2144612, 281    , 281    , 44     , 39     
1173, 2144637, 281    , 281    , 44     , 39     
1174, 2144662, 281    , 281    , 44     , 39     
1175, 2144687, 281    , 281    , 44     , 39     
1176, 2144712, 288    , 288    , 50     , 45     
1177, 2144737, 288    , 288    , 50     , 45     
1178, 2144762, 288    , 288    , 50     , 45     
1179, 2144787, 288    , 288    , 50     , 45     
1180, 2144812, 293    , 290    , 51     , 46     
1181, 2144837, 293    , 290    , 51     , 46     
1182, 2144862, 293    , 290    , 51     , 46     
1183, 2144887, 293    , 290    , 51     , 46     
1184, 2144912, 298    , 296    , 53     , 51     
1185, 2144937, 298    , 296    , 53     , 51     
1186, 2144962, 298    , 296    , 53     , 51     
1187, 2144987, 298    , 296    , 53     , 51     
1188, 2145012, 305    , 300    , 55     , 52     
1189, 2145037, 305    , 300    , 55     , 52     
1190, 2145062, 305    , 300    , 55     , 52     
1191, 2145087, 305    , 300    , 55     , 52     
1192, 2145112, 310    , 308    , 55     , 54     
1193, 2145137, 310    , 308    , 55     , 54     
1194, 2145162, 310    , 308    , 55     , 54     
1195, 2145187, 310    , 308    , 55     , 54     
1196, 2145212, 320    , 315    , 55     , 53     
1197, 2145237, 320    , 315    , 55     , 53     
1198, 2145262, 320    , 315    , 55     , 53     
1199, 2145287, 320    , 315    , 55     , 53     
1200, 2145312, 325    , 323    , 52     , 52     
1201, 2145337, 325    , 323    , 52     , 52     
1202, 2145362, 325    , 323    , 52     , 52     
1203, 2145387, 325    , 323    , 52     , 52     
1204, 2145412, 328    , 326    , 52     , 50     
1205, 2145437, 328    , 326    , 52     , 50     
1206, 2145462, 328    , 326    , 52     , 50     
1207, 2145487, 328    , 326    , 52     , 50     
1208, 2145512, 333    , 333    , 52     , 51     
1209, 2145537, 333    , 333    , 52     , 51     
1210, 2145562, 333    , 333    , 52     , 51     
1211, 2145587, 333    , 333    , 52     , 51     
1212, 2145612, 341    , 338    , 52     , 49     
1213, 2145638, 341    , 338    , 52     , 49     
1214, 2145663, 341    , 338    , 52     , 49     
1215, 2145688, 341    , 338    , 52     , 49     
1216, 2145713, 341    , 343    , 48     , 47     
1217, 2145738, 341    , 343    , 48     , 47     
1218, 2145763, 341    , 343    , 48     , 47     
1219, 2145788, 341    , 343    , 48     , 47     
1220, 2145813, 350    , 346    , 50     , 46     
1221, 2145838, 350    , 346    , 50     , 46     
1222, 2145863, 350    , 346    , 50     , 46     
1223, 2145888, 350    , 346    , 50     , 46     
1224, 2145913, 351    , 348    , 45     , 45     
1225, 2145938, 351    , 348    , 45     , 45     
1226, 2145963, 351    , 348    , 45     , 45     
1227, 2145988, 351    , 348    , 45     , 45     
1228, 2146013, 353    , 355    , 45     , 45     
1229, 2146038, 353    , 355    , 45     , 45     
1230, 2146063, 353    , 355    , 45     , 45     
1231, 2146088, 353    , 355    , 45     , 45     
1232, 2146113, 355    , 356    , 45     , 41     
1233, 2146138, 355    , 356    , 45     , 41     
1234, 2146163, 355    , 356    , 45     , 41     
1235, 2146188, 355    , 356    , 45     , 41     
1236, 2146213, 356    , 358    , 44     , 41     
1237, 2146238, 356    , 358    , 44     , 41     
1238, 2146263, 356    , 358    , 44     , 41     
1239, 2146288, 356    , 358    , 44     , 41     
1240, 2146313, 361    , 360    , 44     , 40     
1241, 2146338, 361    , 360    , 44     , 40     
1242, 2146363, 361    , 360    , 44     , 40     
1243, 2146388, 361    , 360    , 44     , 40     
1244, 2146413, 358    , 358    , 41     , 39     
1245, 2146438, 358    , 358    , 41     , 39     
1246, 2146463, 358    , 358    , 41     , 39     
1247, 2146488, 358    , 358    , 41     , 39     
1248, 2146513, 360    , 361    , 44     , 41     
1249, 2146538, 360    , 361    , 44     , 41     
1250, 2146563, 360    , 361    , 44     , 41     
1251, 2146588, 360    , 361    , 44     , 41     
1252, 2146613, 363    , 363    , 43     , 39     
1253, 2146638, 363    , 363    , 43     , 39     
1254, 2146663, 363    , 363    , 43     , 39     
1255, 2146688, 363    , 363    , 43     , 39     
1256, 2146713, 360    , 363    , 41     , 38     
1257, 2146738, 360    , 363    , 41     , 38     
1258, 2146763, 360    , 363    , 41     , 38     
1259, 2146788, 360    , 363    , 41     , 38     
1260, 2146813, 370    , 365    , 43     , 38     
1261, 2146838, 370    , 365    , 43     , 38     
1262, 2146863, 370    , 365    , 43     , 38     
1263, 2146888, 370    , 365    , 43     , 38     
1264, 2146913, 361    , 363    , 36     , 38     
1265, 2146938, 361    , 363    , 36     , 38     
1266, 2146963, 361    , 363    , 36     , 38     
1267, 2146988, 361    , 363    , 36     , 38     
1268, 2147013, 365    , 363    , 42     , 38     
1269, 2147038, 365    , 363    , 42     , 38     
1270, 2147063, 365    , 363    , 42     , 38     
1271, 2147088, 365    , 363    , 42     , 38     
1272, 2147113, 366    , 365    , 42     , 39     
1273, 2147138, 366    , 365    , 42     , 39     
1274, 2147163, 366    , 365    , 42     , 39     
1275, 2147188, 366    , 365    , 42     , 39     
1276, 2147213, 360    , 366    , 39     , 39     
1277, 2147238, 360    , 366    , 39     , 39     
1278, 2147263, 360    , 366    , 39     , 39     
1279, 2147288, 360    , 366    , 39     , 39     
1280, 2147313, 368    , 368    , 43     , 36     
1281, 2147338, 368    , 368    , 43     , 36     
1282, 2147363, 368    , 368    , 43     , 36     
1283, 2147388, 368    , 368    , 43     , 36     
1284, 2147413, 365    , 363    , 38     , 35     
1285, 2147438, 365    , 363    , 38     , 35     
1286, 2147463, 365    , 363    , 38     , 35     
1287, 2147488, 365    , 363    , 38     , 35     
1288, 2147513, 366    , 370    , 38     , 38     
1289, 2147538, 366    , 370    , 38     , 38     
1290, 2147563, 366    , 370    , 38     , 38     
1291, 2147588, 366    , 370    , 38     , 38     
1292, 2147613, 366    , 365    , 39     , 33     
1293, 2147638, 366    , 365    , 39     , 33     
1294, 2147663, 366    , 365    , 39     , 33     
1295, 2147688, 366    , 365    , 39     , 33     
1296, 2147713, 365    , 365    , 39     , 33     
1297, 2147738, 365    , 365    , 39     , 33     
1298, 2147763, 365    , 365    , 39     , 33     
1299, 2147788, 365    , 365    , 39     , 33     
1300, 2147813, 368    , 371    , 39     , 33     
1301, 2147838, 368    , 371    , 39     , 33     
1302, 2147863, 368    , 371    , 39     , 33     
1303, 2147888, 368    , 371    , 39     , 33     
1304, 2147913, 363    , 358    , 37     , 32     
1305, 2147938, 363    , 358    , 37     , 32     
1306, 2147963, 363    , 358    , 37     , 32     
1307, 2147988, 363    , 358    , 37     , 32     
1308, 2148013, 363    , 366    , 41     , 42     
1309, 2148038, 363    , 366    , 41     , 42     
1310, 2148063, 363    , 366    , 41     , 42     
1311, 2148088, 363    , 366    , 41     , 42     
1312, 2148113, 368    , 363    , 41     , 36     
1313, 2148138, 368    , 363    , 41     , 36     
1314, 2148163, 368    , 363    , 41     , 36     
1315, 2148188, 368    , 363    , 41     , 36     
1316, 2148213, 366    , 363    , 37     , 38     
1317, 2148238, 366    , 363    , 37     , 38     
1318, 2148263, 366    , 363    , 37     , 38     
1319, 2148288, 366    , 363    , 37     , 38     
1320, 2148313, 365    , 365    , 39     , 38     
1321, 2148338, 365    , 365    , 39     , 38     
1322, 2148363, 365    , 365    , 39     , 38     
1323, 2148388, 365    , 365    , 39     , 38     
1324, 2148413, 366    , 365    , 39     , 38     
1325, 2148438, 366    , 365    , 39     , 38     
1326, 2148463, 366    , 365    , 39     , 38     
1327, 2148488, 366    , 365    , 39     , 38     
1328, 2148513, 363    , 366    , 39     , 38     
1329, 2148538, 363    , 366    , 39     , 38     
1330, 2148563, 363    , 366    , 39     , 38     
1331, 2148588, 363    , 366    , 39     , 38     
1332, 2148613, 366    , 366    , 41     , 36     
1333, 2148638, 366    , 366    , 41     , 36     
1334, 2148663, 366    , 366    , 41     , 36     
1335, 2148688, 366    , 366    , 41     , 36     
1336, 2148713, 366    , 368    , 39     , 36     
1337, 2148738, 366    , 368    , 39     , 36     
1338, 2148763, 366    , 368    , 39     , 36     
1339, 2148788, 366    , 368    , 39     , 36     
1340, 2148813, 365    , 361    , 39     , 35     
1341, 2148838, 365    , 361    , 39     , 35     
1342, 2148863, 365    , 361    , 39     , 35     
1343, 2148888, 365    , 361    , 39     , 35     
1344, 2148913, 368    , 365    , 39     , 40     
1345, 2148938, 368    , 365    , 39     , 40     
1346, 2148963, 368    , 365    , 39     , 40     
1347, 2148988, 368    , 365    , 39     , 40     
1348, 2149013, 365    , 366    , 37     , 40     
1349, 2149038, 365    , 366    , 37     , 40     
1350, 2149063, 365    , 366    , 37     , 40     
1351, 2149088, 365    , 366    , 37     , 40     
1352, 2149113, 366    , 366    , 37     , 36     
1353, 2149138, 366    , 366    , 37     , 36     
1354, 2149163, 366    , 366    , 37     , 36     
1355, 2149188, 366    , 366    , 37     , 36     
1356, 2149213, 365    , 366    , 38     , 36     
1357, 2149238, 365    , 366    , 38     , 36     
1358, 2149263, 365    , 366    , 38     , 36     
1359, 2149288, 365    , 366    , 38     , 36     
1360, 2149313, 366    , 366    , 38     , 36     
1361, 2149338, 366    , 366    , 38     , 36     
1362, 2149363, 366    , 366    , 38     , 36     
1363, 2149388, 366    , 366    , 38     , 36     
1364, 2149413, 366    , 366    , 38     , 36     
1365, 2149438, 366    , 366    , 38     , 36     
1366, 2149463, 366    , 366    , 38     , 36     
1367, 2149488, 366    , 366    , 38     , 36     
1368, 2149513, 361    , 366    , 38     , 36     
1369, 2149538, 361    , 366    , 38     , 36     
1370, 2149563, 361    , 366    , 38     , 36     
1371, 2149588, 361    , 366    , 38     , 36     
1372, 2149613, 368    , 366    , 42     , 36     
1373, 2149638, 368    , 366    , 42     , 36     
1374, 2149663, 368    , 366    , 42     , 36     
1375, 2149688, 368    , 366    , 42     , 36     
1376, 2149713, 365    , 366    , 37     , 36     
1377, 2149738, 365    , 366    , 37     , 36     
1378, 2149763, 365    , 366    , 37     , 36     
1379, 2149788, 365    , 366    , 37     , 36     
1380, 2149813, 365    , 368    , 37     , 36     
1381, 2149838, 365    , 368    , 37     , 36     
1382, 2149863, 365    , 368    , 37     , 36     
1383, 2149888, 365    , 368    , 37     , 36     
1384, 2149913, 366    , 365    , 37     , 34     
1385, 2149938, 366    , 365    , 37     , 34     
1386, 2149963, 366    , 365    , 37     , 34     
1387, 2149988, 366    , 365    , 37     , 34     
1388, 2150013, 360    , 365    , 38     , 34     
1389, 2150038, 360    , 365    , 38     , 34     
1390, 2150063, 360    , 365    , 38     , 34     
1391, 2150088, 360    , 365    , 38     , 34     
1392, 2150113, 366    , 365    , 43     , 34     
1393, 2150138, 366    , 365    , 43     , 34     
1394, 2150163, 366    , 365    , 43     , 34     
1395, 2150188, 366    , 365    , 43     , 34     
1396, 2150213, 365    , 363    , 38     , 34     
1397, 2150238, 365    , 363    , 38     , 34     
1398, 2150263, 365    , 363    , 38     , 34     
1399, 2150288, 365    , 363    , 38     , 34     
1400, 2150313, 363    , 366    , 38     , 38     
1401, 2150338, 363    , 366    , 38     , 38     
1402, 2150363, 363    , 366    , 38     , 38     
1403, 2150388, 363    , 366    , 38     , 38     
1404, 2150413, 366    , 366    , 41     , 35     
1405, 2150438, 366    , 366    , 41     , 35     
1406, 2150463, 366    , 366    , 41     , 35     
1407, 2150488, 366    , 366    , 41     , 35     
1408, 2150513, 365    , 363    , 38     , 35     
1409, 2150538, 365    , 363    , 38     , 35     
1410, 2150563, 365    , 363    , 38     , 35     
1411, 2150588, 365    , 363    , 38     , 35     
1412, 2150613, 365    , 363    , 38     , 38     
1413, 2150638, 365    , 363    , 38     , 38     
1414, 2150663, 365    , 363    , 38     , 38     
1415, 2150688, 365    , 363    , 38     , 38     
1416, 2150713, 365    , 363    , 38     , 38     
1417, 2150738, 365    , 363    , 38     , 38     
1418, 2150763, 365    , 363    , 38     , 38     
1419, 2150788, 365    , 363    , 38     , 38     
1420, 2150813, 363    , 366    , 38     , 38     
1421, 2150838, 363    , 366    , 38     , 38     
1422, 2150863, 363    , 366    , 38     , 38     
1423, 2150888, 363    , 366    , 38     , 38     
1424, 2150913, 366    , 363    , 41     , 36     
1425, 2150938, 366    , 363    , 41     , 36     
1426, 2150963, 366    , 363    , 41     , 36     
1427, 2150988, 366    , 363    , 41     , 36     
1428, 2151013, 363    , 366    , 39     , 38     
1429, 2151038, 363    , 366    , 39     , 38     
1430, 2151063, 363    , 366    , 39     , 38     
1431, 2151088, 363    , 366    , 39     , 38     
1432, 2151113, 363    , 366    , 41     , 36     
1433, 2151138, 363    , 366    , 41     , 36     
1434, 2151163, 363    , 366    , 41     , 36     
1435, 2151188, 363    , 366    , 41     , 36     
1436, 2151213, 366    , 365    , 41     , 36     
1437, 2151238, 366    , 365    , 41     , 36     
1438, 2151263, 366    , 365    , 41     , 36     
1439, 2151288, 366    , 365    , 41     , 36     
1440, 2151313, 363    , 365    , 39     , 36     
1441, 2151338, 363    , 365    , 39     , 36     
1442, 2151363, 363    , 365    , 39     , 36     
1443, 2151388, 363    , 365    , 39     , 36     
1444, 2151413, 366    , 366    , 41     , 36     
1445, 2151438, 366    , 366    , 41     , 36     
1446, 2151463, 366    , 366    , 41     , 36     
1447, 2151488, 366    , 366    , 41     , 36     
1448, 2151513, 366    , 366    , 39     , 36     
1449, 2151538, 366    , 366    , 39     , 36     
1450, 2151563, 366    , 366    , 39     , 36     
1451, 2151588, 366    , 366    , 39     , 36     
1452, 2151613, 368    , 365    , 39     , 36     
1453, 2151638, 368    , 365    , 39     , 36     
1454, 2151663, 368    , 365    , 39     , 36     
1455, 2151688, 368    , 365    , 39     , 36     
1456, 2151713, 368    , 365    , 37     , 36     
1457, 2151738, 368    , 365    , 37     , 36     
1458, 2151763, 368    , 365    , 37     , 36     
1459, 2151788, 368    , 365    , 37     , 36     
1460, 2151813, 361    , 365    , 37     , 36     
1461, 2151838, 361    , 365    , 37     , 36     
1462, 2151863, 361    , 365    , 37     , 36     
1463, 2151888, 361    , 365    , 37     , 36     
1464, 2151913, 368    , 365    , 42     , 36     
1465, 2151938, 368    , 365    , 42     , 36     
1466, 2151963, 368    , 365    , 42     , 36     
1467, 2151988, 368    , 365    , 42     , 36     
1468, 2152013, 366    , 366    , 37     , 36     
1469, 2152038, 366    , 366    , 37     , 36     
1470, 2152063, 366    , 366    , 37     , 36     
1471, 2152088, 366    , 366    , 37     , 36     
1472, 2152113, 363    , 365    , 38     , 36     
1473, 2152138, 363    , 365    , 38     , 36     
1474, 2152163, 363    , 365    , 38     , 36     
1475, 2152188, 363    , 365    , 38     , 36     
1476, 2152213, 366    , 365    , 41     , 36     
1477, 2152238, 366    , 365    , 41     , 36     
1478, 2152263, 366    , 365    , 41     , 36     
1479, 2152288, 366    , 365    , 41     , 36     
1480, 2152313, 366    , 365    , 38     , 36     
1481, 2152338, 366    , 365    , 38     , 36     
1482, 2152363, 366    , 365    , 38     , 36     
1483, 2152388, 366    , 365    , 38     , 36     
1484, 2152413, 363    , 368    , 38     , 36     
1485, 2152438, 363    , 368    , 38     , 36     
1486, 2152463, 363    , 368    , 38     , 36     
1487, 2152488, 363    , 368    , 38     , 36     
1488, 2152513, 366    , 363    , 41     , 34     
1489, 2152538, 366    , 363    , 41     , 34     
1490, 2152563, 366    , 363    , 41     , 34     
1491, 2152588, 366    , 363    , 41     , 34     
1492, 2152613, 365    , 365    , 38     , 37     
1493, 2152638, 365    , 365    , 38     , 37     
1494, 2152663, 365    , 365    , 38     , 37     
1495, 2152688, 365    , 365    , 38     , 37     
1496, 2152713, 365    , 366    , 38     , 37     
1497, 2152738, 365    , 366    , 38     , 37     
1498, 2152763, 365    , 366    , 38     , 37     
1499, 2152788, 365    , 366    , 38     , 37     
1500, 2152813, 366    , 365    , 38     , 35     
1501, 2152838, 366    , 365    , 38     , 35     
1502, 2152863, 366    , 365    , 38     , 35     
1503, 2152888, 366    , 365    , 38     , 35     
1504, 2152913, 348    , 351    , 38     , 35     
1505, 2152938, 348    , 351    , 38     , 35     
1506, 2152963, 348    , 351    , 38     , 35     
1507, 2152988, 348    , 351    , 38     , 35     
1508, 2153013, 288    , 288    , 52     , 47     
1509, 2153038, 288    , 288    , 52     , 47     
1510, 2153063, 288    , 288    , 52     , 47     
1511, 2153088, 288    , 288    , 52     , 47     
1512, 2153113, 290    , 288    , 99     , 96     
1513, 2153138, 290    , 288    , 99     , 96     
1514, 2153163, 290    , 288    , 99     , 96     
1515, 2153188, 290    , 288    , 99     , 96     
1516, 2153213, 300    , 300    , 104    , 102    
1517, 2153238, 300    , 300    , 104    , 102    
1518, 2153263, 300    , 300    , 104    , 102    
1519, 2153288, 300    , 300    , 104    , 102    
1520, 2153313, 323    , 321    , 102    , 99     
1521, 2153338, 323    , 321    , 102    , 99     
1522, 2153363, 323    , 321    , 102    , 99     
1523, 2153388, 323    , 321    , 102    , 99     
1524, 2153413, 346    , 345    , 89     , 88     
1525, 2153438, 346    , 345    , 89     , 88     
1526, 2153463, 346    , 345    , 89     , 88     
1527, 2153488, 346    , 345    , 89     , 88     
1528, 2153513, 366    , 368    , 75     , 73     
1529, 2153538, 366    , 368    , 75     , 73     
1530, 2153563, 366    , 368    , 75     , 73     
1531, 2153588, 366    , 368    , 75     , 73     
1532, 2153613, 386    , 386    , 61     , 57     
1533, 2153638, 386    , 386    , 61     , 57     
1534, 2153663, 386    , 386    , 61     , 57     
1535, 2153688, 386    , 386    , 61     , 57     
1536, 2153713, 396    , 395    , 46     , 43     
1537, 2153738, 396    , 395    , 46     , 43     
1538, 2153763, 396    , 395    , 46     , 43     
1539, 2153788, 396    , 395    , 46     , 43     
1540, 2153813, 400    , 398    , 36     , 34     
1541, 2153838, 400    , 398    , 36     , 34     
1542, 2153863, 400    , 398    , 36     , 34     
1543, 2153888, 400    , 398    , 36     , 34     
1544, 2153913, 400    , 401    , 31     , 30     
1545, 2153938, 400    , 401    , 31     , 30     
1546, 2153963, 400    , 401    , 31     , 30     
1547, 2153988, 400    , 401    , 31     , 30     
1548, 2154013, 395    , 393    , 28     , 25     
1549, 2154038, 395    , 393    , 28     , 25     
1550, 2154063, 395    , 393    , 28     , 25     
1551, 2154088, 395    , 393    , 28     , 25     
1552, 2154113, 395    , 400    , 29     , 28     
1553, 2154138, 395    , 400    , 29     , 28     
1554, 2154163, 395    , 400    , 29     , 28     
1555, 2154188, 395    , 400    , 29     , 28     
1556, 2154213, 393    , 388    , 27     , 21     
1557, 2154238, 393    , 388    , 27     , 21     
1558, 2154263, 393    , 388    , 27     , 21     
1559, 2154288, 393    , 388    , 27     , 21     
1560, 2154313, 390    , 391    , 26     , 27     
1561, 2154338, 390    , 391    , 26     , 27     
1562, 2154363, 390    , 391    , 26     , 27     
1563, 2154388, 390    , 391    , 26     , 27     
1564, 2154413, 380    , 386    , 26     , 23     
1565, 2154438, 380    , 386    , 26     , 23     
1566, 2154463, 380    , 386    , 26     , 23     
1567, 2154488, 380    , 386    , 26     , 23     
1568, 2154513, 381    , 385    , 32     , 25     
1569, 2154538, 381    , 385    , 32     , 25     
1570, 2154563, 381    , 385    , 32     , 25     
1571, 2154588, 381    , 385    , 32     , 25     
1572, 2154613, 380    , 380    , 30     , 24     
1573, 2154638, 380    , 380    , 30     , 24     
1574, 2154663, 380    , 380    , 30     , 24     
1575, 2154688, 380    , 380    , 30     , 24     
1576, 2154713, 375    , 376    , 30     , 26     
1577, 2154738, 375    , 376    , 30     , 26     
1578, 2154763, 375    , 376    , 30     , 26     
1579, 2154788, 375    , 376    , 30     , 26     
1580, 2154813, 373    , 376    , 32     , 28     
1581, 2154838, 373    , 376    , 32     , 28     
1582, 2154863, 373    , 376    , 32     , 28     
1583, 2154888, 373    , 376    , 32     , 28     
1584, 2154913, 366    , 371    , 33     , 27     
1585, 2154938, 366    , 371    , 33     , 27     
1586, 2154963, 366    , 371    , 33     , 27     
1587, 2154988, 366    , 371    , 33     , 27     
1588, 2155013, 373    , 371    , 38     , 30     
1589, 2155038, 373    , 371    , 38     , 30     
1590, 2155063, 373    , 371    , 38     , 30     
1591, 2155088, 373    , 371    , 38     , 30     
1592, 2155113, 370    , 365    , 32     , 30     
1593, 2155138, 370    , 365    , 32     , 30     
1594, 2155163, 370    , 365    , 32     , 30     
1595, 2155188, 370    , 365    , 32     , 30     
1596, 2155213, 363    , 363    , 34     , 30     
1597, 2155238, 363    , 363    , 34     , 30     
1598, 2155263, 363    , 363    , 34     , 30     
1599, 2155288, 363    , 363    , 34     , 30     
1600, 2155313, 330    , 325    , 39     , 35     
1601, 2155338, 330    , 325    , 39     , 35     
1602, 2155363, 330    , 325    , 39     , 35     
1603, 2155388, 330    , 325    , 39     , 35     
1604, 2155413, 280    , 276    , 65     , 65     
1605, 2155438, 280    , 276    , 65     , 65     
1606, 2155463, 280    , 276    , 65     , 65     
1607, 2155488, 280    , 276    , 65     , 65     
1608, 2155513, 288    , 281    , 106    , 105    
1609, 2155538, 288    , 281    , 106    , 105    
1610, 2155563, 288    , 281    , 106    , 105    
1611, 2155588, 288    , 281    , 106    , 105    
1612, 2155613, 305    , 295    , 106    , 109    
1613, 2155638, 305    , 295    , 106    , 109    
1614, 2155663, 305    , 295    , 106    , 109    
1615, 2155688, 305    , 295    , 106    , 109    
1616, 2155713, 325    , 320    , 99     , 104    
1617, 2155738, 325    , 320    , 99     , 104    
1618, 2155763, 325    , 320    , 99     , 104    
1619, 2155788, 325    , 320    , 99     , 104    
1620, 2155813, 350    , 345    , 88     , 91     
1621, 2155838, 350    , 345    , 88     , 91     
1622, 2155863, 350    , 345    , 88     , 91     
1623, 2155888, 350    , 345    , 88     , 91     
1624, 2155913, 371    , 365    , 72     , 75     
1625, 2155938, 371    , 365    , 72     , 75     
1626, 2155963, 371    , 365    , 72     , 75     
1627, 2155988, 371    , 365    , 72     , 75     
1628, 2156013, 390    , 385    , 57     , 75     
1629, 2156038, 390    , 385    , 57     , 75     
1630, 2156063, 390    , 385    , 57     , 75     
1631, 2156088, 390    , 385    , 57     , 75     
1632, 2156113, 391    , 398    , 42     , 46     
1633, 2156138, 391    , 398    , 42     , 46     
1634, 2156163, 391    , 398    , 42     , 46     
1635, 2156188, 391    , 398    , 42     , 46     
1636, 2156213, 395    , 403    , 40     , 34     
1637, 2156238, 395    , 403    , 40     , 34     
1638, 2156263, 395    , 403    , 40     , 34     
1639, 2156288, 395    , 403    , 40     , 34     
1640, 2156313, 401    , 405    , 34     , 28     
1641, 2156338, 401    , 405    , 34     , 28     
1642, 2156363, 401    , 405    , 34     , 28     
1643, 2156388, 401    , 405    , 34     , 28     
1644, 2156413, 395    , 405    , 28     , 23     
1645, 2156438, 395    , 405    , 28     , 23     
1646, 2156463, 395    , 405    , 28     , 23     
1647, 2156488, 395    , 405    , 28     , 23     
1648, 2156513, 393    , 400    , 29     , 20     
1649, 2156538, 393    , 400    , 29     , 20     
1650, 2156563, 393    , 400    , 29     , 20     
1651, 2156588, 393    , 400    , 29     , 20     
1652, 2156613, 390    , 398    , 29     , 21     
1653, 2156638, 390    , 398    , 29     , 21     
1654, 2156663, 390    , 398    , 29     , 21     
1655, 2156688, 390    , 398    , 29     , 21     
1656, 2156713, 386    , 395    , 29     , 20     
1657, 2156738, 386    , 395    , 29     , 20     
1658, 2156763, 386    , 395    , 29     , 20     
1659, 2156788, 386    , 395    , 29     , 20     
1660, 2156813, 385    , 391    , 30     , 19     
1661, 2156838, 385    , 391    , 30     , 19     
1662, 2156863, 385    , 391    , 30     , 19     
1663, 2156888, 385    , 391    , 30     , 19     
1664, 2156913, 380    , 380    , 29     , 20     
1665, 2156938, 380    , 380    , 29     , 20     
1666, 2156963, 380    , 380    , 29     , 20     
1667, 2156988, 380    , 380    , 29     , 20     
1668, 2157013, 383    , 371    , 31     , 27     
1669, 2157038, 383    , 371    , 31     , 27     
1670, 2157063, 383    , 371    , 31     , 27     
1671, 2157088, 383    , 371    , 31     , 27     
1672, 2157113, 373    , 366    , 28     , 32     
1673, 2157138, 373    , 366    , 28     , 32     
1674, 2157163, 373    , 366    , 28     , 32     
1675, 2157188, 373    , 366    , 28     , 32     
1676, 2157213, 355    , 343    , 34     , 36     
1677, 2157238, 355    , 343    , 34     , 36     
1678, 2157263, 355    , 343    , 34     , 36     
1679, 2157288, 355    , 343    , 34     , 36     
1680, 2157313, 295    , 280    , 47     , 53     
1681, 2157338, 295    , 280    , 47     , 53     
1682, 2157363, 295    , 280    , 47     , 53     
1683, 2157388, 295    , 280    , 47     , 53     
1684, 2157413, 293    , 286    , 94     , 103    
1685, 2157438, 293    , 286    , 94     , 103    
1686, 2157463, 293    , 286    , 94     , 103    
1687, 2157488, 293    , 286    , 94     , 103    
1688, 2157513, 305    , 293    , 101    , 105    
1689, 2157538, 305    , 293    , 101    , 105    
1690, 2157563, 305    , 293    , 101    , 105    
1691, 2157588, 305    , 293    , 101    , 105    
1692, 2157613, 323    , 320    , 97     , 106    
1693, 2157638, 323    , 320    , 97     , 106    
1694, 2157663, 323    , 320    , 97     , 106    
1695, 2157688, 323    , 320    , 97     , 106    
1696, 2157713, 351    , 341    , 88     , 91     
1697, 2157738, 351    , 341    , 88     , 91     
1698, 2157763, 351    , 341    , 88     , 91     
1699, 2157788, 351    , 341    , 88     , 91     
1700, 2157813, 366    , 365    , 70     , 78     
1701, 2157838, 366    , 365    , 70     , 78     
1702, 2157863, 366    , 365    , 70     , 78     
1703, 2157888, 366    , 365    , 70     , 78     
1704, 2157913, 386    , 383    , 60     , 78     
1705, 2157938, 386    , 383    , 60     , 78     
1706, 2157963, 386    , 383    , 60     , 78     
1707, 2157988, 386    , 383    , 60     , 78     
1708, 2158013, 391    , 395    , 44     , 48     
1709, 2158038, 391    , 395    , 44     , 48     
1710, 2158063, 391    , 395    , 44     , 48     
1711, 2158088, 391    , 395    , 44     , 48     
1712, 2158113, 391    , 408    , 39     , 37     
1713, 2158138, 391    , 408    , 39     , 37     
1714, 2158163, 391    , 408    , 39     , 37     
1715, 2158188, 391    , 408    , 39     , 37     
1716, 2158213, 395    , 410    , 37     , 25     
1717, 2158238, 395    , 410    , 37     , 25     
1718, 2158263, 395    , 410    , 37     , 25     
1719, 2158288, 395    , 410    , 37     , 25     
1720, 2158313, 395    , 403    , 32     , 20     
1721, 2158338, 395    , 403    , 32     , 20     
1722, 2158363, 395    , 403    , 32     , 20     
1723, 2158388, 395    , 403    , 32     , 20     
1724, 2158413, 388    , 403    , 29     , 22     
1725, 2158438, 388    , 403    , 29     , 22     
1726, 2158463, 388    , 403    , 29     , 22     
1727, 2158488, 388    , 403    , 29     , 22     
1728, 2158513, 390    , 403    , 32     , 19     
1729, 2158538, 390    , 403    , 32     , 19     
1730, 2158563, 390    , 403    , 32     , 19     
1731, 2158588, 390    , 403    , 32     , 19     
1732, 2158613, 383    , 395    , 29     , 16     
1733, 2158638, 383    , 395    , 29     , 16     
1734, 2158663, 383    , 395    , 29     , 16     
1735, 2158688, 383    , 395    , 29     , 16     
1736, 2158713, 383    , 386    , 32     , 19     
1737, 2158738, 383    , 386    , 32     , 19     
1738, 2158763, 383    , 386    , 32     , 19     
1739, 2158788, 383    , 386    , 32     , 19     
1740, 2158813, 381    , 375    , 31     , 24     
1741, 2158838, 381    , 375    , 31     , 24     
1742, 2158863, 381    , 375    , 31     , 24     
1743, 2158888, 381    , 375    , 31     , 24     
1744, 2158913, 378    , 368    , 31     , 31     
1745, 2158938, 378    , 368    , 31     , 31     
1746, 2158963, 378    , 368    , 31     , 31     
1747, 2158988, 378    , 368    , 31     , 31     
1748, 2159013, 340    , 326    , 32     , 35     
