1166, 2600679, 453    , 466    , 64     , 52     
1167, 2600704, 453    , 466    , 64     , 52     
1168, 2600729, 463    , 463    , 67     , 51     
1169, 2600754, 463    , 463    , 67     , 51     
1170, 2600779, 460    , 466    , 58     , 53     
1171, 2600804, 460    , 466    , 58     , 53     
1172, 2600829, 460    , 463    , 58     , 50     
1173, 2600854, 460    , 463    , 58     , 50     
1174, 2600879, 456    , 463    , 58     , 53     
1175, 2600904, 456    , 463    , 58     , 53     
1176, 2600929, 463    , 463    , 65     , 52     
1177, 2600954, 463    , 463    , 65     , 52     
1178, 2600979, 456    , 466    , 58     , 52     
1179, 2601004, 456    , 466    , 58     , 52     
1180, 2601029, 463    , 470    , 65     , 49     
1181, 2601054, 463    , 470    , 65     , 49     
1182, 2601079, 456    , 460    , 58     , 44     
1183, 2601104, 456    , 460    , 58     , 44     
1184, 2601129, 463    , 463    , 65     , 44     
1185, 2601154, 463    , 463    , 65     , 44     
1186, 2601179, 460    , 460    , 58     , 50     
1187, 2601204, 460    , 460    , 58     , 50     
1188, 2601229, 463    , 463    , 58     , 50     
1189, 2601254, 463    , 463    , 58     , 50     
1190, 2601279, 453    , 460    , 58     , 50     
1191, 2601304, 453    , 460    , 58     , 50     
1192, 2601329, 463    , 463    , 68     , 50     
1193, 2601354, 463    , 463    , 68     , 50     
1194, 2601379, 460    , 466    , 58     , 49     
1195, 2601404, 460    , 466    , 58     , 49     
1196, 2601429, 466    , 460    , 58     , 46     
1197, 2601454, 466    , 460    , 58     , 46     
1198, 2601479, 453    , 456    , 55     , 46     
1199, 2601504, 453    , 456    , 55     , 46     
1200, 2601529, 466    , 463    , 68     , 56     
1201, 2601554, 466    , 463    , 68     , 56     
1202, 2601579, 453    , 456    , 55     , 49     
1203, 2601604, 453    , 456    , 55     , 49     
1204, 2601629, 460    , 463    , 68     , 56     
1205, 2601654, 460    , 463    , 68     , 56     
1206, 2601679, 463    , 456    , 68     , 49     
1207, 2601704, 463    , 456    , 68     , 49     
1208, 2601729, 460    , 460    , 58     , 56     
1209, 2601754, 460    , 460    , 58     , 56     
1210, 2601779, 463    , 463    , 58     , 56     
1211, 2601804, 463    , 463    , 58     , 56     
1212, 2601829, 456    , 460    , 58     , 49     
1213, 2601854, 456    , 460    , 58     , 49     
1214, 2601879, 466    , 460    , 65     , 49     
1215, 2601904, 466    , 460    , 65     , 49     
1216, 2601929, 460    , 460    , 55     , 49     
1217, 2601954, 460    , 460    , 55     , 49     
1218, 2601979, 463    , 460    , 55     , 49     
1219, 2602004, 463    , 460    , 55     , 49     
1220, 2602029, 453    , 460    , 58     , 49     
1221, 2602054, 453    , 460    , 58     , 49     
1222, 2602079, 466    , 460    , 67     , 49     
1223, 2602104, 466    , 460    , 67     , 49     
1224, 2602129, 460    , 460    , 55     , 49     
1225, 2602154, 460    , 460    , 55     , 49     
1226, 2602179, 463    , 460    , 55     , 49     
1227, 2602204, 463    , 460    , 55     , 49     
1228, 2602229, 456    , 453    , 57     , 49     
1229, 2602254, 456    , 453    , 57     , 49     
1230, 2602279, 460    , 460    , 64     , 59     
1231, 2602304, 460    , 460    , 64     , 59     
1232, 2602329, 466    , 463    , 64     , 59     
1233, 2602354, 466    , 463    , 64     , 59     
1234, 2602379, 460    , 456    , 54     , 50     
1235, 2602404, 460    , 456    , 54     , 50     
1236, 2602429, 460    , 456    , 54     , 56     
1237, 2602454, 460    , 456    , 54     , 56     
1238, 2602479, 460    , 456    , 54     , 57     
1239, 2602504, 460    , 456    , 54     , 57     
1240, 2602529, 460    , 460    , 54     , 57     
1241, 2602554, 460    , 460    , 54     , 57     
1242, 2602579, 453    , 466    , 54     , 57     
1243, 2602604, 453    , 466    , 54     , 57     
1244, 2602629, 460    , 456    , 67     , 47     
1245, 2602654, 460    , 456    , 67     , 47     
1246, 2602679, 460    , 460    , 67     , 57     
1247, 2602704, 460    , 460    , 67     , 57     
1248, 2602729, 466    , 460    , 67     , 57     
1249, 2602754, 466    , 460    , 67     , 57     
1250, 2602779, 453    , 456    , 55     , 57     
1251, 2602804, 453    , 456    , 55     , 57     
1252, 2602829, 466    , 463    , 67     , 57     
1253, 2602854, 466    , 463    , 67     , 57     
1254, 2602879, 453    , 460    , 55     , 51     
1255, 2602904, 453    , 460    , 55     , 51     
1256, 2602929, 460    , 463    , 67     , 51     
1257, 2602954, 460    , 463    , 67     , 51     
1258, 2602979, 460    , 460    , 67     , 50     
1259, 2603004, 460    , 460    , 67     , 50     
1260, 2603029, 466    , 460    , 67     , 50     
1261, 2603054, 466    , 460    , 67     , 50     
1262, 2603079, 460    , 463    , 55     , 50     
1263, 2603104, 460    , 463    , 55     , 50     
1264, 2603129, 460    , 460    , 55     , 50     
1265, 2603154, 460    , 460    , 55     , 50     
1266, 2603179, 460    , 456    , 55     , 50     
1267, 2603204, 460    , 456    , 55     , 50     
1268, 2603229, 463    , 460    , 55     , 57     
1269, 2603254, 463    , 460    , 55     , 57     
1270, 2603279, 460    , 456    , 57     , 57     
1271, 2603304, 460    , 456    , 57     , 57     
1272, 2603329, 453    , 463    , 57     , 57     
1273, 2603354, 453    , 463    , 57     , 57     
1274, 2603379, 470    , 460    , 67     , 51     
1275, 2603404, 470    , 460    , 67     , 51     
1276, 2603429, 453    , 460    , 51     , 51     
1277, 2603454, 453    , 460    , 51     , 51     
1278, 2603479, 466    , 460    , 67     , 51     
1279, 2603504, 466    , 460    , 67     , 51     
1280, 2603529, 450    , 460    , 54     , 51     
1281, 2603554, 450    , 460    , 54     , 51     
1282, 2603579, 463    , 460    , 70     , 51     
1283, 2603604, 463    , 460    , 70     , 51     
1284, 2603629, 460    , 466    , 58     , 51     
1285, 2603654, 460    , 466    , 58     , 51     
1286, 2603679, 460    , 456    , 58     , 47     
1287, 2603704, 460    , 456    , 58     , 47     
1288, 2603729, 453    , 460    , 58     , 57     
1289, 2603754, 453    , 460    , 58     , 57     
1290, 2603779, 463    , 456    , 67     , 57     
1291, 2603804, 463    , 456    , 67     , 57     
1292, 2603829, 456    , 460    , 58     , 57     
1293, 2603854, 456    , 460    , 58     , 57     
1294, 2603879, 460    , 463    , 65     , 57     
1295, 2603904, 460    , 463    , 65     , 57     
1296, 2603929, 463    , 460    , 65     , 50     
1297, 2603954, 463    , 460    , 65     , 50     
1298, 2603979, 453    , 463    , 58     , 50     
1299, 2604004, 453    , 463    , 58     , 50     
1300, 2604029, 470    , 463    , 68     , 50     
1301, 2604054, 470    , 463    , 68     , 50     
1302, 2604079, 453    , 456    , 52     , 50     
1303, 2604104, 453    , 456    , 52     , 50     
1304, 2604129, 466    , 463    , 68     , 57     
1305, 2604154, 466    , 463    , 68     , 57     
1306, 2604179, 453    , 456    , 55     , 50     
1307, 2604204, 453    , 456    , 55     , 50     
1308, 2604229, 466    , 463    , 68     , 57     
1309, 2604254, 466    , 463    , 68     , 57     
1310, 2604279, 453    , 460    , 55     , 50     
1311, 2604304, 453    , 460    , 55     , 50     
1312, 2604329, 473    , 460    , 68     , 50     
1313, 2604354, 473    , 460    , 68     , 50     
1314, 2604379, 453    , 463    , 48     , 50     
1315, 2604404, 453    , 463    , 48     , 50     
1316, 2604429, 470    , 463    , 67     , 50     
1317, 2604454, 470    , 463    , 67     , 50     
1318, 2604479, 453    , 456    , 51     , 49     
1319, 2604504, 453    , 456    , 51     , 49     
1320, 2604529, 463    , 460    , 67     , 56     
1321, 2604554, 463    , 460    , 67     , 56     
1322, 2604579, 460    , 456    , 58     , 56     
1323, 2604604, 460    , 456    , 58     , 56     
1324, 2604629, 460    , 463    , 58     , 57     
1325, 2604654, 460    , 463    , 58     , 57     
1326, 2604679, 466    , 466    , 58     , 50     
1327, 2604704, 466    , 466    , 58     , 50     
1328, 2604729, 456    , 460    , 54     , 47     
1329, 2604754, 456    , 460    , 54     , 47     
1330, 2604779, 466    , 456    , 64     , 47     
1331, 2604804, 466    , 456    , 64     , 47     
1332, 2604829, 463    , 460    , 54     , 56     
1333, 2604854, 463    , 460    , 54     , 56     
1334, 2604879, 456    , 456    , 56     , 56     
1335, 2604904, 456    , 456    , 56     , 56     
1336, 2604929, 456    , 460    , 63     , 56     
1337, 2604954, 456    , 460    , 63     , 56     
1338, 2604979, 366    , 363    , 64     , 56     
1339, 2605004, 366    , 363    , 64     , 56     
1340, 2605029, 360    , 366    , 100    , 100    
1341, 2605054, 360    , 366    , 100    , 100    
1342, 2605079, 363    , 363    , 100    , 100    
1343, 2605104, 363    , 363    , 100    , 100    
1344, 2605129, 376    , 376    , 100    , 100    
1345, 2605154, 376    , 376    , 100    , 100    
1346, 2605179, 383    , 383    , 96     , 96     
1347, 2605204, 383    , 383    , 96     , 96     
1348, 2605229, 393    , 390    , 98     , 98     
1349, 2605254, 393    , 390    , 98     , 98     
1350, 2605279, 396    , 403    , 95     , 98     
1351, 2605304, 396    , 403    , 95     , 98     
1352, 2605329, 410    , 410    , 99     , 92     
1353, 2605354, 410    , 410    , 99     , 92     
1354, 2605379, 416    , 423    , 91     , 91     
1355, 2605404, 416    , 423    , 91     , 91     
1356, 2605429, 423    , 426    , 90     , 83     
1357, 2605454, 423    , 426    , 90     , 83     
1358, 2605479, 430    , 433    , 88     , 84     
1359, 2605504, 430    , 433    , 88     , 84     
1360, 2605529, 436    , 443    , 84     , 80     
1361, 2605554, 436    , 443    , 84     , 80     
1362, 2605579, 450    , 446    , 81     , 73     
1363, 2605604, 450    , 446    , 81     , 73     
1364, 2605629, 440    , 453    , 70     , 71     
1365, 2605654, 440    , 453    , 70     , 71     
1366, 2605679, 463    , 453    , 81     , 66     
1367, 2605704, 463    , 453    , 81     , 66     
1368, 2605729, 450    , 456    , 60     , 67     
1369, 2605754, 450    , 456    , 60     , 67     
1370, 2605779, 463    , 460    , 73     , 64     
1371, 2605804, 463    , 460    , 73     , 64     
1372, 2605829, 453    , 453    , 61     , 64     
1373, 2605854, 453    , 453    , 61     , 64     
1374, 2605879, 470    , 460    , 70     , 68     
1375, 2605904, 470    , 460    , 70     , 68     
1376, 2605929, 456    , 463    , 54     , 68     
1377, 2605954, 456    , 463    , 54     , 68     
1378, 2605979, 463    , 460    , 67     , 58     
1379, 2606004, 463    , 460    , 67     , 58     
1380, 2606029, 453    , 463    , 60     , 58     
1381, 2606054, 453    , 463    , 60     , 58     
1382, 2606079, 473    , 466    , 70     , 58     
1383, 2606104, 473    , 466    , 70     , 58     
1384, 2606129, 453    , 463    , 51     , 55     
1385, 2606154, 453    , 463    , 51     , 55     
1386, 2606179, 470    , 466    , 69     , 57     
1387, 2606204, 470    , 466    , 69     , 57     
1388, 2606229, 456    , 460    , 53     , 54     
1389, 2606254, 456    , 460    , 53     , 54     
1390, 2606279, 453    , 463    , 66     , 54     
1391, 2606304, 453    , 463    , 66     , 54     
1392, 2606329, 473    , 466    , 70     , 56     
1393, 2606354, 473    , 466    , 70     , 56     
1394, 2606379, 456    , 466    , 50     , 53     
1395, 2606404, 456    , 466    , 50     , 53     
1396, 2606429, 463    , 463    , 66     , 52     
1397, 2606454, 463    , 463    , 66     , 52     
1398, 2606479, 456    , 463    , 59     , 55     
1399, 2606504, 456    , 463    , 59     , 55     
1400, 2606529, 463    , 466    , 66     , 54     
1401, 2606554, 463    , 466    , 66     , 54     
1402, 2606579, 456    , 470    , 59     , 51     
1403, 2606604, 456    , 470    , 59     , 51     
1404, 2606629, 463    , 463    , 66     , 47     
1405, 2606654, 463    , 463    , 66     , 47     
1406, 2606679, 460    , 473    , 60     , 53     
1407, 2606704, 460    , 473    , 60     , 53     
1408, 2606729, 460    , 450    , 60     , 42     
1409, 2606754, 460    , 450    , 60     , 42     
1410, 2606779, 460    , 463    , 60     , 64     
1411, 2606804, 460    , 463    , 60     , 64     
1412, 2606829, 460    , 466    , 60     , 52     
1413, 2606854, 460    , 466    , 60     , 52     
1414, 2606879, 460    , 463    , 60     , 49     
1415, 2606904, 460    , 463    , 60     , 49     
1416, 2606929, 463    , 463    , 60     , 51     
1417, 2606954, 463    , 463    , 60     , 51     
1418, 2606979, 466    , 463    , 59     , 51     
1419, 2607004, 466    , 463    , 59     , 51     
1420, 2607029, 453    , 463    , 56     , 50     
1421, 2607054, 453    , 463    , 56     , 50     
1422, 2607079, 466    , 463    , 68     , 50     
1423, 2607104, 466    , 463    , 68     , 50     
1424, 2607129, 460    , 463    , 56     , 50     
1425, 2607154, 460    , 463    , 56     , 50     
1426, 2607179, 463    , 460    , 56     , 50     
1427, 2607204, 463    , 460    , 56     , 50     
1428, 2607229, 460    , 466    , 58     , 50     
1429, 2607254, 460    , 466    , 58     , 50     
1430, 2607279, 460    , 460    , 58     , 46     
1431, 2607304, 460    , 460    , 58     , 46     
1432, 2607329, 460    , 460    , 58     , 46     
1433, 2607354, 460    , 460    , 58     , 46     
1434, 2607379, 470    , 460    , 58     , 46     
1435, 2607404, 470    , 460    , 58     , 46     
1436, 2607429, 456    , 460    , 51     , 46     
1437, 2607454, 456    , 460    , 51     , 46     
1438, 2607479, 466    , 466    , 64     , 46     
1439, 2607504, 466    , 466    , 64     , 46     
1440, 2607529, 463    , 453    , 55     , 46     
1441, 2607554, 463    , 453    , 55     , 46     
1442, 2607579, 456    , 463    , 57     , 58     
1443, 2607604, 456    , 463    , 57     , 58     
1444, 2607629, 466    , 453    , 64     , 49     
1445, 2607654, 466    , 453    , 64     , 49     
1446, 2607679, 460    , 456    , 54     , 59     
1447, 2607704, 460    , 456    , 54     , 59     
1448, 2607729, 466    , 463    , 54     , 56     
1449, 2607754, 466    , 463    , 54     , 56     
1450, 2607779, 456    , 456    , 53     , 50     
1451, 2607804, 456    , 456    , 53     , 50     
1452, 2607829, 466    , 460    , 63     , 56     
1453, 2607854, 466    , 460    , 63     , 56     
1454, 2607879, 463    , 460    , 53     , 56     
1455, 2607904, 463    , 460    , 53     , 56     
1456, 2607929, 460    , 460    , 56     , 56     
1457, 2607954, 460    , 460    , 56     , 56     
1458, 2607979, 456    , 463    , 56     , 56     
1459, 2608004, 456    , 463    , 56     , 56     
1460, 2608029, 463    , 460    , 62     , 50     
1461, 2608054, 463    , 460    , 62     , 50     
1462, 2608079, 460    , 456    , 56     , 50     
1463, 2608104, 460    , 456    , 56     , 50     
1464, 2608129, 466    , 463    , 56     , 56     
1465, 2608154, 466    , 463    , 56     , 56     
1466, 2608179, 453    , 456    , 53     , 50     
1467, 2608204, 453    , 456    , 53     , 50     
1468, 2608229, 460    , 463    , 65     , 57     
1469, 2608254, 460    , 463    , 65     , 57     
1470, 2608279, 463    , 463    , 65     , 50     
1471, 2608304, 463    , 463    , 65     , 50     
1472, 2608329, 453    , 460    , 56     , 50     
1473, 2608354, 453    , 460    , 56     , 50     
1474, 2608379, 463    , 463    , 65     , 50     
1475, 2608404, 463    , 463    , 65     , 50     
1476, 2608429, 460    , 460    , 56     , 49     
1477, 2608454, 460    , 460    , 56     , 49     
1478, 2608479, 463    , 460    , 56     , 49     
1479, 2608504, 463    , 460    , 56     , 49     
1480, 2608529, 460    , 460    , 56     , 49     
1481, 2608554, 460    , 460    , 56     , 49     
1482, 2608579, 460    , 463    , 56     , 49     
1483, 2608604, 460    , 463    , 56     , 49     
1484, 2608629, 456    , 456    , 56     , 49     
1485, 2608654, 456    , 456    , 56     , 49     
1486, 2608679, 463    , 463    , 62     , 56     
1487, 2608704, 463    , 463    , 62     , 56     
1488, 2608729, 453    , 453    , 56     , 49     
1489, 2608754, 453    , 453    , 56     , 49     
1490, 2608779, 466    , 460    , 66     , 59     
1491, 2608804, 466    , 460    , 66     , 59     
1492, 2608829, 453    , 460    , 53     , 59     
1493, 2608854, 453    , 460    , 53     , 59     
1494, 2608879, 456    , 460    , 66     , 59     
1495, 2608904, 456    , 460    , 66     , 59     
1496, 2608929, 460    , 463    , 63     , 59     
1497, 2608954, 460    , 463    , 63     , 59     
1498, 2608979, 456    , 460    , 63     , 50     
1499, 2609004, 456    , 460    , 63     , 50     
1500, 2609029, 463    , 460    , 64     , 50     
1501, 2609054, 463    , 460    , 64     , 50     
1502, 2609079, 456    , 460    , 57     , 50     
1503, 2609104, 456    , 460    , 57     , 50     
1504, 2609129, 463    , 460    , 64     , 50     
1505, 2609154, 463    , 460    , 64     , 50     
1506, 2609179, 453    , 460    , 57     , 50     
1507, 2609204, 453    , 460    , 57     , 50     
1508, 2609229, 456    , 460    , 67     , 50     
1509, 2609254, 456    , 460    , 67     , 50     
1510, 2609279, 456    , 463    , 65     , 50     
1511, 2609304, 456    , 463    , 65     , 50     
1512, 2609329, 466    , 460    , 65     , 49     
1513, 2609354, 466    , 460    , 65     , 49     
1514, 2609379, 453    , 456    , 55     , 49     
1515, 2609404, 453    , 456    , 55     , 49     
1516, 2609429, 470    , 460    , 68     , 56     
1517, 2609454, 470    , 460    , 68     , 56     
1518, 2609479, 456    , 456    , 52     , 56     
1519, 2609504, 456    , 456    , 52     , 56     
1520, 2609529, 463    , 460    , 65     , 56     
1521, 2609554, 463    , 460    , 65     , 56     
1522, 2609579, 460    , 466    , 58     , 56     
1523, 2609604, 460    , 466    , 58     , 56     
1524, 2609629, 463    , 453    , 58     , 47     
1525, 2609654, 463    , 453    , 58     , 47     
1526, 2609679, 466    , 463    , 58     , 59     
1527, 2609704, 466    , 463    , 58     , 59     
1528, 2609729, 456    , 456    , 54     , 50     
1529, 2609754, 456    , 456    , 54     , 50     
1530, 2609779, 466    , 460    , 64     , 57     
1531, 2609804, 466    , 460    , 64     , 57     
1532, 2609829, 456    , 463    , 54     , 57     
1533, 2609854, 456    , 463    , 54     , 57     
1534, 2609879, 463    , 460    , 64     , 50     
1535, 2609904, 463    , 460    , 64     , 50     
1536, 2609929, 453    , 463    , 57     , 50     
1537, 2609954, 453    , 463    , 57     , 50     
1538, 2609979, 473    , 463    , 67     , 50     
1539, 2610004, 473    , 463    , 67     , 50     
1540, 2610029, 456    , 453    , 47     , 49     
1541, 2610054, 456    , 453    , 47     , 49     
1542, 2610079, 466    , 463    , 63     , 59     
1543, 2610104, 466    , 463    , 63     , 59     
1544, 2610129, 453    , 460    , 53     , 50     
1545, 2610154, 453    , 460    , 53     , 50     
1546, 2610179, 456    , 460    , 66     , 50     
1547, 2610204, 456    , 460    , 66     , 50     
1548, 2610229, 460    , 466    , 64     , 50     
1549, 2610254, 460    , 466    , 64     , 50     
1550, 2610279, 463    , 453    , 64     , 46     
1551, 2610304, 463    , 453    , 64     , 46     
1552, 2610329, 460    , 460    , 57     , 59     
1553, 2610354, 460    , 460    , 57     , 59     
1554, 2610379, 460    , 463    , 57     , 59     
1555, 2610404, 460    , 463    , 57     , 59     
1556, 2610429, 460    , 460    , 57     , 50     
1557, 2610454, 460    , 460    , 57     , 50     
1558, 2610479, 460    , 456    , 57     , 50     
1559, 2610504, 460    , 456    , 57     , 50     
1560, 2610529, 463    , 463    , 57     , 56     
1561, 2610554, 463    , 463    , 57     , 56     
1562, 2610579, 453    , 456    , 57     , 50     
1563, 2610604, 453    , 456    , 57     , 50     
1564, 2610629, 466    , 460    , 66     , 56     
1565, 2610654, 466    , 460    , 66     , 56     
1566, 2610679, 456    , 456    , 54     , 56     
1567, 2610704, 456    , 456    , 54     , 56     
1568, 2610729, 463    , 463    , 63     , 57     
1569, 2610754, 463    , 463    , 63     , 57     
1570, 2610779, 453    , 456    , 57     , 50     
1571, 2610804, 453    , 456    , 57     , 50     
1572, 2610829, 463    , 463    , 67     , 57     
1573, 2610854, 463    , 463    , 67     , 57     
1574, 2610879, 456    , 460    , 57     , 50     
1575, 2610904, 456    , 460    , 57     , 50     
1576, 2610929, 463    , 460    , 64     , 50     
1577, 2610954, 463    , 460    , 64     , 50     
1578, 2610979, 453    , 463    , 57     , 50     
1579, 2611004, 453    , 463    , 57     , 50     
1580, 2611029, 456    , 456    , 67     , 50     
1581, 2611054, 456    , 456    , 67     , 50     
1582, 2611079, 463    , 456    , 65     , 57     
1583, 2611104, 463    , 456    , 65     , 57     
1584, 2611129, 456    , 460    , 58     , 57     
1585, 2611154, 456    , 460    , 58     , 57     
1586, 2611179, 463    , 460    , 65     , 57     
1587, 2611204, 463    , 460    , 65     , 57     
1588, 2611229, 453    , 463    , 58     , 57     
1589, 2611254, 453    , 463    , 58     , 57     
1590, 2611279, 466    , 460    , 68     , 50     
1591, 2611304, 466    , 460    , 68     , 50     
1592, 2611329, 456    , 460    , 56     , 50     
1593, 2611354, 456    , 460    , 56     , 50     
1594, 2611379, 466    , 466    , 65     , 50     
1595, 2611404, 466    , 466    , 65     , 50     
1596, 2611429, 456    , 460    , 55     , 47     
1597, 2611454, 456    , 460    , 55     , 47     
1598, 2611479, 460    , 460    , 65     , 47     
1599, 2611504, 460    , 460    , 65     , 47     
1600, 2611529, 456    , 460    , 65     , 47     
1601, 2611554, 456    , 460    , 65     , 47     
1602, 2611579, 463    , 456    , 65     , 47     
1603, 2611604, 463    , 456    , 65     , 47     
1604, 2611629, 463    , 463    , 59     , 57     
1605, 2611654, 463    , 463    , 59     , 57     
1606, 2611679, 463    , 456    , 58     , 50     
1607, 2611704, 463    , 456    , 58     , 50     
1608, 2611729, 460    , 456    , 58     , 57     
1609, 2611754, 460    , 456    , 58     , 57     
1610, 2611779, 460    , 466    , 58     , 57     
1611, 2611804, 460    , 466    , 58     , 57     
1612, 2611829, 463    , 453    , 58     , 47     
1613, 2611854, 463    , 453    , 58     , 47     
1614, 2611879, 456    , 460    , 58     , 60     
1615, 2611904, 456    , 460    , 58     , 60     
1616, 2611929, 463    , 460    , 64     , 60     
1617, 2611954, 463    , 460    , 64     , 60     
1618, 2611979, 463    , 460    , 58     , 60     
1619, 2612004, 463    , 460    , 58     , 60     
1620, 2612029, 460    , 460    , 58     , 60     
1621, 2612054, 460    , 460    , 58     , 60     
1622, 2612079, 460    , 463    , 58     , 60     
1623, 2612104, 460    , 463    , 58     , 60     
1624, 2612129, 460    , 463    , 58     , 51     
1625, 2612154, 460    , 463    , 58     , 51     
1626, 2612179, 460    , 460    , 58     , 50     
1627, 2612204, 460    , 460    , 58     , 50     
1628, 2612229, 460    , 463    , 58     , 50     
1629, 2612254, 460    , 463    , 58     , 50     
1630, 2612279, 450    , 466    , 58     , 50     
1631, 2612304, 450    , 466    , 58     , 50     
1632, 2612329, 466    , 460    , 70     , 47     
1633, 2612354, 466    , 460    , 70     , 47     
1634, 2612379, 456    , 456    , 55     , 47     
1635, 2612404, 456    , 456    , 55     , 47     
1636, 2612429, 463    , 466    , 65     , 56     
1637, 2612454, 463    , 466    , 65     , 56     
1638, 2612479, 453    , 460    , 58     , 46     
1639, 2612504, 453    , 460    , 58     , 46     
1640, 2612529, 460    , 460    , 68     , 46     
1641, 2612554, 460    , 460    , 68     , 46     
1642, 2612579, 470    , 460    , 68     , 46     
1643, 2612604, 470    , 460    , 68     , 46     
1644, 2612629, 456    , 460    , 51     , 46     
1645, 2612654, 456    , 460    , 51     , 46     
1646, 2612679, 463    , 460    , 64     , 46     
1647, 2612704, 463    , 460    , 64     , 46     
1648, 2612729, 460    , 460    , 58     , 46     
1649, 2612754, 460    , 460    , 58     , 46     
1650, 2612779, 463    , 456    , 58     , 46     
1651, 2612804, 463    , 456    , 58     , 46     
1652, 2612829, 456    , 460    , 58     , 56     
1653, 2612854, 456    , 460    , 58     , 56     
1654, 2612879, 463    , 453    , 64     , 56     
1655, 2612904, 463    , 453    , 64     , 56     
1656, 2612929, 463    , 456    , 58     , 59     
1657, 2612954, 463    , 456    , 58     , 59     
1658, 2612979, 466    , 456    , 57     , 57     
1659, 2613004, 466    , 456    , 57     , 57     
1660, 2613029, 456    , 456    , 54     , 57     
1661, 2613054, 456    , 456    , 54     , 57     
1662, 2613079, 463    , 463    , 63     , 58     
1663, 2613104, 463    , 463    , 63     , 58     
1664, 2613129, 460    , 450    , 57     , 51     
1665, 2613154, 460    , 450    , 57     , 51     
1666, 2613179, 460    , 463    , 57     , 64     
1667, 2613204, 460    , 463    , 57     , 64     
1668, 2613229, 463    , 456    , 57     , 52     
1669, 2613254, 463    , 456    , 57     , 52     
1670, 2613279, 460    , 460    , 57     , 59     
1671, 2613304, 460    , 460    , 57     , 59     
1672, 2613329, 456    , 460    , 57     , 59     
1673, 2613354, 456    , 460    , 57     , 59     
