3442, 9129567, 363    , 365    , 39     , 35     
3443, 9129592, 363    , 365    , 39     , 35     
3444, 9129617, 365    , 365    , 38     , 35     
3445, 9129642, 365    , 365    , 38     , 35     
3446, 9129667, 365    , 365    , 38     , 35     
3447, 9129692, 365    , 365    , 38     , 35     
3448, 9129717, 365    , 361    , 38     , 35     
3449, 9129742, 365    , 361    , 38     , 35     
3450, 9129767, 365    , 361    , 38     , 35     
3451, 9129792, 365    , 361    , 38     , 35     
3452, 9129817, 363    , 366    , 38     , 36     
3453, 9129842, 363    , 366    , 38     , 36     
3454, 9129867, 363    , 366    , 38     , 36     
3455, 9129892, 363    , 366    , 38     , 36     
3456, 9129917, 365    , 365    , 38     , 33     
3457, 9129942, 365    , 365    , 38     , 33     
3458, 9129967, 365    , 365    , 38     , 33     
3459, 9129992, 365    , 365    , 38     , 33     
3460, 9130017, 366    , 366    , 38     , 33     
3461, 9130042, 366    , 366    , 38     , 33     
3462, 9130067, 366    , 366    , 38     , 33     
3463, 9130092, 366    , 366    , 38     , 33     
3464, 9130117, 366    , 365    , 36     , 33     
3465, 9130142, 366    , 365    , 36     , 33     
3466, 9130167, 366    , 365    , 36     , 33     
3467, 9130192, 366    , 365    , 36     , 33     
3468, 9130217, 365    , 365    , 36     , 33     
3469, 9130242, 365    , 365    , 36     , 33     
3470, 9130267, 365    , 365    , 36     , 33     
3471, 9130292, 365    , 365    , 36     , 33     
3472, 9130317, 366    , 365    , 36     , 33     
3473, 9130342, 366    , 365    , 36     , 33     
3474, 9130367, 366    , 365    , 36     , 33     
3475, 9130392, 366    , 365    , 36     , 33     
3476, 9130417, 366    , 365    , 36     , 33     
3477, 9130442, 366    , 365    , 36     , 33     
3478, 9130467, 366    , 365    , 36     , 33     
3479, 9130492, 366    , 365    , 36     , 33     
3480, 9130517, 366    , 363    , 36     , 33     
3481, 9130542, 366    , 363    , 36     , 33     
3482, 9130567, 366    , 363    , 36     , 33     
3483, 9130592, 366    , 363    , 36     , 33     
3484, 9130617, 365    , 365    , 36     , 35     
3485, 9130642, 365    , 365    , 36     , 35     
3486, 9130667, 365    , 365    , 36     , 35     
3487, 9130692, 365    , 365    , 36     , 35     
3488, 9130717, 365    , 366    , 36     , 35     
3489, 9130742, 365    , 366    , 36     , 35     
3490, 9130767, 365    , 366    , 36     , 35     
3491, 9130792, 365    , 366    , 36     , 35     
3492, 9130817, 365    , 363    , 36     , 33     
3493, 9130842, 365    , 363    , 36     , 33     
3494, 9130867, 365    , 363    , 36     , 33     
3495, 9130892, 365    , 363    , 36     , 33     
3496, 9130917, 365    , 363    , 36     , 35     
3497, 9130942, 365    , 363    , 36     , 35     
3498, 9130967, 365    , 363    , 36     , 35     
3499, 9130992, 365    , 363    , 36     , 35     
3500, 9131017, 363    , 365    , 36     , 35     
3501, 9131042, 363    , 365    , 36     , 35     
3502, 9131067, 363    , 365    , 36     , 35     
3503, 9131092, 363    , 365    , 36     , 35     
3504, 9131117, 365    , 368    , 38     , 35     
3505, 9131142, 365    , 368    , 38     , 35     
3506, 9131167, 365    , 368    , 38     , 35     
3507, 9131192, 365    , 368    , 38     , 35     
3508, 9131217, 366    , 363    , 38     , 32     
3509, 9131242, 366    , 363    , 38     , 32     
3510, 9131267, 366    , 363    , 38     , 32     
3511, 9131292, 366    , 363    , 38     , 32     
3512, 9131317, 365    , 366    , 36     , 35     
3513, 9131342, 365    , 366    , 36     , 35     
3514, 9131367, 365    , 366    , 36     , 35     
3515, 9131392, 365    , 366    , 36     , 35     
3516, 9131417, 303    , 301    , 36     , 33     
3517, 9131442, 303    , 301    , 36     , 33     
3518, 9131467, 303    , 301    , 36     , 33     
3519, 9131492, 303    , 301    , 36     , 33     
3520, 9131517, 296    , 290    , 77     , 76     
3521, 9131542, 296    , 290    , 77     , 76     
3522, 9131567, 296    , 290    , 77     , 76     
3523, 9131592, 296    , 290    , 77     , 76     
3524, 9131617, 296    , 291    , 84     , 86     
3525, 9131642, 296    , 291    , 84     , 86     
3526, 9131667, 296    , 291    , 84     , 86     
3527, 9131692, 296    , 291    , 84     , 86     
3528, 9131717, 318    , 313    , 88     , 89     
3529, 9131742, 318    , 313    , 88     , 89     
3530, 9131767, 318    , 313    , 88     , 89     
3531, 9131792, 318    , 313    , 88     , 89     
3532, 9131817, 345    , 338    , 77     , 78     
3533, 9131842, 345    , 338    , 77     , 78     
3534, 9131867, 345    , 338    , 77     , 78     
3535, 9131892, 345    , 338    , 77     , 78     
3536, 9131917, 366    , 366    , 62     , 65     
3537, 9131942, 366    , 366    , 62     , 65     
3538, 9131967, 366    , 366    , 62     , 65     
3539, 9131992, 366    , 366    , 62     , 65     
3540, 9132017, 381    , 381    , 49     , 48     
3541, 9132042, 381    , 381    , 49     , 48     
3542, 9132067, 381    , 381    , 49     , 48     
3543, 9132092, 381    , 381    , 49     , 48     
3544, 9132117, 390    , 393    , 39     , 38     
3545, 9132142, 390    , 393    , 39     , 38     
3546, 9132167, 390    , 393    , 39     , 38     
3547, 9132192, 390    , 393    , 39     , 38     
3548, 9132217, 396    , 395    , 33     , 29     
3549, 9132242, 396    , 395    , 33     , 29     
3550, 9132267, 396    , 395    , 33     , 29     
3551, 9132292, 396    , 395    , 33     , 29     
3552, 9132317, 391    , 396    , 28     , 27     
3553, 9132342, 391    , 396    , 28     , 27     
3554, 9132367, 391    , 396    , 28     , 27     
3555, 9132392, 391    , 396    , 28     , 27     
3556, 9132417, 388    , 393    , 29     , 25     
3557, 9132442, 388    , 393    , 29     , 25     
3558, 9132467, 388    , 393    , 29     , 25     
3559, 9132492, 388    , 393    , 29     , 25     
3560, 9132517, 391    , 391    , 30     , 25     
3561, 9132542, 391    , 391    , 30     , 25     
3562, 9132567, 391    , 391    , 30     , 25     
3563, 9132592, 391    , 391    , 30     , 25     
3564, 9132617, 386    , 391    , 27     , 25     
3565, 9132642, 386    , 391    , 27     , 25     
3566, 9132667, 386    , 391    , 27     , 25     
3567, 9132692, 386    , 391    , 27     , 25     
3568, 9132717, 386    , 385    , 29     , 24     
3569, 9132742, 386    , 385    , 29     , 24     
3570, 9132767, 386    , 385    , 29     , 24     
3571, 9132792, 386    , 385    , 29     , 24     
3572, 9132817, 380    , 383    , 28     , 26     
3573, 9132842, 380    , 383    , 28     , 26     
3574, 9132867, 380    , 383    , 28     , 26     
3575, 9132892, 380    , 383    , 28     , 26     
3576, 9132917, 380    , 383    , 31     , 27     
3577, 9132942, 380    , 383    , 31     , 27     
3578, 9132967, 380    , 383    , 31     , 27     
3579, 9132992, 380    , 383    , 31     , 27     
3580, 9133017, 375    , 378    , 30     , 26     
3581, 9133042, 375    , 378    , 30     , 26     
3582, 9133067, 375    , 378    , 30     , 26     
3583, 9133092, 375    , 378    , 30     , 26     
3584, 9133117, 378    , 376    , 32     , 28     
3585, 9133142, 378    , 376    , 32     , 28     
3586, 9133167, 378    , 376    , 32     , 28     
3587, 9133192, 378    , 376    , 32     , 28     
3588, 9133217, 300    , 301    , 30     , 29     
3589, 9133242, 300    , 301    , 30     , 29     
3590, 9133267, 300    , 301    , 30     , 29     
3591, 9133292, 300    , 301    , 30     , 29     
3592, 9133317, 293    , 295    , 80     , 77     
3593, 9133342, 293    , 295    , 80     , 77     
3594, 9133367, 293    , 295    , 80     , 77     
3595, 9133392, 293    , 295    , 80     , 77     
3596, 9133417, 296    , 296    , 88     , 84     
3597, 9133442, 296    , 296    , 88     , 84     
3598, 9133467, 296    , 296    , 88     , 84     
3599, 9133492, 296    , 296    , 88     , 84     
3600, 9133517, 318    , 318    , 89     , 87     
3601, 9133542, 318    , 318    , 89     , 87     
3602, 9133567, 318    , 318    , 89     , 87     
3603, 9133592, 318    , 318    , 89     , 87     
3604, 9133617, 343    , 336    , 79     , 76     
3605, 9133642, 343    , 336    , 79     , 76     
3606, 9133667, 343    , 336    , 79     , 76     
3607, 9133692, 343    , 336    , 79     , 76     
3608, 9133717, 371    , 366    , 65     , 67     
3609, 9133742, 371    , 366    , 65     , 67     
3610, 9133767, 371    , 366    , 65     , 67     
3611, 9133792, 371    , 366    , 65     , 67     
3612, 9133817, 386    , 383    , 48     , 49     
3613, 9133842, 386    , 383    , 48     , 49     
3614, 9133867, 386    , 383    , 48     , 49     
3615, 9133892, 386    , 383    , 48     , 49     
3616, 9133917, 393    , 390    , 37     , 37     
3617, 9133942, 393    , 390    , 37     , 37     
3618, 9133967, 393    , 390    , 37     , 37     
3619, 9133992, 393    , 390    , 37     , 37     
3620, 9134017, 396    , 396    , 32     , 32     
3621, 9134042, 396    , 396    , 32     , 32     
3622, 9134067, 396    , 396    , 32     , 32     
3623, 9134092, 396    , 396    , 32     , 32     
3624, 9134117, 396    , 395    , 29     , 27     
3625, 9134142, 396    , 395    , 29     , 27     
3626, 9134167, 396    , 395    , 29     , 27     
3627, 9134192, 396    , 395    , 29     , 27     
3628, 9134217, 396    , 395    , 27     , 26     
3629, 9134242, 396    , 395    , 27     , 26     
3630, 9134267, 396    , 395    , 27     , 26     
3631, 9134292, 396    , 395    , 27     , 26     
3632, 9134317, 390    , 396    , 25     , 24     
3633, 9134342, 390    , 396    , 25     , 24     
3634, 9134367, 390    , 396    , 25     , 24     
3635, 9134392, 390    , 396    , 25     , 24     
3636, 9134417, 391    , 386    , 28     , 22     
3637, 9134442, 391    , 386    , 28     , 22     
3638, 9134467, 391    , 386    , 28     , 22     
3639, 9134492, 391    , 386    , 28     , 22     
3640, 9134517, 303    , 298    , 26     , 27     
3641, 9134542, 303    , 298    , 26     , 27     
3642, 9134567, 303    , 298    , 26     , 27     
3643, 9134592, 303    , 298    , 26     , 27     
3644, 9134617, 301    , 296    , 82     , 83     
3645, 9134642, 301    , 296    , 82     , 83     
3646, 9134667, 301    , 296    , 82     , 83     
3647, 9134692, 301    , 296    , 82     , 83     
3648, 9134717, 301    , 298    , 86     , 88     
3649, 9134742, 301    , 298    , 86     , 88     
3650, 9134767, 301    , 298    , 86     , 88     
3651, 9134792, 301    , 298    , 86     , 88     
3652, 9134817, 325    , 316    , 89     , 90     
3653, 9134842, 325    , 316    , 89     , 90     
3654, 9134867, 325    , 316    , 89     , 90     
3655, 9134892, 325    , 316    , 89     , 90     
3656, 9134917, 350    , 346    , 77     , 82     
3657, 9134942, 350    , 346    , 77     , 82     
3658, 9134967, 350    , 346    , 77     , 82     
3659, 9134992, 350    , 346    , 77     , 82     
3660, 9135017, 375    , 370    , 63     , 65     
3661, 9135042, 375    , 370    , 63     , 65     
3662, 9135067, 375    , 370    , 63     , 65     
3663, 9135092, 375    , 370    , 63     , 65     
3664, 9135117, 388    , 391    , 47     , 50     
3665, 9135142, 388    , 391    , 47     , 50     
3666, 9135167, 388    , 391    , 47     , 50     
3667, 9135192, 388    , 391    , 47     , 50     
3668, 9135217, 400    , 403    , 38     , 36     
3669, 9135242, 400    , 403    , 38     , 36     
3670, 9135267, 400    , 403    , 38     , 36     
3671, 9135292, 400    , 403    , 38     , 36     
3672, 9135317, 396    , 405    , 29     , 27     
3673, 9135342, 396    , 405    , 29     , 27     
3674, 9135367, 396    , 405    , 29     , 27     
3675, 9135392, 396    , 405    , 29     , 27     
3676, 9135417, 398    , 403    , 30     , 24     
3677, 9135442, 398    , 403    , 30     , 24     
3678, 9135467, 398    , 403    , 30     , 24     
3679, 9135492, 398    , 403    , 30     , 24     
3680, 9135517, 366    , 370    , 27     , 23     
3681, 9135542, 366    , 370    , 27     , 23     
3682, 9135567, 366    , 370    , 27     , 23     
3683, 9135592, 366    , 370    , 27     , 23     
3684, 9135617, 296    , 303    , 46     , 43     
3685, 9135642, 296    , 303    , 46     , 43     
3686, 9135667, 296    , 303    , 46     , 43     
3687, 9135692, 296    , 303    , 46     , 43     
3688, 9135717, 301    , 303    , 92     , 86     
3689, 9135742, 301    , 303    , 92     , 86     
3690, 9135767, 301    , 303    , 92     , 86     
3691, 9135792, 301    , 303    , 92     , 86     
3692, 9135817, 305    , 305    , 92     , 89     
3693, 9135842, 305    , 305    , 92     , 89     
3694, 9135867, 305    , 305    , 92     , 89     
3695, 9135892, 305    , 305    , 92     , 89     
3696, 9135917, 330    , 328    , 93     , 91     
3697, 9135942, 330    , 328    , 93     , 91     
3698, 9135967, 330    , 328    , 93     , 91     
3699, 9135992, 330    , 328    , 93     , 91     
3700, 9136017, 356    , 356    , 79     , 79     
3701, 9136042, 356    , 356    , 79     , 79     
3702, 9136067, 356    , 356    , 79     , 79     
3703, 9136092, 356    , 356    , 79     , 79     
3704, 9136117, 376    , 378    , 64     , 63     
3705, 9136142, 376    , 378    , 64     , 63     
3706, 9136167, 376    , 378    , 64     , 63     
3707, 9136192, 376    , 378    , 64     , 63     
3708, 9136217, 398    , 400    , 52     , 49     
3709, 9136242, 398    , 400    , 52     , 49     
3710, 9136267, 398    , 400    , 52     , 49     
3711, 9136292, 398    , 400    , 52     , 49     
3712, 9136317, 400    , 403    , 37     , 34     
3713, 9136342, 400    , 403    , 37     , 34     
3714, 9136367, 400    , 403    , 37     , 34     
3715, 9136392, 400    , 403    , 37     , 34     
3716, 9136417, 401    , 403    , 34     , 30     
3717, 9136442, 401    , 403    , 34     , 30     
3718, 9136467, 401    , 403    , 34     , 30     
3719, 9136492, 401    , 403    , 34     , 30     
3720, 9136517, 405    , 405    , 32     , 28     
3721, 9136542, 405    , 405    , 32     , 28     
3722, 9136567, 405    , 405    , 32     , 28     
3723, 9136592, 405    , 405    , 32     , 28     
3724, 9136617, 341    , 341    , 27     , 25     
3725, 9136642, 341    , 341    , 27     , 25     
3726, 9136667, 341    , 341    , 27     , 25     
3727, 9136692, 341    , 341    , 27     , 25     
3728, 9136717, 308    , 310    , 67     , 65     
3729, 9136742, 308    , 310    , 67     , 65     
3730, 9136767, 308    , 310    , 67     , 65     
3731, 9136792, 308    , 310    , 67     , 65     
3732, 9136817, 313    , 311    , 89     , 86     
3733, 9136842, 313    , 311    , 89     , 86     
3734, 9136867, 313    , 311    , 89     , 86     
3735, 9136892, 313    , 311    , 89     , 86     
3736, 9136917, 323    , 323    , 89     , 88     
3737, 9136942, 323    , 323    , 89     , 88     
3738, 9136967, 323    , 323    , 89     , 88     
3739, 9136992, 323    , 323    , 89     , 88     
3740, 9137017, 346    , 346    , 85     , 83     
3741, 9137042, 346    , 346    , 85     , 83     
3742, 9137067, 346    , 346    , 85     , 83     
3743, 9137092, 346    , 346    , 85     , 83     
3744, 9137117, 366    , 370    , 72     , 70     
3745, 9137142, 366    , 370    , 72     , 70     
3746, 9137167, 366    , 370    , 72     , 70     
3747, 9137192, 366    , 370    , 72     , 70     
3748, 9137217, 393    , 388    , 60     , 56     
3749, 9137242, 393    , 388    , 60     , 56     
3750, 9137267, 393    , 388    , 60     , 56     
3751, 9137292, 393    , 388    , 60     , 56     
3752, 9137317, 401    , 398    , 43     , 44     
3753, 9137342, 401    , 398    , 43     , 44     
3754, 9137367, 401    , 398    , 43     , 44     
3755, 9137392, 401    , 398    , 43     , 44     
3756, 9137417, 371    , 370    , 36     , 36     
3757, 9137442, 371    , 370    , 36     , 36     
3758, 9137467, 371    , 370    , 36     , 36     
3759, 9137492, 371    , 370    , 36     , 36     
3760, 9137517, 326    , 323    , 54     , 52     
3761, 9137542, 326    , 323    , 54     , 52     
3762, 9137567, 326    , 323    , 54     , 52     
3763, 9137592, 326    , 323    , 54     , 52     
3764, 9137617, 323    , 323    , 83     , 83     
3765, 9137642, 323    , 323    , 83     , 83     
3766, 9137667, 323    , 323    , 83     , 83     
3767, 9137692, 323    , 323    , 83     , 83     
3768, 9137717, 336    , 333    , 87     , 85     
3769, 9137742, 336    , 333    , 87     , 85     
3770, 9137767, 336    , 333    , 87     , 85     
3771, 9137792, 336    , 333    , 87     , 85     
3772, 9137817, 353    , 353    , 80     , 80     
3773, 9137842, 353    , 353    , 80     , 80     
3774, 9137867, 353    , 353    , 80     , 80     
3775, 9137892, 353    , 353    , 80     , 80     
3776, 9137917, 375    , 371    , 71     , 69     
3777, 9137942, 375    , 371    , 71     , 69     
3778, 9137967, 375    , 371    , 71     , 69     
3779, 9137992, 375    , 371    , 71     , 69     
3780, 9138017, 395    , 390    , 57     , 58     
3781, 9138042, 395    , 390    , 57     , 58     
3782, 9138067, 395    , 390    , 57     , 58     
3783, 9138092, 395    , 390    , 57     , 58     
3784, 9138117, 405    , 403    , 43     , 45     
3785, 9138142, 405    , 403    , 43     , 45     
3786, 9138167, 405    , 403    , 43     , 45     
3787, 9138192, 405    , 403    , 43     , 45     
3788, 9138217, 411    , 408    , 35     , 36     
3789, 9138242, 411    , 408    , 35     , 36     
3790, 9138267, 411    , 408    , 35     , 36     
3791, 9138292, 411    , 408    , 35     , 36     
3792, 9138317, 408    , 406    , 30     , 30     
3793, 9138342, 408    , 406    , 30     , 30     
3794, 9138367, 408    , 406    , 30     , 30     
3795, 9138392, 408    , 406    , 30     , 30     
3796, 9138417, 406    , 406    , 29     , 30     
3797, 9138442, 406    , 406    , 29     , 30     
3798, 9138467, 406    , 406    , 29     , 30     
3799, 9138492, 406    , 406    , 29     , 30     
3800, 9138517, 405    , 403    , 28     , 28     
3801, 9138542, 405    , 403    , 28     , 28     
3802, 9138567, 405    , 403    , 28     , 28     
3803, 9138592, 405    , 403    , 28     , 28     
3804, 9138617, 403    , 403    , 27     , 27     
3805, 9138642, 403    , 403    , 27     , 27     
3806, 9138667, 403    , 403    , 27     , 27     
3807, 9138692, 403    , 403    , 27     , 27     
3808, 9138717, 400    , 401    , 26     , 26     
3809, 9138742, 400    , 401    , 26     , 26     
3810, 9138767, 400    , 401    , 26     , 26     
3811, 9138792, 400    , 401    , 26     , 26     
3812, 9138817, 396    , 398    , 26     , 25     
3813, 9138842, 396    , 398    , 26     , 25     
3814, 9138867, 396    , 398    , 26     , 25     
3815, 9138892, 396    , 398    , 26     , 25     
3816, 9138917, 393    , 396    , 27     , 25     
3817, 9138942, 393    , 396    , 27     , 25     
3818, 9138967, 393    , 396    , 27     , 25     
3819, 9138992, 393    , 396    , 27     , 25     
3820, 9139017, 393    , 393    , 28     , 25     
3821, 9139042, 393    , 393    , 28     , 25     
3822, 9139067, 393    , 393    , 28     , 25     
3823, 9139092, 393    , 393    , 28     , 25     
3824, 9139117, 386    , 390    , 26     , 25     
3825, 9139142, 386    , 390    , 26     , 25     
3826, 9139167, 386    , 390    , 26     , 25     
3827, 9139192, 386    , 390    , 26     , 25     
3828, 9139217, 386    , 388    , 29     , 26     
3829, 9139242, 386    , 388    , 29     , 26     
3830, 9139267, 386    , 388    , 29     , 26     
3831, 9139292, 386    , 388    , 29     , 26     
3832, 9139317, 380    , 385    , 28     , 26     
3833, 9139342, 380    , 385    , 28     , 26     
3834, 9139367, 380    , 385    , 28     , 26     
3835, 9139392, 380    , 385    , 28     , 26     
3836, 9139417, 380    , 380    , 31     , 27     
3837, 9139442, 380    , 380    , 31     , 27     
3838, 9139467, 380    , 380    , 31     , 27     
3839, 9139492, 380    , 380    , 31     , 27     
3840, 9139517, 376    , 380    , 30     , 29     
3841, 9139542, 376    , 380    , 30     , 29     
3842, 9139567, 376    , 380    , 30     , 29     
3843, 9139592, 376    , 380    , 30     , 29     
3844, 9139617, 310    , 313    , 32     , 28     
3845, 9139642, 310    , 313    , 32     , 28     
3846, 9139667, 310    , 313    , 32     , 28     
3847, 9139692, 310    , 313    , 32     , 28     
3848, 9139717, 295    , 293    , 75     , 71     
3849, 9139742, 295    , 293    , 75     , 71     
3850, 9139767, 295    , 293    , 75     , 71     
3851, 9139792, 295    , 293    , 75     , 71     
3852, 9139817, 298    , 298    , 87     , 86     
3853, 9139842, 298    , 298    , 87     , 86     
3854, 9139867, 298    , 298    , 87     , 86     
3855, 9139892, 298    , 298    , 87     , 86     
3856, 9139917, 316    , 311    , 89     , 87     
3857, 9139942, 316    , 311    , 89     , 87     
3858, 9139967, 316    , 311    , 89     , 87     
3859, 9139992, 316    , 311    , 89     , 87     
3860, 9140017, 341    , 340    , 80     , 82     
3861, 9140042, 341    , 340    , 80     , 82     
3862, 9140067, 341    , 340    , 80     , 82     
3863, 9140092, 341    , 340    , 80     , 82     
3864, 9140117, 368    , 365    , 66     , 66     
3865, 9140142, 368    , 365    , 66     , 66     
3866, 9140167, 368    , 365    , 66     , 66     
3867, 9140192, 368    , 365    , 66     , 66     
3868, 9140217, 381    , 385    , 50     , 66     
3869, 9140242, 381    , 385    , 50     , 66     
3870, 9140267, 381    , 385    , 50     , 66     
3871, 9140292, 381    , 385    , 50     , 66     
3872, 9140317, 393    , 393    , 41     , 38     
3873, 9140342, 393    , 393    , 41     , 38     
3874, 9140367, 393    , 393    , 41     , 38     
3875, 9140392, 393    , 393    , 41     , 38     
3876, 9140417, 398    , 403    , 33     , 31     
3877, 9140442, 398    , 403    , 33     , 31     
3878, 9140467, 398    , 403    , 33     , 31     
3879, 9140492, 398    , 403    , 33     , 31     
3880, 9140517, 393    , 405    , 28     , 23     
3881, 9140542, 393    , 405    , 28     , 23     
3882, 9140567, 393    , 405    , 28     , 23     
3883, 9140592, 393    , 405    , 28     , 23     
3884, 9140617, 393    , 401    , 30     , 20     
3885, 9140642, 393    , 401    , 30     , 20     
3886, 9140667, 393    , 401    , 30     , 20     
3887, 9140692, 393    , 401    , 30     , 20     
3888, 9140717, 393    , 403    , 28     , 21     
3889, 9140742, 393    , 403    , 28     , 21     
3890, 9140767, 393    , 403    , 28     , 21     
3891, 9140792, 393    , 403    , 28     , 21     
3892, 9140817, 391    , 393    , 27     , 18     
3893, 9140842, 391    , 393    , 27     , 18     
3894, 9140867, 391    , 393    , 27     , 18     
3895, 9140892, 391    , 393    , 27     , 18     
3896, 9140917, 385    , 395    , 27     , 22     
3897, 9140942, 385    , 395    , 27     , 22     
3898, 9140967, 385    , 395    , 27     , 22     
3899, 9140992, 385    , 395    , 27     , 22     
3900, 9141017, 385    , 386    , 30     , 20     
3901, 9141042, 385    , 386    , 30     , 20     
3902, 9141067, 385    , 386    , 30     , 20     
3903, 9141092, 385    , 386    , 30     , 20     
3904, 9141117, 380    , 376    , 29     , 24     
3905, 9141142, 380    , 376    , 29     , 24     
3906, 9141167, 380    , 376    , 29     , 24     
3907, 9141192, 380    , 376    , 29     , 24     
3908, 9141217, 305    , 295    , 31     , 29     
3909, 9141242, 305    , 295    , 31     , 29     
3910, 9141267, 305    , 295    , 31     , 29     
3911, 9141292, 305    , 295    , 31     , 29     
3912, 9141317, 293    , 283    , 79     , 82     
3913, 9141342, 293    , 283    , 79     , 82     
3914, 9141367, 293    , 283    , 79     , 82     
3915, 9141392, 293    , 283    , 79     , 82     
3916, 9141417, 301    , 290    , 90     , 93     
3917, 9141442, 301    , 290    , 90     , 93     
3918, 9141467, 301    , 290    , 90     , 93     
3919, 9141492, 301    , 290    , 90     , 93     
3920, 9141517, 313    , 303    , 88     , 92     
3921, 9141542, 313    , 303    , 88     , 92     
3922, 9141567, 313    , 303    , 88     , 92     
3923, 9141592, 313    , 303    , 88     , 92     
3924, 9141617, 343    , 331    , 83     , 88     
3925, 9141642, 343    , 331    , 83     , 88     
3926, 9141667, 343    , 331    , 83     , 88     
3927, 9141692, 343    , 331    , 83     , 88     
3928, 9141717, 363    , 360    , 66     , 73     
3929, 9141742, 363    , 360    , 66     , 73     
3930, 9141767, 363    , 360    , 66     , 73     
3931, 9141792, 363    , 360    , 66     , 73     
3932, 9141817, 383    , 383    , 55     , 55     
3933, 9141842, 383    , 383    , 55     , 55     
3934, 9141867, 383    , 383    , 55     , 55     
3935, 9141892, 383    , 383    , 55     , 55     
3936, 9141917, 391    , 396    , 42     , 41     
3937, 9141942, 391    , 396    , 42     , 41     
3938, 9141967, 391    , 396    , 42     , 41     
3939, 9141992, 391    , 396    , 42     , 41     
3940, 9142017, 396    , 400    , 36     , 31     
3941, 9142042, 396    , 400    , 36     , 31     
3942, 9142067, 396    , 400    , 36     , 31     
3943, 9142092, 396    , 400    , 36     , 31     
3944, 9142117, 396    , 401    , 31     , 27     
3945, 9142142, 396    , 401    , 31     , 27     
3946, 9142167, 396    , 401    , 31     , 27     
3947, 9142192, 396    , 401    , 31     , 27     
3948, 9142217, 396    , 400    , 29     , 25     
3949, 9142242, 396    , 400    , 29     , 25     
3950, 9142267, 396    , 400    , 29     , 25     
3951, 9142292, 396    , 400    , 29     , 25     
3952, 9142317, 395    , 396    , 28     , 24     
3953, 9142342, 395    , 396    , 28     , 24     
3954, 9142367, 395    , 396    , 28     , 24     
3955, 9142392, 395    , 396    , 28     , 24     
3956, 9142417, 391    , 396    , 27     , 25     
3957, 9142442, 391    , 396    , 27     , 25     
3958, 9142467, 391    , 396    , 27     , 25     
3959, 9142492, 391    , 396    , 27     , 25     
3960, 9142517, 388    , 391    , 28     , 23     
3961, 9142542, 388    , 391    , 28     , 23     
3962, 9142567, 388    , 391    , 28     , 23     
3963, 9142592, 388    , 391    , 28     , 23     
3964, 9142617, 388    , 391    , 29     , 25     
3965, 9142642, 388    , 391    , 29     , 25     
3966, 9142667, 388    , 391    , 29     , 25     
3967, 9142692, 388    , 391    , 29     , 25     
3968, 9142717, 353    , 358    , 28     , 23     
3969, 9142742, 353    , 358    , 28     , 23     
3970, 9142767, 353    , 358    , 28     , 23     
3971, 9142792, 353    , 358    , 28     , 23     
3972, 9142817, 300    , 296    , 49     , 44     
3973, 9142842, 300    , 296    , 49     , 44     
3974, 9142867, 300    , 296    , 49     , 44     
3975, 9142892, 300    , 296    , 49     , 44     
3976, 9142917, 298    , 298    , 84     , 84     
3977, 9142942, 298    , 298    , 84     , 84     
3978, 9142967, 298    , 298    , 84     , 84     
3979, 9142992, 298    , 298    , 84     , 84     
3980, 9143017, 305    , 303    , 89     , 86     
3981, 9143042, 305    , 303    , 89     , 86     
3982, 9143067, 305    , 303    , 89     , 86     
3983, 9143092, 305    , 303    , 89     , 86     
3984, 9143117, 333    , 326    , 88     , 86     
3985, 9143142, 333    , 326    , 88     , 86     
3986, 9143167, 333    , 326    , 88     , 86     
3987, 9143192, 333    , 326    , 88     , 86     
3988, 9143217, 353    , 351    , 72     , 75     
3989, 9143242, 353    , 351    , 72     , 75     
3990, 9143267, 353    , 351    , 72     , 75     
3991, 9143292, 353    , 351    , 72     , 75     
3992, 9143317, 373    , 375    , 61     , 60     
3993, 9143342, 373    , 375    , 61     , 60     
3994, 9143367, 373    , 375    , 61     , 60     
3995, 9143392, 373    , 375    , 61     , 60     
3996, 9143417, 388    , 388    , 49     , 45     
3997, 9143442, 388    , 388    , 49     , 45     
3998, 9143467, 388    , 388    , 49     , 45     
3999, 9143492, 388    , 388    , 49     , 45     
4000, 9143517, 395    , 398    , 38     , 36     
4001, 9143542, 395    , 398    , 38     , 36     
4002, 9143567, 395    , 398    , 38     , 36     
4003, 9143592, 395    , 398    , 38     , 36     
4004, 9143617, 396    , 396    , 33     , 29     
4005, 9143642, 396    , 396    , 33     , 29     
4006, 9143667, 396    , 396    , 33     , 29     
4007, 9143692, 396    , 396    , 33     , 29     
4008, 9143717, 400    , 398    , 31     , 28     
4009, 9143742, 400    , 398    , 31     , 28     
4010, 9143767, 400    , 398    , 31     , 28     
4011, 9143792, 400    , 398    , 31     , 28     
4012, 9143817, 393    , 396    , 26     , 26     
4013, 9143842, 393    , 396    , 26     , 26     
4014, 9143867, 393    , 396    , 26     , 26     
4015, 9143892, 393    , 396    , 26     , 26     
4016, 9143917, 390    , 393    , 29     , 25     
4017, 9143942, 390    , 393    , 29     , 25     
4018, 9143967, 390    , 393    , 29     , 25     
4019, 9143992, 390    , 393    , 29     , 25     
4020, 9144017, 390    , 390    , 30     , 26     
4021, 9144042, 390    , 390    , 30     , 26     
4022, 9144067, 390    , 390    , 30     , 26     
4023, 9144092, 390    , 390    , 30     , 26     
4024, 9144117, 293    , 295    , 29     , 26     
