7408, 696807 , 0      , 0      , 110    , 110    
7409, 696832 , 0      , 0      , 110    , 110    
7410, 696857 , 0      , 0      , 110    , 110    
7411, 696882 , 0      , 0      , 110    , 110    
7412, 696907 , 0      , 0      , 110    , 110    
7413, 696932 , 0      , 0      , 110    , 110    
7414, 696957 , 0      , 0      , 110    , 110    
7415, 696982 , 0      , 0      , 110    , 110    
7416, 697007 , 0      , 0      , 110    , 110    
7417, 697032 , 0      , 0      , 110    , 110    
7418, 697057 , 0      , 0      , 110    , 110    
7419, 697082 , 0      , 0      , 110    , 110    
7420, 697107 , 0      , 0      , 110    , 110    
7421, 697132 , 0      , 0      , 110    , 110    
7422, 697157 , 0      , 0      , 110    , 110    
7423, 697182 , 0      , 0      , 110    , 110    
7424, 697207 , 0      , 0      , 110    , 110    
7425, 697232 , 0      , 0      , 110    , 110    
7426, 697257 , 0      , 0      , 110    , 110    
7427, 697282 , 0      , 0      , 110    , 110    
7428, 697307 , 0      , 0      , 110    , 110    
7429, 697332 , 0      , 0      , 110    , 110    
7430, 697357 , 0      , 0      , 110    , 110    
7431, 697382 , 0      , 0      , 110    , 110    
7432, 697407 , 0      , 0      , 110    , 110    
7433, 697432 , 0      , 0      , 110    , 110    
7434, 697457 , 0      , 0      , 110    , 110    
7435, 697482 , 0      , 0      , 110    , 110    
7436, 697507 , 0      , 0      , 110    , 110    
7437, 697532 , 0      , 0      , 110    , 110    
7438, 697557 , 0      , 0      , 110    , 110    
7439, 697582 , 0      , 0      , 110    , 110    
7440, 697607 , 0      , 0      , 110    , 110    
7441, 697632 , 0      , 0      , 110    , 110    
7442, 697657 , 0      , 0      , 110    , 110    
7443, 697682 , 0      , 0      , 110    , 110    
7444, 697707 , 0      , 0      , 110    , 110    
7445, 697732 , 0      , 0      , 110    , 110    
7446, 697757 , 0      , 0      , 110    , 110    
7447, 697782 , 0      , 0      , 110    , 110    
7448, 697807 , 0      , 0      , 110    , 110    
7449, 697832 , 0      , 0      , 110    , 110    
7450, 697857 , 0      , 0      , 110    , 110    
7451, 697882 , 0      , 0      , 110    , 110    
7452, 697907 , 0      , 0      , 110    , 110    
7453, 697932 , 0      , 0      , 110    , 110    
7454, 697957 , 0      , 0      , 110    , 110    
7455, 697982 , 0      , 0      , 110    , 110    
7456, 698007 , 0      , 0      , 110    , 110    
7457, 698032 , 0      , 0      , 110    , 110    
7458, 698057 , 0      , 0      , 110    , 110    
7459, 698082 , 0      , 0      , 110    , 110    
7460, 698107 , 0      , 0      , 110    , 110    
7461, 698132 , 0      , 0      , 110    , 110    
7462, 698157 , 0      , 0      , 110    , 110    
7463, 698182 , 0      , 0      , 110    , 110    
7464, 698207 , 0      , 0      , 110    , 110    
7465, 698232 , 0      , 0      , 110    , 110    
7466, 698257 , 0      , 0      , 110    , 110    
7467, 698282 , 0      , 0      , 110    , 110    
7468, 698307 , 0      , 0      , 110    , 110    
7469, 698332 , 0      , 0      , 110    , 110    
7470, 698357 , 0      , 0      , 110    , 110    
7471, 698382 , 0      , 0      , 110    , 110    
7472, 698407 , 0      , 0      , 110    , 110    
7473, 698432 , 0      , 0      , 110    , 110    
7474, 698457 , 0      , 0      , 110    , 110    
7475, 698482 , 0      , 0      , 110    , 110    
7476, 698507 , 0      , 0      , 110    , 110    
7477, 698532 , 0      , 0      , 110    , 110    
7478, 698557 , 0      , 0      , 110    , 110    
7479, 698582 , 0      , 0      , 110    , 110    
7480, 698607 , 0      , 0      , 110    , 110    
7481, 698632 , 0      , 0      , 110    , 110    
7482, 698657 , 0      , 0      , 110    , 110    
7483, 698682 , 0      , 0      , 110    , 110    
7484, 698707 , 0      , 0      , 110    , 110    
7485, 698732 , 0      , 0      , 110    , 110    
7486, 698757 , 0      , 0      , 110    , 110    
7487, 698782 , 0      , 0      , 110    , 110    
7488, 698807 , 0      , 0      , 110    , 110    
7489, 698832 , 0      , 0      , 110    , 110    
7490, 698857 , 0      , 0      , 110    , 110    
7491, 698882 , 0      , 0      , 110    , 110    
7492, 698907 , 0      , 0      , 110    , 110    
7493, 698932 , 0      , 0      , 110    , 110    
7494, 698957 , 0      , 0      , 110    , 110    
7495, 698982 , 0      , 0      , 110    , 110    
7496, 699007 , 0      , 0      , 110    , 110    
7497, 699032 , 0      , 0      , 110    , 110    
7498, 699057 , 0      , 0      , 110    , 110    
7499, 699082 , 0      , 0      , 110    , 110    
7500, 699107 , 0      , 0      , 110    , 110    
7501, 699132 , 0      , 0      , 110    , 110    
7502, 699157 , 0      , 0      , 110    , 110    
7503, 699182 , 0      , 0      , 110    , 110    
7504, 699207 , 0      , 0      , 110    , 110    
7505, 699232 , 0      , 0      , 110    , 110    
7506, 699257 , 0      , 0      , 110    , 110    
7507, 699282 , 0      , 0      , 110    , 110    
7508, 699307 , 0      , 0      , 110    , 110    
7509, 699332 , 0      , 0      , 110    , 110    
7510, 699357 , 0      , 0      , 110    , 110    
7511, 699382 , 0      , 0      , 110    , 110    
7512, 699407 , 0      , 0      , 110    , 110    
7513, 699432 , 0      , 0      , 110    , 110    
7514, 699457 , 0      , 0      , 110    , 110    
7515, 699482 , 0      , 0      , 110    , 110    
7516, 699507 , 0      , 0      , 110    , 110    
7517, 699532 , 0      , 0      , 110    , 110    
7518, 699557 , 0      , 0      , 110    , 110    
7519, 699582 , 0      , 0      , 110    , 110    
7520, 699607 , 0      , 0      , 110    , 110    
7521, 699632 , 0      , 0      , 110    , 110    
7522, 699657 , 0      , 0      , 110    , 110    
7523, 699682 , 0      , 0      , 110    , 110    
7524, 699707 , 0      , 0      , 110    , 110    
7525, 699732 , 0      , 0      , 110    , 110    
7526, 699757 , 0      , 0      , 110    , 110    
7527, 699782 , 0      , 0      , 110    , 110    
7528, 699807 , 0      , 0      , 110    , 110    
7529, 699832 , 0      , 0      , 110    , 110    
7530, 699857 , 0      , 0      , 110    , 110    
7531, 699882 , 0      , 0      , 110    , 110    
7532, 699907 , 0      , 0      , 110    , 110    
7533, 699932 , 0      , 0      , 110    , 110    
7534, 699957 , 0      , 0      , 110    , 110    
7535, 699982 , 0      , 0      , 110    , 110    
7536, 700007 , 0      , 0      , 110    , 110    
7537, 700032 , 0      , 0      , 110    , 110    
7538, 700057 , 0      , 0      , 110    , 110    
7539, 700082 , 0      , 0      , 110    , 110    
7540, 700107 , 0      , 0      , 110    , 110    
7541, 700132 , 0      , 0      , 110    , 110    
7542, 700157 , 0      , 0      , 110    , 110    
7543, 700182 , 0      , 0      , 110    , 110    
7544, 700207 , 0      , 0      , 110    , 110    
7545, 700232 , 0      , 0      , 110    , 110    
7546, 700257 , 0      , 0      , 110    , 110    
7547, 700282 , 0      , 0      , 110    , 110    
7548, 700307 , 0      , 0      , 110    , 110    
7549, 700332 , 0      , 0      , 110    , 110    
7550, 700357 , 0      , 0      , 110    , 110    
7551, 700382 , 0      , 0      , 110    , 110    
7552, 700407 , 0      , 0      , 110    , 110    
7553, 700432 , 0      , 0      , 110    , 110    
7554, 700457 , 0      , 0      , 110    , 110    
7555, 700482 , 0      , 0      , 110    , 110    
7556, 700507 , 0      , 0      , 110    , 110    
7557, 700532 , 0      , 0      , 110    , 110    
7558, 700557 , 0      , 0      , 110    , 110    
7559, 700582 , 0      , 0      , 110    , 110    
7560, 700607 , 0      , 0      , 110    , 110    
7561, 700632 , 0      , 0      , 110    , 110    
7562, 700657 , 0      , 0      , 110    , 110    
7563, 700682 , 0      , 0      , 110    , 110    
7564, 700707 , 0      , 0      , 110    , 110    
7565, 700732 , 0      , 0      , 110    , 110    
7566, 700757 , 0      , 0      , 110    , 110    
7567, 700782 , 0      , 0      , 110    , 110    
7568, 700807 , 0      , 0      , 110    , 110    
7569, 700832 , 0      , 0      , 110    , 110    
7570, 700857 , 0      , 0      , 110    , 110    
7571, 700882 , 0      , 0      , 110    , 110    
7572, 700907 , 0      , 0      , 110    , 110    
7573, 700932 , 0      , 0      , 110    , 110    
7574, 700957 , 0      , 0      , 110    , 110    
7575, 700982 , 0      , 0      , 110    , 110    
7576, 701007 , 0      , 0      , 110    , 110    
7577, 701032 , 0      , 0      , 110    , 110    
7578, 701057 , 0      , 0      , 110    , 110    
7579, 701082 , 0      , 0      , 110    , 110    
7580, 701107 , 0      , 0      , 110    , 110    
7581, 701132 , 0      , 0      , 110    , 110    
7582, 701157 , 0      , 0      , 110    , 110    
7583, 701182 , 0      , 0      , 110    , 110    
7584, 701207 , 0      , 0      , 110    , 110    
7585, 701232 , 0      , 0      , 110    , 110    
7586, 701257 , 0      , 0      , 110    , 110    
7587, 701282 , 0      , 0      , 110    , 110    
7588, 701307 , 0      , 0      , 110    , 110    
7589, 701332 , 0      , 0      , 110    , 110    
7590, 701357 , 0      , 0      , 110    , 110    
7591, 701382 , 0      , 0      , 110    , 110    
7592, 701407 , 0      , 0      , 110    , 110    
7593, 701432 , 0      , 0      , 110    , 110    
7594, 701457 , 0      , 0      , 110    , 110    
7595, 701482 , 0      , 0      , 110    , 110    
7596, 701507 , 0      , 0      , 110    , 110    
7597, 701532 , 0      , 0      , 110    , 110    
7598, 701557 , 0      , 0      , 110    , 110    
7599, 701582 , 0      , 0      , 110    , 110    
7600, 701607 , 0      , 0      , 110    , 110    
7601, 701632 , 0      , 0      , 110    , 110    
7602, 701657 , 0      , 0      , 110    , 110    
7603, 701682 , 0      , 0      , 110    , 110    
7604, 701707 , 0      , 0      , 110    , 110    
7605, 701732 , 0      , 0      , 110    , 110    
7606, 701757 , 0      , 0      , 110    , 110    
7607, 701782 , 0      , 0      , 110    , 110    
7608, 701807 , 0      , 0      , 110    , 110    
7609, 701832 , 0      , 0      , 110    , 110    
7610, 701857 , 0      , 0      , 110    , 110    
7611, 701882 , 0      , 0      , 110    , 110    
7612, 701907 , 0      , 0      , 110    , 110    
7613, 701932 , 0      , 0      , 110    , 110    
7614, 701957 , 0      , 0      , 110    , 110    
7615, 701982 , 0      , 0      , 110    , 110    
7616, 702007 , 0      , 0      , 110    , 110    
7617, 702032 , 0      , 0      , 110    , 110    
7618, 702057 , 0      , 0      , 110    , 110    
7619, 702082 , 0      , 0      , 110    , 110    
7620, 702107 , 0      , 0      , 110    , 110    
7621, 702132 , 0      , 0      , 110    , 110    
7622, 702157 , 0      , 0      , 110    , 110    
7623, 702182 , 0      , 0      , 110    , 110    
7624, 702207 , 0      , 0      , 110    , 110    
7625, 702232 , 0      , 0      , 110    , 110    
7626, 702257 , 0      , 0      , 110    , 110    
7627, 702282 , 0      , 0      , 110    , 110    
7628, 702307 , 0      , 0      , 110    , 110    
7629, 702332 , 0      , 0      , 110    , 110    
7630, 702357 , 0      , 0      , 110    , 110    
7631, 702382 , 0      , 0      , 110    , 110    
7632, 702407 , 0      , 0      , 110    , 110    
7633, 702432 , 0      , 0      , 110    , 110    
7634, 702457 , 0      , 0      , 110    , 110    
7635, 702482 , 0      , 0      , 110    , 110    
7636, 702507 , 0      , 0      , 110    , 110    
7637, 702532 , 0      , 0      , 110    , 110    
7638, 702557 , 0      , 0      , 110    , 110    
7639, 702582 , 0      , 0      , 110    , 110    
7640, 702607 , 0      , 0      , 110    , 110    
7641, 702632 , 0      , 0      , 110    , 110    
7642, 702657 , 0      , 0      , 110    , 110    
7643, 702682 , 0      , 0      , 110    , 110    
7644, 702707 , 0      , 0      , 110    , 110    
7645, 702732 , 0      , 0      , 110    , 110    
7646, 702757 , 0      , 0      , 110    , 110    
7647, 702782 , 0      , 0      , 110    , 110    
7648, 702807 , 0      , 0      , 110    , 110    
7649, 702832 , 0      , 0      , 110    , 110    
7650, 702857 , 0      , 0      , 110    , 110    
7651, 702882 , 0      , 0      , 110    , 110    
7652, 702907 , 0      , 0      , 110    , 110    
7653, 702932 , 0      , 0      , 110    , 110    
7654, 702957 , 0      , 0      , 110    , 110    
7655, 702982 , 0      , 0      , 110    , 110    
7656, 703007 , 0      , 0      , 110    , 110    
7657, 703032 , 0      , 0      , 110    , 110    
7658, 703057 , 0      , 0      , 110    , 110    
7659, 703082 , 0      , 0      , 110    , 110    
7660, 703107 , 0      , 0      , 110    , 110    
7661, 703132 , 0      , 0      , 110    , 110    
7662, 703157 , 0      , 0      , 110    , 110    
7663, 703182 , 0      , 0      , 110    , 110    
7664, 703207 , 0      , 0      , 110    , 110    
7665, 703232 , 0      , 0      , 110    , 110    
7666, 703257 , 0      , 0      , 110    , 110    
7667, 703282 , 0      , 0      , 110    , 110    
7668, 703307 , 0      , 0      , 110    , 110    
7669, 703332 , 0      , 0      , 110    , 110    
7670, 703357 , 0      , 0      , 110    , 110    
7671, 703382 , 0      , 0      , 110    , 110    
7672, 703407 , 0      , 0      , 110    , 110    
7673, 703432 , 0      , 0      , 110    , 110    
7674, 703457 , 0      , 0      , 110    , 110    
7675, 703482 , 0      , 0      , 110    , 110    
7676, 703507 , 0      , 0      , 110    , 110    
7677, 703532 , 0      , 0      , 110    , 110    
7678, 703557 , 0      , 0      , 110    , 110    
7679, 703582 , 0      , 0      , 110    , 110    
7680, 703607 , 0      , 0      , 110    , 110    
7681, 703632 , 0      , 0      , 110    , 110    
7682, 703657 , 0      , 0      , 110    , 110    
7683, 703682 , 0      , 0      , 110    , 110    
7684, 703707 , 0      , 0      , 110    , 110    
7685, 703732 , 0      , 0      , 110    , 110    
7686, 703757 , 0      , 0      , 110    , 110    
7687, 703782 , 0      , 0      , 110    , 110    
7688, 703807 , 0      , 0      , 110    , 110    
7689, 703832 , 0      , 0      , 110    , 110    
7690, 703857 , 0      , 0      , 110    , 110    
7691, 703882 , 0      , 0      , 110    , 110    
7692, 703907 , 0      , 0      , 110    , 110    
7693, 703932 , 0      , 0      , 110    , 110    
7694, 703957 , 0      , 0      , 110    , 110    
7695, 703982 , 0      , 0      , 110    , 110    
7696, 704007 , 0      , 0      , 110    , 110    
7697, 704032 , 0      , 0      , 110    , 110    
7698, 704057 , 0      , 0      , 110    , 110    
7699, 704082 , 0      , 0      , 110    , 110    
7700, 704107 , 0      , 0      , 110    , 110    
7701, 704132 , 0      , 0      , 110    , 110    
7702, 704157 , 0      , 0      , 110    , 110    
7703, 704182 , 0      , 0      , 110    , 110    
7704, 704207 , 0      , 0      , 110    , 110    
7705, 704232 , 0      , 0      , 110    , 110    
7706, 704257 , 0      , 0      , 110    , 110    
7707, 704282 , 0      , 0      , 110    , 110    
7708, 704307 , 0      , 0      , 110    , 110    
7709, 704332 , 0      , 0      , 110    , 110    
7710, 704357 , 0      , 0      , 110    , 110    
7711, 704382 , 0      , 0      , 110    , 110    
7712, 704407 , 0      , 0      , 110    , 110    
7713, 704432 , 0      , 0      , 110    , 110    
7714, 704457 , 0      , 0      , 110    , 110    
7715, 704482 , 0      , 0      , 110    , 110    
7716, 704507 , 0      , 0      , 110    , 110    
7717, 704532 , 0      , 0      , 110    , 110    
7718, 704557 , 0      , 0      , 110    , 110    
7719, 704582 , 0      , 0      , 110    , 110    
7720, 704607 , 0      , 0      , 110    , 110    
7721, 704632 , 0      , 0      , 110    , 110    
7722, 704657 , 0      , 0      , 110    , 110    
7723, 704682 , 0      , 0      , 110    , 110    
7724, 704707 , 0      , 0      , 110    , 110    
7725, 704732 , 0      , 0      , 110    , 110    
7726, 704757 , 0      , 0      , 110    , 110    
7727, 704782 , 0      , 0      , 110    , 110    
7728, 704807 , 0      , 0      , 110    , 110    
7729, 704832 , 0      , 0      , 110    , 110    
7730, 704857 , 0      , 0      , 110    , 110    
7731, 704882 , 0      , 0      , 110    , 110    
7732, 704907 , 0      , 0      , 110    , 110    
7733, 704932 , 0      , 0      , 110    , 110    
7734, 704957 , 0      , 0      , 110    , 110    
7735, 704982 , 0      , 0      , 110    , 110    
7736, 705007 , 0      , 0      , 110    , 110    
7737, 705032 , 0      , 0      , 110    , 110    
7738, 705057 , 0      , 0      , 110    , 110    
7739, 705082 , 0      , 0      , 110    , 110    
7740, 705107 , 0      , 0      , 110    , 110    
7741, 705132 , 0      , 0      , 110    , 110    
7742, 705157 , 0      , 0      , 110    , 110    
7743, 705182 , 0      , 0      , 110    , 110    
7744, 705207 , 0      , 0      , 110    , 110    
7745, 705232 , 0      , 0      , 110    , 110    
7746, 705257 , 0      , 0      , 110    , 110    
7747, 705282 , 0      , 0      , 110    , 110    
7748, 705307 , 0      , 0      , 110    , 110    
7749, 705332 , 0      , 0      , 110    , 110    
7750, 705357 , 0      , 0      , 110    , 110    
7751, 705382 , 0      , 0      , 110    , 110    
7752, 705407 , 0      , 0      , 110    , 110    
7753, 705432 , 0      , 0      , 110    , 110    
7754, 705457 , 0      , 0      , 110    , 110    
7755, 705482 , 0      , 0      , 110    , 110    
7756, 705507 , 0      , 0      , 110    , 110    
7757, 705532 , 0      , 0      , 110    , 110    
7758, 705557 , 0      , 0      , 110    , 110    
7759, 705582 , 0      , 0      , 110    , 110    
7760, 705607 , 0      , 0      , 110    , 110    
7761, 705632 , 0      , 0      , 110    , 110    
7762, 705657 , 0      , 0      , 110    , 110    
7763, 705682 , 0      , 0      , 110    , 110    
7764, 705707 , 0      , 0      , 110    , 110    
7765, 705732 , 0      , 0      , 110    , 110    
7766, 705757 , 0      , 0      , 110    , 110    
7767, 705782 , 0      , 0      , 110    , 110    
7768, 705807 , 0      , 0      , 110    , 110    
7769, 705832 , 0      , 0      , 110    , 110    
7770, 705857 , 0      , 0      , 110    , 110    
7771, 705882 , 0      , 0      , 110    , 110    
7772, 705907 , 0      , 0      , 110    , 110    
7773, 705932 , 0      , 0      , 110    , 110    
7774, 705957 , 0      , 0      , 110    , 110    
7775, 705982 , 0      , 0      , 110    , 110    
7776, 706007 , 0      , 0      , 110    , 110    
7777, 706032 , 0      , 0      , 110    , 110    
7778, 706057 , 0      , 0      , 110    , 110    
7779, 706082 , 0      , 0      , 110    , 110    
7780, 706107 , 0      , 0      , 110    , 110    
7781, 706132 , 0      , 0      , 110    , 110    
7782, 706157 , 0      , 0      , 110    , 110    
7783, 706182 , 0      , 0      , 110    , 110    
7784, 706207 , 0      , 0      , 110    , 110    
7785, 706232 , 0      , 0      , 110    , 110    
7786, 706257 , 0      , 0      , 110    , 110    
7787, 706282 , 0      , 0      , 110    , 110    
7788, 706307 , 0      , 0      , 110    , 110    
7789, 706332 , 0      , 0      , 110    , 110    
7790, 706357 , 0      , 0      , 110    , 110    
7791, 706382 , 0      , 0      , 110    , 110    
7792, 706407 , 0      , 0      , 110    , 110    
7793, 706432 , 0      , 0      , 110    , 110    
7794, 706457 , 0      , 0      , 110    , 110    
7795, 706482 , 0      , 0      , 110    , 110    
7796, 706507 , 0      , 0      , 110    , 110    
7797, 706532 , 0      , 0      , 110    , 110    
7798, 706557 , 0      , 0      , 110    , 110    
7799, 706582 , 0      , 0      , 110    , 110    
7800, 706607 , 0      , 0      , 110    , 110    
7801, 706632 , 0      , 0      , 110    , 110    
7802, 706657 , 0      , 0      , 110    , 110    
7803, 706682 , 0      , 0      , 110    , 110    
7804, 706707 , 0      , 0      , 110    , 110    
7805, 706732 , 0      , 0      , 110    , 110    
7806, 706757 , 0      , 0      , 110    , 110    
7807, 706782 , 0      , 0      , 110    , 110    
7808, 706807 , 0      , 0      , 110    , 110    
7809, 706832 , 0      , 0      , 110    , 110    
7810, 706857 , 0      , 0      , 110    , 110    
7811, 706882 , 0      , 0      , 110    , 110    
7812, 706907 , 0      , 0      , 110    , 110    
7813, 706932 , 0      , 0      , 110    , 110    
7814, 706957 , 0      , 0      , 110    , 110    
7815, 706982 , 0      , 0      , 110    , 110    
7816, 707007 , 0      , 0      , 110    , 110    
7817, 707032 , 0      , 0      , 110    , 110    
7818, 707057 , 0      , 0      , 110    , 110    
7819, 707082 , 0      , 0      , 110    , 110    
7820, 707107 , 0      , 0      , 110    , 110    
7821, 707132 , 0      , 0      , 110    , 110    
7822, 707157 , 0      , 0      , 110    , 110    
7823, 707182 , 0      , 0      , 110    , 110    
7824, 707207 , 0      , 0      , 110    , 110    
7825, 707232 , 0      , 0      , 110    , 110    
7826, 707257 , 0      , 0      , 110    , 110    
7827, 707282 , 0      , 0      , 110    , 110    
7828, 707307 , 0      , 0      , 110    , 110    
7829, 707332 , 0      , 0      , 110    , 110    
7830, 707357 , 0      , 0      , 110    , 110    
7831, 707382 , 0      , 0      , 110    , 110    
7832, 707407 , 0      , 0      , 110    , 110    
7833, 707432 , 0      , 0      , 110    , 110    
7834, 707457 , 0      , 0      , 110    , 110    
7835, 707482 , 0      , 0      , 110    , 110    
7836, 707507 , 0      , 0      , 110    , 110    
7837, 707532 , 0      , 0      , 110    , 110    
7838, 707557 , 0      , 0      , 110    , 110    
7839, 707582 , 0      , 0      , 110    , 110    
7840, 707607 , 0      , 0      , 110    , 110    
7841, 707632 , 0      , 0      , 110    , 110    
7842, 707657 , 0      , 0      , 110    , 110    
7843, 707682 , 0      , 0      , 110    , 110    
7844, 707707 , 0      , 0      , 110    , 110    
7845, 707732 , 0      , 0      , 110    , 110    
7846, 707757 , 0      , 0      , 110    , 110    
7847, 707782 , 0      , 0      , 110    , 110    
7848, 707807 , 0      , 0      , 110    , 110    
7849, 707832 , 0      , 0      , 110    , 110    
7850, 707857 , 0      , 0      , 110    , 110    
7851, 707882 , 0      , 0      , 110    , 110    
7852, 707907 , 0      , 0      , 110    , 110    
7853, 707932 , 0      , 0      , 110    , 110    
7854, 707957 , 0      , 0      , 110    , 110    
7855, 707982 , 0      , 0      , 110    , 110    
7856, 708007 , 0      , 0      , 110    , 110    
7857, 708032 , 0      , 0      , 110    , 110    
7858, 708057 , 0      , 0      , 110    , 110    
7859, 708082 , 0      , 0      , 110    , 110    
7860, 708107 , 0      , 0      , 110    , 110    
7861, 708132 , 0      , 0      , 110    , 110    
7862, 708157 , 0      , 0      , 110    , 110    
7863, 708182 , 0      , 0      , 110    , 110    
7864, 708207 , 0      , 0      , 110    , 110    
7865, 708232 , 0      , 0      , 110    , 110    
7866, 708257 , 0      , 0      , 110    , 110    
7867, 708282 , 0      , 0      , 110    , 110    
7868, 708307 , 0      , 0      , 110    , 110    
7869, 708332 , 0      , 0      , 110    , 110    
7870, 708357 , 0      , 0      , 110    , 110    
7871, 708382 , 0      , 0      , 110    , 110    
7872, 708407 , 0      , 0      , 110    , 110    
7873, 708432 , 0      , 0      , 110    , 110    
7874, 708457 , 0      , 0      , 110    , 110    
7875, 708482 , 0      , 0      , 110    , 110    
7876, 708507 , 0      , 0      , 110    , 110    
7877, 708532 , 0      , 0      , 110    , 110    
7878, 708557 , 0      , 0      , 110    , 110    
7879, 708582 , 0      , 0      , 110    , 110    
7880, 708607 , 0      , 0      , 110    , 110    
7881, 708632 , 0      , 0      , 110    , 110    
7882, 708657 , 0      , 0      , 110    , 110    
7883, 708682 , 0      , 0      , 110    , 110    
7884, 708707 , 0      , 0      , 110    , 110    
7885, 708732 , 0      , 0      , 110    , 110    
7886, 708757 , 0      , 0      , 110    , 110    
7887, 708782 , 0      , 0      , 110    , 110    
7888, 708807 , 0      , 0      , 110    , 110    
7889, 708832 , 0      , 0      , 110    , 110    
7890, 708857 , 0      , 0      , 110    , 110    
7891, 708882 , 0      , 0      , 110    , 110    
7892, 708907 , 0      , 0      , 110    , 110    
7893, 708932 , 0      , 0      , 110    , 110    
7894, 708957 , 0      , 0      , 110    , 110    
7895, 708982 , 0      , 0      , 110    , 110    
7896, 709007 , 0      , 0      , 110    , 110    
7897, 709032 , 0      , 0      , 110    , 110    
7898, 709057 , 0      , 0      , 110    , 110    
7899, 709082 , 0      , 0      , 110    , 110    
7900, 709107 , 0      , 0      , 110    , 110    
7901, 709132 , 0      , 0      , 110    , 110    
7902, 709157 , 0      , 0      , 110    , 110    
7903, 709182 , 0      , 0      , 110    , 110    
7904, 709207 , 0      , 0      , 110    , 110    
7905, 709232 , 0      , 0      , 110    , 110    
7906, 709257 , 0      , 0      , 110    , 110    
7907, 709282 , 0      , 0      , 110    , 110    
7908, 709307 , 0      , 0      , 110    , 110    
7909, 709332 , 0      , 0      , 110    , 110    
7910, 709357 , 0      , 0      , 110    , 110    
7911, 709382 , 0      , 0      , 110    , 110    
7912, 709407 , 0      , 0      , 110    , 110    
7913, 709432 , 0      , 0      , 110    , 110    
7914, 709457 , 0      , 0      , 110    , 110    
7915, 709482 , 0      , 0      , 110    , 110    
7916, 709507 , 0      , 0      , 110    , 110    
7917, 709532 , 0      , 0      , 110    , 110    
7918, 709557 , 0      , 0      , 110    , 110    
7919, 709582 , 0      , 0      , 110    , 110    
7920, 709607 , 0      , 0      , 110    , 110    
7921, 709632 , 0      , 0      , 110    , 110    
7922, 709657 , 0      , 0      , 110    , 110    
7923, 709682 , 0      , 0      , 110    , 110    
7924, 709707 , 0      , 0      , 110    , 110    
7925, 709732 , 0      , 0      , 110    , 110    
7926, 709757 , 0      , 0      , 110    , 110    
7927, 709782 , 0      , 0      , 110    , 110    
7928, 709807 , 0      , 0      , 110    , 110    
7929, 709832 , 0      , 0      , 110    , 110    
7930, 709857 , 0      , 0      , 110    , 110    
7931, 709882 , 0      , 0      , 110    , 110    
7932, 709907 , 0      , 0      , 110    , 110    
7933, 709932 , 0      , 0      , 110    , 110    
7934, 709957 , 0      , 0      , 110    , 110    
7935, 709982 , 0      , 0      , 110    , 110    
7936, 710007 , 0      , 0      , 110    , 110    
7937, 710032 , 0      , 0      , 110    , 110    
7938, 710057 , 0      , 0      , 110    , 110    
7939, 710082 , 0      , 0      , 110    , 110    
7940, 710107 , 0      , 0      , 110    , 110    
7941, 710132 , 0      , 0      , 110    , 110    
7942, 710157 , 0      , 0      , 110    , 110    
7943, 710182 , 0      , 0      , 110    , 110    
7944, 710207 , 0      , 0      , 110    , 110    
7945, 710232 , 0      , 0      , 110    , 110    
7946, 710257 , 0      , 0      , 110    , 110    
7947, 710282 , 0      , 0      , 110    , 110    
7948, 710307 , 0      , 0      , 110    , 110    
7949, 710332 , 0      , 0      , 110    , 110    
7950, 710357 , 0      , 0      , 110    , 110    
7951, 710382 , 0      , 0      , 110    , 110    
7952, 710407 , 0      , 0      , 110    , 110    
7953, 710432 , 0      , 0      , 110    , 110    
7954, 710457 , 0      , 0      , 110    , 110    
7955, 710482 , 0      , 0      , 110    , 110    
7956, 710507 , 0      , 0      , 110    , 110    
7957, 710532 , 0      , 0      , 110    , 110    
7958, 710557 , 0      , 0      , 110    , 110    
7959, 710582 , 0      , 0      , 110    , 110    
7960, 710607 , 0      , 0      , 110    , 110    
7961, 710632 , 0      , 0      , 110    , 110    
7962, 710657 , 0      , 0      , 110    , 110    
7963, 710682 , 0      , 0      , 110    , 110    
7964, 710707 , 0      , 0      , 110    , 110    
7965, 710732 , 0      , 0      , 110    , 110    
7966, 710757 , 0      , 0      , 110    , 110    
7967, 710782 , 0      , 0      , 110    , 110    
7968, 710807 , 0      , 0      , 110    , 110    
7969, 710832 , 0      , 0      , 110    , 110    
7970, 710857 , 0      , 0      , 110    , 110    
7971, 710882 , 0      , 0      , 110    , 110    
7972, 710907 , 0      , 0      , 110    , 110    
7973, 710932 , 0      , 0      , 110    , 110    
7974, 710957 , 0      , 0      , 110    , 110    
7975, 710982 , 0      , 0      , 110    , 110    
7976, 711007 , 0      , 0      , 110    , 110    
7977, 711032 , 0      , 0      , 110    , 110    
7978, 711057 , 0      , 0      , 110    , 110    
7979, 711082 , 0      , 0      , 110    , 110    
7980, 711107 , 0      , 0      , 110    , 110    
7981, 711132 , 0      , 0      , 110    , 110    
7982, 711157 , 0      , 0      , 110    , 110    
7983, 711182 , 0      , 0      , 110    , 110    
7984, 711207 , 0      , 0      , 110    , 110    
7985, 711232 , 0      , 0      , 110    , 110    
7986, 711257 , 0      , 0      , 110    , 110    
7987, 711282 , 0      , 0      , 110    , 110    
7988, 711307 , 0      , 0      , 110    , 110    
7989, 711332 , 0      , 0      , 110    , 110    
7990, 711357 , 0      , 0      , 110    , 110    
