19828, 10153400, 368    , 368    , 42     , 39     
19829, 10153425, 368    , 368    , 42     , 39     
19830, 10153450, 368    , 368    , 42     , 39     
19831, 10153475, 368    , 368    , 42     , 39     
19832, 10153500, 368    , 368    , 43     , 39     
19833, 10153525, 368    , 368    , 43     , 39     
19834, 10153550, 368    , 368    , 43     , 39     
19835, 10153575, 368    , 368    , 43     , 39     
19836, 10153600, 371    , 371    , 43     , 39     
19837, 10153625, 371    , 371    , 43     , 39     
19838, 10153650, 371    , 371    , 43     , 39     
19839, 10153675, 371    , 371    , 43     , 39     
19840, 10153700, 371    , 373    , 38     , 35     
19841, 10153725, 371    , 373    , 38     , 35     
19842, 10153750, 371    , 373    , 38     , 35     
19843, 10153775, 371    , 373    , 38     , 35     
19844, 10153800, 373    , 366    , 38     , 31     
19845, 10153825, 373    , 366    , 38     , 31     
19846, 10153850, 373    , 366    , 38     , 31     
19847, 10153875, 373    , 366    , 38     , 31     
19848, 10153900, 371    , 370    , 35     , 42     
19849, 10153925, 371    , 370    , 35     , 42     
19850, 10153950, 371    , 370    , 35     , 42     
19851, 10153975, 371    , 370    , 35     , 42     
19852, 10154000, 370    , 368    , 38     , 42     
19853, 10154025, 370    , 368    , 38     , 42     
19854, 10154050, 370    , 368    , 38     , 42     
19855, 10154075, 370    , 368    , 38     , 42     
19856, 10154100, 371    , 371    , 38     , 39     
19857, 10154125, 371    , 371    , 38     , 39     
19858, 10154150, 371    , 371    , 38     , 39     
19859, 10154175, 371    , 371    , 38     , 39     
19860, 10154200, 370    , 375    , 38     , 35     
19861, 10154225, 370    , 375    , 38     , 35     
19862, 10154250, 370    , 375    , 38     , 35     
19863, 10154275, 370    , 375    , 38     , 35     
19864, 10154300, 370    , 370    , 38     , 28     
19865, 10154325, 370    , 370    , 38     , 28     
19866, 10154350, 370    , 370    , 38     , 28     
19867, 10154375, 370    , 370    , 38     , 28     
19868, 10154400, 371    , 373    , 38     , 28     
19869, 10154425, 371    , 373    , 38     , 28     
19870, 10154450, 371    , 373    , 38     , 28     
19871, 10154475, 371    , 373    , 38     , 28     
19872, 10154500, 368    , 366    , 38     , 31     
19873, 10154525, 368    , 366    , 38     , 31     
19874, 10154550, 368    , 366    , 38     , 31     
19875, 10154575, 368    , 366    , 38     , 31     
19876, 10154600, 371    , 370    , 42     , 42     
19877, 10154625, 371    , 370    , 42     , 42     
19878, 10154650, 371    , 370    , 42     , 42     
19879, 10154675, 371    , 370    , 42     , 42     
19880, 10154700, 373    , 368    , 38     , 42     
19881, 10154725, 373    , 368    , 38     , 42     
19882, 10154750, 373    , 368    , 38     , 42     
19883, 10154775, 373    , 368    , 38     , 42     
19884, 10154800, 366    , 370    , 35     , 39     
19885, 10154825, 366    , 370    , 35     , 39     
19886, 10154850, 366    , 370    , 35     , 39     
19887, 10154875, 366    , 370    , 35     , 39     
19888, 10154900, 373    , 370    , 45     , 39     
19889, 10154925, 373    , 370    , 45     , 39     
19890, 10154950, 373    , 370    , 45     , 39     
19891, 10154975, 373    , 370    , 45     , 39     
19892, 10155000, 373    , 371    , 35     , 39     
19893, 10155025, 373    , 371    , 35     , 39     
19894, 10155050, 373    , 371    , 35     , 39     
19895, 10155075, 373    , 371    , 35     , 39     
19896, 10155100, 366    , 373    , 35     , 35     
19897, 10155125, 366    , 373    , 35     , 35     
19898, 10155150, 366    , 373    , 35     , 35     
19899, 10155175, 366    , 373    , 35     , 35     
19900, 10155200, 368    , 371    , 45     , 31     
19901, 10155225, 368    , 371    , 45     , 31     
19902, 10155250, 368    , 371    , 45     , 31     
19903, 10155275, 368    , 371    , 45     , 31     
19904, 10155300, 373    , 370    , 42     , 34     
19905, 10155325, 373    , 370    , 42     , 34     
19906, 10155350, 373    , 370    , 42     , 34     
19907, 10155375, 373    , 370    , 42     , 34     
19908, 10155400, 368    , 370    , 35     , 34     
19909, 10155425, 368    , 370    , 35     , 34     
19910, 10155450, 368    , 370    , 35     , 34     
19911, 10155475, 368    , 370    , 35     , 34     
19912, 10155500, 371    , 371    , 42     , 34     
19913, 10155525, 371    , 371    , 42     , 34     
19914, 10155550, 371    , 371    , 42     , 34     
19915, 10155575, 371    , 371    , 42     , 34     
19916, 10155600, 368    , 370    , 38     , 34     
19917, 10155625, 368    , 370    , 38     , 34     
19918, 10155650, 368    , 370    , 38     , 34     
19919, 10155675, 368    , 370    , 38     , 34     
19920, 10155700, 371    , 368    , 42     , 34     
19921, 10155725, 371    , 368    , 42     , 34     
19922, 10155750, 371    , 368    , 42     , 34     
19923, 10155775, 371    , 368    , 42     , 34     
19924, 10155800, 371    , 370    , 38     , 39     
19925, 10155825, 371    , 370    , 38     , 39     
19926, 10155850, 371    , 370    , 38     , 39     
19927, 10155875, 371    , 370    , 38     , 39     
19928, 10155900, 370    , 365    , 38     , 39     
19929, 10155925, 370    , 365    , 38     , 39     
19930, 10155950, 370    , 365    , 38     , 39     
19931, 10155975, 370    , 365    , 38     , 39     
19932, 10156000, 373    , 371    , 38     , 44     
19933, 10156025, 373    , 371    , 38     , 44     
19934, 10156050, 373    , 371    , 38     , 44     
19935, 10156075, 373    , 371    , 38     , 44     
19936, 10156100, 371    , 366    , 35     , 35     
19937, 10156125, 371    , 366    , 35     , 35     
19938, 10156150, 371    , 366    , 35     , 35     
19939, 10156175, 371    , 366    , 35     , 35     
19940, 10156200, 368    , 373    , 38     , 42     
19941, 10156225, 368    , 373    , 38     , 42     
19942, 10156250, 368    , 373    , 38     , 42     
19943, 10156275, 368    , 373    , 38     , 42     
19944, 10156300, 370    , 370    , 42     , 32     
19945, 10156325, 370    , 370    , 42     , 32     
19946, 10156350, 370    , 370    , 42     , 32     
19947, 10156375, 370    , 370    , 42     , 32     
19948, 10156400, 373    , 370    , 42     , 32     
19949, 10156425, 373    , 370    , 42     , 32     
19950, 10156450, 373    , 370    , 42     , 32     
19951, 10156475, 373    , 370    , 42     , 32     
19952, 10156500, 373    , 373    , 34     , 32     
19953, 10156525, 373    , 373    , 34     , 32     
19954, 10156550, 373    , 373    , 34     , 32     
19955, 10156575, 373    , 373    , 34     , 32     
19956, 10156600, 368    , 368    , 34     , 32     
19957, 10156625, 368    , 368    , 34     , 32     
19958, 10156650, 368    , 368    , 34     , 32     
19959, 10156675, 368    , 368    , 34     , 32     
19960, 10156700, 371    , 370    , 42     , 39     
19961, 10156725, 371    , 370    , 42     , 39     
19962, 10156750, 371    , 370    , 42     , 39     
19963, 10156775, 371    , 370    , 42     , 39     
19964, 10156800, 368    , 368    , 37     , 39     
19965, 10156825, 368    , 368    , 37     , 39     
19966, 10156850, 368    , 368    , 37     , 39     
19967, 10156875, 368    , 368    , 37     , 39     
19968, 10156900, 366    , 368    , 42     , 39     
19969, 10156925, 366    , 368    , 42     , 39     
19970, 10156950, 366    , 368    , 42     , 39     
19971, 10156975, 366    , 368    , 42     , 39     
19972, 10157000, 373    , 368    , 45     , 39     
19973, 10157025, 373    , 368    , 45     , 39     
19974, 10157050, 373    , 368    , 45     , 39     
19975, 10157075, 373    , 368    , 45     , 39     
19976, 10157100, 371    , 368    , 35     , 39     
19977, 10157125, 371    , 368    , 35     , 39     
19978, 10157150, 371    , 368    , 35     , 39     
19979, 10157175, 371    , 368    , 35     , 39     
19980, 10157200, 368    , 370    , 37     , 40     
19981, 10157225, 368    , 370    , 37     , 40     
19982, 10157250, 368    , 370    , 37     , 40     
19983, 10157275, 368    , 370    , 37     , 40     
19984, 10157300, 373    , 371    , 42     , 40     
19985, 10157325, 373    , 371    , 42     , 40     
19986, 10157350, 373    , 371    , 42     , 40     
19987, 10157375, 373    , 371    , 42     , 40     
19988, 10157400, 368    , 371    , 34     , 35     
19989, 10157425, 368    , 371    , 34     , 35     
19990, 10157450, 368    , 371    , 34     , 35     
19991, 10157475, 368    , 371    , 34     , 35     
19992, 10157500, 368    , 370    , 42     , 35     
19993, 10157525, 368    , 370    , 42     , 35     
19994, 10157550, 368    , 370    , 42     , 35     
19995, 10157575, 368    , 370    , 42     , 35     
19996, 10157600, 371    , 371    , 42     , 35     
19997, 10157625, 371    , 371    , 42     , 35     
19998, 10157650, 371    , 371    , 42     , 35     
19999, 10157675, 371    , 371    , 42     , 35     
20000, 10157700, 368    , 370    , 38     , 35     
20001, 10157725, 368    , 370    , 38     , 35     
20002, 10157750, 368    , 370    , 38     , 35     
20003, 10157775, 368    , 370    , 38     , 35     
20004, 10157800, 371    , 371    , 42     , 35     
20005, 10157825, 371    , 371    , 42     , 35     
20006, 10157850, 371    , 371    , 42     , 35     
20007, 10157875, 371    , 371    , 42     , 35     
20008, 10157900, 371    , 370    , 38     , 35     
20009, 10157925, 371    , 370    , 38     , 35     
20010, 10157950, 371    , 370    , 38     , 35     
20011, 10157975, 371    , 370    , 38     , 35     
20012, 10158000, 371    , 370    , 38     , 35     
20013, 10158025, 371    , 370    , 38     , 35     
20014, 10158050, 371    , 370    , 38     , 35     
20015, 10158075, 371    , 370    , 38     , 35     
20016, 10158100, 373    , 371    , 38     , 35     
20017, 10158125, 373    , 371    , 38     , 35     
20018, 10158150, 373    , 371    , 38     , 35     
20019, 10158175, 373    , 371    , 38     , 35     
20020, 10158200, 368    , 366    , 34     , 35     
20021, 10158225, 368    , 366    , 34     , 35     
20022, 10158250, 368    , 366    , 34     , 35     
20023, 10158275, 368    , 366    , 34     , 35     
20024, 10158300, 373    , 370    , 42     , 42     
20025, 10158325, 373    , 370    , 42     , 42     
20026, 10158350, 373    , 370    , 42     , 42     
20027, 10158375, 373    , 370    , 42     , 42     
20028, 10158400, 368    , 366    , 34     , 42     
20029, 10158425, 368    , 366    , 34     , 42     
20030, 10158450, 368    , 366    , 34     , 42     
20031, 10158475, 368    , 366    , 34     , 42     
20032, 10158500, 370    , 371    , 42     , 43     
20033, 10158525, 370    , 371    , 42     , 43     
20034, 10158550, 370    , 371    , 42     , 43     
20035, 10158575, 370    , 371    , 42     , 43     
20036, 10158600, 370    , 371    , 42     , 35     
20037, 10158625, 370    , 371    , 42     , 35     
20038, 10158650, 370    , 371    , 42     , 35     
20039, 10158675, 370    , 371    , 42     , 35     
20040, 10158700, 370    , 371    , 42     , 35     
20041, 10158725, 370    , 371    , 42     , 35     
20042, 10158750, 370    , 371    , 42     , 35     
20043, 10158775, 370    , 371    , 42     , 35     
20044, 10158800, 368    , 375    , 42     , 35     
20045, 10158825, 368    , 375    , 42     , 35     
20046, 10158850, 368    , 375    , 42     , 35     
20047, 10158875, 368    , 375    , 42     , 35     
20048, 10158900, 373    , 368    , 42     , 29     
20049, 10158925, 373    , 368    , 42     , 29     
20050, 10158950, 373    , 368    , 42     , 29     
20051, 10158975, 373    , 368    , 42     , 29     
20052, 10159000, 370    , 371    , 34     , 39     
20053, 10159025, 370    , 371    , 34     , 39     
20054, 10159050, 370    , 371    , 34     , 39     
20055, 10159075, 370    , 371    , 34     , 39     
20056, 10159100, 375    , 373    , 34     , 35     
20057, 10159125, 375    , 373    , 34     , 35     
20058, 10159150, 375    , 373    , 34     , 35     
20059, 10159175, 375    , 373    , 34     , 35     
20060, 10159200, 370    , 366    , 31     , 32     
20061, 10159225, 370    , 366    , 31     , 32     
20062, 10159250, 370    , 366    , 31     , 32     
20063, 10159275, 370    , 366    , 31     , 32     
20064, 10159300, 370    , 370    , 31     , 42     
20065, 10159325, 370    , 370    , 31     , 42     
20066, 10159350, 370    , 370    , 31     , 42     
20067, 10159375, 370    , 370    , 31     , 42     
20068, 10159400, 368    , 370    , 31     , 42     
20069, 10159425, 368    , 370    , 31     , 42     
20070, 10159450, 368    , 370    , 31     , 42     
20071, 10159475, 368    , 370    , 31     , 42     
20072, 10159500, 366    , 370    , 42     , 42     
20073, 10159525, 366    , 370    , 42     , 42     
20074, 10159550, 366    , 370    , 42     , 42     
20075, 10159575, 366    , 370    , 42     , 42     
20076, 10159600, 368    , 371    , 45     , 42     
20077, 10159625, 368    , 371    , 45     , 42     
20078, 10159650, 368    , 371    , 45     , 42     
20079, 10159675, 368    , 371    , 45     , 42     
20080, 10159700, 365    , 375    , 42     , 35     
20081, 10159725, 365    , 375    , 42     , 35     
20082, 10159750, 365    , 375    , 42     , 35     
20083, 10159775, 365    , 375    , 42     , 35     
20084, 10159800, 368    , 373    , 47     , 29     
20085, 10159825, 368    , 373    , 47     , 29     
20086, 10159850, 368    , 373    , 47     , 29     
20087, 10159875, 368    , 373    , 47     , 29     
20088, 10159900, 370    , 373    , 42     , 31     
20089, 10159925, 370    , 373    , 42     , 31     
20090, 10159950, 370    , 373    , 42     , 31     
20091, 10159975, 370    , 373    , 42     , 31     
20092, 10160000, 373    , 373    , 42     , 31     
20093, 10160025, 373    , 373    , 42     , 31     
20094, 10160050, 373    , 373    , 42     , 31     
20095, 10160075, 373    , 373    , 42     , 31     
20096, 10160100, 373    , 370    , 35     , 31     
20097, 10160125, 373    , 370    , 35     , 31     
20098, 10160150, 373    , 370    , 35     , 31     
20099, 10160175, 373    , 370    , 35     , 31     
20100, 10160200, 370    , 371    , 35     , 31     
20101, 10160225, 370    , 371    , 35     , 31     
20102, 10160250, 370    , 371    , 35     , 31     
20103, 10160275, 370    , 371    , 35     , 31     
20104, 10160300, 370    , 366    , 35     , 34     
20105, 10160325, 370    , 366    , 35     , 34     
20106, 10160350, 370    , 366    , 35     , 34     
20107, 10160375, 370    , 366    , 35     , 34     
20108, 10160400, 371    , 368    , 35     , 42     
20109, 10160425, 371    , 368    , 35     , 42     
20110, 10160450, 371    , 368    , 35     , 42     
20111, 10160475, 371    , 368    , 35     , 42     
20112, 10160500, 370    , 366    , 38     , 39     
20113, 10160525, 370    , 366    , 38     , 39     
20114, 10160550, 370    , 366    , 38     , 39     
20115, 10160575, 370    , 366    , 38     , 39     
20116, 10160600, 371    , 370    , 38     , 42     
20117, 10160625, 371    , 370    , 38     , 42     
20118, 10160650, 371    , 370    , 38     , 42     
20119, 10160675, 371    , 370    , 38     , 42     
20120, 10160700, 366    , 368    , 37     , 42     
20121, 10160725, 366    , 368    , 37     , 42     
20122, 10160750, 366    , 368    , 37     , 42     
20123, 10160775, 366    , 368    , 37     , 42     
20124, 10160800, 370    , 368    , 45     , 39     
20125, 10160825, 370    , 368    , 45     , 39     
20126, 10160850, 370    , 368    , 45     , 39     
20127, 10160875, 370    , 368    , 45     , 39     
20128, 10160900, 370    , 373    , 45     , 39     
20129, 10160925, 370    , 373    , 45     , 39     
20130, 10160950, 370    , 373    , 45     , 39     
20131, 10160975, 370    , 373    , 45     , 39     
20132, 10161000, 368    , 373    , 45     , 32     
20133, 10161025, 368    , 373    , 45     , 32     
20134, 10161050, 368    , 373    , 45     , 32     
20135, 10161075, 368    , 373    , 45     , 32     
20136, 10161100, 371    , 373    , 42     , 31     
20137, 10161125, 371    , 373    , 42     , 31     
20138, 10161150, 371    , 373    , 42     , 31     
20139, 10161175, 371    , 373    , 42     , 31     
20140, 10161200, 375    , 370    , 38     , 31     
20141, 10161225, 375    , 370    , 38     , 31     
20142, 10161250, 375    , 370    , 38     , 31     
20143, 10161275, 375    , 370    , 38     , 31     
20144, 10161300, 373    , 370    , 31     , 31     
20145, 10161325, 373    , 370    , 31     , 31     
20146, 10161350, 373    , 370    , 31     , 31     
20147, 10161375, 373    , 370    , 31     , 31     
20148, 10161400, 373    , 370    , 34     , 31     
20149, 10161425, 373    , 370    , 34     , 31     
20150, 10161450, 373    , 370    , 34     , 31     
20151, 10161475, 373    , 370    , 34     , 31     
20152, 10161500, 371    , 366    , 34     , 31     
20153, 10161525, 371    , 366    , 34     , 31     
20154, 10161550, 371    , 366    , 34     , 31     
20155, 10161575, 371    , 366    , 34     , 31     
20156, 10161600, 368    , 366    , 37     , 42     
20157, 10161625, 368    , 366    , 37     , 42     
20158, 10161650, 368    , 366    , 37     , 42     
20159, 10161675, 368    , 366    , 37     , 42     
20160, 10161700, 373    , 365    , 42     , 42     
20161, 10161725, 373    , 365    , 42     , 42     
20162, 10161750, 373    , 365    , 42     , 42     
20163, 10161775, 373    , 365    , 42     , 42     
20164, 10161800, 366    , 366    , 34     , 44     
20165, 10161825, 366    , 366    , 34     , 44     
20166, 10161850, 366    , 366    , 34     , 44     
20167, 10161875, 366    , 366    , 34     , 44     
20168, 10161900, 368    , 370    , 45     , 43     
20169, 10161925, 368    , 370    , 45     , 43     
20170, 10161950, 368    , 370    , 45     , 43     
20171, 10161975, 368    , 370    , 45     , 43     
20172, 10162000, 373    , 370    , 42     , 43     
20173, 10162025, 373    , 370    , 42     , 43     
20174, 10162050, 373    , 370    , 42     , 43     
20175, 10162075, 373    , 370    , 42     , 43     
20176, 10162100, 370    , 370    , 34     , 43     
20177, 10162125, 370    , 370    , 34     , 43     
20178, 10162150, 370    , 370    , 34     , 43     
20179, 10162175, 370    , 370    , 34     , 43     
20180, 10162200, 368    , 373    , 34     , 43     
20181, 10162225, 368    , 373    , 34     , 43     
20182, 10162250, 368    , 373    , 34     , 43     
20183, 10162275, 368    , 373    , 34     , 43     
20184, 10162300, 371    , 375    , 42     , 32     
20185, 10162325, 371    , 375    , 42     , 32     
20186, 10162350, 371    , 375    , 42     , 32     
20187, 10162375, 371    , 375    , 42     , 32     
20188, 10162400, 366    , 373    , 37     , 29     
20189, 10162425, 366    , 373    , 37     , 29     
20190, 10162450, 366    , 373    , 37     , 29     
20191, 10162475, 366    , 373    , 37     , 29     
20192, 10162500, 370    , 373    , 45     , 32     
20193, 10162525, 370    , 373    , 45     , 32     
20194, 10162550, 370    , 373    , 45     , 32     
20195, 10162575, 370    , 373    , 45     , 32     
20196, 10162600, 371    , 373    , 45     , 31     
20197, 10162625, 371    , 373    , 45     , 31     
20198, 10162650, 371    , 373    , 45     , 31     
20199, 10162675, 371    , 373    , 45     , 31     
20200, 10162700, 371    , 373    , 37     , 31     
20201, 10162725, 371    , 373    , 37     , 31     
20202, 10162750, 371    , 373    , 37     , 31     
20203, 10162775, 371    , 373    , 37     , 31     
20204, 10162800, 373    , 370    , 37     , 31     
20205, 10162825, 373    , 370    , 37     , 31     
20206, 10162850, 373    , 370    , 37     , 31     
20207, 10162875, 373    , 370    , 37     , 31     
20208, 10162900, 373    , 366    , 34     , 31     
20209, 10162925, 373    , 366    , 34     , 31     
20210, 10162950, 373    , 366    , 34     , 31     
20211, 10162975, 373    , 366    , 34     , 31     
20212, 10163000, 368    , 368    , 34     , 42     
20213, 10163025, 368    , 368    , 34     , 42     
20214, 10163050, 368    , 368    , 34     , 42     
20215, 10163075, 368    , 368    , 34     , 42     
20216, 10163100, 371    , 366    , 42     , 39     
20217, 10163125, 371    , 366    , 42     , 39     
20218, 10163150, 371    , 366    , 42     , 39     
20219, 10163175, 371    , 366    , 42     , 39     
20220, 10163200, 373    , 366    , 37     , 42     
20221, 10163225, 373    , 366    , 37     , 42     
20222, 10163250, 373    , 366    , 37     , 42     
20223, 10163275, 373    , 366    , 37     , 42     
20224, 10163300, 366    , 368    , 34     , 42     
20225, 10163325, 366    , 368    , 34     , 42     
20226, 10163350, 366    , 368    , 34     , 42     
20227, 10163375, 366    , 368    , 34     , 42     
20228, 10163400, 370    , 370    , 45     , 39     
20229, 10163425, 370    , 370    , 45     , 39     
20230, 10163450, 370    , 370    , 45     , 39     
20231, 10163475, 370    , 370    , 45     , 39     
20232, 10163500, 370    , 370    , 45     , 39     
20233, 10163525, 370    , 370    , 45     , 39     
20234, 10163550, 370    , 370    , 45     , 39     
20235, 10163575, 370    , 370    , 45     , 39     
20236, 10163600, 368    , 371    , 45     , 39     
20237, 10163625, 368    , 371    , 45     , 39     
20238, 10163650, 368    , 371    , 45     , 39     
20239, 10163675, 368    , 371    , 45     , 39     
20240, 10163700, 370    , 373    , 42     , 35     
20241, 10163725, 370    , 373    , 42     , 35     
20242, 10163750, 370    , 373    , 42     , 35     
20243, 10163775, 370    , 373    , 42     , 35     
20244, 10163800, 375    , 371    , 42     , 32     
20245, 10163825, 375    , 371    , 42     , 32     
20246, 10163850, 375    , 371    , 42     , 32     
20247, 10163875, 375    , 371    , 42     , 32     
20248, 10163900, 373    , 370    , 31     , 35     
20249, 10163925, 373    , 370    , 31     , 35     
20250, 10163950, 373    , 370    , 31     , 35     
20251, 10163975, 373    , 370    , 31     , 35     
20252, 10164000, 370    , 370    , 34     , 35     
20253, 10164025, 370    , 370    , 34     , 35     
20254, 10164050, 370    , 370    , 34     , 35     
20255, 10164075, 370    , 370    , 34     , 35     
20256, 10164100, 373    , 371    , 34     , 35     
20257, 10164125, 373    , 371    , 34     , 35     
20258, 10164150, 373    , 371    , 34     , 35     
20259, 10164175, 373    , 371    , 34     , 35     
20260, 10164200, 370    , 370    , 34     , 35     
20261, 10164225, 370    , 370    , 34     , 35     
20262, 10164250, 370    , 370    , 34     , 35     
20263, 10164275, 370    , 370    , 34     , 35     
20264, 10164300, 370    , 370    , 34     , 35     
20265, 10164325, 370    , 370    , 34     , 35     
20266, 10164350, 370    , 370    , 34     , 35     
20267, 10164375, 370    , 370    , 34     , 35     
20268, 10164400, 370    , 368    , 34     , 35     
20269, 10164425, 370    , 368    , 34     , 35     
20270, 10164450, 370    , 368    , 34     , 35     
20271, 10164475, 370    , 368    , 34     , 35     
20272, 10164500, 365    , 368    , 34     , 39     
20273, 10164525, 365    , 368    , 34     , 39     
20274, 10164550, 365    , 368    , 34     , 39     
20275, 10164575, 365    , 368    , 34     , 39     
20276, 10164600, 368    , 370    , 46     , 39     
20277, 10164625, 368    , 370    , 46     , 39     
20278, 10164650, 368    , 370    , 46     , 39     
20279, 10164675, 368    , 370    , 46     , 39     
20280, 10164700, 366    , 370    , 42     , 39     
20281, 10164725, 366    , 370    , 42     , 39     
20282, 10164750, 366    , 370    , 42     , 39     
20283, 10164775, 366    , 370    , 42     , 39     
20284, 10164800, 368    , 371    , 45     , 39     
20285, 10164825, 368    , 371    , 45     , 39     
20286, 10164850, 368    , 371    , 45     , 39     
20287, 10164875, 368    , 371    , 45     , 39     
20288, 10164900, 371    , 370    , 42     , 35     
20289, 10164925, 371    , 370    , 42     , 35     
20290, 10164950, 371    , 370    , 42     , 35     
20291, 10164975, 371    , 370    , 42     , 35     
20292, 10165000, 368    , 371    , 37     , 35     
20293, 10165025, 368    , 371    , 37     , 35     
20294, 10165050, 368    , 371    , 37     , 35     
20295, 10165075, 368    , 371    , 37     , 35     
20296, 10165100, 373    , 368    , 42     , 35     
20297, 10165125, 373    , 368    , 42     , 35     
20298, 10165150, 373    , 368    , 42     , 35     
20299, 10165175, 373    , 368    , 42     , 35     
20300, 10165200, 371    , 371    , 34     , 39     
20301, 10165225, 371    , 371    , 34     , 39     
20302, 10165250, 371    , 371    , 34     , 39     
20303, 10165275, 371    , 371    , 34     , 39     
20304, 10165300, 370    , 370    , 37     , 35     
20305, 10165325, 370    , 370    , 37     , 35     
20306, 10165350, 370    , 370    , 37     , 35     
20307, 10165375, 370    , 370    , 37     , 35     
20308, 10165400, 371    , 371    , 37     , 35     
20309, 10165425, 371    , 371    , 37     , 35     
20310, 10165450, 371    , 371    , 37     , 35     
20311, 10165475, 371    , 371    , 37     , 35     
20312, 10165500, 373    , 368    , 37     , 35     
20313, 10165525, 373    , 368    , 37     , 35     
20314, 10165550, 373    , 368    , 37     , 35     
20315, 10165575, 373    , 368    , 37     , 35     
20316, 10165600, 368    , 371    , 34     , 39     
20317, 10165625, 368    , 371    , 34     , 39     
20318, 10165650, 368    , 371    , 34     , 39     
20319, 10165675, 368    , 371    , 34     , 39     
20320, 10165700, 370    , 370    , 42     , 35     
20321, 10165725, 370    , 370    , 42     , 35     
20322, 10165750, 370    , 370    , 42     , 35     
20323, 10165775, 370    , 370    , 42     , 35     
20324, 10165800, 370    , 370    , 42     , 35     
20325, 10165825, 370    , 370    , 42     , 35     
20326, 10165850, 370    , 370    , 42     , 35     
20327, 10165875, 370    , 370    , 42     , 35     
20328, 10165900, 370    , 373    , 42     , 35     
20329, 10165925, 370    , 373    , 42     , 35     
20330, 10165950, 370    , 373    , 42     , 35     
20331, 10165975, 370    , 373    , 42     , 35     
20332, 10166000, 370    , 366    , 42     , 32     
20333, 10166025, 370    , 366    , 42     , 32     
20334, 10166050, 370    , 366    , 42     , 32     
20335, 10166075, 370    , 366    , 42     , 32     
20336, 10166100, 373    , 368    , 42     , 42     
20337, 10166125, 373    , 368    , 42     , 42     
20338, 10166150, 373    , 368    , 42     , 42     
20339, 10166175, 373    , 368    , 42     , 42     
20340, 10166200, 375    , 371    , 34     , 39     
20341, 10166225, 375    , 371    , 34     , 39     
20342, 10166250, 375    , 371    , 34     , 39     
20343, 10166275, 375    , 371    , 34     , 39     
20344, 10166300, 368    , 368    , 31     , 35     
20345, 10166325, 368    , 368    , 31     , 35     
20346, 10166350, 368    , 368    , 31     , 35     
20347, 10166375, 368    , 368    , 31     , 35     
20348, 10166400, 373    , 371    , 41     , 40     
20349, 10166425, 373    , 371    , 41     , 40     
20350, 10166450, 373    , 371    , 41     , 40     
20351, 10166475, 373    , 371    , 41     , 40     
20352, 10166500, 373    , 371    , 34     , 35     
20353, 10166525, 373    , 371    , 34     , 35     
20354, 10166550, 373    , 371    , 34     , 35     
20355, 10166575, 373    , 371    , 34     , 35     
20356, 10166600, 368    , 368    , 34     , 35     
20357, 10166625, 368    , 368    , 34     , 35     
20358, 10166650, 368    , 368    , 34     , 35     
20359, 10166675, 368    , 368    , 34     , 35     
20360, 10166700, 373    , 373    , 41     , 40     
20361, 10166725, 373    , 373    , 41     , 40     
20362, 10166750, 373    , 373    , 41     , 40     
20363, 10166775, 373    , 373    , 41     , 40     
20364, 10166800, 370    , 370    , 33     , 32     
20365, 10166825, 370    , 370    , 33     , 32     
20366, 10166850, 370    , 370    , 33     , 32     
20367, 10166875, 370    , 370    , 33     , 32     
20368, 10166900, 365    , 371    , 33     , 32     
20369, 10166925, 365    , 371    , 33     , 32     
20370, 10166950, 365    , 371    , 33     , 32     
20371, 10166975, 365    , 371    , 33     , 32     
20372, 10167000, 371    , 371    , 46     , 35     
20373, 10167025, 371    , 371    , 46     , 35     
20374, 10167050, 371    , 371    , 46     , 35     
20375, 10167075, 371    , 371    , 46     , 35     
20376, 10167100, 365    , 368    , 37     , 35     
20377, 10167125, 365    , 368    , 37     , 35     
20378, 10167150, 365    , 368    , 37     , 35     
20379, 10167175, 365    , 368    , 37     , 35     
20380, 10167200, 370    , 370    , 46     , 39     
20381, 10167225, 370    , 370    , 46     , 39     
20382, 10167250, 370    , 370    , 46     , 39     
20383, 10167275, 370    , 370    , 46     , 39     
20384, 10167300, 373    , 368    , 46     , 39     
20385, 10167325, 373    , 368    , 46     , 39     
20386, 10167350, 373    , 368    , 46     , 39     
20387, 10167375, 373    , 368    , 46     , 39     
20388, 10167400, 370    , 370    , 34     , 39     
20389, 10167425, 370    , 370    , 34     , 39     
20390, 10167450, 370    , 370    , 34     , 39     
20391, 10167475, 370    , 370    , 34     , 39     
20392, 10167500, 368    , 371    , 34     , 39     
20393, 10167525, 368    , 371    , 34     , 39     
20394, 10167550, 368    , 371    , 34     , 39     
20395, 10167575, 368    , 371    , 34     , 39     
20396, 10167600, 373    , 370    , 41     , 35     
20397, 10167625, 373    , 370    , 41     , 35     
20398, 10167650, 373    , 370    , 41     , 35     
20399, 10167675, 373    , 370    , 41     , 35     
20400, 10167700, 368    , 370    , 34     , 35     
20401, 10167725, 368    , 370    , 34     , 35     
20402, 10167750, 368    , 370    , 34     , 35     
20403, 10167775, 368    , 370    , 34     , 35     
20404, 10167800, 371    , 371    , 41     , 35     
20405, 10167825, 371    , 371    , 41     , 35     
20406, 10167850, 371    , 371    , 41     , 35     
20407, 10167875, 371    , 371    , 41     , 35     
20408, 10167900, 371    , 370    , 37     , 35     
20409, 10167925, 371    , 370    , 37     , 35     
20410, 10167950, 371    , 370    , 37     , 35     
