2126, 1904624, 380    , 378    , 61     , 55     
2127, 1904649, 380    , 378    , 61     , 55     
2128, 1904674, 380    , 378    , 61     , 55     
2129, 1904699, 380    , 378    , 61     , 55     
2130, 1904724, 391    , 390    , 48     , 45     
2131, 1904749, 391    , 390    , 48     , 45     
2132, 1904774, 391    , 390    , 48     , 45     
2133, 1904799, 391    , 390    , 48     , 45     
2134, 1904824, 393    , 393    , 38     , 35     
2135, 1904849, 393    , 393    , 38     , 35     
2136, 1904874, 393    , 393    , 38     , 35     
2137, 1904899, 393    , 393    , 38     , 35     
2138, 1904924, 393    , 393    , 34     , 30     
2139, 1904949, 393    , 393    , 34     , 30     
2140, 1904974, 393    , 393    , 34     , 30     
2141, 1904999, 393    , 393    , 34     , 30     
2142, 1905024, 393    , 393    , 32     , 28     
2143, 1905049, 393    , 393    , 32     , 28     
2144, 1905074, 393    , 393    , 32     , 28     
2145, 1905099, 393    , 393    , 32     , 28     
2146, 1905124, 391    , 391    , 29     , 25     
2147, 1905149, 391    , 391    , 29     , 25     
2148, 1905174, 391    , 391    , 29     , 25     
2149, 1905199, 391    , 391    , 29     , 25     
2150, 1905224, 386    , 386    , 28     , 24     
2151, 1905249, 386    , 386    , 28     , 24     
2152, 1905274, 386    , 386    , 28     , 24     
2153, 1905299, 386    , 386    , 28     , 24     
2154, 1905324, 390    , 386    , 29     , 25     
2155, 1905349, 390    , 386    , 29     , 25     
2156, 1905374, 390    , 386    , 29     , 25     
2157, 1905399, 390    , 386    , 29     , 25     
2158, 1905424, 378    , 381    , 24     , 23     
2159, 1905449, 378    , 381    , 24     , 23     
2160, 1905474, 378    , 381    , 24     , 23     
2161, 1905499, 378    , 381    , 24     , 23     
2162, 1905524, 325    , 325    , 31     , 25     
2163, 1905549, 325    , 325    , 31     , 25     
2164, 1905574, 325    , 325    , 31     , 25     
2165, 1905599, 325    , 325    , 31     , 25     
2166, 1905624, 291    , 295    , 68     , 64     
2167, 1905649, 291    , 295    , 68     , 64     
2168, 1905674, 291    , 295    , 68     , 64     
2169, 1905699, 291    , 295    , 68     , 64     
2170, 1905724, 298    , 295    , 95     , 88     
2171, 1905749, 298    , 295    , 95     , 88     
2172, 1905774, 298    , 295    , 95     , 88     
2173, 1905799, 298    , 295    , 95     , 88     
2174, 1905824, 305    , 305    , 95     , 94     
2175, 1905849, 305    , 305    , 95     , 94     
2176, 1905874, 305    , 305    , 95     , 94     
2177, 1905899, 305    , 305    , 95     , 94     
2178, 1905924, 328    , 328    , 95     , 91     
2179, 1905949, 328    , 328    , 95     , 91     
2180, 1905974, 328    , 328    , 95     , 91     
2181, 1905999, 328    , 328    , 95     , 91     
2182, 1906024, 345    , 348    , 83     , 79     
2183, 1906049, 345    , 348    , 83     , 79     
2184, 1906074, 345    , 348    , 83     , 79     
2185, 1906099, 345    , 348    , 83     , 79     
2186, 1906124, 368    , 370    , 73     , 67     
2187, 1906149, 368    , 370    , 73     , 67     
2188, 1906174, 368    , 370    , 73     , 67     
2189, 1906199, 368    , 370    , 73     , 67     
2190, 1906224, 385    , 381    , 57     , 52     
2191, 1906249, 385    , 381    , 57     , 52     
2192, 1906274, 385    , 381    , 57     , 52     
2193, 1906299, 385    , 381    , 57     , 52     
2194, 1906324, 390    , 385    , 44     , 43     
2195, 1906349, 390    , 385    , 44     , 43     
2196, 1906374, 390    , 385    , 44     , 43     
2197, 1906399, 390    , 385    , 44     , 43     
2198, 1906424, 393    , 393    , 39     , 38     
2199, 1906449, 393    , 393    , 39     , 38     
2200, 1906474, 393    , 393    , 39     , 38     
2201, 1906499, 393    , 393    , 39     , 38     
2202, 1906524, 396    , 393    , 34     , 31     
2203, 1906549, 396    , 393    , 34     , 31     
2204, 1906574, 396    , 393    , 34     , 31     
2205, 1906599, 396    , 393    , 34     , 31     
2206, 1906624, 391    , 390    , 29     , 28     
2207, 1906649, 391    , 390    , 29     , 28     
2208, 1906674, 391    , 390    , 29     , 28     
2209, 1906699, 391    , 390    , 29     , 28     
2210, 1906724, 395    , 386    , 30     , 28     
2211, 1906749, 395    , 386    , 30     , 28     
2212, 1906774, 395    , 386    , 30     , 28     
2213, 1906799, 395    , 386    , 30     , 28     
2214, 1906824, 386    , 390    , 25     , 28     
2215, 1906849, 386    , 390    , 25     , 28     
2216, 1906874, 386    , 390    , 25     , 28     
2217, 1906899, 386    , 390    , 25     , 28     
2218, 1906924, 343    , 343    , 29     , 23     
2219, 1906949, 343    , 343    , 29     , 23     
2220, 1906974, 343    , 343    , 29     , 23     
2221, 1906999, 343    , 343    , 29     , 23     
2222, 1907024, 310    , 308    , 58     , 55     
2223, 1907049, 310    , 308    , 58     , 55     
2224, 1907074, 310    , 308    , 58     , 55     
2225, 1907099, 310    , 308    , 58     , 55     
2226, 1907124, 306    , 308    , 83     , 82     
2227, 1907149, 306    , 308    , 83     , 82     
2228, 1907174, 306    , 308    , 83     , 82     
2229, 1907199, 306    , 308    , 83     , 82     
2230, 1907224, 316    , 315    , 90     , 86     
2231, 1907249, 316    , 315    , 90     , 86     
2232, 1907274, 316    , 315    , 90     , 86     
2233, 1907299, 316    , 315    , 90     , 86     
2234, 1907324, 335    , 333    , 87     , 85     
2235, 1907349, 335    , 333    , 87     , 85     
2236, 1907374, 335    , 333    , 87     , 85     
2237, 1907399, 335    , 333    , 87     , 85     
2238, 1907424, 356    , 355    , 77     , 75     
2239, 1907449, 356    , 355    , 77     , 75     
2240, 1907474, 356    , 355    , 77     , 75     
2241, 1907499, 356    , 355    , 77     , 75     
2242, 1907524, 373    , 371    , 63     , 61     
2243, 1907549, 373    , 371    , 63     , 61     
2244, 1907574, 373    , 371    , 63     , 61     
2245, 1907599, 373    , 371    , 63     , 61     
2246, 1907624, 386    , 383    , 51     , 50     
2247, 1907649, 386    , 383    , 51     , 50     
2248, 1907674, 386    , 383    , 51     , 50     
2249, 1907699, 386    , 383    , 51     , 50     
2250, 1907724, 393    , 391    , 41     , 41     
2251, 1907749, 393    , 391    , 41     , 41     
2252, 1907774, 393    , 391    , 41     , 41     
2253, 1907799, 393    , 391    , 41     , 41     
2254, 1907824, 388    , 390    , 34     , 33     
2255, 1907849, 388    , 390    , 34     , 33     
2256, 1907874, 388    , 390    , 34     , 33     
2257, 1907899, 388    , 390    , 34     , 33     
2258, 1907924, 395    , 393    , 35     , 31     
2259, 1907949, 395    , 393    , 35     , 31     
2260, 1907974, 395    , 393    , 35     , 31     
2261, 1907999, 395    , 393    , 35     , 31     
2262, 1908024, 388    , 390    , 27     , 27     
2263, 1908049, 388    , 390    , 27     , 27     
2264, 1908074, 388    , 390    , 27     , 27     
2265, 1908099, 388    , 390    , 27     , 27     
2266, 1908124, 386    , 390    , 30     , 26     
2267, 1908149, 386    , 390    , 30     , 26     
2268, 1908174, 386    , 390    , 30     , 26     
2269, 1908199, 386    , 390    , 30     , 26     
2270, 1908224, 383    , 383    , 29     , 24     
2271, 1908249, 383    , 383    , 29     , 24     
2272, 1908274, 383    , 383    , 29     , 24     
2273, 1908299, 383    , 383    , 29     , 24     
2274, 1908324, 350    , 351    , 29     , 27     
2275, 1908349, 350    , 351    , 29     , 27     
2276, 1908374, 350    , 351    , 29     , 27     
2277, 1908399, 350    , 351    , 29     , 27     
2278, 1908424, 293    , 291    , 52     , 48     
2279, 1908449, 293    , 291    , 52     , 48     
2280, 1908474, 293    , 291    , 52     , 48     
2281, 1908499, 293    , 291    , 52     , 48     
2282, 1908524, 296    , 300    , 94     , 93     
2283, 1908549, 296    , 300    , 94     , 93     
2284, 1908574, 296    , 300    , 94     , 93     
2285, 1908599, 296    , 300    , 94     , 93     
2286, 1908624, 305    , 300    , 97     , 92     
2287, 1908649, 305    , 300    , 97     , 92     
2288, 1908674, 305    , 300    , 97     , 92     
2289, 1908699, 305    , 300    , 97     , 92     
2290, 1908724, 321    , 320    , 95     , 96     
2291, 1908749, 321    , 320    , 95     , 96     
2292, 1908774, 321    , 320    , 95     , 96     
2293, 1908799, 321    , 320    , 95     , 96     
2294, 1908824, 343    , 343    , 88     , 86     
2295, 1908849, 343    , 343    , 88     , 86     
2296, 1908874, 343    , 343    , 88     , 86     
2297, 1908899, 343    , 343    , 88     , 86     
2298, 1908924, 366    , 366    , 75     , 73     
2299, 1908949, 366    , 366    , 75     , 73     
2300, 1908974, 366    , 366    , 75     , 73     
2301, 1908999, 366    , 366    , 75     , 73     
2302, 1909024, 381    , 383    , 60     , 57     
2303, 1909049, 381    , 383    , 60     , 57     
2304, 1909074, 381    , 383    , 60     , 57     
2305, 1909099, 381    , 383    , 60     , 57     
2306, 1909124, 390    , 391    , 48     , 44     
2307, 1909149, 390    , 391    , 48     , 44     
2308, 1909174, 390    , 391    , 48     , 44     
2309, 1909199, 390    , 391    , 48     , 44     
2310, 1909224, 396    , 400    , 40     , 37     
2311, 1909249, 396    , 400    , 40     , 37     
2312, 1909274, 396    , 400    , 40     , 37     
2313, 1909299, 396    , 400    , 40     , 37     
2314, 1909324, 396    , 395    , 33     , 28     
2315, 1909349, 396    , 395    , 33     , 28     
2316, 1909374, 396    , 395    , 33     , 28     
2317, 1909399, 396    , 395    , 33     , 28     
2318, 1909424, 396    , 395    , 30     , 28     
2319, 1909449, 396    , 395    , 30     , 28     
2320, 1909474, 396    , 395    , 30     , 28     
2321, 1909499, 396    , 395    , 30     , 28     
2322, 1909524, 393    , 396    , 28     , 26     
2323, 1909549, 393    , 396    , 28     , 26     
2324, 1909574, 393    , 396    , 28     , 26     
2325, 1909599, 393    , 396    , 28     , 26     
2326, 1909624, 388    , 390    , 27     , 22     
2327, 1909649, 388    , 390    , 27     , 22     
2328, 1909674, 388    , 390    , 27     , 22     
2329, 1909699, 388    , 390    , 27     , 22     
2330, 1909724, 386    , 390    , 28     , 24     
2331, 1909749, 386    , 390    , 28     , 24     
2332, 1909774, 386    , 390    , 28     , 24     
2333, 1909799, 386    , 390    , 28     , 24     
2334, 1909824, 385    , 388    , 27     , 21     
2335, 1909849, 385    , 388    , 27     , 21     
2336, 1909874, 385    , 388    , 27     , 21     
2337, 1909899, 385    , 388    , 27     , 21     
2338, 1909924, 378    , 381    , 26     , 21     
2339, 1909949, 378    , 381    , 26     , 21     
2340, 1909974, 378    , 381    , 26     , 21     
2341, 1909999, 378    , 381    , 26     , 21     
2342, 1910024, 310    , 308    , 29     , 23     
2343, 1910049, 310    , 308    , 29     , 23     
2344, 1910074, 310    , 308    , 29     , 23     
2345, 1910099, 310    , 308    , 29     , 23     
2346, 1910124, 296    , 295    , 77     , 75     
2347, 1910149, 296    , 295    , 77     , 75     
2348, 1910174, 296    , 295    , 77     , 75     
2349, 1910199, 296    , 295    , 77     , 75     
2350, 1910224, 300    , 295    , 91     , 88     
2351, 1910249, 300    , 295    , 91     , 88     
2352, 1910274, 300    , 295    , 91     , 88     
2353, 1910299, 300    , 295    , 91     , 88     
2354, 1910324, 313    , 305    , 93     , 94     
2355, 1910349, 313    , 305    , 93     , 94     
2356, 1910374, 313    , 305    , 93     , 94     
2357, 1910399, 313    , 305    , 93     , 94     
2358, 1910424, 333    , 331    , 89     , 91     
2359, 1910449, 333    , 331    , 89     , 91     
2360, 1910474, 333    , 331    , 89     , 91     
2361, 1910499, 333    , 331    , 89     , 91     
2362, 1910524, 356    , 350    , 78     , 77     
2363, 1910549, 356    , 350    , 78     , 77     
2364, 1910574, 356    , 350    , 78     , 77     
2365, 1910599, 356    , 350    , 78     , 77     
2366, 1910624, 371    , 370    , 63     , 65     
2367, 1910649, 371    , 370    , 63     , 65     
2368, 1910674, 371    , 370    , 63     , 65     
2369, 1910699, 371    , 370    , 63     , 65     
2370, 1910724, 385    , 383    , 53     , 51     
2371, 1910749, 385    , 383    , 53     , 51     
2372, 1910974, 393    , 391    , 33     , 33     
2373, 1910999, 393    , 391    , 33     , 33     
2374, 1911024, 391    , 396    , 27     , 27     
2375, 1911049, 391    , 396    , 27     , 27     
2376, 1911074, 391    , 396    , 27     , 27     
2377, 1911099, 391    , 396    , 27     , 27     
2378, 1911124, 395    , 395    , 26     , 21     
2379, 1911149, 395    , 395    , 26     , 21     
2380, 1911174, 395    , 395    , 26     , 21     
2381, 1911199, 395    , 395    , 26     , 21     
2382, 1911224, 391    , 390    , 20     , 18     
2383, 1911249, 391    , 390    , 20     , 18     
2384, 1911274, 391    , 390    , 20     , 18     
2385, 1911299, 391    , 390    , 20     , 18     
2386, 1911324, 386    , 396    , 20     , 19     
2387, 1911349, 386    , 396    , 20     , 19     
2388, 1911374, 386    , 396    , 20     , 19     
2389, 1911399, 386    , 396    , 20     , 19     
2390, 1911424, 380    , 380    , 21     , 12     
2391, 1911449, 380    , 380    , 21     , 12     
2392, 1911474, 380    , 380    , 21     , 12     
2393, 1911499, 380    , 380    , 21     , 12     
2394, 1911524, 373    , 375    , 22     , 20     
2395, 1911549, 373    , 375    , 22     , 20     
2396, 1911574, 373    , 375    , 22     , 20     
2397, 1911599, 373    , 375    , 22     , 20     
2398, 1911624, 283    , 283    , 26     , 22     
2399, 1911649, 283    , 283    , 26     , 22     
2400, 1911674, 283    , 283    , 26     , 22     
2401, 1911699, 283    , 283    , 26     , 22     
2402, 1911724, 286    , 281    , 90     , 87     
2403, 1911749, 286    , 281    , 90     , 87     
2404, 1911774, 286    , 281    , 90     , 87     
2405, 1911799, 286    , 281    , 90     , 87     
2406, 1911824, 288    , 278    , 93     , 94     
2407, 1911849, 288    , 278    , 93     , 94     
2408, 1911874, 288    , 278    , 93     , 94     
2409, 1911899, 288    , 278    , 93     , 94     
2410, 1911924, 308    , 295    , 97     , 102    
2411, 1911949, 308    , 295    , 97     , 102    
2412, 1911974, 308    , 295    , 97     , 102    
2413, 1911999, 308    , 295    , 97     , 102    
2414, 1912024, 326    , 318    , 88     , 96     
2415, 1912049, 326    , 318    , 88     , 96     
2416, 1912074, 326    , 318    , 88     , 96     
2417, 1912099, 326    , 318    , 88     , 96     
2418, 1912124, 350    , 343    , 78     , 84     
2419, 1912149, 350    , 343    , 78     , 84     
2420, 1912174, 350    , 343    , 78     , 84     
2421, 1912199, 350    , 343    , 78     , 84     
2422, 1912224, 370    , 361    , 63     , 68     
2423, 1912249, 370    , 361    , 63     , 68     
2424, 1912274, 370    , 361    , 63     , 68     
2425, 1912299, 370    , 361    , 63     , 68     
2426, 1912324, 376    , 378    , 49     , 56     
2427, 1912349, 376    , 378    , 49     , 56     
2428, 1912374, 376    , 378    , 49     , 56     
2429, 1912399, 376    , 378    , 49     , 56     
2430, 1912425, 386    , 388    , 43     , 43     
2431, 1912451, 386    , 388    , 43     , 43     
2432, 1912476, 386    , 388    , 43     , 43     
2433, 1912501, 386    , 388    , 43     , 43     
2434, 1912526, 386    , 393    , 34     , 34     
2435, 1912551, 386    , 393    , 34     , 34     
2436, 1912576, 386    , 393    , 34     , 34     
2437, 1912601, 386    , 393    , 34     , 34     
2438, 1912626, 385    , 391    , 32     , 28     
2439, 1912651, 385    , 391    , 32     , 28     
2440, 1912676, 385    , 391    , 32     , 28     
2441, 1912701, 385    , 391    , 32     , 28     
2442, 1912726, 386    , 388    , 30     , 27     
2443, 1912751, 386    , 388    , 30     , 27     
2444, 1912776, 386    , 388    , 30     , 27     
2445, 1912801, 386    , 388    , 30     , 27     
2446, 1912826, 378    , 388    , 27     , 26     
2447, 1912851, 378    , 388    , 27     , 26     
2448, 1912876, 378    , 388    , 27     , 26     
2449, 1912901, 378    , 388    , 27     , 26     
2450, 1912926, 376    , 385    , 31     , 23     
2451, 1912951, 376    , 385    , 31     , 23     
2452, 1912976, 376    , 385    , 31     , 23     
2453, 1913001, 376    , 385    , 31     , 23     
2454, 1913026, 378    , 386    , 30     , 23     
2455, 1913051, 378    , 386    , 30     , 23     
2456, 1913076, 378    , 386    , 30     , 23     
2457, 1913101, 378    , 386    , 30     , 23     
2458, 1913126, 321    , 325    , 27     , 20     
2459, 1913151, 321    , 325    , 27     , 20     
2460, 1913176, 321    , 325    , 27     , 20     
2461, 1913201, 321    , 325    , 27     , 20     
2462, 1913226, 298    , 296    , 67     , 62     
2463, 1913251, 298    , 296    , 67     , 62     
2464, 1913276, 298    , 296    , 67     , 62     
2465, 1913301, 298    , 296    , 67     , 62     
2466, 1913326, 298    , 296    , 86     , 85     
2467, 1913351, 298    , 296    , 86     , 85     
2468, 1913376, 298    , 296    , 86     , 85     
2469, 1913401, 298    , 296    , 86     , 85     
2470, 1913426, 306    , 306    , 91     , 90     
2471, 1913451, 306    , 306    , 91     , 90     
2472, 1913476, 306    , 306    , 91     , 90     
2473, 1913501, 306    , 306    , 91     , 90     
2474, 1913526, 328    , 325    , 89     , 87     
2475, 1913551, 328    , 325    , 89     , 87     
2476, 1913576, 328    , 325    , 89     , 87     
2477, 1913602, 328    , 325    , 89     , 87     
2478, 1913627, 351    , 350    , 77     , 77     
2479, 1913652, 351    , 350    , 77     , 77     
2480, 1913677, 351    , 350    , 77     , 77     
2481, 1913702, 351    , 350    , 77     , 77     
2482, 1913727, 370    , 366    , 63     , 61     
2483, 1913752, 370    , 366    , 63     , 61     
2484, 1913777, 370    , 366    , 63     , 61     
2485, 1913802, 370    , 366    , 63     , 61     
2486, 1913827, 380    , 380    , 49     , 50     
2487, 1913852, 380    , 380    , 49     , 50     
2488, 1913877, 380    , 380    , 49     , 50     
2489, 1913902, 380    , 380    , 49     , 50     
2490, 1913927, 385    , 386    , 41     , 39     
2491, 1913952, 385    , 386    , 41     , 39     
2492, 1913977, 385    , 386    , 41     , 39     
2493, 1914002, 385    , 386    , 41     , 39     
2494, 1914027, 388    , 391    , 35     , 33     
2495, 1914052, 388    , 391    , 35     , 33     
2496, 1914077, 388    , 391    , 35     , 33     
2497, 1914102, 388    , 391    , 35     , 33     
2498, 1914127, 386    , 388    , 31     , 27     
2499, 1914152, 386    , 388    , 31     , 27     
2500, 1914177, 386    , 388    , 31     , 27     
2501, 1914202, 386    , 388    , 31     , 27     
2502, 1914227, 385    , 390    , 29     , 26     
2503, 1914252, 385    , 390    , 29     , 26     
2504, 1914277, 385    , 390    , 29     , 26     
2505, 1914302, 385    , 390    , 29     , 26     
2506, 1914327, 381    , 383    , 28     , 22     
2507, 1914352, 381    , 383    , 28     , 22     
2508, 1914377, 381    , 383    , 28     , 22     
2509, 1914402, 381    , 383    , 28     , 22     
2510, 1914427, 380    , 383    , 28     , 24     
2511, 1914452, 380    , 383    , 28     , 24     
2512, 1914477, 380    , 383    , 28     , 24     
2513, 1914502, 380    , 383    , 28     , 24     
2514, 1914527, 376    , 380    , 27     , 22     
2515, 1914552, 376    , 380    , 27     , 22     
2516, 1914577, 376    , 380    , 27     , 22     
2517, 1914602, 376    , 380    , 27     , 22     
2518, 1914627, 313    , 316    , 28     , 22     
2519, 1914652, 313    , 316    , 28     , 22     
2520, 1914677, 313    , 316    , 28     , 22     
2521, 1914702, 313    , 316    , 28     , 22     
2522, 1914727, 286    , 290    , 72     , 67     
2523, 1914752, 286    , 290    , 72     , 67     
2524, 1914777, 286    , 290    , 72     , 67     
2525, 1914802, 286    , 290    , 72     , 67     
2526, 1914827, 283    , 290    , 95     , 89     
2527, 1914852, 283    , 290    , 95     , 89     
2528, 1914877, 283    , 290    , 95     , 89     
2529, 1914902, 283    , 290    , 95     , 89     
2530, 1914927, 301    , 295    , 103    , 94     
2531, 1914952, 301    , 295    , 103    , 94     
2532, 1914977, 301    , 295    , 103    , 94     
2533, 1915002, 301    , 295    , 103    , 94     
2534, 1915027, 321    , 320    , 95     , 95     
2535, 1915052, 321    , 320    , 95     , 95     
2536, 1915077, 321    , 320    , 95     , 95     
2537, 1915102, 321    , 320    , 95     , 95     
2538, 1915127, 341    , 341    , 85     , 82     
2539, 1915152, 341    , 341    , 85     , 82     
2540, 1915177, 341    , 341    , 85     , 82     
2541, 1915202, 341    , 341    , 85     , 82     
2542, 1915227, 361    , 363    , 73     , 69     
2543, 1915252, 361    , 363    , 73     , 69     
2544, 1915277, 361    , 363    , 73     , 69     
2545, 1915302, 361    , 363    , 73     , 69     
2546, 1915327, 376    , 380    , 59     , 54     
2547, 1915352, 376    , 380    , 59     , 54     
2548, 1915377, 376    , 380    , 59     , 54     
2549, 1915402, 376    , 380    , 59     , 54     
2550, 1915427, 386    , 386    , 48     , 41     
2551, 1915452, 386    , 386    , 48     , 41     
2552, 1915477, 386    , 386    , 48     , 41     
2553, 1915502, 386    , 386    , 48     , 41     
2554, 1915527, 393    , 390    , 39     , 35     
2555, 1915552, 393    , 390    , 39     , 35     
2556, 1915577, 393    , 390    , 39     , 35     
2557, 1915602, 393    , 390    , 39     , 35     
2558, 1915627, 393    , 390    , 32     , 30     
2559, 1915652, 393    , 390    , 32     , 30     
2560, 1915677, 393    , 390    , 32     , 30     
2561, 1915702, 393    , 390    , 32     , 30     
2562, 1915727, 390    , 390    , 29     , 27     
2563, 1915752, 390    , 390    , 29     , 27     
2564, 1915777, 390    , 390    , 29     , 27     
2565, 1915802, 390    , 390    , 29     , 27     
2566, 1915827, 386    , 386    , 28     , 24     
2567, 1915852, 386    , 386    , 28     , 24     
2568, 1915877, 386    , 386    , 28     , 24     
2569, 1915902, 386    , 386    , 28     , 24     
2570, 1915927, 386    , 386    , 28     , 24     
2571, 1915952, 386    , 386    , 28     , 24     
2572, 1915977, 386    , 386    , 28     , 24     
2573, 1916002, 386    , 386    , 28     , 24     
2574, 1916027, 383    , 383    , 26     , 22     
2575, 1916052, 383    , 383    , 26     , 22     
2576, 1916077, 383    , 383    , 26     , 22     
2577, 1916102, 383    , 383    , 26     , 22     
2578, 1916127, 380    , 380    , 25     , 22     
2579, 1916152, 380    , 380    , 25     , 22     
2580, 1916177, 380    , 380    , 25     , 22     
2581, 1916202, 380    , 380    , 25     , 22     
2582, 1916227, 296    , 293    , 25     , 22     
2583, 1916252, 296    , 293    , 25     , 22     
2584, 1916277, 296    , 293    , 25     , 22     
2585, 1916302, 296    , 293    , 25     , 22     
2586, 1916327, 286    , 286    , 85     , 83     
2587, 1916352, 286    , 286    , 85     , 83     
2588, 1916377, 286    , 286    , 85     , 83     
2589, 1916402, 286    , 286    , 85     , 83     
2590, 1916427, 291    , 286    , 96     , 93     
2591, 1916452, 291    , 286    , 96     , 93     
2592, 1916477, 291    , 286    , 96     , 93     
2593, 1916502, 291    , 286    , 96     , 93     
2594, 1916527, 301    , 300    , 98     , 98     
2595, 1916552, 301    , 300    , 98     , 98     
2596, 1916577, 301    , 300    , 98     , 98     
2597, 1916602, 301    , 300    , 98     , 98     
2598, 1916627, 330    , 326    , 96     , 94     
2599, 1916652, 330    , 326    , 96     , 94     
2600, 1916677, 330    , 326    , 96     , 94     
2601, 1916702, 330    , 326    , 96     , 94     
2602, 1916727, 341    , 350    , 79     , 79     
2603, 1916752, 341    , 350    , 79     , 79     
2604, 1916777, 341    , 350    , 79     , 79     
2605, 1916802, 341    , 350    , 79     , 79     
2606, 1916827, 371    , 370    , 73     , 64     
2607, 1916852, 371    , 370    , 73     , 64     
2608, 1916877, 371    , 370    , 73     , 64     
2609, 1916902, 371    , 370    , 73     , 64     
2610, 1916927, 376    , 378    , 52     , 50     
2611, 1916952, 376    , 378    , 52     , 50     
2612, 1916977, 376    , 378    , 52     , 50     
2613, 1917002, 376    , 378    , 52     , 50     
2614, 1917027, 385    , 385    , 47     , 43     
2615, 1917052, 385    , 385    , 47     , 43     
2616, 1917077, 385    , 385    , 47     , 43     
2617, 1917102, 385    , 385    , 47     , 43     
2618, 1917127, 393    , 390    , 39     , 36     
2619, 1917152, 393    , 390    , 39     , 36     
2620, 1917177, 393    , 390    , 39     , 36     
2621, 1917202, 393    , 390    , 39     , 36     
2622, 1917227, 393    , 393    , 31     , 30     
2623, 1917252, 393    , 393    , 31     , 30     
2624, 1917277, 393    , 393    , 31     , 30     
2625, 1917302, 393    , 393    , 31     , 30     
2626, 1917327, 388    , 388    , 28     , 25     
2627, 1917352, 388    , 388    , 28     , 25     
2628, 1917377, 388    , 388    , 28     , 25     
2629, 1917402, 388    , 388    , 28     , 25     
2630, 1917427, 388    , 386    , 29     , 26     
2631, 1917452, 388    , 386    , 29     , 26     
2632, 1917477, 388    , 386    , 29     , 26     
2633, 1917502, 388    , 386    , 29     , 26     
2634, 1917527, 383    , 385    , 26     , 24     
2635, 1917552, 383    , 385    , 26     , 24     
2636, 1917577, 383    , 385    , 26     , 24     
2637, 1917602, 383    , 385    , 26     , 24     
2638, 1917627, 381    , 383    , 27     , 23     
2639, 1917652, 381    , 383    , 27     , 23     
2640, 1917677, 381    , 383    , 27     , 23     
2641, 1917702, 381    , 383    , 27     , 23     
2642, 1917727, 376    , 380    , 26     , 22     
2643, 1917752, 376    , 380    , 26     , 22     
2644, 1917777, 376    , 380    , 26     , 22     
2645, 1917802, 376    , 380    , 26     , 22     
2646, 1917827, 301    , 300    , 28     , 22     
2647, 1917852, 301    , 300    , 28     , 22     
2648, 1917877, 301    , 300    , 28     , 22     
2649, 1917902, 301    , 300    , 28     , 22     
2650, 1917927, 288    , 290    , 81     , 78     
2651, 1917952, 288    , 290    , 81     , 78     
2652, 1917977, 288    , 290    , 81     , 78     
2653, 1918002, 288    , 290    , 81     , 78     
2654, 1918027, 293    , 286    , 95     , 90     
2655, 1918052, 293    , 286    , 95     , 90     
2656, 1918077, 293    , 286    , 95     , 90     
2657, 1918102, 293    , 286    , 95     , 90     
2658, 1918127, 310    , 306    , 96     , 98     
2659, 1918152, 310    , 306    , 96     , 98     
2660, 1918177, 310    , 306    , 96     , 98     
2661, 1918202, 310    , 306    , 96     , 98     
2662, 1918227, 330    , 326    , 89     , 89     
2663, 1918252, 330    , 326    , 89     , 89     
2664, 1918277, 330    , 326    , 89     , 89     
2665, 1918302, 330    , 326    , 89     , 89     
2666, 1918327, 351    , 350    , 78     , 78     
2667, 1918352, 351    , 350    , 78     , 78     
2668, 1918377, 351    , 350    , 78     , 78     
2669, 1918402, 351    , 350    , 78     , 78     
2670, 1918427, 370    , 368    , 64     , 63     
2671, 1918452, 370    , 368    , 64     , 63     
2672, 1918477, 370    , 368    , 64     , 63     
2673, 1918502, 370    , 368    , 64     , 63     
2674, 1918527, 381    , 385    , 51     , 50     
2675, 1918552, 381    , 385    , 51     , 50     
2676, 1918577, 381    , 385    , 51     , 50     
2677, 1918602, 381    , 385    , 51     , 50     
2678, 1918627, 388    , 390    , 42     , 36     
2679, 1918652, 388    , 390    , 42     , 36     
2680, 1918677, 388    , 390    , 42     , 36     
2681, 1918702, 388    , 390    , 42     , 36     
2682, 1918727, 386    , 388    , 35     , 30     
2683, 1918752, 386    , 388    , 35     , 30     
2684, 1918777, 386    , 388    , 35     , 30     
2685, 1918802, 386    , 388    , 35     , 30     
2686, 1918827, 393    , 391    , 33     , 29     
2687, 1918852, 393    , 391    , 33     , 29     
2688, 1918877, 393    , 391    , 33     , 29     
2689, 1918902, 393    , 391    , 33     , 29     
2690, 1918927, 385    , 386    , 26     , 24     
2691, 1918952, 385    , 386    , 26     , 24     
2692, 1918977, 385    , 386    , 26     , 24     
2693, 1919002, 385    , 386    , 26     , 24     
2694, 1919027, 383    , 386    , 29     , 25     
2695, 1919052, 383    , 386    , 29     , 25     
2696, 1919077, 383    , 386    , 29     , 25     
2697, 1919102, 383    , 386    , 29     , 25     
2698, 1919128, 380    , 386    , 28     , 23     
2699, 1919153, 380    , 386    , 28     , 23     
2700, 1919178, 380    , 386    , 28     , 23     
2701, 1919203, 380    , 386    , 28     , 23     
2702, 1919228, 380    , 376    , 28     , 20     
2703, 1919253, 380    , 376    , 28     , 20     
2704, 1919278, 380    , 376    , 28     , 20     
2705, 1919303, 380    , 376    , 28     , 20     
2706, 1919328, 373    , 376    , 26     , 25     
2707, 1919353, 373    , 376    , 26     , 25     
2708, 1919378, 373    , 376    , 26     , 25     
