1166, 5733852, 356    , 356    , 39     , 37     
1167, 5733877, 356    , 356    , 39     , 37     
1168, 5733902, 356    , 356    , 39     , 37     
1169, 5733927, 355    , 353    , 39     , 37     
1170, 5733952, 355    , 353    , 39     , 37     
1171, 5733977, 355    , 353    , 39     , 37     
1172, 5734002, 355    , 353    , 39     , 37     
1173, 5734027, 351    , 355    , 39     , 38     
1174, 5734052, 351    , 355    , 39     , 38     
1175, 5734077, 351    , 355    , 39     , 38     
1176, 5734102, 351    , 355    , 39     , 38     
1177, 5734127, 358    , 356    , 41     , 38     
1178, 5734152, 358    , 356    , 41     , 38     
1179, 5734177, 358    , 356    , 41     , 38     
1180, 5734202, 358    , 356    , 41     , 38     
1181, 5734227, 356    , 355    , 39     , 37     
1182, 5734252, 356    , 355    , 39     , 37     
1183, 5734277, 356    , 355    , 39     , 37     
1184, 5734302, 356    , 355    , 39     , 37     
1185, 5734327, 355    , 355    , 39     , 37     
1186, 5734352, 355    , 355    , 39     , 37     
1187, 5734377, 355    , 355    , 39     , 37     
1188, 5734402, 355    , 355    , 39     , 37     
1189, 5734427, 353    , 355    , 39     , 37     
1190, 5734452, 353    , 355    , 39     , 37     
1191, 5734477, 353    , 355    , 39     , 37     
1192, 5734502, 353    , 355    , 39     , 37     
1193, 5734527, 353    , 355    , 40     , 37     
1194, 5734552, 353    , 355    , 40     , 37     
1195, 5734577, 353    , 355    , 40     , 37     
1196, 5734602, 353    , 355    , 40     , 37     
1197, 5734627, 356    , 355    , 40     , 37     
1198, 5734652, 356    , 355    , 40     , 37     
1199, 5734677, 356    , 355    , 40     , 37     
1200, 5734702, 356    , 355    , 40     , 37     
1201, 5734727, 355    , 355    , 39     , 37     
1202, 5734752, 355    , 355    , 39     , 37     
1203, 5734777, 355    , 355    , 39     , 37     
1204, 5734802, 355    , 355    , 39     , 37     
1205, 5734827, 355    , 356    , 39     , 37     
1206, 5734852, 355    , 356    , 39     , 37     
1207, 5734877, 355    , 356    , 39     , 37     
1208, 5734902, 355    , 356    , 39     , 37     
1209, 5734927, 353    , 351    , 39     , 37     
1210, 5734952, 353    , 351    , 39     , 37     
1211, 5734977, 353    , 351    , 39     , 37     
1212, 5735002, 353    , 351    , 39     , 37     
1213, 5735027, 356    , 358    , 40     , 38     
1214, 5735052, 356    , 358    , 40     , 38     
1215, 5735077, 356    , 358    , 40     , 38     
1216, 5735102, 356    , 358    , 40     , 38     
1217, 5735127, 353    , 353    , 39     , 36     
1218, 5735152, 353    , 353    , 39     , 36     
1219, 5735177, 353    , 353    , 39     , 36     
1220, 5735202, 353    , 353    , 39     , 36     
1221, 5735227, 353    , 353    , 40     , 38     
1222, 5735252, 353    , 353    , 40     , 38     
1223, 5735277, 353    , 353    , 40     , 38     
1224, 5735302, 353    , 353    , 40     , 38     
1225, 5735327, 356    , 356    , 40     , 38     
1226, 5735352, 356    , 356    , 40     , 38     
1227, 5735377, 356    , 356    , 40     , 38     
1228, 5735402, 356    , 356    , 40     , 38     
1229, 5735427, 353    , 353    , 39     , 37     
1230, 5735452, 353    , 353    , 39     , 37     
1231, 5735477, 353    , 353    , 39     , 37     
1232, 5735502, 353    , 353    , 39     , 37     
1233, 5735527, 356    , 356    , 40     , 38     
1234, 5735552, 356    , 356    , 40     , 38     
1235, 5735577, 356    , 356    , 40     , 38     
1236, 5735602, 356    , 356    , 40     , 38     
1237, 5735627, 355    , 355    , 39     , 37     
1238, 5735652, 355    , 355    , 39     , 37     
1239, 5735677, 355    , 355    , 39     , 37     
1240, 5735702, 355    , 355    , 39     , 37     
1241, 5735727, 353    , 355    , 39     , 37     
1242, 5735752, 353    , 355    , 39     , 37     
1243, 5735777, 353    , 355    , 39     , 37     
1244, 5735802, 353    , 355    , 39     , 37     
1245, 5735827, 358    , 356    , 40     , 37     
1246, 5735852, 358    , 356    , 40     , 37     
1247, 5735877, 358    , 356    , 40     , 37     
1248, 5735902, 358    , 356    , 40     , 37     
1249, 5735927, 353    , 353    , 39     , 37     
1250, 5735952, 353    , 353    , 39     , 37     
1251, 5735977, 353    , 353    , 39     , 37     
1252, 5736002, 353    , 353    , 39     , 37     
1253, 5736027, 355    , 356    , 40     , 38     
1254, 5736052, 355    , 356    , 40     , 38     
1255, 5736077, 355    , 356    , 40     , 38     
1256, 5736102, 355    , 356    , 40     , 38     
1257, 5736127, 331    , 321    , 40     , 37     
1258, 5736152, 331    , 321    , 40     , 37     
1259, 5736177, 331    , 321    , 40     , 37     
1260, 5736202, 331    , 321    , 40     , 37     
1261, 5736227, 233    , 233    , 47     , 48     
1262, 5736252, 233    , 233    , 47     , 48     
1263, 5736277, 233    , 233    , 47     , 48     
1264, 5736302, 233    , 233    , 47     , 48     
1265, 5736327, 243    , 236    , 78     , 76     
1266, 5736352, 243    , 236    , 78     , 76     
1267, 5736377, 243    , 236    , 78     , 76     
1268, 5736402, 243    , 236    , 78     , 76     
1269, 5736427, 251    , 243    , 77     , 77     
1270, 5736452, 251    , 243    , 77     , 77     
1271, 5736477, 251    , 243    , 77     , 77     
1272, 5736502, 251    , 243    , 77     , 77     
1273, 5736527, 270    , 266    , 76     , 77     
1274, 5736552, 270    , 266    , 76     , 77     
1275, 5736577, 270    , 266    , 76     , 77     
1276, 5736602, 270    , 266    , 76     , 77     
1277, 5736627, 290    , 283    , 72     , 71     
1278, 5736652, 290    , 283    , 72     , 71     
1279, 5736677, 290    , 283    , 72     , 71     
1280, 5736702, 290    , 283    , 72     , 71     
1281, 5736727, 306    , 305    , 67     , 67     
1282, 5736752, 306    , 305    , 67     , 67     
1283, 5736777, 306    , 305    , 67     , 67     
1284, 5736802, 306    , 305    , 67     , 67     
1285, 5736827, 321    , 321    , 63     , 61     
1286, 5736852, 321    , 321    , 63     , 61     
1287, 5736877, 321    , 321    , 63     , 61     
1288, 5736902, 321    , 321    , 63     , 61     
1289, 5736927, 330    , 333    , 59     , 57     
1290, 5736952, 330    , 333    , 59     , 57     
1291, 5736977, 330    , 333    , 59     , 57     
1292, 5737002, 330    , 333    , 59     , 57     
1293, 5737027, 341    , 338    , 56     , 54     
1294, 5737052, 341    , 338    , 56     , 54     
1295, 5737077, 341    , 338    , 56     , 54     
1296, 5737102, 341    , 338    , 56     , 54     
1297, 5737127, 345    , 343    , 53     , 52     
1298, 5737152, 345    , 343    , 53     , 52     
1299, 5737177, 345    , 343    , 53     , 52     
1300, 5737202, 345    , 343    , 53     , 52     
1301, 5737227, 348    , 348    , 52     , 51     
1302, 5737252, 348    , 348    , 52     , 51     
1303, 5737277, 348    , 348    , 52     , 51     
1304, 5737302, 348    , 348    , 52     , 51     
1305, 5737327, 353    , 353    , 52     , 50     
1306, 5737352, 353    , 353    , 52     , 50     
1307, 5737377, 353    , 353    , 52     , 50     
1308, 5737402, 353    , 353    , 52     , 50     
1309, 5737427, 353    , 360    , 50     , 48     
1310, 5737452, 353    , 360    , 50     , 48     
1311, 5737477, 353    , 360    , 50     , 48     
1312, 5737502, 353    , 360    , 50     , 48     
1313, 5737527, 360    , 356    , 50     , 46     
1314, 5737552, 360    , 356    , 50     , 46     
1315, 5737577, 360    , 356    , 50     , 46     
1316, 5737602, 360    , 356    , 50     , 46     
1317, 5737627, 361    , 363    , 48     , 47     
1318, 5737652, 361    , 363    , 48     , 47     
1319, 5737677, 361    , 363    , 48     , 47     
1320, 5737702, 361    , 363    , 48     , 47     
1321, 5737727, 365    , 363    , 48     , 45     
1322, 5737752, 365    , 363    , 48     , 45     
1323, 5737777, 365    , 363    , 48     , 45     
1324, 5737802, 365    , 363    , 48     , 45     
1325, 5737827, 365    , 363    , 46     , 45     
1326, 5737852, 365    , 363    , 46     , 45     
1327, 5737877, 365    , 363    , 46     , 45     
1328, 5737902, 365    , 363    , 46     , 45     
1329, 5737927, 366    , 373    , 46     , 45     
1330, 5737952, 366    , 373    , 46     , 45     
1331, 5737977, 366    , 373    , 46     , 45     
1332, 5738002, 366    , 373    , 46     , 45     
1333, 5738027, 368    , 365    , 46     , 41     
1334, 5738052, 368    , 365    , 46     , 41     
1335, 5738077, 368    , 365    , 46     , 41     
1336, 5738102, 368    , 365    , 46     , 41     
1337, 5738127, 368    , 371    , 45     , 44     
1338, 5738152, 368    , 371    , 45     , 44     
1339, 5738177, 368    , 371    , 45     , 44     
1340, 5738202, 368    , 371    , 45     , 44     
1341, 5738227, 371    , 370    , 45     , 42     
1342, 5738252, 371    , 370    , 45     , 42     
1343, 5738277, 371    , 370    , 45     , 42     
1344, 5738302, 371    , 370    , 45     , 42     
1345, 5738327, 373    , 371    , 43     , 42     
1346, 5738352, 373    , 371    , 43     , 42     
1347, 5738377, 373    , 371    , 43     , 42     
1348, 5738402, 373    , 371    , 43     , 42     
1349, 5738427, 371    , 371    , 43     , 41     
1350, 5738452, 371    , 371    , 43     , 41     
1351, 5738477, 371    , 371    , 43     , 41     
1352, 5738502, 371    , 371    , 43     , 41     
1353, 5738527, 370    , 373    , 43     , 41     
1354, 5738552, 370    , 373    , 43     , 41     
1355, 5738577, 370    , 373    , 43     , 41     
1356, 5738602, 370    , 373    , 43     , 41     
1357, 5738627, 373    , 371    , 43     , 40     
1358, 5738652, 373    , 371    , 43     , 40     
1359, 5738677, 373    , 371    , 43     , 40     
1360, 5738702, 373    , 371    , 43     , 40     
1361, 5738727, 371    , 373    , 42     , 40     
1362, 5738752, 371    , 373    , 42     , 40     
1363, 5738777, 371    , 373    , 42     , 40     
1364, 5738802, 371    , 373    , 42     , 40     
1365, 5738827, 375    , 376    , 42     , 39     
1366, 5738852, 375    , 376    , 42     , 39     
1367, 5738877, 375    , 376    , 42     , 39     
1368, 5738902, 375    , 376    , 42     , 39     
1369, 5738927, 373    , 370    , 41     , 38     
1370, 5738952, 373    , 370    , 41     , 38     
1371, 5738977, 373    , 370    , 41     , 38     
1372, 5739002, 373    , 370    , 41     , 38     
1373, 5739027, 371    , 373    , 41     , 40     
1374, 5739052, 371    , 373    , 41     , 40     
1375, 5739077, 371    , 373    , 41     , 40     
1376, 5739102, 371    , 373    , 41     , 40     
1377, 5739127, 375    , 371    , 41     , 39     
1378, 5739152, 375    , 371    , 41     , 39     
1379, 5739177, 375    , 371    , 41     , 39     
