1166, 3201692, 370    , 368    , 46     , 42     
1167, 3201717, 371    , 368    , 42     , 41     
1168, 3201742, 371    , 368    , 42     , 41     
1169, 3201767, 371    , 368    , 42     , 41     
1170, 3201792, 371    , 368    , 42     , 41     
1171, 3201817, 368    , 370    , 41     , 41     
1172, 3201842, 368    , 370    , 41     , 41     
1173, 3201867, 368    , 370    , 41     , 41     
1174, 3201892, 368    , 370    , 41     , 41     
1175, 3201917, 373    , 373    , 44     , 40     
1176, 3201942, 373    , 373    , 44     , 40     
1177, 3201967, 373    , 373    , 44     , 40     
1178, 3201992, 373    , 373    , 44     , 40     
1179, 3202017, 368    , 368    , 41     , 39     
1180, 3202042, 368    , 368    , 41     , 39     
1181, 3202067, 368    , 368    , 41     , 39     
1182, 3202092, 368    , 368    , 41     , 39     
1183, 3202117, 373    , 371    , 45     , 43     
1184, 3202142, 373    , 371    , 45     , 43     
1185, 3202167, 373    , 371    , 45     , 43     
1186, 3202192, 373    , 371    , 45     , 43     
1187, 3202217, 373    , 371    , 42     , 41     
1188, 3202242, 373    , 371    , 42     , 41     
1189, 3202267, 373    , 371    , 42     , 41     
1190, 3202292, 373    , 371    , 42     , 41     
1191, 3202317, 373    , 373    , 42     , 41     
1192, 3202342, 373    , 373    , 42     , 41     
1193, 3202367, 373    , 373    , 42     , 41     
1194, 3202392, 373    , 373    , 42     , 41     
1195, 3202417, 375    , 378    , 42     , 40     
1196, 3202442, 375    , 378    , 42     , 40     
1197, 3202467, 375    , 378    , 42     , 40     
1198, 3202492, 375    , 378    , 42     , 40     
1199, 3202517, 375    , 371    , 41     , 37     
1200, 3202542, 375    , 371    , 41     , 37     
1201, 3202567, 375    , 371    , 41     , 37     
1202, 3202592, 375    , 371    , 41     , 37     
1203, 3202617, 375    , 376    , 41     , 42     
1204, 3202642, 375    , 376    , 41     , 42     
1205, 3202667, 375    , 376    , 41     , 42     
1206, 3202692, 375    , 376    , 41     , 42     
1207, 3202717, 375    , 371    , 41     , 39     
1208, 3202742, 375    , 371    , 41     , 39     
1209, 3202767, 375    , 371    , 41     , 39     
1210, 3202792, 375    , 371    , 41     , 39     
1211, 3202817, 373    , 376    , 42     , 43     
1212, 3202842, 373    , 376    , 42     , 43     
1213, 3202867, 373    , 376    , 42     , 43     
1214, 3202892, 373    , 376    , 42     , 43     
1215, 3202917, 376    , 376    , 43     , 39     
1216, 3202942, 376    , 376    , 43     , 39     
1217, 3202967, 376    , 376    , 43     , 39     
1218, 3202992, 376    , 376    , 43     , 39     
1219, 3203017, 378    , 376    , 41     , 40     
1220, 3203042, 378    , 376    , 41     , 40     
1221, 3203067, 378    , 376    , 41     , 40     
1222, 3203092, 378    , 376    , 41     , 40     
1223, 3203117, 373    , 378    , 40     , 40     
1224, 3203142, 373    , 378    , 40     , 40     
1225, 3203167, 373    , 378    , 40     , 40     
1226, 3203192, 373    , 378    , 40     , 40     
1227, 3203217, 378    , 378    , 44     , 38     
1228, 3203242, 378    , 378    , 44     , 38     
1229, 3203267, 378    , 378    , 44     , 38     
1230, 3203292, 378    , 378    , 44     , 38     
1231, 3203317, 376    , 376    , 41     , 39     
1232, 3203342, 376    , 376    , 41     , 39     
1233, 3203367, 376    , 376    , 41     , 39     
1234, 3203392, 376    , 376    , 41     , 39     
1235, 3203417, 376    , 380    , 42     , 40     
1236, 3203442, 376    , 380    , 42     , 40     
1237, 3203467, 376    , 380    , 42     , 40     
1238, 3204742, 330    , 335    , 73     , 69     
1239, 3204767, 330    , 335    , 73     , 69     
1240, 3204792, 330    , 335    , 73     , 69     
1241, 3204817, 313    , 328    , 82     , 75     
1242, 3204842, 313    , 328    , 82     , 75     
1243, 3204867, 313    , 328    , 82     , 75     
1244, 3204892, 313    , 328    , 82     , 75     
1245, 3204917, 301    , 313    , 97     , 82     
1246, 3204942, 301    , 313    , 97     , 82     
1247, 3204967, 301    , 313    , 97     , 82     
1248, 3204992, 301    , 313    , 97     , 82     
1249, 3205017, 288    , 298    , 109    , 95     
1250, 3205042, 288    , 298    , 109    , 95     
1251, 3205067, 288    , 298    , 109    , 95     
1252, 3205092, 288    , 298    , 109    , 95     
1253, 3205117, 278    , 295    , 110    , 109    
1254, 3205142, 278    , 295    , 110    , 109    
1255, 3205167, 278    , 295    , 110    , 109    
1256, 3205192, 278    , 295    , 110    , 109    
1257, 3205217, 266    , 281    , 110    , 110    
1258, 3205242, 266    , 281    , 110    , 110    
1259, 3205267, 266    , 281    , 110    , 110    
1260, 3205292, 266    , 281    , 110    , 110    
1261, 3205317, 253    , 265    , 110    , 110    
1262, 3205342, 253    , 265    , 110    , 110    
1263, 3205367, 253    , 265    , 110    , 110    
1264, 3205392, 253    , 265    , 110    , 110    
1265, 3205417, 238    , 263    , 110    , 110    
1266, 3205442, 238    , 263    , 110    , 110    
1267, 3205467, 238    , 263    , 110    , 110    
1268, 3205492, 238    , 263    , 110    , 110    
1269, 3205517, 233    , 248    , 110    , 110    
1270, 3205542, 233    , 248    , 110    , 110    
1271, 3205567, 233    , 248    , 110    , 110    
1272, 3205592, 233    , 248    , 110    , 110    
1273, 3205617, 216    , 238    , 110    , 110    
1274, 3205642, 216    , 238    , 110    , 110    
1275, 3205667, 216    , 238    , 110    , 110    
1276, 3205692, 216    , 238    , 110    , 110    
1277, 3205717, 206    , 235    , 110    , 110    
1278, 3205742, 206    , 235    , 110    , 110    
1279, 3205767, 206    , 235    , 110    , 110    
1280, 3205792, 206    , 235    , 110    , 110    
1281, 3205817, 196    , 218    , 110    , 110    
1282, 3205842, 196    , 218    , 110    , 110    
1283, 3205867, 196    , 218    , 110    , 110    
1284, 3205892, 196    , 218    , 110    , 110    
1285, 3205917, 181    , 211    , 110    , 110    
1286, 3205942, 181    , 211    , 110    , 110    
1287, 3205967, 181    , 211    , 110    , 110    
1288, 3205992, 181    , 211    , 110    , 110    
1289, 3206017, 173    , 198    , 110    , 110    
1290, 3206042, 173    , 198    , 110    , 110    
1291, 3206067, 173    , 198    , 110    , 110    
1292, 3206092, 173    , 198    , 110    , 110    
1293, 3206117, 163    , 186    , 110    , 110    
1294, 3206142, 163    , 186    , 110    , 110    
1295, 3206167, 163    , 186    , 110    , 110    
1296, 3206192, 163    , 186    , 110    , 110    
1297, 3206217, 151    , 181    , 110    , 110    
1298, 3206242, 151    , 181    , 110    , 110    
1299, 3206267, 151    , 181    , 110    , 110    
1300, 3206292, 151    , 181    , 110    , 110    
1301, 3206317, 138    , 168    , 110    , 110    
1302, 3206342, 138    , 168    , 110    , 110    
1303, 3206367, 138    , 168    , 110    , 110    
1304, 3206392, 138    , 168    , 110    , 110    
1305, 3206417, 128    , 163    , 110    , 110    
1306, 3206442, 128    , 163    , 110    , 110    
1307, 3206467, 128    , 163    , 110    , 110    
1308, 3206492, 128    , 163    , 110    , 110    
1309, 3206517, 121    , 148    , 110    , 110    
1310, 3206542, 121    , 148    , 110    , 110    
1311, 3206567, 121    , 148    , 110    , 110    
1312, 3206592, 121    , 148    , 110    , 110    
1313, 3206617, 108    , 143    , 110    , 110    
1314, 3206642, 108    , 143    , 110    , 110    
1315, 3206667, 108    , 143    , 110    , 110    
1316, 3206692, 108    , 143    , 110    , 110    
1317, 3206717, 100    , 135    , 110    , 110    
1318, 3206742, 100    , 135    , 110    , 110    
1319, 3206767, 100    , 135    , 110    , 110    
1320, 3206792, 100    , 135    , 110    , 110    
1321, 3206817, 88     , 125    , 110    , 110    
1322, 3206842, 88     , 125    , 110    , 110    
1323, 3206867, 88     , 125    , 110    , 110    
1324, 3206892, 88     , 125    , 110    , 110    
1325, 3206917, 78     , 118    , 110    , 110    
1326, 3206942, 78     , 118    , 110    , 110    
1327, 3206967, 78     , 118    , 110    , 110    
1328, 3206992, 78     , 118    , 110    , 110    
1329, 3207017, 68     , 108    , 110    , 110    
1330, 3207042, 68     , 108    , 110    , 110    
1331, 3207067, 68     , 108    , 110    , 110    
1332, 3207092, 68     , 108    , 110    , 110    
1333, 3207117, 60     , 100    , 110    , 110    
1334, 3207142, 60     , 100    , 110    , 110    
1335, 3207167, 60     , 100    , 110    , 110    
1336, 3207192, 60     , 100    , 110    , 110    
1337, 3207217, 51     , 91     , 110    , 110    
1338, 3207242, 51     , 91     , 110    , 110    
1339, 3207267, 51     , 91     , 110    , 110    
1340, 3207292, 51     , 91     , 110    , 110    
1341, 3207317, 36     , 83     , 110    , 110    
1342, 3207342, 36     , 83     , 110    , 110    
1343, 3207367, 36     , 83     , 110    , 110    
1344, 3207392, 36     , 83     , 110    , 110    
1345, 3207417, 30     , 75     , 110    , 110    
1346, 3207442, 30     , 75     , 110    , 110    
1347, 3207467, 30     , 75     , 110    , 110    
1348, 3207492, 30     , 75     , 110    , 110    
1349, 3207517, 16     , 63     , 110    , 110    
1350, 3207542, 16     , 63     , 110    , 110    
1351, 3207567, 16     , 63     , 110    , 110    
1352, 3207592, 16     , 63     , 110    , 110    
1353, 3207617, 3      , 58     , 110    , 110    
1354, 3207642, 3      , 58     , 110    , 110    
1355, 3207667, 3      , 58     , 110    , 110    
1356, 3207692, 3      , 58     , 110    , 110    
1357, 3207717, 0      , 46     , 110    , 110    
1358, 3207742, 0      , 46     , 110    , 110    
1359, 3207767, 0      , 46     , 110    , 110    
1360, 3207792, 0      , 46     , 110    , 110    
1361, 3207817, 0      , 38     , 110    , 110    
1362, 3207842, 0      , 38     , 110    , 110    
1363, 3207867, 0      , 38     , 110    , 110    
1364, 3207892, 0      , 38     , 110    , 110    
1365, 3207917, -3     , 31     , 110    , 110    
1366, 3207942, -3     , 31     , 110    , 110    
1367, 3207967, -3     , 31     , 110    , 110    
1368, 3207992, -3     , 31     , 110    , 110    
1369, 3208017, -3     , 20     , 110    , 110    
1370, 3208042, -3     , 20     , 110    , 110    
1371, 3208067, -3     , 20     , 110    , 110    
1372, 3208092, -3     , 20     , 110    , 110    
1373, 3208117, -1     , 13     , 110    , 110    
1374, 3208142, -1     , 13     , 110    , 110    
1375, 3208167, -1     , 13     , 110    , 110    
1376, 3208192, -1     , 13     , 110    , 110    
1377, 3208217, -1     , 3      , 110    , 110    
1378, 3208242, -1     , 3      , 110    , 110    
1379, 3208267, -1     , 3      , 110    , 110    
1380, 3208292, -1     , 3      , 110    , 110    
1381, 3208317, 0      , 0      , 110    , 110    
1382, 3208342, 0      , 0      , 110    , 110    
1383, 3208367, 0      , 0      , 110    , 110    
1384, 3208392, 0      , 0      , 110    , 110    
1385, 3208417, 0      , -3     , 110    , 110    
1386, 3208442, 0      , -3     , 110    , 110    
1387, 3208467, 0      , -3     , 110    , 110    
1388, 3208492, 0      , -3     , 110    , 110    
1389, 3208517, 0      , -3     , 110    , 110    
1390, 3208542, 0      , -3     , 110    , 110    
1391, 3208567, 0      , -3     , 110    , 110    
1392, 3208592, 0      , -3     , 110    , 110    
1393, 3208617, 0      , -3     , 110    , 110    
1394, 3208642, 0      , -3     , 110    , 110    
1395, 3208667, 0      , -3     , 110    , 110    
1396, 3208692, 0      , -3     , 110    , 110    
1397, 3208717, 0      , -3     , 110    , 110    
1398, 3208742, 0      , -3     , 110    , 110    
1399, 3208767, 0      , -3     , 110    , 110    
1400, 3208792, 0      , -3     , 110    , 110    
1401, 3208817, 0      , -1     , 110    , 110    
1402, 3208842, 0      , -1     , 110    , 110    
1403, 3208867, 0      , -1     , 110    , 110    
1404, 3208892, 0      , -1     , 110    , 110    
1405, 3208917, 0      , 0      , 110    , 110    
1406, 3208942, 0      , 0      , 110    , 110    
1407, 3208967, 0      , 0      , 110    , 110    
1408, 3208992, 0      , 0      , 110    , 110    
1409, 3209017, 0      , 0      , 110    , 110    
1410, 3209042, 0      , 0      , 110    , 110    
1411, 3209067, 0      , 0      , 110    , 110    
1412, 3209092, 0      , 0      , 110    , 110    
1413, 3209117, 0      , 0      , 110    , 110    
1414, 3209142, 0      , 0      , 110    , 110    
1415, 3209167, 0      , 0      , 110    , 110    
1416, 3209192, 0      , 0      , 110    , 110    
1417, 3209217, 0      , 0      , 110    , 110    
1418, 3209242, 0      , 0      , 110    , 110    
1419, 3209267, 0      , 0      , 110    , 110    
1420, 3209292, 0      , 0      , 110    , 110    
1421, 3209317, 0      , 0      , 110    , 110    
1422, 3209342, 0      , 0      , 110    , 110    
1423, 3209367, 0      , 0      , 110    , 110    
1424, 3209392, 0      , 0      , 110    , 110    
1425, 3209417, 0      , 0      , 110    , 110    
1426, 3209442, 0      , 0      , 110    , 110    
1427, 3209467, 0      , 0      , 110    , 110    
1428, 3209492, 0      , 0      , 110    , 110    
1429, 3209517, 0      , 0      , 110    , 110    
1430, 3209542, 0      , 0      , 110    , 110    
1431, 3209567, 0      , 0      , 110    , 110    
1432, 3209592, 0      , 0      , 110    , 110    
1433, 3209617, 0      , 0      , 110    , 110    
1434, 3209642, 0      , 0      , 110    , 110    
1435, 3209667, 0      , 0      , 110    , 110    
1436, 3209692, 0      , 0      , 110    , 110    
1437, 3209717, 0      , 0      , 110    , 110    
1438, 3209742, 0      , 0      , 110    , 110    
1439, 3209767, 0      , 0      , 110    , 110    
1440, 3209792, 0      , 0      , 110    , 110    
1441, 3209817, 0      , 0      , 110    , 110    
1442, 3209842, 0      , 0      , 110    , 110    
1443, 3209867, 0      , 0      , 110    , 110    
1444, 3209892, 0      , 0      , 110    , 110    
1445, 3209917, 0      , 0      , 110    , 110    
1446, 3209942, 0      , 0      , 110    , 110    
1447, 3209967, 0      , 0      , 110    , 110    
1448, 3209992, 0      , 0      , 110    , 110    
1449, 3210017, 0      , 0      , 110    , 110    
1450, 3210042, 0      , 0      , 110    , 110    
1451, 3210067, 0      , 0      , 110    , 110    
1452, 3210092, 0      , 0      , 110    , 110    
1453, 3210117, 0      , 0      , 110    , 110    
1454, 3210142, 0      , 0      , 110    , 110    
1455, 3210167, 0      , 0      , 110    , 110    
1456, 3210192, 0      , 0      , 110    , 110    
1457, 3210217, 0      , 0      , 110    , 110    
1458, 3210242, 0      , 0      , 110    , 110    
1459, 3210267, 0      , 0      , 110    , 110    
1460, 3210292, 0      , 0      , 110    , 110    
1461, 3210317, 0      , 0      , 110    , 110    
1462, 3210342, 0      , 0      , 110    , 110    
1463, 3210367, 0      , 0      , 110    , 110    
1464, 3210392, 0      , 0      , 110    , 110    
1465, 3210417, 0      , 0      , 110    , 110    
1466, 3210442, 0      , 0      , 110    , 110    
1467, 3210467, 0      , 0      , 110    , 110    
1468, 3210492, 0      , 0      , 110    , 110    
1469, 3210517, 0      , 0      , 110    , 110    
1470, 3210542, 0      , 0      , 110    , 110    
1471, 3210567, 0      , 0      , 110    , 110    
1472, 3210592, 0      , 0      , 110    , 110    
1473, 3210617, 0      , 0      , 110    , 110    
1474, 3210642, 0      , 0      , 110    , 110    
1475, 3210667, 0      , 0      , 110    , 110    
1476, 3210692, 0      , 0      , 110    , 110    
1477, 3210717, 0      , 0      , 110    , 110    
1478, 3210742, 0      , 0      , 110    , 110    
1479, 3210767, 0      , 0      , 110    , 110    
1480, 3210792, 0      , 0      , 110    , 110    
1481, 3210817, 0      , 0      , 110    , 110    
1482, 3210842, 0      , 0      , 110    , 110    
1483, 3210867, 0      , 0      , 110    , 110    
1484, 3210892, 0      , 0      , 110    , 110    
1485, 3210917, 0      , 0      , 110    , 110    
1486, 3210942, 0      , 0      , 110    , 110    
1487, 3210967, 0      , 0      , 110    , 110    
1488, 3210992, 0      , 0      , 110    , 110    
1489, 3211017, 0      , 0      , 110    , 110    
1490, 3211042, 0      , 0      , 110    , 110    
1491, 3211067, 0      , 0      , 110    , 110    
1492, 3211092, 0      , 0      , 110    , 110    
1493, 3211117, 0      , 0      , 110    , 110    
1494, 3211142, 0      , 0      , 110    , 110    
1495, 3211167, 0      , 0      , 110    , 110    
1496, 3211192, 0      , 0      , 110    , 110    
1497, 3211217, 0      , 0      , 110    , 110    
1498, 3211242, 0      , 0      , 110    , 110    
1499, 3211267, 0      , 0      , 110    , 110    
1500, 3211292, 0      , 0      , 110    , 110    
1501, 3211317, 0      , 0      , 110    , 110    
1502, 3211342, 0      , 0      , 110    , 110    
1503, 3211367, 0      , 0      , 110    , 110    
1504, 3211392, 0      , 0      , 110    , 110    
1505, 3211417, 6      , -1     , 110    , 110    
1506, 3211442, 6      , -1     , 110    , 110    
1507, 3211467, 6      , -1     , 110    , 110    
1508, 3211492, 6      , -1     , 110    , 110    
1509, 3211517, 66     , 56     , 110    , 110    
1510, 3211542, 66     , 56     , 110    , 110    
1511, 3211567, 66     , 56     , 110    , 110    
1512, 3211592, 66     , 56     , 110    , 110    
1513, 3211617, 110    , 101    , 82     , 84     
1514, 3211642, 110    , 101    , 82     , 84     
1515, 3211667, 110    , 101    , 82     , 84     
1516, 3211692, 110    , 101    , 82     , 84     
1517, 3211717, 148    , 143    , 63     , 65     
1518, 3211742, 148    , 143    , 63     , 65     
1519, 3211767, 148    , 143    , 63     , 65     
1520, 3211792, 148    , 143    , 63     , 65     
1521, 3211817, 181    , 175    , 47     , 47     
1522, 3211842, 181    , 175    , 47     , 47     
1523, 3211867, 181    , 175    , 47     , 47     
1524, 3211892, 181    , 175    , 47     , 47     
1525, 3211917, 203    , 201    , 33     , 33     
1526, 3211942, 203    , 201    , 33     , 33     
1527, 3211967, 203    , 201    , 33     , 33     
1528, 3211992, 203    , 201    , 33     , 33     
1529, 3212017, 208    , 211    , 25     , 23     
1530, 3212042, 208    , 211    , 25     , 23     
1531, 3212067, 208    , 211    , 25     , 23     
1532, 3212092, 208    , 211    , 25     , 23     
1533, 3212117, 213    , 213    , 29     , 24     
1534, 3212142, 213    , 213    , 29     , 24     
1535, 3212167, 213    , 213    , 29     , 24     
1536, 3212192, 213    , 213    , 29     , 24     
1537, 3212217, 216    , 215    , 33     , 30     
1538, 3212242, 216    , 215    , 33     , 30     
1539, 3212267, 216    , 215    , 33     , 30     
1540, 3212292, 216    , 215    , 33     , 30     
1541, 3212317, 211    , 218    , 39     , 36     
1542, 3212342, 211    , 218    , 39     , 36     
1543, 3212367, 211    , 218    , 39     , 36     
1544, 3212392, 211    , 218    , 39     , 36     
1545, 3212417, 218    , 216    , 50     , 41     
1546, 3212442, 218    , 216    , 50     , 41     
1547, 3212467, 218    , 216    , 50     , 41     
1548, 3212492, 218    , 216    , 50     , 41     
1549, 3212517, 225    , 221    , 52     , 50     
1550, 3212542, 225    , 221    , 52     , 50     
1551, 3212567, 225    , 221    , 52     , 50     
1552, 3212592, 225    , 221    , 52     , 50     
1553, 3212617, 231    , 228    , 54     , 54     
1554, 3212642, 231    , 228    , 54     , 54     
1555, 3212667, 231    , 228    , 54     , 54     
1556, 3212692, 231    , 228    , 54     , 54     
1557, 3212717, 248    , 236    , 57     , 55     
1558, 3212742, 248    , 236    , 57     , 55     
1559, 3212767, 248    , 236    , 57     , 55     
1560, 3212792, 248    , 236    , 57     , 55     
1561, 3212817, 253    , 246    , 51     , 56     
1562, 3212842, 253    , 246    , 51     , 56     
1563, 3212867, 253    , 246    , 51     , 56     
1564, 3212892, 253    , 246    , 51     , 56     
1565, 3212917, 266    , 256    , 53     , 55     
1566, 3212942, 266    , 256    , 53     , 55     
1567, 3212967, 266    , 256    , 53     , 55     
1568, 3212992, 266    , 256    , 53     , 55     
1569, 3213017, 273    , 268    , 49     , 54     
1570, 3213042, 273    , 268    , 49     , 54     
1571, 3213067, 273    , 268    , 49     , 54     
1572, 3213092, 273    , 268    , 49     , 54     
1573, 3213117, 280    , 281    , 49     , 51     
1574, 3213142, 280    , 281    , 49     , 51     
1575, 3213167, 280    , 281    , 49     , 51     
1576, 3213192, 280    , 281    , 49     , 51     
1577, 3213217, 288    , 283    , 49     , 46     
1578, 3213242, 288    , 283    , 49     , 46     
1579, 3213267, 288    , 283    , 49     , 46     
1580, 3213292, 288    , 283    , 49     , 46     
1581, 3213317, 293    , 295    , 47     , 49     
1582, 3213342, 293    , 295    , 47     , 49     
1583, 3213367, 293    , 295    , 47     , 49     
1584, 3213392, 293    , 295    , 47     , 49     
1585, 3213417, 301    , 300    , 48     , 44     
1586, 3213442, 301    , 300    , 48     , 44     
1587, 3213467, 301    , 300    , 48     , 44     
1588, 3213492, 301    , 300    , 48     , 44     
1589, 3213517, 303    , 301    , 46     , 44     
1590, 3213542, 303    , 301    , 46     , 44     
1591, 3213567, 303    , 301    , 46     , 44     
1592, 3213592, 303    , 301    , 46     , 44     
1593, 3213617, 308    , 308    , 48     , 47     
1594, 3213642, 308    , 308    , 48     , 47     
1595, 3213667, 308    , 308    , 48     , 47     
1596, 3213692, 308    , 308    , 48     , 47     
1597, 3213717, 315    , 311    , 47     , 46     
1598, 3213742, 315    , 311    , 47     , 46     
1599, 3213767, 315    , 311    , 47     , 46     
1600, 3213792, 315    , 311    , 47     , 46     
1601, 3213817, 316    , 313    , 45     , 47     
1602, 3213842, 316    , 313    , 45     , 47     
1603, 3213867, 316    , 313    , 45     , 47     
1604, 3213892, 316    , 313    , 45     , 47     
1605, 3213917, 321    , 320    , 48     , 48     
1606, 3213942, 321    , 320    , 48     , 48     
1607, 3213967, 321    , 320    , 48     , 48     
1608, 3213992, 321    , 320    , 48     , 48     
1609, 3214017, 321    , 325    , 47     , 46     
1610, 3214042, 321    , 325    , 47     , 46     
1611, 3214067, 321    , 325    , 47     , 46     
1612, 3214092, 321    , 325    , 47     , 46     
1613, 3214117, 328    , 328    , 49     , 45     
1614, 3214142, 328    , 328    , 49     , 45     
1615, 3214167, 328    , 328    , 49     , 45     
1616, 3214192, 328    , 328    , 49     , 45     
1617, 3214217, 330    , 333    , 47     , 45     
1618, 3214242, 330    , 333    , 47     , 45     
1619, 3214267, 330    , 333    , 47     , 45     
1620, 3214292, 330    , 333    , 47     , 45     
1621, 3214318, 335    , 333    , 48     , 44     
1622, 3214343, 335    , 333    , 48     , 44     
1623, 3214368, 335    , 333    , 48     , 44     
1624, 3214393, 335    , 333    , 48     , 44     
1625, 3214418, 335    , 336    , 46     , 46     
1626, 3214443, 335    , 336    , 46     , 46     
1627, 3214468, 335    , 336    , 46     , 46     
1628, 3214493, 335    , 336    , 46     , 46     
1629, 3214518, 341    , 340    , 48     , 46     
1630, 3214543, 341    , 340    , 48     , 46     
1631, 3214568, 341    , 340    , 48     , 46     
1632, 3214593, 341    , 340    , 48     , 46     
1633, 3214618, 341    , 343    , 46     , 45     
1634, 3214643, 341    , 343    , 46     , 45     
1635, 3214668, 341    , 343    , 46     , 45     
1636, 3214693, 341    , 343    , 46     , 45     
1637, 3214718, 346    , 348    , 48     , 44     
1638, 3214743, 346    , 348    , 48     , 44     
1639, 3214768, 346    , 348    , 48     , 44     
1640, 3214793, 346    , 348    , 48     , 44     
1641, 3214818, 350    , 346    , 46     , 42     
1642, 3214843, 350    , 346    , 46     , 42     
1643, 3214868, 350    , 346    , 46     , 42     
1644, 3214893, 350    , 346    , 46     , 42     
1645, 3214918, 350    , 350    , 44     , 45     
1646, 3214943, 350    , 350    , 44     , 45     
1647, 3214968, 350    , 350    , 44     , 45     
1648, 3214993, 350    , 350    , 44     , 45     
1649, 3215018, 355    , 353    , 45     , 44     
1650, 3215043, 355    , 353    , 45     , 44     
1651, 3215068, 355    , 353    , 45     , 44     
1652, 3215093, 355    , 353    , 45     , 44     
1653, 3215118, 355    , 355    , 43     , 43     
1654, 3215143, 355    , 355    , 43     , 43     
1655, 3215168, 355    , 355    , 43     , 43     
1656, 3215193, 355    , 355    , 43     , 43     
1657, 3215218, 356    , 358    , 44     , 43     
1658, 3215243, 356    , 358    , 44     , 43     
1659, 3215268, 356    , 358    , 44     , 43     
1660, 3215293, 356    , 358    , 44     , 43     
1661, 3215318, 358    , 358    , 45     , 42     
1662, 3215343, 358    , 358    , 45     , 42     
1663, 3215368, 358    , 358    , 45     , 42     
1664, 3215393, 358    , 358    , 45     , 42     
1665, 3215418, 360    , 366    , 44     , 43     
1666, 3215443, 360    , 366    , 44     , 43     
1667, 3215468, 360    , 366    , 44     , 43     
1668, 3215493, 360    , 366    , 44     , 43     
1669, 3215518, 361    , 360    , 44     , 38     
1670, 3215543, 361    , 360    , 44     , 38     
1671, 3215568, 361    , 360    , 44     , 38     
1672, 3215593, 361    , 360    , 44     , 38     
1673, 3215618, 365    , 363    , 44     , 43     
1674, 3215643, 365    , 363    , 44     , 43     
1675, 3215668, 365    , 363    , 44     , 43     
1676, 3215693, 365    , 363    , 44     , 43     
1677, 3215718, 361    , 365    , 42     , 41     
1678, 3215743, 361    , 365    , 42     , 41     
1679, 3215768, 361    , 365    , 42     , 41     
1680, 3215793, 361    , 365    , 42     , 41     
1681, 3215818, 365    , 365    , 45     , 41     
1682, 3215843, 365    , 365    , 45     , 41     
1683, 3215868, 365    , 365    , 45     , 41     
1684, 3215893, 365    , 365    , 45     , 41     
1685, 3215918, 365    , 370    , 43     , 41     
1686, 3215943, 365    , 370    , 43     , 41     
1687, 3215968, 365    , 370    , 43     , 41     
1688, 3215993, 365    , 370    , 43     , 41     
1689, 3216018, 368    , 366    , 44     , 38     
1690, 3216043, 368    , 366    , 44     , 38     
1691, 3216068, 368    , 366    , 44     , 38     
1692, 3216093, 368    , 366    , 44     , 38     
1693, 3216118, 370    , 373    , 42     , 42     
1694, 3216143, 370    , 373    , 42     , 42     
1695, 3216168, 370    , 373    , 42     , 42     
1696, 3216193, 370    , 373    , 42     , 42     
1697, 3216218, 370    , 368    , 41     , 37     
1698, 3216243, 370    , 368    , 41     , 37     
1699, 3216268, 370    , 368    , 41     , 37     
1700, 3216293, 370    , 368    , 41     , 37     
1701, 3216318, 370    , 368    , 42     , 41     
1702, 3216343, 370    , 368    , 42     , 41     
1703, 3216368, 370    , 368    , 42     , 41     
1704, 3216393, 370    , 368    , 42     , 41     
1705, 3216418, 370    , 373    , 42     , 42     
1706, 3216443, 370    , 373    , 42     , 42     
1707, 3216468, 370    , 373    , 42     , 42     
1708, 3216493, 370    , 373    , 42     , 42     
1709, 3216518, 370    , 370    , 43     , 39     
1710, 3216543, 370    , 370    , 43     , 39     
1711, 3216568, 370    , 370    , 43     , 39     
1712, 3216593, 370    , 370    , 43     , 39     
1713, 3216618, 373    , 373    , 43     , 41     
1714, 3216643, 373    , 373    , 43     , 41     
1715, 3216668, 373    , 373    , 43     , 41     
1716, 3216693, 373    , 373    , 43     , 41     
1717, 3216718, 373    , 371    , 41     , 39     
1718, 3216743, 373    , 371    , 41     , 39     
1719, 3216768, 373    , 371    , 41     , 39     
1720, 3216793, 373    , 371    , 41     , 39     
1721, 3216818, 371    , 375    , 42     , 41     
1722, 3216843, 371    , 375    , 42     , 41     
1723, 3216868, 371    , 375    , 42     , 41     
1724, 3216893, 371    , 375    , 42     , 41     
1725, 3216918, 373    , 371    , 44     , 39     
1726, 3216943, 373    , 371    , 44     , 39     
1727, 3216968, 373    , 371    , 44     , 39     
1728, 3216993, 373    , 371    , 44     , 39     
1729, 3217018, 373    , 376    , 42     , 42     
1730, 3217043, 373    , 376    , 42     , 42     
1731, 3217068, 373    , 376    , 42     , 42     
1732, 3217093, 373    , 376    , 42     , 42     
1733, 3217118, 376    , 375    , 43     , 38     
1734, 3217143, 376    , 375    , 43     , 38     
1735, 3217168, 376    , 375    , 43     , 38     
1736, 3217193, 376    , 375    , 43     , 38     
1737, 3217218, 373    , 378    , 41     , 39     
1738, 3217243, 373    , 378    , 41     , 39     
1739, 3217268, 373    , 378    , 41     , 39     
1740, 3217293, 373    , 378    , 41     , 39     
1741, 3217318, 378    , 373    , 43     , 37     
1742, 3217343, 378    , 373    , 43     , 37     
1743, 3217368, 378    , 373    , 43     , 37     
1744, 3217393, 378    , 373    , 43     , 37     
1745, 3217418, 376    , 376    , 40     , 41     
1746, 3217443, 376    , 376    , 40     , 41     
1747, 3217468, 376    , 376    , 40     , 41     
1748, 3217493, 376    , 376    , 40     , 41     
