3758, 4552352, 0      , 0      , 110    , 110    
3759, 4552377, 0      , 0      , 110    , 110    
3760, 4552402, 0      , 0      , 110    , 110    
3761, 4552427, 0      , 0      , 110    , 110    
3762, 4552452, 0      , 0      , 110    , 110    
3763, 4552477, 0      , 0      , 110    , 110    
3764, 4552502, 0      , 0      , 110    , 110    
3765, 4552527, 0      , 0      , 110    , 110    
3766, 4552552, 0      , 0      , 110    , 110    
3767, 4552577, 0      , 0      , 110    , 110    
3768, 4552602, 0      , 0      , 110    , 110    
3769, 4552627, 0      , 0      , 110    , 110    
3770, 4552652, 0      , 0      , 110    , 110    
3771, 4552677, 0      , 0      , 110    , 110    
3772, 4552702, 0      , 0      , 110    , 110    
3773, 4552727, 0      , 0      , 110    , 110    
3774, 4552752, 0      , 0      , 110    , 110    
3775, 4552777, 0      , 0      , 110    , 110    
3776, 4552802, 0      , 0      , 110    , 110    
3777, 4552827, 0      , 0      , 110    , 110    
3778, 4552852, 0      , 0      , 110    , 110    
3779, 4552877, 0      , 0      , 110    , 110    
3780, 4552902, 0      , 0      , 110    , 110    
3781, 4552927, 0      , 0      , 110    , 110    
3782, 4552952, 0      , 0      , 110    , 110    
3783, 4552977, 0      , 0      , 110    , 110    
3784, 4553002, 0      , 0      , 110    , 110    
3785, 4553027, 0      , 0      , 110    , 110    
3786, 4553052, 0      , 0      , 110    , 110    
3787, 4553077, 0      , 0      , 110    , 110    
3788, 4553102, 0      , 0      , 110    , 110    
3789, 4553127, 0      , 0      , 110    , 110    
3790, 4553152, 0      , 0      , 110    , 110    
3791, 4553177, 0      , 0      , 110    , 110    
3792, 4553202, 0      , 0      , 110    , 110    
3793, 4553227, 0      , 0      , 110    , 110    
3794, 4553252, 0      , 0      , 110    , 110    
3795, 4553277, 0      , 0      , 110    , 110    
3796, 4553302, 0      , 0      , 110    , 110    
3797, 4553327, 0      , 0      , 110    , 110    
3798, 4553352, 0      , 0      , 110    , 110    
3799, 4553377, 0      , 0      , 110    , 110    
3800, 4553402, 0      , 0      , 110    , 110    
3801, 4553427, 0      , 0      , 110    , 110    
3802, 4553452, 0      , 0      , 110    , 110    
3803, 4553477, 0      , 0      , 110    , 110    
3804, 4553502, 0      , 0      , 110    , 110    
3805, 4553527, 0      , 0      , 110    , 110    
3806, 4553552, 0      , 0      , 110    , 110    
3807, 4553577, 0      , 0      , 110    , 110    
3808, 4553602, 0      , 0      , 110    , 110    
3809, 4553627, 0      , 0      , 110    , 110    
3810, 4553652, 0      , 0      , 110    , 110    
3811, 4553677, 0      , 0      , 110    , 110    
3812, 4553702, 0      , 0      , 110    , 110    
3813, 4553727, 0      , 0      , 110    , 110    
3814, 4553752, 0      , 0      , 110    , 110    
3815, 4553777, 0      , 0      , 110    , 110    
3816, 4553802, 0      , 0      , 110    , 110    
3817, 4553827, 0      , 0      , 110    , 110    
3818, 4553852, 0      , 0      , 110    , 110    
3819, 4553877, 0      , 0      , 110    , 110    
3820, 4553902, 0      , 0      , 110    , 110    
3821, 4553927, 0      , 0      , 110    , 110    
3822, 4553952, 0      , 0      , 110    , 110    
3823, 4553977, 0      , 0      , 110    , 110    
3824, 4554002, 0      , 0      , 110    , 110    
3825, 4554027, 0      , 0      , 110    , 110    
3826, 4554052, 0      , 0      , 110    , 110    
3827, 4554077, 0      , 0      , 110    , 110    
3828, 4554102, 0      , 0      , 110    , 110    
3829, 4554127, 0      , 0      , 110    , 110    
3830, 4554152, 0      , 0      , 110    , 110    
3831, 4554177, 0      , 0      , 110    , 110    
3832, 4554202, 0      , 0      , 110    , 110    
3833, 4554227, 0      , 0      , 110    , 110    
3834, 4554252, 0      , 0      , 110    , 110    
3835, 4554277, 0      , 0      , 110    , 110    
3836, 4554302, 0      , 0      , 110    , 110    
3837, 4554327, 0      , 0      , 110    , 110    
3838, 4554352, 0      , 0      , 110    , 110    
3839, 4554377, 0      , 0      , 110    , 110    
3840, 4554402, 0      , 0      , 110    , 110    
3841, 4554427, 0      , 0      , 110    , 110    
3842, 4554452, 0      , 0      , 110    , 110    
3843, 4554477, 0      , 0      , 110    , 110    
3844, 4554502, 0      , 0      , 110    , 110    
3845, 4554527, 0      , 0      , 110    , 110    
3846, 4554552, 0      , 0      , 110    , 110    
3847, 4554577, 0      , 0      , 110    , 110    
3848, 4554602, 0      , 0      , 110    , 110    
3849, 4554627, 0      , 0      , 110    , 110    
3850, 4554652, 0      , 0      , 110    , 110    
3851, 4554677, 0      , 0      , 110    , 110    
3852, 4554702, 0      , 0      , 110    , 110    
3853, 4554727, 0      , 0      , 110    , 110    
3854, 4554752, 0      , 0      , 110    , 110    
3855, 4554777, 0      , 0      , 110    , 110    
3856, 4554802, 0      , 0      , 110    , 110    
3857, 4554827, 0      , 0      , 110    , 110    
3858, 4554852, 0      , 0      , 110    , 110    
3859, 4554877, 0      , 0      , 110    , 110    
3860, 4554902, 0      , 0      , 110    , 110    
3861, 4554927, 0      , 0      , 110    , 110    
3862, 4554952, 0      , 0      , 110    , 110    
3863, 4554977, 0      , 0      , 110    , 110    
3864, 4555002, 0      , 0      , 110    , 110    
3865, 4555027, 0      , 0      , 110    , 110    
3866, 4555052, 0      , 0      , 110    , 110    
3867, 4555077, 0      , 0      , 110    , 110    
3868, 4555102, 0      , 0      , 110    , 110    
3869, 4555127, 0      , 0      , 110    , 110    
3870, 4555152, 0      , 0      , 110    , 110    
3871, 4555177, 0      , 0      , 110    , 110    
3872, 4555202, 0      , 0      , 110    , 110    
3873, 4555227, 0      , 0      , 110    , 110    
3874, 4555252, 0      , 0      , 110    , 110    
3875, 4555277, 0      , 0      , 110    , 110    
3876, 4555302, 0      , 0      , 110    , 110    
3877, 4555327, 0      , 0      , 110    , 110    
3878, 4555352, 0      , 0      , 110    , 110    
3879, 4555377, 0      , 0      , 110    , 110    
3880, 4555402, 0      , 0      , 110    , 110    
3881, 4555427, 0      , 0      , 110    , 110    
3882, 4555452, 0      , 0      , 110    , 110    
3883, 4555477, 0      , 0      , 110    , 110    
3884, 4555502, 0      , 0      , 110    , 110    
3885, 4555527, 0      , 0      , 110    , 110    
3886, 4555552, 0      , 0      , 110    , 110    
3887, 4555577, 0      , 0      , 110    , 110    
3888, 4555602, 0      , 0      , 110    , 110    
3889, 4555627, 0      , 0      , 110    , 110    
3890, 4555652, 0      , 0      , 110    , 110    
3891, 4555677, 0      , 0      , 110    , 110    
3892, 4555702, 0      , 0      , 110    , 110    
3893, 4555727, 0      , 0      , 110    , 110    
3894, 4555752, 0      , 0      , 110    , 110    
3895, 4555777, 0      , 0      , 110    , 110    
3896, 4555802, 0      , 0      , 110    , 110    
3897, 4555827, 0      , 0      , 110    , 110    
3898, 4555852, 0      , 0      , 110    , 110    
3899, 4555877, 0      , 0      , 110    , 110    
3900, 4555902, 0      , 0      , 110    , 110    
3901, 4555927, 0      , 0      , 110    , 110    
3902, 4555952, 0      , 0      , 110    , 110    
3903, 4555977, 0      , 0      , 110    , 110    
3904, 4556002, 0      , 0      , 110    , 110    
3905, 4556027, 0      , 0      , 110    , 110    
3906, 4556052, 0      , 0      , 110    , 110    
3907, 4556077, 0      , 0      , 110    , 110    
3908, 4556102, 0      , 0      , 110    , 110    
3909, 4556127, 0      , 0      , 110    , 110    
3910, 4556152, 0      , 0      , 110    , 110    
3911, 4556177, 0      , 0      , 110    , 110    
3912, 4556202, 0      , 0      , 110    , 110    
3913, 4556227, 0      , 0      , 110    , 110    
3914, 4556252, 0      , 0      , 110    , 110    
3915, 4556277, 0      , 0      , 110    , 110    
3916, 4556302, 0      , 0      , 110    , 110    
3917, 4556327, 0      , 0      , 110    , 110    
3918, 4556352, 0      , 0      , 110    , 110    
3919, 4556377, 0      , 0      , 110    , 110    
3920, 4556402, 0      , 0      , 110    , 110    
3921, 4556427, 0      , 0      , 110    , 110    
3922, 4556452, 0      , 0      , 110    , 110    
3923, 4556477, 0      , 0      , 110    , 110    
3924, 4556502, 0      , 0      , 110    , 110    
3925, 4556527, 0      , 0      , 110    , 110    
3926, 4556552, 0      , 0      , 110    , 110    
3927, 4556577, 0      , 0      , 110    , 110    
3928, 4556602, 0      , 0      , 110    , 110    
3929, 4556627, 0      , 0      , 110    , 110    
3930, 4556652, 0      , 0      , 110    , 110    
3931, 4556677, 0      , 0      , 110    , 110    
3932, 4556702, 0      , 0      , 110    , 110    
3933, 4556727, 0      , 0      , 110    , 110    
3934, 4556752, 0      , 0      , 110    , 110    
3935, 4556777, 0      , 0      , 110    , 110    
3936, 4556802, 0      , 0      , 110    , 110    
3937, 4556827, 0      , 0      , 110    , 110    
3938, 4556852, 0      , 0      , 110    , 110    
3939, 4556877, 0      , 0      , 110    , 110    
3940, 4556902, 0      , 0      , 110    , 110    
3941, 4556927, 0      , 0      , 110    , 110    
3942, 4556952, 0      , 0      , 110    , 110    
3943, 4556977, 0      , 0      , 110    , 110    
3944, 4557002, 0      , 0      , 110    , 110    
3945, 4557027, 0      , 0      , 110    , 110    
3946, 4557052, 0      , 0      , 110    , 110    
3947, 4557077, 0      , 0      , 110    , 110    
3948, 4557102, 0      , 0      , 110    , 110    
3949, 4557127, 0      , 0      , 110    , 110    
3950, 4557152, 0      , 0      , 110    , 110    
3951, 4557177, 0      , 0      , 110    , 110    
3952, 4557202, 0      , 0      , 110    , 110    
3953, 4557227, 0      , 0      , 110    , 110    
3954, 4557252, 0      , 0      , 110    , 110    
3955, 4557277, 0      , 0      , 110    , 110    
3956, 4557302, 0      , 0      , 110    , 110    
3957, 4557327, 0      , 0      , 110    , 110    
3958, 4557352, 0      , 0      , 110    , 110    
3959, 4557377, 0      , 0      , 110    , 110    
3960, 4557402, 0      , 0      , 110    , 110    
3961, 4557427, 0      , 0      , 110    , 110    
3962, 4557452, 0      , 0      , 110    , 110    
3963, 4557477, 0      , 0      , 110    , 110    
3964, 4557502, 0      , 0      , 110    , 110    
3965, 4557527, 0      , 0      , 110    , 110    
3966, 4557552, 0      , 0      , 110    , 110    
3967, 4557577, 0      , 0      , 110    , 110    
3968, 4557602, 0      , 0      , 110    , 110    
3969, 4557627, 0      , 0      , 110    , 110    
3970, 4557652, 0      , 0      , 110    , 110    
3971, 4557677, 0      , 0      , 110    , 110    
3972, 4557702, 0      , 0      , 110    , 110    
3973, 4557727, 0      , 0      , 110    , 110    
3974, 4557752, 0      , 0      , 110    , 110    
3975, 4557777, 0      , 0      , 110    , 110    
3976, 4557802, 0      , 0      , 110    , 110    
3977, 4557827, 0      , 0      , 110    , 110    
3978, 4557852, 0      , 0      , 110    , 110    
3979, 4557877, 0      , 0      , 110    , 110    
3980, 4557902, 0      , 0      , 110    , 110    
3981, 4557927, 0      , 0      , 110    , 110    
3982, 4557952, 0      , 0      , 110    , 110    
3983, 4557977, 0      , 0      , 110    , 110    
3984, 4558002, 0      , 0      , 110    , 110    
3985, 4558027, 0      , 0      , 110    , 110    
3986, 4558052, 0      , 0      , 110    , 110    
3987, 4558077, 0      , 0      , 110    , 110    
3988, 4558102, 0      , 0      , 110    , 110    
3989, 4558127, 0      , 0      , 110    , 110    
3990, 4558152, 0      , 0      , 110    , 110    
3991, 4558177, 0      , 0      , 110    , 110    
3992, 4558202, 0      , 0      , 110    , 110    
3993, 4558227, 0      , 0      , 110    , 110    
3994, 4558252, 0      , 0      , 110    , 110    
3995, 4558277, 0      , 0      , 110    , 110    
3996, 4558302, 0      , 0      , 110    , 110    
3997, 4558327, 0      , 0      , 110    , 110    
3998, 4558352, 0      , 0      , 110    , 110    
3999, 4558377, 0      , 0      , 110    , 110    
4000, 4558402, 0      , 0      , 110    , 110    
4001, 4558427, 0      , 0      , 110    , 110    
4002, 4558452, 0      , 0      , 110    , 110    
4003, 4558477, 0      , 0      , 110    , 110    
4004, 4558502, 0      , 0      , 110    , 110    
4005, 4558527, 0      , 0      , 110    , 110    
4006, 4558552, 0      , 0      , 110    , 110    
4007, 4558577, 0      , 0      , 110    , 110    
4008, 4558602, 0      , 0      , 110    , 110    
4009, 4558627, 0      , 0      , 110    , 110    
4010, 4558652, 0      , 0      , 110    , 110    
4011, 4558677, 0      , 0      , 110    , 110    
4012, 4558702, 0      , 0      , 110    , 110    
4013, 4558727, 0      , 0      , 110    , 110    
4014, 4558752, 0      , 0      , 110    , 110    
4015, 4558777, 0      , 0      , 110    , 110    
4016, 4558802, 0      , 0      , 110    , 110    
4017, 4558827, 0      , 0      , 110    , 110    
4018, 4558852, 0      , 0      , 110    , 110    
4019, 4558877, 0      , 0      , 110    , 110    
4020, 4558902, 0      , 0      , 110    , 110    
4021, 4558927, 0      , 0      , 110    , 110    
4022, 4558952, 0      , 0      , 110    , 110    
4023, 4558977, 0      , 0      , 110    , 110    
4024, 4559002, 0      , 0      , 110    , 110    
4025, 4559027, 0      , 0      , 110    , 110    
4026, 4559052, 0      , 0      , 110    , 110    
4027, 4559077, 0      , 0      , 110    , 110    
4028, 4559102, 0      , 0      , 110    , 110    
4029, 4559127, 0      , 0      , 110    , 110    
4030, 4559152, 0      , 0      , 110    , 110    
4031, 4559177, 0      , 0      , 110    , 110    
4032, 4559202, 0      , 0      , 110    , 110    
4033, 4559227, 0      , 0      , 110    , 110    
4034, 4559252, 0      , 0      , 110    , 110    
4035, 4559277, 0      , 0      , 110    , 110    
4036, 4559302, 0      , 0      , 110    , 110    
4037, 4559327, 0      , 0      , 110    , 110    
4038, 4559352, 0      , 0      , 110    , 110    
4039, 4559377, 0      , 0      , 110    , 110    
4040, 4559402, 0      , 0      , 110    , 110    
4041, 4559427, 0      , 0      , 110    , 110    
4042, 4559452, 0      , 0      , 110    , 110    
4043, 4559477, 0      , 0      , 110    , 110    
4044, 4559502, 0      , 0      , 110    , 110    
4045, 4559527, 0      , 0      , 110    , 110    
4046, 4559552, 0      , 0      , 110    , 110    
4047, 4559577, 0      , 0      , 110    , 110    
4048, 4559602, 0      , 0      , 110    , 110    
4049, 4559627, 0      , 0      , 110    , 110    
4050, 4559652, 0      , 0      , 110    , 110    
4051, 4559677, 0      , 0      , 110    , 110    
4052, 4559702, 0      , 0      , 110    , 110    
4053, 4559727, 0      , 0      , 110    , 110    
4054, 4559752, 0      , 0      , 110    , 110    
4055, 4559777, 0      , 0      , 110    , 110    
4056, 4559802, 0      , 0      , 110    , 110    
4057, 4559827, 0      , 0      , 110    , 110    
4058, 4559852, 0      , 0      , 110    , 110    
4059, 4559877, 0      , 0      , 110    , 110    
4060, 4559902, 0      , 0      , 110    , 110    
4061, 4559927, 0      , 0      , 110    , 110    
4062, 4559952, 0      , 0      , 110    , 110    
4063, 4559977, 0      , 0      , 110    , 110    
4064, 4560002, 0      , 0      , 110    , 110    
4065, 4560027, 0      , 0      , 110    , 110    
4066, 4560052, 0      , 0      , 110    , 110    
4067, 4560077, 0      , 0      , 110    , 110    
4068, 4560102, 0      , 0      , 110    , 110    
4069, 4560127, 0      , 0      , 110    , 110    
4070, 4560152, 0      , 0      , 110    , 110    
4071, 4560177, 0      , 0      , 110    , 110    
4072, 4560202, 0      , 0      , 110    , 110    
4073, 4560227, 0      , 0      , 110    , 110    
4074, 4560252, 0      , 0      , 110    , 110    
4075, 4560277, 0      , 0      , 110    , 110    
4076, 4560302, 0      , 0      , 110    , 110    
4077, 4560327, 0      , 0      , 110    , 110    
4078, 4560352, 0      , 0      , 110    , 110    
4079, 4560377, 0      , 0      , 110    , 110    
4080, 4560402, 0      , 0      , 110    , 110    
4081, 4560427, 0      , 0      , 110    , 110    
4082, 4560452, 0      , 0      , 110    , 110    
4083, 4560477, 0      , 0      , 110    , 110    
4084, 4560502, 0      , 0      , 110    , 110    
4085, 4560527, 0      , 0      , 110    , 110    
4086, 4560552, 0      , 0      , 110    , 110    
4087, 4560577, 0      , 0      , 110    , 110    
4088, 4560602, 0      , 0      , 110    , 110    
4089, 4560627, 0      , 0      , 110    , 110    
4090, 4560652, 0      , 0      , 110    , 110    
4091, 4560677, 0      , 0      , 110    , 110    
4092, 4560702, 0      , 0      , 110    , 110    
4093, 4560727, 0      , 0      , 110    , 110    
4094, 4560752, 0      , 0      , 110    , 110    
4095, 4560777, 0      , 0      , 110    , 110    
4096, 4560802, 0      , 0      , 110    , 110    
4097, 4560827, 0      , 0      , 110    , 110    
4098, 4560852, 0      , 0      , 110    , 110    
4099, 4560877, 0      , 0      , 110    , 110    
4100, 4560902, 0      , 0      , 110    , 110    
4101, 4560927, 0      , 0      , 110    , 110    
4102, 4560952, 0      , 0      , 110    , 110    
4103, 4560977, 0      , 0      , 110    , 110    
4104, 4561002, 0      , 0      , 110    , 110    
4105, 4561027, 0      , 0      , 110    , 110    
4106, 4561052, 0      , 0      , 110    , 110    
4107, 4561077, 0      , 0      , 110    , 110    
4108, 4561102, 0      , 0      , 110    , 110    
4109, 4561127, 0      , 0      , 110    , 110    
4110, 4561152, 0      , 0      , 110    , 110    
4111, 4561177, 0      , 0      , 110    , 110    
4112, 4561202, 0      , 0      , 110    , 110    
4113, 4561227, 0      , 0      , 110    , 110    
4114, 4561252, 0      , 0      , 110    , 110    
4115, 4561277, 0      , 0      , 110    , 110    
4116, 4561302, 0      , 0      , 110    , 110    
4117, 4561327, 0      , 0      , 110    , 110    
4118, 4561352, 0      , 0      , 110    , 110    
4119, 4561377, 0      , 0      , 110    , 110    
4120, 4561402, 0      , 0      , 110    , 110    
4121, 4561427, 0      , 0      , 110    , 110    
4122, 4561452, 0      , 0      , 110    , 110    
4123, 4561477, 0      , 0      , 110    , 110    
4124, 4561502, 0      , 0      , 110    , 110    
4125, 4561527, 0      , 0      , 110    , 110    
4126, 4561552, 0      , 0      , 110    , 110    
4127, 4561577, 0      , 0      , 110    , 110    
4128, 4561602, 0      , 0      , 110    , 110    
4129, 4561627, 0      , 0      , 110    , 110    
4130, 4561652, 0      , 0      , 110    , 110    
4131, 4561677, 0      , 0      , 110    , 110    
4132, 4561702, 0      , 0      , 110    , 110    
4133, 4561727, 0      , 0      , 110    , 110    
4134, 4561752, 0      , 0      , 110    , 110    
4135, 4561777, 0      , 0      , 110    , 110    
4136, 4561802, 0      , 0      , 110    , 110    
4137, 4561827, 0      , 0      , 110    , 110    
4138, 4561852, 0      , 0      , 110    , 110    
4139, 4561877, 0      , 0      , 110    , 110    
4140, 4561902, 0      , 0      , 110    , 110    
4141, 4561927, 0      , 0      , 110    , 110    
4142, 4561952, 0      , 0      , 110    , 110    
4143, 4561977, 0      , 0      , 110    , 110    
4144, 4562002, 0      , 0      , 110    , 110    
4145, 4562027, 0      , 0      , 110    , 110    
4146, 4562052, 0      , 0      , 110    , 110    
4147, 4562077, 0      , 0      , 110    , 110    
4148, 4562102, 0      , 0      , 110    , 110    
4149, 4562127, 0      , 0      , 110    , 110    
4150, 4562152, 0      , 0      , 110    , 110    
4151, 4562177, 0      , 0      , 110    , 110    
4152, 4562202, 0      , 0      , 110    , 110    
4153, 4562227, 0      , 0      , 110    , 110    
4154, 4562252, 0      , 0      , 110    , 110    
4155, 4562277, 0      , 0      , 110    , 110    
4156, 4562302, 0      , 0      , 110    , 110    
4157, 4562327, 0      , 0      , 110    , 110    
4158, 4562352, 0      , 0      , 110    , 110    
4159, 4562377, 0      , 0      , 110    , 110    
4160, 4562402, 0      , 0      , 110    , 110    
4161, 4562427, 0      , 0      , 110    , 110    
4162, 4562452, 0      , 0      , 110    , 110    
4163, 4562477, 0      , 0      , 110    , 110    
4164, 4562502, 0      , 0      , 110    , 110    
4165, 4562527, 0      , 0      , 110    , 110    
4166, 4562552, 0      , 0      , 110    , 110    
4167, 4562577, 0      , 0      , 110    , 110    
4168, 4562602, 0      , 0      , 110    , 110    
4169, 4562627, 0      , 0      , 110    , 110    
4170, 4562652, 0      , 0      , 110    , 110    
4171, 4562677, 0      , 0      , 110    , 110    
4172, 4562702, 0      , 0      , 110    , 110    
4173, 4562727, 0      , 0      , 110    , 110    
4174, 4562752, 0      , 0      , 110    , 110    
4175, 4562777, 0      , 0      , 110    , 110    
4176, 4562802, 0      , 0      , 110    , 110    
4177, 4562827, 0      , 0      , 110    , 110    
4178, 4562852, 0      , 0      , 110    , 110    
4179, 4562877, 0      , 0      , 110    , 110    
4180, 4562902, 0      , 0      , 110    , 110    
4181, 4562927, 0      , 0      , 110    , 110    
4182, 4562952, 0      , 0      , 110    , 110    
4183, 4562977, 0      , 0      , 110    , 110    
4184, 4563002, 0      , 0      , 110    , 110    
4185, 4563027, 0      , 0      , 110    , 110    
4186, 4563052, 0      , 0      , 110    , 110    
4187, 4563077, 0      , 0      , 110    , 110    
4188, 4563102, 0      , 0      , 110    , 110    
4189, 4563127, 0      , 0      , 110    , 110    
4190, 4563152, 0      , 0      , 110    , 110    
4191, 4563177, 0      , 0      , 110    , 110    
4192, 4563202, 0      , 0      , 110    , 110    
4193, 4563227, 0      , 0      , 110    , 110    
4194, 4563252, 0      , 0      , 110    , 110    
4195, 4563277, 0      , 0      , 110    , 110    
4196, 4563302, 0      , 0      , 110    , 110    
4197, 4563327, 0      , 0      , 110    , 110    
4198, 4563352, 0      , 0      , 110    , 110    
4199, 4563377, 0      , 0      , 110    , 110    
4200, 4563402, 0      , 0      , 110    , 110    
4201, 4563427, 0      , 0      , 110    , 110    
4202, 4563452, 0      , 0      , 110    , 110    
4203, 4563477, 0      , 0      , 110    , 110    
4204, 4563502, 0      , 0      , 110    , 110    
4205, 4563527, 0      , 0      , 110    , 110    
4206, 4563552, 0      , 0      , 110    , 110    
4207, 4563577, 0      , 0      , 110    , 110    
4208, 4563602, 0      , 0      , 110    , 110    
4209, 4563627, 0      , 0      , 110    , 110    
4210, 4563652, 0      , 0      , 110    , 110    
4211, 4563677, 0      , 0      , 110    , 110    
4212, 4563702, 0      , 0      , 110    , 110    
4213, 4563727, 0      , 0      , 110    , 110    
4214, 4563752, 0      , 0      , 110    , 110    
4215, 4563777, 0      , 0      , 110    , 110    
4216, 4563802, 0      , 0      , 110    , 110    
4217, 4563827, 0      , 0      , 110    , 110    
4218, 4563852, 0      , 0      , 110    , 110    
4219, 4563877, 0      , 0      , 110    , 110    
4220, 4563902, 0      , 0      , 110    , 110    
4221, 4563927, 0      , 0      , 110    , 110    
4222, 4563952, 0      , 0      , 110    , 110    
4223, 4563977, 0      , 0      , 110    , 110    
4224, 4564002, 0      , 0      , 110    , 110    
4225, 4564027, 0      , 0      , 110    , 110    
4226, 4564052, 0      , 0      , 110    , 110    
4227, 4564077, 0      , 0      , 110    , 110    
4228, 4564102, 0      , 0      , 110    , 110    
4229, 4564127, 0      , 0      , 110    , 110    
4230, 4564152, 0      , 0      , 110    , 110    
4231, 4564177, 0      , 0      , 110    , 110    
4232, 4564202, 0      , 0      , 110    , 110    
4233, 4564227, 0      , 0      , 110    , 110    
4234, 4564252, 0      , 0      , 110    , 110    
4235, 4564277, 0      , 0      , 110    , 110    
4236, 4564302, 0      , 0      , 110    , 110    
4237, 4564327, 0      , 0      , 110    , 110    
4238, 4564352, 0      , 0      , 110    , 110    
4239, 4564377, 0      , 0      , 110    , 110    
4240, 4564402, 0      , 0      , 110    , 110    
4241, 4564427, 0      , 0      , 110    , 110    
4242, 4564452, 0      , 0      , 110    , 110    
4243, 4564477, 0      , 0      , 110    , 110    
4244, 4564502, 0      , 0      , 110    , 110    
4245, 4564527, 0      , 0      , 110    , 110    
4246, 4564552, 0      , 0      , 110    , 110    
4247, 4564577, 0      , 0      , 110    , 110    
4248, 4564602, 0      , 0      , 110    , 110    
4249, 4564627, 0      , 0      , 110    , 110    
4250, 4564652, 0      , 0      , 110    , 110    
4251, 4564677, 0      , 0      , 110    , 110    
4252, 4564702, 0      , 0      , 110    , 110    
4253, 4564727, 0      , 0      , 110    , 110    
4254, 4564752, 0      , 0      , 110    , 110    
4255, 4564777, 0      , 0      , 110    , 110    
4256, 4564802, 0      , 0      , 110    , 110    
4257, 4564827, 0      , 0      , 110    , 110    
4258, 4564852, 0      , 0      , 110    , 110    
4259, 4564877, 0      , 0      , 110    , 110    
4260, 4564902, 0      , 0      , 110    , 110    
4261, 4564927, 0      , 0      , 110    , 110    
4262, 4564952, 0      , 0      , 110    , 110    
4263, 4564977, 0      , 0      , 110    , 110    
4264, 4565002, 0      , 0      , 110    , 110    
4265, 4565027, 0      , 0      , 110    , 110    
4266, 4565052, 0      , 0      , 110    , 110    
4267, 4565077, 0      , 0      , 110    , 110    
4268, 4565102, 0      , 0      , 110    , 110    
4269, 4565127, 0      , 0      , 110    , 110    
4270, 4565152, 0      , 0      , 110    , 110    
4271, 4565177, 0      , 0      , 110    , 110    
4272, 4565202, 0      , 0      , 110    , 110    
4273, 4565227, 0      , 0      , 110    , 110    
4274, 4565252, 0      , 0      , 110    , 110    
4275, 4565277, 0      , 0      , 110    , 110    
4276, 4565302, 0      , 0      , 110    , 110    
4277, 4565327, 0      , 0      , 110    , 110    
4278, 4565352, 0      , 0      , 110    , 110    
4279, 4565377, 0      , 0      , 110    , 110    
4280, 4565402, 0      , 0      , 110    , 110    
4281, 4565427, 0      , 0      , 110    , 110    
4282, 4565452, 0      , 0      , 110    , 110    
4283, 4565477, 0      , 0      , 110    , 110    
4284, 4565502, 0      , 0      , 110    , 110    
4285, 4565527, 0      , 0      , 110    , 110    
4286, 4565552, 0      , 0      , 110    , 110    
4287, 4565577, 0      , 0      , 110    , 110    
4288, 4565602, 0      , 0      , 110    , 110    
4289, 4565627, 0      , 0      , 110    , 110    
4290, 4565652, 0      , 0      , 110    , 110    
4291, 4565677, 0      , 0      , 110    , 110    
4292, 4565702, 0      , 0      , 110    , 110    
4293, 4565727, 0      , 0      , 110    , 110    
4294, 4565752, 0      , 0      , 110    , 110    
4295, 4565777, 0      , 0      , 110    , 110    
4296, 4565802, 0      , 0      , 110    , 110    
4297, 4565827, 0      , 0      , 110    , 110    
4298, 4565852, 0      , 0      , 110    , 110    
4299, 4565877, 0      , 0      , 110    , 110    
4300, 4565902, 0      , 0      , 110    , 110    
4301, 4565927, 0      , 0      , 110    , 110    
4302, 4565952, 0      , 0      , 110    , 110    
4303, 4565977, 0      , 0      , 110    , 110    
4304, 4566002, 0      , 0      , 110    , 110    
4305, 4566027, 0      , 0      , 110    , 110    
4306, 4566053, 0      , 0      , 110    , 110    
4307, 4566078, 0      , 0      , 110    , 110    
4308, 4566103, 0      , 0      , 110    , 110    
4309, 4566128, 0      , 0      , 110    , 110    
4310, 4566153, 0      , 0      , 110    , 110    
4311, 4566178, 0      , 0      , 110    , 110    
4312, 4566203, 0      , 0      , 110    , 110    
4313, 4566228, 0      , 0      , 110    , 110    
4314, 4566253, 0      , 0      , 110    , 110    
4315, 4566278, 0      , 0      , 110    , 110    
4316, 4566303, 0      , 0      , 110    , 110    
4317, 4566328, 0      , 0      , 110    , 110    
4318, 4566353, 0      , 0      , 110    , 110    
4319, 4566378, 0      , 0      , 110    , 110    
4320, 4566403, 0      , 0      , 110    , 110    
4321, 4566428, 0      , 0      , 110    , 110    
4322, 4566453, 0      , 0      , 110    , 110    
4323, 4566478, 0      , 0      , 110    , 110    
4324, 4566503, 0      , 0      , 110    , 110    
4325, 4566528, 0      , 0      , 110    , 110    
4326, 4566553, 0      , 0      , 110    , 110    
4327, 4566578, 0      , 0      , 110    , 110    
4328, 4566603, 0      , 0      , 110    , 110    
4329, 4566628, 0      , 0      , 110    , 110    
4330, 4566653, 0      , 0      , 110    , 110    
4331, 4566678, 0      , 0      , 110    , 110    
4332, 4566703, 0      , 0      , 110    , 110    
4333, 4566728, 0      , 0      , 110    , 110    
4334, 4566753, 0      , 0      , 110    , 110    
4335, 4566778, 0      , 0      , 110    , 110    
4336, 4566803, 0      , 0      , 110    , 110    
4337, 4566828, 0      , 0      , 110    , 110    
4338, 4566853, 0      , 0      , 110    , 110    
4339, 4566878, 0      , 0      , 110    , 110    
4340, 4566903, 0      , 0      , 110    , 110    
