1166, 11770012, 435    , 436    , 57     , 48     
1167, 11770037, 435    , 436    , 57     , 48     
1168, 11770062, 435    , 436    , 57     , 48     
1169, 11770087, 435    , 436    , 57     , 48     
1170, 11770112, 440    , 440    , 60     , 52     
1171, 11770137, 440    , 440    , 60     , 52     
1172, 11770162, 440    , 440    , 60     , 52     
1173, 11770187, 440    , 440    , 60     , 52     
1174, 11770212, 438    , 438    , 55     , 49     
1175, 11770237, 438    , 438    , 55     , 49     
1176, 11770262, 438    , 438    , 55     , 49     
1177, 11770287, 438    , 438    , 55     , 49     
1178, 11770312, 438    , 441    , 57     , 51     
1179, 11770337, 438    , 441    , 57     , 51     
1180, 11770362, 438    , 441    , 57     , 51     
1181, 11770387, 438    , 441    , 57     , 51     
1182, 11770412, 440    , 440    , 58     , 48     
1183, 11770437, 440    , 440    , 58     , 48     
1184, 11770462, 440    , 440    , 58     , 48     
1185, 11770487, 440    , 440    , 58     , 48     
1186, 11770512, 440    , 438    , 56     , 49     
1187, 11770537, 440    , 438    , 56     , 49     
1188, 11770562, 440    , 438    , 56     , 49     
1189, 11770587, 440    , 438    , 56     , 49     
1190, 11770612, 436    , 441    , 56     , 52     
1191, 11770637, 436    , 441    , 56     , 52     
1192, 11770662, 436    , 441    , 56     , 52     
1193, 11770687, 436    , 441    , 56     , 52     
1194, 11770712, 438    , 440    , 60     , 49     
1195, 11770737, 438    , 440    , 60     , 49     
1196, 11770762, 438    , 440    , 60     , 49     
1197, 11770787, 438    , 440    , 60     , 49     
1198, 11770812, 438    , 441    , 59     , 50     
1199, 11770837, 438    , 441    , 59     , 50     
1200, 11770862, 438    , 441    , 59     , 50     
1201, 11770887, 438    , 441    , 59     , 50     
1202, 11770912, 440    , 441    , 59     , 49     
1203, 11770937, 440    , 441    , 59     , 49     
1204, 11770962, 440    , 441    , 59     , 49     
1205, 11770987, 440    , 441    , 59     , 49     
1206, 11771012, 438    , 440    , 57     , 49     
1207, 11771037, 438    , 440    , 57     , 49     
1208, 11771062, 438    , 440    , 57     , 49     
1209, 11771087, 438    , 440    , 57     , 49     
1210, 11771112, 438    , 440    , 60     , 51     
1211, 11771137, 438    , 440    , 60     , 51     
1212, 11771162, 438    , 440    , 60     , 51     
1213, 11771187, 438    , 440    , 60     , 51     
1214, 11771212, 443    , 443    , 60     , 51     
1215, 11771237, 443    , 443    , 60     , 51     
1216, 11771262, 443    , 443    , 60     , 51     
1217, 11771287, 443    , 443    , 60     , 51     
1218, 11771312, 440    , 440    , 55     , 48     
1219, 11771337, 440    , 440    , 55     , 48     
1220, 11771362, 440    , 440    , 55     , 48     
1221, 11771387, 440    , 440    , 55     , 48     
1222, 11771412, 443    , 443    , 58     , 51     
1223, 11771437, 443    , 443    , 58     , 51     
1224, 11771462, 443    , 443    , 58     , 51     
1225, 11771487, 443    , 443    , 58     , 51     
1226, 11771512, 438    , 440    , 56     , 48     
1227, 11771537, 438    , 440    , 56     , 48     
1228, 11771562, 438    , 440    , 56     , 48     
1229, 11771587, 438    , 440    , 56     , 48     
1230, 11771612, 446    , 441    , 61     , 52     
1231, 11771637, 446    , 441    , 61     , 52     
1232, 11771662, 446    , 441    , 61     , 52     
1233, 11771687, 446    , 441    , 61     , 52     
1234, 11771712, 440    , 441    , 53     , 51     
1235, 11771737, 440    , 441    , 53     , 51     
1236, 11771762, 440    , 441    , 53     , 51     
1237, 11771787, 440    , 441    , 53     , 51     
1238, 11771812, 441    , 443    , 59     , 51     
1239, 11771837, 441    , 443    , 59     , 51     
1240, 11771862, 441    , 443    , 59     , 51     
1241, 11771887, 441    , 443    , 59     , 51     
1242, 11771912, 443    , 443    , 58     , 49     
1243, 11771937, 443    , 443    , 58     , 49     
1244, 11771962, 443    , 443    , 58     , 49     
1245, 11771987, 443    , 443    , 58     , 49     
1246, 11772012, 441    , 443    , 56     , 49     
1247, 11772037, 441    , 443    , 56     , 49     
1248, 11772062, 441    , 443    , 56     , 49     
1249, 11772087, 441    , 443    , 56     , 49     
1250, 11772112, 441    , 441    , 59     , 50     
1251, 11772137, 441    , 441    , 59     , 50     
1252, 11772162, 441    , 441    , 59     , 50     
1253, 11772187, 441    , 441    , 59     , 50     
1254, 11772212, 443    , 445    , 59     , 52     
1255, 11772237, 443    , 445    , 59     , 52     
1256, 11772262, 443    , 445    , 59     , 52     
1257, 11772287, 443    , 445    , 59     , 52     
1258, 11772312, 441    , 443    , 57     , 48     
1259, 11772337, 441    , 443    , 57     , 48     
1260, 11772362, 441    , 443    , 57     , 48     
1261, 11772387, 441    , 443    , 57     , 48     
1262, 11772412, 445    , 446    , 59     , 50     
1263, 11772437, 445    , 446    , 59     , 50     
1264, 11772462, 445    , 446    , 59     , 50     
1265, 11772487, 445    , 446    , 59     , 50     
1266, 11772512, 445    , 440    , 55     , 47     
1267, 11772537, 445    , 440    , 55     , 47     
1268, 11772562, 445    , 440    , 55     , 47     
1269, 11772587, 445    , 440    , 55     , 47     
1270, 11772612, 443    , 443    , 56     , 53     
1271, 11772637, 443    , 443    , 56     , 53     
1272, 11772662, 443    , 443    , 56     , 53     
1273, 11772687, 443    , 443    , 56     , 53     
1274, 11772712, 441    , 443    , 58     , 51     
1275, 11772737, 441    , 443    , 58     , 51     
1276, 11772762, 441    , 443    , 58     , 51     
1277, 11772787, 441    , 443    , 58     , 51     
1278, 11772812, 443    , 443    , 60     , 51     
1279, 11772837, 443    , 443    , 60     , 51     
1280, 11772862, 443    , 443    , 60     , 51     
1281, 11772887, 443    , 443    , 60     , 51     
1282, 11772912, 443    , 445    , 58     , 51     
1283, 11772937, 443    , 445    , 58     , 51     
1284, 11772962, 443    , 445    , 58     , 51     
1285, 11772987, 443    , 445    , 58     , 51     
1286, 11773012, 443    , 445    , 58     , 49     
1287, 11773037, 443    , 445    , 58     , 49     
1288, 11773062, 443    , 445    , 58     , 49     
1289, 11773087, 443    , 445    , 58     , 49     
1290, 11773112, 445    , 443    , 58     , 49     
1291, 11773137, 445    , 443    , 58     , 49     
1292, 11773162, 445    , 443    , 58     , 49     
1293, 11773187, 445    , 443    , 58     , 49     
1294, 11773212, 443    , 445    , 57     , 51     
1295, 11773237, 443    , 445    , 57     , 51     
1296, 11773262, 443    , 445    , 57     , 51     
1297, 11773287, 443    , 445    , 57     , 51     
1298, 11773312, 445    , 446    , 59     , 49     
1299, 11773337, 445    , 446    , 59     , 49     
1300, 11773362, 445    , 446    , 59     , 49     
1301, 11773387, 445    , 446    , 59     , 49     
1302, 11773412, 443    , 443    , 57     , 48     
1303, 11773437, 443    , 443    , 57     , 48     
1304, 11773462, 443    , 443    , 57     , 48     
1305, 11773487, 443    , 443    , 57     , 48     
1306, 11773512, 445    , 445    , 59     , 52     
1307, 11773537, 445    , 445    , 59     , 52     
1308, 11773562, 445    , 445    , 59     , 52     
1309, 11773587, 445    , 445    , 59     , 52     
1310, 11773612, 445    , 446    , 57     , 50     
1311, 11773637, 445    , 446    , 57     , 50     
1312, 11773662, 445    , 446    , 57     , 50     
1313, 11773687, 445    , 446    , 57     , 50     
1314, 11773712, 446    , 445    , 57     , 49     
1315, 11773737, 446    , 445    , 57     , 49     
1316, 11773762, 446    , 445    , 57     , 49     
1317, 11773787, 446    , 445    , 57     , 49     
1318, 11773812, 443    , 445    , 56     , 50     
1319, 11773837, 443    , 445    , 56     , 50     
1320, 11773862, 443    , 445    , 56     , 50     
1321, 11773887, 443    , 445    , 56     , 50     
1322, 11773912, 445    , 448    , 59     , 50     
1323, 11773937, 445    , 448    , 59     , 50     
1324, 11773962, 445    , 448    , 59     , 50     
1325, 11773987, 445    , 448    , 59     , 50     
1326, 11774012, 445    , 441    , 58     , 47     
1327, 11774037, 445    , 441    , 58     , 47     
1328, 11774062, 445    , 441    , 58     , 47     
1329, 11774087, 445    , 441    , 58     , 47     
1330, 11774112, 448    , 446    , 58     , 54     
1331, 11774137, 448    , 446    , 58     , 54     
1332, 11774162, 448    , 446    , 58     , 54     
1333, 11774187, 448    , 446    , 58     , 54     
1334, 11774212, 441    , 446    , 55     , 49     
1335, 11774237, 441    , 446    , 55     , 49     
1336, 11774262, 441    , 446    , 55     , 49     
1337, 11774287, 441    , 446    , 55     , 49     
1338, 11774312, 446    , 448    , 62     , 49     
1339, 11774337, 446    , 448    , 62     , 49     
1340, 11774362, 446    , 448    , 62     , 49     
1341, 11774387, 446    , 448    , 62     , 49     
1342, 11774412, 445    , 443    , 57     , 48     
1343, 11774437, 445    , 443    , 57     , 48     
1344, 11774462, 445    , 443    , 57     , 48     
1345, 11774487, 445    , 443    , 57     , 48     
1346, 11774512, 446    , 446    , 58     , 53     
1347, 11774537, 446    , 446    , 58     , 53     
1348, 11774562, 446    , 446    , 58     , 53     
1349, 11774587, 446    , 446    , 58     , 53     
1350, 11774612, 445    , 443    , 57     , 50     
1351, 11774637, 445    , 443    , 57     , 50     
1352, 11774662, 445    , 443    , 57     , 50     
1353, 11774687, 445    , 443    , 57     , 50     
1354, 11774712, 448    , 445    , 58     , 53     
1355, 11774737, 448    , 445    , 58     , 53     
1356, 11774762, 448    , 445    , 58     , 53     
1357, 11774787, 448    , 445    , 58     , 53     
1358, 11774812, 445    , 446    , 55     , 51     
1359, 11774837, 445    , 446    , 55     , 51     
1360, 11774862, 445    , 446    , 55     , 51     
1361, 11774887, 445    , 446    , 55     , 51     
1362, 11774912, 446    , 450    , 58     , 50     
1363, 11774937, 446    , 450    , 58     , 50     
1364, 11774962, 446    , 450    , 58     , 50     
1365, 11774987, 446    , 450    , 58     , 50     
1366, 11775012, 446    , 445    , 58     , 50     
1367, 11775037, 446    , 445    , 58     , 50     
1368, 11775062, 446    , 445    , 58     , 50     
1369, 11775087, 446    , 445    , 58     , 50     
1370, 11775112, 446    , 448    , 58     , 51     
1371, 11775137, 446    , 448    , 58     , 51     
1372, 11775162, 446    , 448    , 58     , 51     
1373, 11775187, 446    , 448    , 58     , 51     
1374, 11775212, 443    , 445    , 58     , 48     
1375, 11775237, 443    , 445    , 58     , 48     
1376, 11775262, 443    , 445    , 58     , 48     
1377, 11775287, 443    , 445    , 58     , 48     
1378, 11775312, 446    , 448    , 61     , 51     
1379, 11775337, 446    , 448    , 61     , 51     
1380, 11775362, 446    , 448    , 61     , 51     
1381, 11775387, 446    , 448    , 61     , 51     
1382, 11775412, 443    , 446    , 58     , 49     
1383, 11775437, 443    , 446    , 58     , 49     
1384, 11775462, 443    , 446    , 58     , 49     
1385, 11775487, 443    , 446    , 58     , 49     
1386, 11775512, 450    , 448    , 61     , 51     
1387, 11775537, 450    , 448    , 61     , 51     
1388, 11775562, 450    , 448    , 61     , 51     
1389, 11775587, 450    , 448    , 61     , 51     
1390, 11775612, 446    , 443    , 61     , 49     
1391, 11775637, 446    , 443    , 61     , 49     
1392, 11775662, 446    , 443    , 61     , 49     
1393, 11775687, 446    , 443    , 61     , 49     
1394, 11775712, 446    , 446    , 58     , 54     
1395, 11775737, 446    , 446    , 58     , 54     
1396, 11775762, 446    , 446    , 58     , 54     
1397, 11775787, 446    , 446    , 58     , 54     
1398, 11775812, 450    , 448    , 58     , 51     
1399, 11775837, 450    , 448    , 58     , 51     
1400, 11775862, 450    , 448    , 58     , 51     
1401, 11775887, 450    , 448    , 58     , 51     
1402, 11775912, 448    , 446    , 58     , 49     
1403, 11775937, 448    , 446    , 58     , 49     
1404, 11775962, 448    , 446    , 58     , 49     
1405, 11775987, 448    , 446    , 58     , 49     
1406, 11776012, 448    , 446    , 56     , 51     
1407, 11776037, 448    , 446    , 56     , 51     
1408, 11776062, 448    , 446    , 56     , 51     
1409, 11776087, 448    , 446    , 56     , 51     
1410, 11776112, 450    , 448    , 57     , 51     
1411, 11776137, 450    , 448    , 57     , 51     
1412, 11776162, 450    , 448    , 57     , 51     
1413, 11776187, 450    , 448    , 57     , 51     
1414, 11776212, 446    , 448    , 57     , 49     
1415, 11776237, 446    , 448    , 57     , 49     
1416, 11776262, 446    , 448    , 57     , 49     
1417, 11776287, 446    , 448    , 57     , 49     
1418, 11776312, 446    , 446    , 59     , 49     
1419, 11776337, 446    , 446    , 59     , 49     
1420, 11776362, 446    , 446    , 59     , 49     
1421, 11776387, 446    , 446    , 59     , 49     
1422, 11776412, 448    , 448    , 59     , 51     
1423, 11776437, 448    , 448    , 59     , 51     
1424, 11776462, 448    , 448    , 59     , 51     
1425, 11776487, 448    , 448    , 59     , 51     
1426, 11776512, 446    , 448    , 57     , 49     
1427, 11776537, 446    , 448    , 57     , 49     
1428, 11776562, 446    , 448    , 57     , 49     
1429, 11776587, 446    , 448    , 57     , 49     
1430, 11776612, 446    , 448    , 59     , 49     
1431, 11776637, 446    , 448    , 59     , 49     
1432, 11776662, 446    , 448    , 59     , 49     
1433, 11776687, 446    , 448    , 59     , 49     
1434, 11776712, 446    , 445    , 59     , 49     
1435, 11776737, 446    , 445    , 59     , 49     
1436, 11776762, 446    , 445    , 59     , 49     
1437, 11776787, 446    , 445    , 59     , 49     
1438, 11776812, 446    , 448    , 59     , 53     
1439, 11776837, 446    , 448    , 59     , 53     
1440, 11776862, 446    , 448    , 59     , 53     
1441, 11776887, 446    , 448    , 59     , 53     
1442, 11776912, 445    , 446    , 59     , 50     
1443, 11776937, 445    , 446    , 59     , 50     
1444, 11776962, 445    , 446    , 59     , 50     
1445, 11776987, 445    , 446    , 59     , 50     
1446, 11777012, 363    , 363    , 60     , 52     
1447, 11777037, 363    , 363    , 60     , 52     
1448, 11777062, 363    , 363    , 60     , 52     
1449, 11777087, 363    , 363    , 60     , 52     
1450, 11777112, 366    , 365    , 110    , 110    
1451, 11777137, 366    , 365    , 110    , 110    
1452, 11777162, 366    , 365    , 110    , 110    
1453, 11777187, 366    , 365    , 110    , 110    
1454, 11777212, 371    , 371    , 109    , 109    
1455, 11777237, 371    , 371    , 109    , 109    
1456, 11777262, 371    , 371    , 109    , 109    
1457, 11777287, 371    , 371    , 109    , 109    
1458, 11777312, 386    , 391    , 106    , 105    
1459, 11777337, 386    , 391    , 106    , 105    
1460, 11777362, 386    , 391    , 106    , 105    
1461, 11777387, 386    , 391    , 106    , 105    
1462, 11777412, 405    , 408    , 92     , 87     
1463, 11777437, 405    , 408    , 92     , 87     
1464, 11777462, 405    , 408    , 92     , 87     
1465, 11777487, 405    , 408    , 92     , 87     
1466, 11777512, 416    , 425    , 75     , 71     
1467, 11777537, 416    , 425    , 75     , 71     
1468, 11777562, 416    , 425    , 75     , 71     
1469, 11777587, 416    , 425    , 75     , 71     
1470, 11777612, 430    , 436    , 65     , 55     
1471, 11777637, 430    , 436    , 65     , 55     
1472, 11777662, 430    , 436    , 65     , 55     
1473, 11777687, 430    , 436    , 65     , 55     
1474, 11777712, 435    , 443    , 52     , 44     
1475, 11777737, 435    , 443    , 52     , 44     
1476, 11777762, 435    , 443    , 52     , 44     
1477, 11777787, 435    , 443    , 52     , 44     
1478, 11777812, 435    , 441    , 47     , 37     
1479, 11777837, 435    , 441    , 47     , 37     
1480, 11777862, 435    , 441    , 47     , 37     
1481, 11777887, 435    , 441    , 47     , 37     
1482, 11777912, 433    , 445    , 47     , 40     
1483, 11777937, 433    , 445    , 47     , 40     
1484, 11777962, 433    , 445    , 47     , 40     
1485, 11777987, 433    , 445    , 47     , 40     
1486, 11778012, 431    , 436    , 50     , 36     
1487, 11778037, 431    , 436    , 50     , 36     
1488, 11778062, 431    , 436    , 50     , 36     
1489, 11778087, 431    , 436    , 50     , 36     
1490, 11778112, 433    , 441    , 52     , 45     
1491, 11778137, 433    , 441    , 52     , 45     
1492, 11778162, 433    , 441    , 52     , 45     
1493, 11778187, 433    , 441    , 52     , 45     
1494, 11778212, 430    , 435    , 51     , 40     
1495, 11778237, 430    , 435    , 51     , 40     
1496, 11778262, 430    , 435    , 51     , 40     
1497, 11778287, 430    , 435    , 51     , 40     
1498, 11778312, 430    , 436    , 54     , 47     
1499, 11778337, 430    , 436    , 54     , 47     
1500, 11778362, 430    , 436    , 54     , 47     
1501, 11778387, 430    , 436    , 54     , 47     
1502, 11778412, 426    , 433    , 55     , 46     
1503, 11778437, 426    , 433    , 55     , 46     
1504, 11778462, 426    , 433    , 55     , 46     
1505, 11778487, 426    , 433    , 55     , 46     
1506, 11778512, 426    , 438    , 59     , 49     
1507, 11778537, 426    , 438    , 59     , 49     
1508, 11778562, 426    , 438    , 59     , 49     
1509, 11778587, 426    , 438    , 59     , 49     
1510, 11778612, 431    , 433    , 60     , 45     
1511, 11778637, 431    , 433    , 60     , 45     
1512, 11778662, 431    , 433    , 60     , 45     
1513, 11778687, 431    , 433    , 60     , 45     
1514, 11778712, 426    , 431    , 55     , 50     
1515, 11778737, 426    , 431    , 55     , 50     
1516, 11778762, 426    , 431    , 55     , 50     
1517, 11778787, 426    , 431    , 55     , 50     
1518, 11778812, 430    , 436    , 61     , 52     
1519, 11778837, 430    , 436    , 61     , 52     
1520, 11778862, 430    , 436    , 61     , 52     
1521, 11778887, 430    , 436    , 61     , 52     
1522, 11778912, 430    , 433    , 57     , 48     
1523, 11778937, 430    , 433    , 57     , 48     
1524, 11778962, 430    , 433    , 57     , 48     
1525, 11778987, 430    , 433    , 57     , 48     
1526, 11779012, 430    , 435    , 58     , 51     
1527, 11779037, 430    , 435    , 58     , 51     
1528, 11779062, 430    , 435    , 58     , 51     
1529, 11779087, 430    , 435    , 58     , 51     
1530, 11779112, 431    , 435    , 58     , 50     
1531, 11779137, 431    , 435    , 58     , 50     
1532, 11779162, 431    , 435    , 58     , 50     
1533, 11779187, 431    , 435    , 58     , 50     
1534, 11779212, 431    , 436    , 58     , 50     
1535, 11779237, 431    , 436    , 58     , 50     
1536, 11779262, 431    , 436    , 58     , 50     
1537, 11779287, 431    , 436    , 58     , 50     
1538, 11779312, 433    , 440    , 58     , 49     
1539, 11779337, 433    , 440    , 58     , 49     
1540, 11779362, 433    , 440    , 58     , 49     
1541, 11779387, 433    , 440    , 58     , 49     
1542, 11779412, 430    , 435    , 57     , 46     
1543, 11779437, 430    , 435    , 57     , 46     
1544, 11779462, 430    , 435    , 57     , 46     
1545, 11779487, 430    , 435    , 57     , 46     
1546, 11779512, 433    , 438    , 60     , 51     
1547, 11779537, 433    , 438    , 60     , 51     
1548, 11779562, 433    , 438    , 60     , 51     
1549, 11779587, 433    , 438    , 60     , 51     
1550, 11779612, 431    , 440    , 58     , 48     
1551, 11779637, 431    , 440    , 58     , 48     
1552, 11779662, 431    , 440    , 58     , 48     
1553, 11779687, 431    , 440    , 58     , 48     
1554, 11779712, 436    , 433    , 60     , 46     
1555, 11779737, 436    , 433    , 60     , 46     
1556, 11779762, 436    , 433    , 60     , 46     
1557, 11779787, 436    , 433    , 60     , 46     
1558, 11779812, 435    , 441    , 55     , 54     
1559, 11779837, 435    , 441    , 55     , 54     
1560, 11779862, 435    , 441    , 55     , 54     
1561, 11779887, 435    , 441    , 55     , 54     
1562, 11779912, 433    , 438    , 57     , 46     
1563, 11779937, 433    , 438    , 57     , 46     
1564, 11779962, 433    , 438    , 57     , 46     
1565, 11779987, 433    , 438    , 57     , 46     
1566, 11780012, 435    , 440    , 59     , 49     
1567, 11780037, 435    , 440    , 59     , 49     
1568, 11780062, 435    , 440    , 59     , 49     
1569, 11780087, 435    , 440    , 59     , 49     
1570, 11780112, 435    , 436    , 57     , 48     
1571, 11780137, 435    , 436    , 57     , 48     
1572, 11780162, 435    , 436    , 57     , 48     
1573, 11780187, 435    , 436    , 57     , 48     
1574, 11780212, 436    , 440    , 58     , 52     
1575, 11780237, 436    , 440    , 58     , 52     
1576, 11780262, 436    , 440    , 58     , 52     
1577, 11780287, 436    , 440    , 58     , 52     
1578, 11780312, 435    , 438    , 57     , 48     
1579, 11780337, 435    , 438    , 57     , 48     
1580, 11780362, 435    , 438    , 57     , 48     
1581, 11780387, 435    , 438    , 57     , 48     
1582, 11780412, 438    , 440    , 59     , 50     
1583, 11780437, 438    , 440    , 59     , 50     
1584, 11780462, 438    , 440    , 59     , 50     
1585, 11780487, 438    , 440    , 59     , 50     
1586, 11780512, 435    , 438    , 56     , 49     
1587, 11780537, 435    , 438    , 56     , 49     
1588, 11780562, 435    , 438    , 56     , 49     
1589, 11780587, 435    , 438    , 56     , 49     
1590, 11780612, 441    , 443    , 59     , 51     
1591, 11780637, 441    , 443    , 59     , 51     
1592, 11780663, 441    , 443    , 59     , 51     
1593, 11780689, 441    , 443    , 59     , 51     
1594, 11780714, 436    , 438    , 54     , 46     
1595, 11780739, 436    , 438    , 54     , 46     
1596, 11780764, 436    , 438    , 54     , 46     
1597, 11780789, 436    , 438    , 54     , 46     
1598, 11780814, 440    , 441    , 59     , 51     
1599, 11780839, 440    , 441    , 59     , 51     
1600, 11780864, 440    , 441    , 59     , 51     
1601, 11780889, 440    , 441    , 59     , 51     
1602, 11780914, 436    , 440    , 55     , 49     
1603, 11780939, 436    , 440    , 55     , 49     
1604, 11780964, 436    , 440    , 55     , 49     
1605, 11780989, 436    , 440    , 55     , 49     
1606, 11781014, 441    , 441    , 59     , 50     
1607, 11781039, 441    , 441    , 59     , 50     
1608, 11781064, 441    , 441    , 59     , 50     
1609, 11781089, 441    , 441    , 59     , 50     
1610, 11781114, 436    , 441    , 55     , 49     
1611, 11781139, 436    , 441    , 55     , 49     
1612, 11781164, 436    , 441    , 55     , 49     
1613, 11781189, 436    , 441    , 55     , 49     
1614, 11781214, 440    , 441    , 60     , 49     
1615, 11781239, 440    , 441    , 60     , 49     
1616, 11781264, 440    , 441    , 60     , 49     
1617, 11781289, 440    , 441    , 60     , 49     
1618, 11781314, 438    , 440    , 56     , 50     
1619, 11781339, 438    , 440    , 56     , 50     
1620, 11781364, 438    , 440    , 56     , 50     
1621, 11781389, 438    , 440    , 56     , 50     
1622, 11781414, 436    , 441    , 58     , 51     
1623, 11781439, 436    , 441    , 58     , 51     
1624, 11781464, 436    , 441    , 58     , 51     
1625, 11781489, 436    , 441    , 58     , 51     
1626, 11781514, 438    , 443    , 61     , 50     
1627, 11781539, 438    , 443    , 61     , 50     
1628, 11781564, 438    , 443    , 61     , 50     
1629, 11781589, 438    , 443    , 61     , 50     
1630, 11781614, 438    , 443    , 59     , 48     
1631, 11781639, 438    , 443    , 59     , 48     
1632, 11781664, 438    , 443    , 59     , 48     
1633, 11781689, 438    , 443    , 59     , 48     
1634, 11781714, 436    , 440    , 59     , 48     
1635, 11781739, 436    , 440    , 59     , 48     
1636, 11781764, 436    , 440    , 59     , 48     
1637, 11781789, 436    , 440    , 59     , 48     
1638, 11781814, 371    , 378    , 62     , 52     
1639, 11781839, 371    , 378    , 62     , 52     
1640, 11781864, 371    , 378    , 62     , 52     
1641, 11781889, 371    , 378    , 62     , 52     
1642, 11781914, 358    , 361    , 110    , 110    
1643, 11781939, 358    , 361    , 110    , 110    
1644, 11781964, 358    , 361    , 110    , 110    
1645, 11781989, 358    , 361    , 110    , 110    
1646, 11782014, 361    , 368    , 110    , 110    
1647, 11782039, 361    , 368    , 110    , 110    
1648, 11782064, 361    , 368    , 110    , 110    
1649, 11782089, 361    , 368    , 110    , 110    
1650, 11782114, 335    , 335    , 109    , 105    
1651, 11782139, 335    , 335    , 109    , 105    
1652, 11782164, 335    , 335    , 109    , 105    
1653, 11782189, 335    , 335    , 109    , 105    
1654, 11782214, 323    , 331    , 110    , 110    
1655, 11782239, 323    , 331    , 110    , 110    
1656, 11782264, 323    , 331    , 110    , 110    
1657, 11782289, 323    , 331    , 110    , 110    
1658, 11782314, 341    , 348    , 110    , 110    
1659, 11782339, 341    , 348    , 110    , 110    
1660, 11782364, 341    , 348    , 110    , 110    
1661, 11782389, 341    , 348    , 110    , 110    
1662, 11782414, 363    , 370    , 94     , 95     
1663, 11782439, 363    , 370    , 94     , 95     
1664, 11782464, 363    , 370    , 94     , 95     
1665, 11782489, 363    , 370    , 94     , 95     
1666, 11782514, 381    , 391    , 75     , 75     
1667, 11782539, 381    , 391    , 75     , 75     
1668, 11782564, 381    , 391    , 75     , 75     
1669, 11782589, 381    , 391    , 75     , 75     
1670, 11782614, 395    , 411    , 59     , 56     
1671, 11782639, 395    , 411    , 59     , 56     
1672, 11782664, 395    , 411    , 59     , 56     
1673, 11782689, 395    , 411    , 59     , 56     
1674, 11782714, 403    , 413    , 47     , 37     
1675, 11782739, 403    , 413    , 47     , 37     
1676, 11782764, 403    , 413    , 47     , 37     
1677, 11782789, 403    , 413    , 47     , 37     
1678, 11782814, 403    , 418    , 40     , 36     
1679, 11782839, 403    , 418    , 40     , 36     
1680, 11782864, 403    , 418    , 40     , 36     
1681, 11782889, 403    , 418    , 40     , 36     
1682, 11782914, 406    , 420    , 41     , 32     
1683, 11782939, 406    , 420    , 41     , 32     
1684, 11782964, 406    , 420    , 41     , 32     
1685, 11782989, 406    , 420    , 41     , 32     
1686, 11783014, 401    , 415    , 39     , 30     
1687, 11783039, 401    , 415    , 39     , 30     
1688, 11783064, 401    , 415    , 39     , 30     
1689, 11783089, 401    , 415    , 39     , 30     
1690, 11783114, 400    , 413    , 45     , 36     
1691, 11783139, 400    , 413    , 45     , 36     
1692, 11783164, 400    , 413    , 45     , 36     
1693, 11783189, 400    , 413    , 45     , 36     
1694, 11783214, 400    , 413    , 47     , 39     
1695, 11783239, 400    , 413    , 47     , 39     
1696, 11783264, 400    , 413    , 47     , 39     
1697, 11783289, 400    , 413    , 47     , 39     
1698, 11783314, 398    , 413    , 49     , 40     
1699, 11783339, 398    , 413    , 49     , 40     
1700, 11783364, 398    , 413    , 49     , 40     
1701, 11783389, 398    , 413    , 49     , 40     
1702, 11783414, 398    , 406    , 52     , 41     
1703, 11783439, 398    , 406    , 52     , 41     
1704, 11783464, 398    , 406    , 52     , 41     
1705, 11783489, 398    , 406    , 52     , 41     
1706, 11783514, 398    , 410    , 53     , 49     
1707, 11783539, 398    , 410    , 53     , 49     
1708, 11783564, 398    , 410    , 53     , 49     
1709, 11783589, 398    , 410    , 53     , 49     
1710, 11783614, 396    , 408    , 54     , 46     
1711, 11783639, 396    , 408    , 54     , 46     
1712, 11783664, 396    , 408    , 54     , 46     
1713, 11783689, 396    , 408    , 54     , 46     
1714, 11783714, 398    , 411    , 58     , 49     
1715, 11783739, 398    , 411    , 58     , 49     
1716, 11783764, 398    , 411    , 58     , 49     
1717, 11783789, 398    , 411    , 58     , 49     
1718, 11783814, 400    , 410    , 57     , 47     
1719, 11783839, 400    , 410    , 57     , 47     
1720, 11783864, 400    , 410    , 57     , 47     
1721, 11783889, 400    , 410    , 57     , 47     
1722, 11783914, 401    , 415    , 56     , 49     
1723, 11783939, 401    , 415    , 56     , 49     
1724, 11783964, 401    , 415    , 56     , 49     
1725, 11783989, 401    , 415    , 56     , 49     
1726, 11784014, 405    , 411    , 56     , 45     
1727, 11784039, 405    , 411    , 56     , 45     
1728, 11784064, 405    , 411    , 56     , 45     
1729, 11784089, 405    , 411    , 56     , 45     
1730, 11784114, 403    , 416    , 53     , 50     
1731, 11784139, 403    , 416    , 53     , 50     
1732, 11784164, 403    , 416    , 53     , 50     
1733, 11784189, 403    , 416    , 53     , 50     
1734, 11784214, 406    , 415    , 57     , 45     
1735, 11784239, 406    , 415    , 57     , 45     
1736, 11784264, 406    , 415    , 57     , 45     
1737, 11784289, 406    , 415    , 57     , 45     
1738, 11784314, 408    , 416    , 55     , 47     
1739, 11784339, 408    , 416    , 55     , 47     
1740, 11784364, 408    , 416    , 55     , 47     
1741, 11784389, 408    , 416    , 55     , 47     
1742, 11784414, 410    , 418    , 54     , 47     
1743, 11784439, 410    , 418    , 54     , 47     
1744, 11784464, 410    , 418    , 54     , 47     
1745, 11784489, 410    , 418    , 54     , 47     
1746, 11784514, 375    , 383    , 53     , 46     
1747, 11784539, 375    , 383    , 53     , 46     
1748, 11784564, 375    , 383    , 53     , 46     
