1166, 1683857, 440    , 440    , 56     , 48     
1167, 1683882, 440    , 440    , 56     , 48     
1168, 1683907, 440    , 440    , 56     , 48     
1169, 1683932, 440    , 440    , 56     , 48     
1170, 1683957, 441    , 440    , 56     , 48     
1171, 1683982, 441    , 440    , 56     , 48     
1172, 1684007, 441    , 440    , 56     , 48     
1173, 1684032, 441    , 440    , 56     , 48     
1174, 1684057, 438    , 443    , 56     , 48     
1175, 1684082, 438    , 443    , 56     , 48     
1176, 1684107, 438    , 443    , 56     , 48     
1177, 1684132, 438    , 443    , 56     , 48     
1178, 1684157, 440    , 436    , 58     , 42     
1179, 1684182, 440    , 436    , 58     , 42     
1180, 1684207, 440    , 436    , 58     , 42     
1181, 1684232, 440    , 436    , 58     , 42     
1182, 1684257, 438    , 441    , 58     , 48     
1183, 1684282, 438    , 441    , 58     , 48     
1184, 1684307, 438    , 441    , 58     , 48     
1185, 1684332, 438    , 441    , 58     , 48     
1186, 1684357, 441    , 440    , 58     , 44     
1187, 1684382, 441    , 440    , 58     , 44     
1188, 1684407, 441    , 440    , 58     , 44     
1189, 1684432, 441    , 440    , 58     , 44     
1190, 1684457, 440    , 441    , 56     , 44     
1191, 1684482, 440    , 441    , 56     , 44     
1192, 1684507, 440    , 441    , 56     , 44     
1193, 1684532, 440    , 441    , 56     , 44     
1194, 1684557, 440    , 440    , 56     , 44     
1195, 1684582, 440    , 440    , 56     , 44     
1196, 1684607, 440    , 440    , 56     , 44     
1197, 1684632, 440    , 440    , 56     , 44     
1198, 1684657, 440    , 445    , 56     , 44     
1199, 1684882, 440    , 440    , 52     , 42     
1200, 1684907, 440    , 440    , 52     , 42     
1201, 1684932, 440    , 440    , 52     , 42     
1202, 1684957, 436    , 440    , 52     , 40     
1203, 1684982, 436    , 440    , 52     , 40     
1204, 1685007, 436    , 440    , 52     , 40     
1205, 1685032, 436    , 440    , 52     , 40     
1206, 1685057, 438    , 441    , 55     , 40     
1207, 1685082, 438    , 441    , 55     , 40     
1208, 1685107, 438    , 441    , 55     , 40     
1209, 1685132, 438    , 441    , 55     , 40     
1210, 1685157, 436    , 436    , 54     , 39     
1211, 1685182, 436    , 436    , 54     , 39     
1212, 1685207, 436    , 436    , 54     , 39     
1213, 1685232, 436    , 436    , 54     , 39     
1214, 1685257, 436    , 436    , 55     , 43     
1215, 1685282, 436    , 436    , 55     , 43     
1216, 1685307, 436    , 436    , 55     , 43     
1217, 1685332, 436    , 436    , 55     , 43     
1218, 1685357, 436    , 438    , 55     , 43     
1219, 1685382, 436    , 438    , 55     , 43     
1220, 1685407, 436    , 438    , 55     , 43     
1221, 1685432, 436    , 438    , 55     , 43     
1222, 1685457, 440    , 435    , 55     , 41     
1223, 1685482, 440    , 435    , 55     , 41     
1224, 1685507, 440    , 435    , 55     , 41     
1225, 1685532, 440    , 435    , 55     , 41     
1226, 1685557, 433    , 435    , 52     , 41     
1227, 1685582, 433    , 435    , 52     , 41     
1228, 1685607, 433    , 435    , 52     , 41     
1229, 1685632, 433    , 435    , 52     , 41     
1230, 1685657, 435    , 436    , 57     , 41     
1231, 1685682, 435    , 436    , 57     , 41     
1232, 1685707, 435    , 436    , 57     , 41     
1233, 1685732, 435    , 436    , 57     , 41     
1234, 1685757, 436    , 435    , 57     , 43     
1235, 1685782, 436    , 435    , 57     , 43     
1236, 1685807, 436    , 435    , 57     , 43     
1237, 1685832, 436    , 435    , 57     , 43     
1238, 1685857, 436    , 433    , 55     , 43     
1239, 1685882, 436    , 433    , 55     , 43     
1240, 1685907, 436    , 433    , 55     , 43     
1241, 1685932, 436    , 433    , 55     , 43     
1242, 1685957, 438    , 435    , 55     , 45     
1243, 1685982, 438    , 435    , 55     , 45     
1244, 1686007, 438    , 435    , 55     , 45     
1245, 1686032, 438    , 435    , 55     , 45     
1246, 1686057, 435    , 435    , 53     , 45     
1247, 1686082, 435    , 435    , 53     , 45     
1248, 1686107, 435    , 435    , 53     , 45     
1249, 1686132, 435    , 435    , 53     , 45     
1250, 1686157, 438    , 433    , 53     , 45     
1251, 1686182, 438    , 433    , 53     , 45     
1252, 1686207, 438    , 433    , 53     , 45     
1253, 1686232, 438    , 433    , 53     , 45     
1254, 1686257, 435    , 433    , 53     , 46     
1255, 1686283, 435    , 433    , 53     , 46     
1256, 1686308, 435    , 433    , 53     , 46     
1257, 1686333, 435    , 433    , 53     , 46     
1258, 1686358, 386    , 385    , 53     , 46     
1259, 1686383, 386    , 385    , 53     , 46     
1260, 1686408, 386    , 385    , 53     , 46     
1261, 1686433, 386    , 385    , 53     , 46     
1262, 1686458, 351    , 355    , 94     , 88     
1263, 1686483, 351    , 355    , 94     , 88     
1264, 1686508, 351    , 355    , 94     , 88     
1265, 1686533, 351    , 355    , 94     , 88     
1266, 1686558, 360    , 356    , 110    , 110    
1267, 1686583, 360    , 356    , 110    , 110    
1268, 1686608, 360    , 356    , 110    , 110    
1269, 1686633, 360    , 356    , 110    , 110    
1270, 1686658, 373    , 378    , 104    , 110    
1271, 1686683, 373    , 378    , 104    , 110    
1272, 1686708, 373    , 378    , 104    , 110    
1273, 1686733, 373    , 378    , 104    , 110    
1274, 1686758, 400    , 400    , 96     , 92     
1275, 1686783, 400    , 400    , 96     , 92     
1276, 1686808, 400    , 400    , 96     , 92     
1277, 1686833, 400    , 400    , 96     , 92     
1278, 1686858, 415    , 413    , 76     , 74     
1279, 1686883, 415    , 413    , 76     , 74     
1280, 1686908, 415    , 413    , 76     , 74     
1281, 1686933, 415    , 413    , 76     , 74     
1282, 1686958, 426    , 426    , 66     , 63     
1283, 1686983, 426    , 426    , 66     , 63     
1284, 1687008, 426    , 426    , 66     , 63     
1285, 1687033, 426    , 426    , 66     , 63     
1286, 1687058, 358    , 360    , 57     , 52     
1287, 1687083, 358    , 360    , 57     , 52     
1288, 1687108, 358    , 360    , 57     , 52     
1289, 1687133, 358    , 360    , 57     , 52     
1290, 1687158, 361    , 365    , 110    , 110    
1291, 1687183, 361    , 365    , 110    , 110    
1292, 1687208, 361    , 365    , 110    , 110    
1293, 1687233, 361    , 365    , 110    , 110    
1294, 1687258, 371    , 368    , 109    , 107    
1295, 1687283, 371    , 368    , 109    , 107    
1296, 1687308, 371    , 368    , 109    , 107    
1297, 1687333, 371    , 368    , 109    , 107    
1298, 1687358, 386    , 386    , 103    , 105    
1299, 1687383, 386    , 386    , 103    , 105    
1300, 1687408, 386    , 386    , 103    , 105    
1301, 1687433, 386    , 386    , 103    , 105    
1302, 1687458, 403    , 406    , 93     , 91     
1303, 1687483, 403    , 406    , 93     , 91     
1304, 1687508, 403    , 406    , 93     , 91     
1305, 1687533, 403    , 406    , 93     , 91     
1306, 1687558, 423    , 423    , 81     , 74     
1307, 1687583, 423    , 423    , 81     , 74     
1308, 1687608, 423    , 423    , 81     , 74     
1309, 1687633, 423    , 423    , 81     , 74     
1310, 1687658, 440    , 438    , 66     , 60     
1311, 1687683, 440    , 438    , 66     , 60     
1312, 1687708, 440    , 438    , 66     , 60     
1313, 1687733, 440    , 438    , 66     , 60     
1314, 1687758, 443    , 443    , 53     , 47     
1315, 1687783, 443    , 443    , 53     , 47     
1316, 1687808, 443    , 443    , 53     , 47     
1317, 1687833, 443    , 443    , 53     , 47     
1318, 1687858, 446    , 448    , 50     , 43     
1319, 1687883, 446    , 448    , 50     , 43     
1320, 1687908, 446    , 448    , 50     , 43     
1321, 1687933, 446    , 448    , 50     , 43     
1322, 1687958, 443    , 448    , 48     , 38     
1323, 1687983, 443    , 448    , 48     , 38     
1324, 1688008, 443    , 448    , 48     , 38     
1325, 1688033, 443    , 448    , 48     , 38     
1326, 1688058, 443    , 445    , 50     , 38     
1327, 1688083, 443    , 445    , 50     , 38     
1328, 1688108, 443    , 445    , 50     , 38     
1329, 1688133, 443    , 445    , 50     , 38     
1330, 1688158, 443    , 443    , 50     , 40     
1331, 1688183, 443    , 443    , 50     , 40     
1332, 1688208, 443    , 443    , 50     , 40     
1333, 1688233, 443    , 443    , 50     , 40     
1334, 1688258, 440    , 443    , 49     , 42     
1335, 1688283, 440    , 443    , 49     , 42     
1336, 1688308, 440    , 443    , 49     , 42     
1337, 1688333, 440    , 443    , 49     , 42     
1338, 1688358, 436    , 441    , 52     , 42     
1339, 1688383, 436    , 441    , 52     , 42     
1340, 1688408, 436    , 441    , 52     , 42     
1341, 1688433, 436    , 441    , 52     , 42     
1342, 1688458, 440    , 445    , 55     , 43     
1343, 1688483, 440    , 445    , 55     , 43     
1344, 1688508, 440    , 445    , 55     , 43     
1345, 1688533, 440    , 445    , 55     , 43     
1346, 1688558, 436    , 440    , 51     , 40     
1347, 1688583, 436    , 440    , 51     , 40     
1348, 1688608, 436    , 440    , 51     , 40     
1349, 1688633, 436    , 440    , 51     , 40     
1350, 1688658, 433    , 441    , 54     , 44     
1351, 1688683, 433    , 441    , 54     , 44     
1352, 1688708, 433    , 441    , 54     , 44     
1353, 1688733, 433    , 441    , 54     , 44     
1354, 1688758, 436    , 436    , 57     , 43     
1355, 1688783, 436    , 436    , 57     , 43     
1356, 1688808, 436    , 436    , 57     , 43     
1357, 1688833, 436    , 436    , 57     , 43     
1358, 1688858, 438    , 440    , 54     , 47     
1359, 1688883, 438    , 440    , 54     , 47     
1360, 1688908, 438    , 440    , 54     , 47     
1361, 1688933, 438    , 440    , 54     , 47     
1362, 1688958, 433    , 435    , 53     , 44     
1363, 1688983, 433    , 435    , 53     , 44     
1364, 1689008, 433    , 435    , 53     , 44     
1365, 1689033, 433    , 435    , 53     , 44     
1366, 1689058, 436    , 438    , 57     , 44     
1367, 1689083, 436    , 438    , 57     , 44     
1368, 1689108, 436    , 438    , 57     , 44     
1369, 1689133, 436    , 438    , 57     , 44     
1370, 1689158, 435    , 438    , 54     , 45     
1371, 1689183, 435    , 438    , 54     , 45     
1372, 1689208, 435    , 438    , 54     , 45     
1373, 1689233, 435    , 438    , 54     , 45     
1374, 1689258, 436    , 435    , 54     , 45     
1375, 1689283, 436    , 435    , 54     , 45     
1376, 1689308, 436    , 435    , 54     , 45     
1377, 1689333, 436    , 435    , 54     , 45     
1378, 1689358, 431    , 435    , 54     , 45     
1379, 1689383, 431    , 435    , 54     , 45     
1380, 1689408, 431    , 435    , 54     , 45     
1381, 1689433, 431    , 435    , 54     , 45     
1382, 1689458, 435    , 440    , 58     , 45     
1383, 1689483, 435    , 440    , 58     , 45     
1384, 1689508, 435    , 440    , 58     , 45     
1385, 1689533, 435    , 440    , 58     , 45     
1386, 1689558, 436    , 433    , 58     , 43     
1387, 1689583, 436    , 433    , 58     , 43     
1388, 1689608, 436    , 433    , 58     , 43     
1389, 1689633, 436    , 433    , 58     , 43     
1390, 1689658, 433    , 436    , 54     , 49     
1391, 1689683, 433    , 436    , 54     , 49     
1392, 1689708, 433    , 436    , 54     , 49     
1393, 1689733, 433    , 436    , 54     , 49     
1394, 1689758, 436    , 433    , 57     , 47     
1395, 1689783, 436    , 433    , 57     , 47     
1396, 1689808, 436    , 433    , 57     , 47     
1397, 1689833, 436    , 433    , 57     , 47     
1398, 1689858, 436    , 436    , 54     , 49     
1399, 1689883, 436    , 436    , 54     , 49     
1400, 1689908, 436    , 436    , 54     , 49     
1401, 1689933, 436    , 436    , 54     , 49     
1402, 1689958, 436    , 435    , 54     , 47     
1403, 1689983, 436    , 435    , 54     , 47     
1404, 1690008, 436    , 435    , 54     , 47     
1405, 1690033, 436    , 435    , 54     , 47     
1406, 1690058, 436    , 435    , 54     , 47     
1407, 1690083, 436    , 435    , 54     , 47     
1408, 1690108, 436    , 435    , 54     , 47     
1409, 1690133, 436    , 435    , 54     , 47     
1410, 1690158, 435    , 438    , 54     , 47     
1411, 1690183, 435    , 438    , 54     , 47     
1412, 1690208, 435    , 438    , 54     , 47     
1413, 1690233, 435    , 438    , 54     , 47     
1414, 1690258, 438    , 438    , 54     , 45     
1415, 1690283, 438    , 438    , 54     , 45     
1416, 1690308, 438    , 438    , 54     , 45     
1417, 1690333, 438    , 438    , 54     , 45     
1418, 1690358, 433    , 436    , 53     , 45     
1419, 1690383, 433    , 436    , 53     , 45     
1420, 1690408, 433    , 436    , 53     , 45     
1421, 1690433, 433    , 436    , 53     , 45     
1422, 1690458, 383    , 381    , 57     , 47     
1423, 1690483, 383    , 381    , 57     , 47     
1424, 1690508, 383    , 381    , 57     , 47     
1425, 1690533, 383    , 381    , 57     , 47     
1426, 1690558, 366    , 361    , 96     , 95     
1427, 1690583, 366    , 361    , 96     , 95     
1428, 1690608, 366    , 361    , 96     , 95     
1429, 1690633, 366    , 361    , 96     , 95     
1430, 1690658, 371    , 365    , 110    , 110    
1431, 1690683, 371    , 365    , 110    , 110    
1432, 1690708, 371    , 365    , 110    , 110    
1433, 1690733, 371    , 365    , 110    , 110    
1434, 1690758, 391    , 386    , 107    , 107    
1435, 1690783, 391    , 386    , 107    , 107    
1436, 1690808, 391    , 386    , 107    , 107    
1437, 1690833, 391    , 386    , 107    , 107    
1438, 1690858, 410    , 401    , 93     , 90     
1439, 1690883, 410    , 401    , 93     , 90     
1440, 1690908, 410    , 401    , 93     , 90     
1441, 1690933, 410    , 401    , 93     , 90     
1442, 1690958, 423    , 423    , 79     , 78     
1443, 1690983, 423    , 423    , 79     , 78     
1444, 1691008, 423    , 423    , 79     , 78     
1445, 1691033, 423    , 423    , 79     , 78     
1446, 1691058, 438    , 436    , 70     , 60     
1447, 1691083, 438    , 436    , 70     , 60     
1448, 1691108, 438    , 436    , 70     , 60     
1449, 1691133, 438    , 436    , 70     , 60     
1450, 1691158, 448    , 446    , 58     , 49     
1451, 1691183, 448    , 446    , 58     , 49     
1452, 1691208, 448    , 446    , 58     , 49     
1453, 1691233, 448    , 446    , 58     , 49     
1454, 1691258, 448    , 443    , 50     , 40     
1455, 1691283, 448    , 443    , 50     , 40     
1456, 1691308, 448    , 443    , 50     , 40     
1457, 1691333, 448    , 443    , 50     , 40     
1458, 1691358, 448    , 446    , 50     , 42     
1459, 1691383, 448    , 446    , 50     , 42     
1460, 1691408, 448    , 446    , 50     , 42     
1461, 1691433, 448    , 446    , 50     , 42     
1462, 1691458, 450    , 450    , 50     , 39     
1463, 1691483, 450    , 450    , 50     , 39     
1464, 1691508, 450    , 450    , 50     , 39     
1465, 1691533, 450    , 450    , 50     , 39     
1466, 1691558, 443    , 443    , 48     , 36     
1467, 1691583, 443    , 443    , 48     , 36     
1468, 1691608, 443    , 443    , 48     , 36     
1469, 1691633, 443    , 443    , 48     , 36     
1470, 1691658, 443    , 443    , 53     , 41     
1471, 1691683, 443    , 443    , 53     , 41     
1472, 1691708, 443    , 443    , 53     , 41     
1473, 1691733, 443    , 443    , 53     , 41     
1474, 1691758, 443    , 440    , 53     , 41     
1475, 1691783, 443    , 440    , 53     , 41     
1476, 1691808, 443    , 440    , 53     , 41     
1477, 1691833, 443    , 440    , 53     , 41     
1478, 1691858, 440    , 445    , 53     , 44     
1479, 1691883, 440    , 445    , 53     , 44     
1480, 1691908, 440    , 445    , 53     , 44     
1481, 1691933, 440    , 445    , 53     , 44     
1482, 1691958, 440    , 436    , 55     , 39     
1483, 1691983, 440    , 436    , 55     , 39     
1484, 1692008, 440    , 436    , 55     , 39     
1485, 1692033, 440    , 436    , 55     , 39     
1486, 1692058, 438    , 440    , 55     , 47     
1487, 1692083, 438    , 440    , 55     , 47     
1488, 1692108, 438    , 440    , 55     , 47     
1489, 1692133, 438    , 440    , 55     , 47     
1490, 1692158, 440    , 436    , 56     , 43     
1491, 1692183, 440    , 436    , 56     , 43     
1492, 1692208, 440    , 436    , 56     , 43     
1493, 1692233, 440    , 436    , 56     , 43     
1494, 1692258, 438    , 438    , 54     , 47     
1495, 1692283, 438    , 438    , 54     , 47     
1496, 1692308, 438    , 438    , 54     , 47     
1497, 1692333, 438    , 438    , 54     , 47     
1498, 1692358, 440    , 436    , 56     , 45     
1499, 1692383, 440    , 436    , 56     , 45     
1500, 1692408, 440    , 436    , 56     , 45     
1501, 1692433, 440    , 436    , 56     , 45     
1502, 1692458, 438    , 440    , 54     , 47     
1503, 1692483, 438    , 440    , 54     , 47     
1504, 1692508, 438    , 440    , 54     , 47     
1505, 1692533, 438    , 440    , 54     , 47     
1506, 1692558, 436    , 440    , 56     , 43     
1507, 1692583, 436    , 440    , 56     , 43     
1508, 1692608, 436    , 440    , 56     , 43     
1509, 1692633, 436    , 440    , 56     , 43     
1510, 1692658, 440    , 436    , 57     , 43     
1511, 1692683, 440    , 436    , 57     , 43     
1512, 1692708, 440    , 436    , 57     , 43     
1513, 1692733, 440    , 436    , 57     , 43     
1514, 1692758, 438    , 436    , 54     , 47     
1515, 1692783, 438    , 436    , 54     , 47     
1516, 1692808, 438    , 436    , 54     , 47     
1517, 1692833, 438    , 436    , 54     , 47     
1518, 1692858, 438    , 440    , 56     , 47     
1519, 1692883, 438    , 440    , 56     , 47     
1520, 1692908, 438    , 440    , 56     , 47     
1521, 1692933, 438    , 440    , 56     , 47     
1522, 1692958, 438    , 436    , 55     , 43     
1523, 1692983, 438    , 436    , 55     , 43     
1524, 1693008, 438    , 436    , 55     , 43     
1525, 1693033, 438    , 436    , 55     , 43     
1526, 1693058, 436    , 438    , 55     , 46     
1527, 1693083, 436    , 438    , 55     , 46     
1528, 1693108, 436    , 438    , 55     , 46     
1529, 1693133, 436    , 438    , 55     , 46     
1530, 1693158, 440    , 436    , 57     , 45     
1531, 1693183, 440    , 436    , 57     , 45     
1532, 1693208, 440    , 436    , 57     , 45     
1533, 1693233, 440    , 436    , 57     , 45     
1534, 1693258, 435    , 438    , 54     , 46     
1535, 1693283, 435    , 438    , 54     , 46     
1536, 1693308, 435    , 438    , 54     , 46     
1537, 1693333, 435    , 438    , 54     , 46     
1538, 1693358, 438    , 436    , 54     , 45     
1539, 1693383, 438    , 436    , 54     , 45     
1540, 1693408, 438    , 436    , 54     , 45     
1541, 1693433, 438    , 436    , 54     , 45     
1542, 1693458, 436    , 440    , 55     , 46     
1543, 1693483, 436    , 440    , 55     , 46     
1544, 1693508, 436    , 440    , 55     , 46     
1545, 1693533, 436    , 440    , 55     , 46     
1546, 1693558, 438    , 436    , 57     , 43     
1547, 1693583, 438    , 436    , 57     , 43     
1548, 1693608, 438    , 436    , 57     , 43     
1549, 1693633, 438    , 436    , 57     , 43     
1550, 1693658, 435    , 438    , 55     , 46     
1551, 1693683, 435    , 438    , 55     , 46     
1552, 1693708, 435    , 438    , 55     , 46     
1553, 1693733, 435    , 438    , 55     , 46     
1554, 1693758, 436    , 438    , 55     , 44     
1555, 1693783, 436    , 438    , 55     , 44     
1556, 1693808, 436    , 438    , 55     , 44     
1557, 1693833, 436    , 438    , 55     , 44     
1558, 1693858, 436    , 436    , 57     , 44     
1559, 1693883, 436    , 436    , 57     , 44     
1560, 1693908, 436    , 436    , 57     , 44     
1561, 1693933, 436    , 436    , 57     , 44     
1562, 1693958, 438    , 438    , 57     , 46     
1563, 1693983, 438    , 438    , 57     , 46     
1564, 1694008, 438    , 438    , 57     , 46     
1565, 1694033, 438    , 438    , 57     , 46     
1566, 1694058, 438    , 436    , 55     , 44     
1567, 1694083, 438    , 436    , 55     , 44     
1568, 1694108, 438    , 436    , 55     , 44     
1569, 1694133, 438    , 436    , 55     , 44     
1570, 1694158, 436    , 436    , 55     , 46     
1571, 1694183, 436    , 436    , 55     , 46     
1572, 1694208, 436    , 436    , 55     , 46     
1573, 1694233, 436    , 436    , 55     , 46     
1574, 1694258, 436    , 436    , 56     , 46     
1575, 1694283, 436    , 436    , 56     , 46     
1576, 1694308, 436    , 436    , 56     , 46     
1577, 1694333, 436    , 436    , 56     , 46     
1578, 1694358, 436    , 438    , 56     , 46     
1579, 1695633, 371    , 390    , 103    , 82     
1580, 1695658, 356    , 378    , 110    , 88     
1581, 1695683, 356    , 378    , 110    , 88     
1582, 1695708, 356    , 378    , 110    , 88     
1583, 1695733, 356    , 378    , 110    , 88     
1584, 1695758, 346    , 368    , 110    , 99     
1585, 1695783, 346    , 368    , 110    , 99     
1586, 1695808, 346    , 368    , 110    , 99     
1587, 1695833, 346    , 368    , 110    , 99     
1588, 1695858, 331    , 358    , 110    , 109    
1589, 1695883, 331    , 358    , 110    , 109    
1590, 1695908, 331    , 358    , 110    , 109    
1591, 1695933, 331    , 358    , 110    , 109    
1592, 1695958, 325    , 348    , 110    , 110    
1593, 1695983, 325    , 348    , 110    , 110    
1594, 1696008, 325    , 348    , 110    , 110    
1595, 1696033, 325    , 348    , 110    , 110    
1596, 1696058, 306    , 343    , 110    , 110    
1597, 1696083, 306    , 343    , 110    , 110    
1598, 1696108, 306    , 343    , 110    , 110    
1599, 1696133, 306    , 343    , 110    , 110    
1600, 1696158, 301    , 323    , 110    , 110    
1601, 1696183, 301    , 323    , 110    , 110    
1602, 1696208, 301    , 323    , 110    , 110    
1603, 1696233, 301    , 323    , 110    , 110    
1604, 1696258, 288    , 318    , 110    , 110    
1605, 1696283, 288    , 318    , 110    , 110    
1606, 1696308, 288    , 318    , 110    , 110    
1607, 1696333, 288    , 318    , 110    , 110    
1608, 1696358, 276    , 308    , 110    , 110    
1609, 1696383, 276    , 308    , 110    , 110    
1610, 1696408, 276    , 308    , 110    , 110    
1611, 1696433, 276    , 308    , 110    , 110    
1612, 1696458, 263    , 298    , 110    , 110    
1613, 1696483, 263    , 298    , 110    , 110    
1614, 1696508, 263    , 298    , 110    , 110    
1615, 1696533, 263    , 298    , 110    , 110    
1616, 1696558, 251    , 285    , 110    , 110    
1617, 1696583, 251    , 285    , 110    , 110    
1618, 1696608, 251    , 285    , 110    , 110    
1619, 1696633, 251    , 285    , 110    , 110    
1620, 1696658, 241    , 281    , 110    , 110    
1621, 1696683, 241    , 281    , 110    , 110    
1622, 1696708, 241    , 281    , 110    , 110    
1623, 1696733, 241    , 281    , 110    , 110    
1624, 1696758, 231    , 270    , 110    , 110    
1625, 1696783, 231    , 270    , 110    , 110    
1626, 1696808, 231    , 270    , 110    , 110    
1627, 1696833, 231    , 270    , 110    , 110    
1628, 1696858, 220    , 258    , 110    , 110    
1629, 1696883, 220    , 258    , 110    , 110    
1630, 1696908, 220    , 258    , 110    , 110    
1631, 1696933, 220    , 258    , 110    , 110    
1632, 1696958, 210    , 255    , 110    , 110    
1633, 1696983, 210    , 255    , 110    , 110    
1634, 1697008, 210    , 255    , 110    , 110    
1635, 1697033, 210    , 255    , 110    , 110    
1636, 1697058, 201    , 238    , 110    , 110    
1637, 1697083, 201    , 238    , 110    , 110    
1638, 1697108, 201    , 238    , 110    , 110    
1639, 1697133, 201    , 238    , 110    , 110    
1640, 1697158, 188    , 231    , 110    , 110    
1641, 1697183, 188    , 231    , 110    , 110    
1642, 1697208, 188    , 231    , 110    , 110    
1643, 1697233, 188    , 231    , 110    , 110    
1644, 1697258, 178    , 225    , 110    , 110    
1645, 1697283, 178    , 225    , 110    , 110    
