1166, 1238736, 300    , 296    , 95     , 94     
1167, 1238761, 300    , 296    , 95     , 94     
1168, 1238786, 300    , 296    , 95     , 94     
1169, 1238811, 316    , 316    , 100    , 100    
1170, 1238836, 316    , 316    , 100    , 100    
1171, 1238861, 316    , 316    , 100    , 100    
1172, 1238886, 316    , 316    , 100    , 100    
1173, 1238911, 341    , 336    , 94     , 92     
1174, 1238936, 341    , 336    , 94     , 92     
1175, 1238961, 341    , 336    , 94     , 92     
1176, 1238986, 341    , 336    , 94     , 92     
1177, 1239011, 360    , 361    , 80     , 81     
1178, 1239036, 360    , 361    , 80     , 81     
1179, 1239061, 360    , 361    , 80     , 81     
1180, 1239086, 360    , 361    , 80     , 81     
1181, 1239111, 381    , 380    , 68     , 66     
1182, 1239136, 381    , 380    , 68     , 66     
1183, 1239161, 381    , 380    , 68     , 66     
1184, 1239186, 381    , 380    , 68     , 66     
1185, 1239211, 391    , 393    , 53     , 52     
1186, 1239236, 391    , 393    , 53     , 52     
1187, 1239261, 391    , 393    , 53     , 52     
1188, 1239286, 391    , 393    , 53     , 52     
1189, 1239311, 396    , 396    , 44     , 41     
1190, 1239336, 396    , 396    , 44     , 41     
1191, 1239361, 396    , 396    , 44     , 41     
1192, 1239386, 396    , 396    , 44     , 41     
1193, 1239411, 400    , 401    , 38     , 36     
1194, 1239436, 400    , 401    , 38     , 36     
1195, 1239461, 400    , 401    , 38     , 36     
1196, 1239486, 400    , 401    , 38     , 36     
1197, 1239511, 396    , 400    , 32     , 30     
1198, 1239536, 396    , 400    , 32     , 30     
1199, 1239561, 396    , 400    , 32     , 30     
1200, 1239586, 396    , 400    , 32     , 30     
1201, 1239611, 396    , 400    , 32     , 27     
1202, 1239636, 396    , 400    , 32     , 27     
1203, 1239661, 396    , 400    , 32     , 27     
1204, 1239686, 396    , 400    , 32     , 27     
1205, 1239711, 393    , 396    , 29     , 24     
1206, 1239736, 393    , 396    , 29     , 24     
1207, 1239761, 393    , 396    , 29     , 24     
1208, 1239786, 393    , 396    , 29     , 24     
1209, 1239811, 391    , 393    , 29     , 24     
1210, 1239836, 391    , 393    , 29     , 24     
1211, 1239861, 391    , 393    , 29     , 24     
1212, 1239886, 391    , 393    , 29     , 24     
1213, 1239911, 340    , 346    , 28     , 23     
1214, 1239936, 340    , 346    , 28     , 23     
1215, 1239961, 340    , 346    , 28     , 23     
1216, 1239986, 340    , 346    , 28     , 23     
1217, 1240011, 300    , 301    , 63     , 55     
1218, 1240036, 300    , 301    , 63     , 55     
1219, 1240061, 300    , 301    , 63     , 55     
1220, 1240086, 300    , 301    , 63     , 55     
1221, 1240111, 301    , 303    , 95     , 90     
1222, 1240136, 301    , 303    , 95     , 90     
1223, 1240161, 301    , 303    , 95     , 90     
1224, 1240186, 301    , 303    , 95     , 90     
1225, 1240211, 313    , 313    , 100    , 95     
1226, 1240236, 313    , 313    , 100    , 95     
1227, 1240261, 313    , 313    , 100    , 95     
1228, 1240286, 313    , 313    , 100    , 95     
1229, 1240311, 336    , 335    , 97     , 93     
1230, 1240336, 336    , 335    , 97     , 93     
1231, 1240361, 336    , 335    , 97     , 93     
1232, 1240386, 336    , 335    , 97     , 93     
1233, 1240411, 355    , 356    , 85     , 81     
1234, 1240436, 355    , 356    , 85     , 81     
1235, 1240461, 355    , 356    , 85     , 81     
1236, 1240486, 355    , 356    , 85     , 81     
1237, 1240511, 378    , 376    , 73     , 68     
1238, 1240536, 378    , 376    , 73     , 68     
1239, 1240561, 378    , 376    , 73     , 68     
1240, 1240586, 378    , 376    , 73     , 68     
1241, 1240611, 388    , 391    , 57     , 54     
1242, 1240636, 388    , 391    , 57     , 54     
1243, 1240661, 388    , 391    , 57     , 54     
1244, 1240686, 388    , 391    , 57     , 54     
1245, 1240711, 401    , 395    , 48     , 42     
1246, 1240736, 401    , 395    , 48     , 42     
1247, 1240761, 401    , 395    , 48     , 42     
1248, 1240786, 401    , 395    , 48     , 42     
1249, 1240811, 403    , 400    , 37     , 37     
1250, 1240836, 403    , 400    , 37     , 37     
1251, 1240861, 403    , 400    , 37     , 37     
1252, 1240886, 403    , 400    , 37     , 37     
1253, 1240911, 400    , 396    , 32     , 31     
1254, 1240936, 400    , 396    , 32     , 31     
1255, 1240961, 400    , 396    , 32     , 31     
1256, 1240986, 400    , 396    , 32     , 31     
1257, 1241011, 401    , 398    , 31     , 31     
1258, 1241036, 401    , 398    , 31     , 31     
1259, 1241061, 401    , 398    , 31     , 31     
1260, 1241086, 401    , 398    , 31     , 31     
1261, 1241111, 395    , 398    , 27     , 26     
1262, 1241136, 395    , 398    , 27     , 26     
1263, 1241161, 395    , 398    , 27     , 26     
1264, 1241186, 395    , 398    , 27     , 26     
1265, 1241211, 391    , 391    , 28     , 23     
1266, 1241236, 391    , 391    , 28     , 23     
1267, 1241261, 391    , 391    , 28     , 23     
1268, 1241286, 391    , 391    , 28     , 23     
1269, 1241311, 353    , 348    , 28     , 25     
1270, 1241336, 353    , 348    , 28     , 25     
1271, 1241361, 353    , 348    , 28     , 25     
1272, 1241386, 353    , 348    , 28     , 25     
1273, 1241411, 301    , 305    , 54     , 55     
1274, 1241436, 301    , 305    , 54     , 55     
1275, 1241461, 301    , 305    , 54     , 55     
1276, 1241486, 301    , 305    , 54     , 55     
1277, 1241511, 308    , 306    , 94     , 88     
1278, 1241536, 308    , 306    , 94     , 88     
1279, 1241561, 308    , 306    , 94     , 88     
1280, 1241586, 308    , 306    , 94     , 88     
1281, 1241611, 311    , 315    , 94     , 93     
1282, 1241636, 311    , 315    , 94     , 93     
1283, 1241661, 311    , 315    , 94     , 93     
1284, 1241686, 311    , 315    , 94     , 93     
1285, 1241711, 336    , 335    , 97     , 92     
1286, 1241736, 336    , 335    , 97     , 92     
1287, 1241761, 336    , 335    , 97     , 92     
1288, 1241786, 336    , 335    , 97     , 92     
1289, 1241811, 355    , 358    , 84     , 81     
1290, 1241836, 355    , 358    , 84     , 81     
1291, 1241861, 355    , 358    , 84     , 81     
1292, 1241886, 355    , 358    , 84     , 81     
1293, 1241911, 371    , 375    , 72     , 67     
1294, 1241936, 371    , 375    , 72     , 67     
1295, 1241961, 371    , 375    , 72     , 67     
1296, 1241986, 371    , 375    , 72     , 67     
1297, 1242011, 393    , 388    , 61     , 55     
1298, 1242036, 393    , 388    , 61     , 55     
1299, 1242061, 393    , 388    , 61     , 55     
1300, 1242086, 393    , 388    , 61     , 55     
1301, 1242111, 398    , 396    , 44     , 45     
1302, 1242136, 398    , 396    , 44     , 45     
1303, 1242161, 398    , 396    , 44     , 45     
1304, 1242186, 398    , 396    , 44     , 45     
1305, 1242211, 401    , 400    , 38     , 37     
1306, 1242236, 401    , 400    , 38     , 37     
1307, 1242261, 401    , 400    , 38     , 37     
1308, 1242286, 401    , 400    , 38     , 37     
1309, 1242311, 403    , 400    , 33     , 31     
1310, 1242336, 403    , 400    , 33     , 31     
1311, 1242361, 403    , 400    , 33     , 31     
1312, 1242386, 403    , 400    , 33     , 31     
1313, 1242411, 396    , 396    , 28     , 28     
1314, 1242636, 393    , 395    , 23     , 21     
1315, 1242661, 393    , 395    , 23     , 21     
1316, 1242686, 393    , 395    , 23     , 21     
1317, 1242711, 376    , 375    , 22     , 18     
1318, 1242736, 376    , 375    , 22     , 18     
1319, 1242761, 376    , 375    , 22     , 18     
1320, 1242786, 376    , 375    , 22     , 18     
1321, 1242811, 303    , 308    , 32     , 30     
1322, 1242836, 303    , 308    , 32     , 30     
1323, 1242861, 303    , 308    , 32     , 30     
1324, 1242886, 303    , 308    , 32     , 30     
1325, 1242911, 305    , 305    , 84     , 78     
1326, 1242936, 305    , 305    , 84     , 78     
1327, 1242961, 305    , 305    , 84     , 78     
1328, 1242986, 305    , 305    , 84     , 78     
1329, 1243011, 305    , 303    , 88     , 85     
1330, 1243036, 305    , 303    , 88     , 85     
1331, 1243061, 305    , 303    , 88     , 85     
1332, 1243086, 305    , 303    , 88     , 85     
1333, 1243111, 326    , 323    , 93     , 91     
1334, 1243136, 326    , 323    , 93     , 91     
1335, 1243161, 326    , 323    , 93     , 91     
1336, 1243186, 326    , 323    , 93     , 91     
1337, 1243211, 346    , 340    , 82     , 82     
1338, 1243236, 346    , 340    , 82     , 82     
1339, 1243261, 346    , 340    , 82     , 82     
1340, 1243286, 346    , 340    , 82     , 82     
1341, 1243311, 368    , 361    , 70     , 72     
1342, 1243336, 368    , 361    , 70     , 72     
1343, 1243361, 368    , 361    , 70     , 72     
1344, 1243386, 368    , 361    , 70     , 72     
1345, 1243411, 385    , 378    , 55     , 59     
1346, 1243436, 385    , 378    , 55     , 59     
1347, 1243461, 385    , 378    , 55     , 59     
1348, 1243486, 385    , 378    , 55     , 59     
1349, 1243511, 388    , 388    , 42     , 46     
1350, 1243536, 388    , 388    , 42     , 46     
1351, 1243561, 388    , 388    , 42     , 46     
1352, 1243586, 388    , 388    , 42     , 46     
1353, 1243611, 391    , 395    , 38     , 37     
1354, 1243636, 391    , 395    , 38     , 37     
1355, 1243661, 391    , 395    , 38     , 37     
1356, 1243686, 391    , 395    , 38     , 37     
1357, 1243711, 388    , 391    , 33     , 29     
1358, 1243736, 388    , 391    , 33     , 29     
1359, 1243761, 388    , 391    , 33     , 29     
1360, 1243786, 388    , 391    , 33     , 29     
1361, 1243811, 390    , 391    , 32     , 29     
1362, 1243836, 390    , 391    , 32     , 29     
1363, 1243861, 390    , 391    , 32     , 29     
1364, 1243886, 390    , 391    , 32     , 29     
1365, 1243911, 388    , 390    , 28     , 26     
1366, 1243936, 388    , 390    , 28     , 26     
1367, 1243961, 388    , 390    , 28     , 26     
1368, 1243986, 388    , 390    , 28     , 26     
1369, 1244011, 380    , 390    , 27     , 24     
1370, 1244036, 380    , 390    , 27     , 24     
1371, 1244061, 380    , 390    , 27     , 24     
1372, 1244086, 380    , 390    , 27     , 24     
1373, 1244111, 383    , 381    , 31     , 21     
1374, 1244136, 383    , 381    , 31     , 21     
1375, 1244161, 383    , 381    , 31     , 21     
1376, 1244186, 383    , 381    , 31     , 21     
1377, 1244211, 363    , 370    , 27     , 25     
1378, 1244236, 363    , 370    , 27     , 25     
1379, 1244261, 363    , 370    , 27     , 25     
1380, 1244286, 363    , 370    , 27     , 25     
1381, 1244311, 300    , 293    , 39     , 32     
1382, 1244336, 300    , 293    , 39     , 32     
1383, 1244361, 300    , 293    , 39     , 32     
1384, 1244386, 300    , 293    , 39     , 32     
1385, 1244411, 293    , 293    , 86     , 88     
1386, 1244436, 293    , 293    , 86     , 88     
1387, 1244461, 293    , 293    , 86     , 88     
1388, 1244486, 293    , 293    , 86     , 88     
1389, 1244511, 303    , 300    , 96     , 94     
1390, 1244536, 303    , 300    , 96     , 94     
1391, 1244561, 303    , 300    , 96     , 94     
1392, 1244586, 303    , 300    , 96     , 94     
1393, 1244611, 326    , 325    , 95     , 95     
1394, 1244636, 326    , 325    , 95     , 95     
1395, 1244661, 326    , 325    , 95     , 95     
1396, 1244686, 326    , 325    , 95     , 95     
1397, 1244711, 346    , 346    , 83     , 82     
1398, 1244736, 346    , 346    , 83     , 82     
1399, 1244761, 346    , 346    , 83     , 82     
1400, 1244786, 346    , 346    , 83     , 82     
1401, 1244811, 366    , 366    , 71     , 69     
1402, 1244836, 366    , 366    , 71     , 69     
1403, 1244861, 366    , 366    , 71     , 69     
1404, 1244886, 366    , 366    , 71     , 69     
1405, 1244911, 383    , 381    , 58     , 56     
1406, 1244936, 383    , 381    , 58     , 56     
1407, 1244961, 383    , 381    , 58     , 56     
1408, 1244986, 383    , 381    , 58     , 56     
1409, 1245011, 388    , 390    , 45     , 44     
1410, 1245036, 388    , 390    , 45     , 44     
1411, 1245061, 388    , 390    , 45     , 44     
1412, 1245086, 388    , 390    , 45     , 44     
1413, 1245111, 393    , 393    , 39     , 35     
1414, 1245136, 393    , 393    , 39     , 35     
1415, 1245161, 393    , 393    , 39     , 35     
1416, 1245186, 393    , 393    , 39     , 35     
1417, 1245211, 391    , 395    , 33     , 30     
1418, 1245236, 391    , 395    , 33     , 30     
1419, 1245261, 391    , 395    , 33     , 30     
1420, 1245286, 391    , 395    , 33     , 30     
1421, 1245311, 391    , 390    , 31     , 26     
1422, 1245336, 391    , 390    , 31     , 26     
1423, 1245361, 391    , 390    , 31     , 26     
1424, 1245386, 391    , 390    , 31     , 26     
1425, 1245411, 388    , 391    , 28     , 27     
1426, 1245436, 388    , 391    , 28     , 27     
1427, 1245461, 388    , 391    , 28     , 27     
1428, 1245486, 388    , 391    , 28     , 27     
1429, 1245511, 366    , 371    , 28     , 23     
1430, 1245536, 366    , 371    , 28     , 23     
1431, 1245561, 366    , 371    , 28     , 23     
1432, 1245586, 366    , 371    , 28     , 23     
1433, 1245611, 303    , 300    , 41     , 35     
1434, 1245636, 303    , 300    , 41     , 35     
1435, 1245661, 303    , 300    , 41     , 35     
1436, 1245686, 303    , 300    , 41     , 35     
1437, 1245711, 298    , 301    , 88     , 87     
1438, 1245736, 298    , 301    , 88     , 87     
1439, 1245761, 298    , 301    , 88     , 87     
1440, 1245786, 298    , 301    , 88     , 87     
1441, 1245811, 308    , 308    , 96     , 91     
1442, 1245836, 308    , 308    , 96     , 91     
1443, 1245861, 308    , 308    , 96     , 91     
1444, 1245886, 308    , 308    , 96     , 91     
1445, 1245911, 326    , 330    , 95     , 91     
1446, 1245936, 326    , 330    , 95     , 91     
1447, 1245961, 326    , 330    , 95     , 91     
1448, 1245986, 326    , 330    , 95     , 91     
1449, 1246011, 350    , 350    , 86     , 80     
1450, 1246036, 350    , 350    , 86     , 80     
1451, 1246061, 350    , 350    , 86     , 80     
1452, 1246086, 350    , 350    , 86     , 80     
1453, 1246111, 368    , 370    , 71     , 68     
1454, 1246136, 368    , 370    , 71     , 68     
1455, 1246161, 368    , 370    , 71     , 68     
1456, 1246186, 368    , 370    , 71     , 68     
1457, 1246211, 385    , 385    , 59     , 54     
1458, 1246236, 385    , 385    , 59     , 54     
1459, 1246261, 385    , 385    , 59     , 54     
1460, 1246286, 385    , 385    , 59     , 54     
1461, 1246311, 391    , 388    , 45     , 42     
1462, 1246336, 391    , 388    , 45     , 42     
1463, 1246361, 391    , 388    , 45     , 42     
1464, 1246386, 391    , 388    , 45     , 42     
1465, 1246411, 396    , 393    , 39     , 37     
1466, 1246436, 396    , 393    , 39     , 37     
1467, 1246461, 396    , 393    , 39     , 37     
1468, 1246486, 396    , 393    , 39     , 37     
1469, 1246511, 393    , 390    , 32     , 31     
1470, 1246536, 393    , 390    , 32     , 31     
1471, 1246561, 393    , 390    , 32     , 31     
1472, 1246586, 393    , 390    , 32     , 31     
1473, 1246611, 393    , 391    , 31     , 30     
1474, 1246636, 393    , 391    , 31     , 30     
1475, 1246661, 393    , 391    , 31     , 30     
1476, 1246686, 393    , 391    , 31     , 30     
1477, 1246711, 391    , 390    , 28     , 27     
1478, 1246736, 391    , 390    , 28     , 27     
1479, 1246761, 391    , 390    , 28     , 27     
1480, 1246786, 391    , 390    , 28     , 27     
1481, 1246811, 360    , 361    , 27     , 25     
1482, 1246836, 360    , 361    , 27     , 25     
1483, 1246861, 360    , 361    , 27     , 25     
1484, 1246886, 360    , 361    , 27     , 25     
1485, 1246911, 303    , 308    , 27     , 44     
1486, 1246936, 303    , 308    , 27     , 44     
1487, 1246961, 303    , 308    , 27     , 44     
1488, 1246986, 303    , 308    , 27     , 44     
1489, 1247011, 300    , 305    , 89     , 83     
1490, 1247036, 300    , 305    , 89     , 83     
1491, 1247061, 300    , 305    , 89     , 83     
1492, 1247086, 300    , 305    , 89     , 83     
1493, 1247111, 310    , 315    , 96     , 90     
1494, 1247136, 310    , 315    , 96     , 90     
1495, 1247161, 310    , 315    , 96     , 90     
1496, 1247186, 310    , 315    , 96     , 90     
1497, 1247211, 326    , 335    , 94     , 87     
1498, 1247236, 326    , 335    , 94     , 87     
1499, 1247261, 326    , 335    , 94     , 87     
1500, 1247286, 326    , 335    , 94     , 87     
1501, 1247311, 348    , 356    , 87     , 77     
1502, 1247336, 348    , 356    , 87     , 77     
1503, 1247361, 348    , 356    , 87     , 77     
1504, 1247386, 348    , 356    , 87     , 77     
1505, 1247411, 368    , 375    , 74     , 63     
1506, 1247436, 368    , 375    , 74     , 63     
1507, 1247461, 368    , 375    , 74     , 63     
1508, 1247486, 368    , 375    , 74     , 63     
1509, 1247511, 386    , 383    , 60     , 50     
1510, 1247536, 386    , 383    , 60     , 50     
1511, 1247561, 386    , 383    , 60     , 50     
1512, 1247586, 386    , 383    , 60     , 50     
1513, 1247611, 396    , 391    , 46     , 42     
1514, 1247636, 396    , 391    , 46     , 42     
1515, 1247661, 396    , 391    , 46     , 42     
1516, 1247686, 396    , 391    , 46     , 42     
1517, 1247711, 396    , 391    , 36     , 34     
1518, 1247736, 396    , 391    , 36     , 34     
1519, 1247761, 396    , 391    , 36     , 34     
1520, 1247786, 396    , 391    , 36     , 34     
1521, 1247811, 398    , 391    , 33     , 32     
1522, 1247836, 398    , 391    , 33     , 32     
1523, 1247861, 398    , 391    , 33     , 32     
1524, 1247886, 398    , 391    , 33     , 32     
1525, 1247911, 395    , 391    , 28     , 29     
1526, 1247936, 395    , 391    , 28     , 29     
1527, 1247961, 395    , 391    , 28     , 29     
1528, 1247986, 395    , 391    , 28     , 29     
1529, 1248011, 395    , 388    , 27     , 26     
1530, 1248036, 395    , 388    , 27     , 26     
1531, 1248061, 395    , 388    , 27     , 26     
1532, 1248086, 395    , 388    , 27     , 26     
1533, 1248111, 390    , 385    , 24     , 25     
1534, 1248136, 390    , 385    , 24     , 25     
1535, 1248161, 390    , 385    , 24     , 25     
1536, 1248186, 390    , 385    , 24     , 25     
1537, 1248211, 385    , 383    , 25     , 25     
1538, 1248236, 385    , 383    , 25     , 25     
1539, 1248261, 385    , 383    , 25     , 25     
1540, 1248286, 385    , 383    , 25     , 25     
1541, 1248311, 381    , 380    , 26     , 24     
1542, 1248336, 381    , 380    , 26     , 24     
1543, 1248361, 381    , 380    , 26     , 24     
1544, 1248386, 381    , 380    , 26     , 24     
1545, 1248411, 375    , 378    , 26     , 24     
1546, 1248436, 375    , 378    , 26     , 24     
1547, 1248461, 375    , 378    , 26     , 24     
1548, 1248486, 375    , 378    , 26     , 24     
1549, 1248511, 376    , 375    , 29     , 24     
1550, 1248536, 376    , 375    , 29     , 24     
1551, 1248561, 376    , 375    , 29     , 24     
1552, 1248586, 376    , 375    , 29     , 24     
1553, 1248611, 368    , 370    , 27     , 25     
1554, 1248636, 368    , 370    , 27     , 25     
1555, 1248661, 368    , 370    , 27     , 25     
1556, 1248686, 368    , 370    , 27     , 25     
1557, 1248711, 335    , 335    , 31     , 27     
1558, 1248736, 335    , 335    , 31     , 27     
1559, 1248761, 335    , 335    , 31     , 27     
1560, 1248786, 335    , 335    , 31     , 27     
1561, 1248811, 285    , 285    , 55     , 52     
1562, 1248836, 285    , 285    , 55     , 52     
1563, 1248861, 285    , 285    , 55     , 52     
1564, 1248886, 285    , 285    , 55     , 52     
1565, 1248911, 290    , 288    , 94     , 91     
1566, 1248936, 290    , 288    , 94     , 91     
1567, 1248961, 290    , 288    , 94     , 91     
1568, 1248986, 290    , 288    , 94     , 91     
1569, 1249011, 298    , 298    , 97     , 96     
1570, 1249036, 298    , 298    , 97     , 96     
1571, 1249061, 298    , 298    , 97     , 96     
1572, 1249086, 298    , 298    , 97     , 96     
1573, 1249311, 363    , 366    , 68     , 65     
1574, 1249336, 363    , 366    , 68     , 65     
1575, 1249361, 363    , 366    , 68     , 65     
1576, 1249386, 363    , 366    , 68     , 65     
1577, 1249411, 381    , 385    , 55     , 50     
1578, 1249436, 381    , 385    , 55     , 50     
1579, 1249461, 381    , 385    , 55     , 50     
1580, 1249486, 381    , 385    , 55     , 50     
1581, 1249511, 383    , 388    , 41     , 35     
1582, 1249536, 383    , 388    , 41     , 35     
1583, 1249561, 383    , 388    , 41     , 35     
1584, 1249586, 383    , 388    , 41     , 35     
1585, 1249611, 391    , 393    , 37     , 30     
1586, 1249636, 391    , 393    , 37     , 30     
1587, 1249661, 391    , 393    , 37     , 30     
1588, 1249686, 391    , 393    , 37     , 30     
1589, 1249711, 386    , 391    , 29     , 23     
1590, 1249736, 386    , 391    , 29     , 23     
1591, 1249761, 386    , 391    , 29     , 23     
1592, 1249786, 386    , 391    , 29     , 23     
1593, 1249811, 386    , 386    , 29     , 22     
1594, 1249836, 386    , 386    , 29     , 22     
1595, 1249861, 386    , 386    , 29     , 22     
1596, 1249886, 386    , 386    , 29     , 22     
1597, 1249911, 383    , 386    , 26     , 22     
1598, 1249936, 383    , 386    , 26     , 22     
1599, 1249961, 383    , 386    , 26     , 22     
1600, 1249986, 383    , 386    , 26     , 22     
1601, 1250011, 380    , 383    , 26     , 19     
1602, 1250036, 380    , 383    , 26     , 19     
1603, 1250061, 380    , 383    , 26     , 19     
1604, 1250086, 380    , 383    , 26     , 19     
1605, 1250111, 378    , 378    , 26     , 19     
1606, 1250136, 378    , 378    , 26     , 19     
1607, 1250161, 378    , 378    , 26     , 19     
1608, 1250186, 378    , 378    , 26     , 19     
1609, 1250211, 373    , 378    , 25     , 20     
1610, 1250236, 373    , 378    , 25     , 20     
1611, 1250261, 373    , 378    , 25     , 20     
1612, 1250286, 373    , 378    , 25     , 20     
1613, 1250311, 368    , 366    , 26     , 18     
1614, 1250336, 368    , 366    , 26     , 18     
1615, 1250361, 368    , 366    , 26     , 18     
1616, 1250386, 368    , 366    , 26     , 18     
1617, 1250411, 366    , 356    , 29     , 25     
1618, 1250436, 366    , 356    , 29     , 25     
1619, 1250461, 366    , 356    , 29     , 25     
1620, 1250486, 366    , 356    , 29     , 25     
1621, 1250511, 360    , 355    , 29     , 31     
1622, 1250536, 360    , 355    , 29     , 31     
1623, 1250561, 360    , 355    , 29     , 31     
1624, 1250586, 360    , 355    , 29     , 31     
1625, 1250611, 363    , 350    , 32     , 31     
1626, 1250636, 363    , 350    , 32     , 31     
1627, 1250661, 363    , 350    , 32     , 31     
1628, 1250686, 363    , 350    , 32     , 31     
1629, 1250711, 356    , 348    , 30     , 35     
1630, 1250736, 356    , 348    , 30     , 35     
1631, 1250761, 356    , 348    , 30     , 35     
1632, 1250786, 356    , 348    , 30     , 35     
1633, 1250811, 351    , 346    , 34     , 37     
1634, 1250836, 351    , 346    , 34     , 37     
1635, 1250861, 351    , 346    , 34     , 37     
1636, 1250886, 351    , 346    , 34     , 37     
1637, 1250911, 356    , 351    , 38     , 39     
1638, 1250936, 356    , 351    , 38     , 39     
1639, 1250961, 356    , 351    , 38     , 39     
1640, 1250986, 356    , 351    , 38     , 39     
1641, 1251011, 348    , 346    , 34     , 36     
1642, 1251036, 348    , 346    , 34     , 36     
1643, 1251061, 348    , 346    , 34     , 36     
1644, 1251086, 348    , 346    , 34     , 36     
1645, 1251111, 308    , 301    , 40     , 40     
1646, 1251136, 308    , 301    , 40     , 40     
1647, 1251161, 308    , 301    , 40     , 40     
1648, 1251186, 308    , 301    , 40     , 40     
1649, 1251211, 278    , 278    , 70     , 75     
1650, 1251236, 278    , 278    , 70     , 75     
1651, 1251261, 278    , 278    , 70     , 75     
1652, 1251286, 278    , 278    , 70     , 75     
1653, 1251311, 283    , 285    , 97     , 96     
1654, 1251336, 283    , 285    , 97     , 96     
1655, 1251361, 283    , 285    , 97     , 96     
1656, 1251386, 283    , 285    , 97     , 96     
1657, 1251411, 300    , 303    , 100    , 98     
1658, 1251436, 300    , 303    , 100    , 98     
1659, 1251461, 300    , 303    , 100    , 98     
1660, 1251486, 300    , 303    , 100    , 98     
1661, 1251511, 323    , 328    , 94     , 91     
1662, 1251536, 323    , 328    , 94     , 91     
1663, 1251561, 323    , 328    , 94     , 91     
1664, 1251586, 323    , 328    , 94     , 91     
1665, 1251611, 341    , 351    , 82     , 77     
1666, 1251636, 341    , 351    , 82     , 77     
1667, 1251661, 341    , 351    , 82     , 77     
1668, 1251686, 341    , 351    , 82     , 77     
1669, 1251711, 365    , 370    , 71     , 63     
1670, 1251736, 365    , 370    , 71     , 63     
1671, 1251761, 365    , 370    , 71     , 63     
1672, 1251786, 365    , 370    , 71     , 63     
1673, 1251811, 378    , 380    , 55     , 49     
1674, 1251836, 378    , 380    , 55     , 49     
1675, 1251861, 378    , 380    , 55     , 49     
1676, 1251886, 378    , 380    , 55     , 49     
1677, 1251911, 383    , 385    , 44     , 40     
1678, 1251936, 383    , 385    , 44     , 40     
1679, 1251961, 383    , 385    , 44     , 40     
1680, 1251986, 383    , 385    , 44     , 40     
1681, 1252011, 386    , 386    , 39     , 34     
1682, 1252036, 386    , 386    , 39     , 34     
1683, 1252061, 386    , 386    , 39     , 34     
1684, 1252086, 386    , 386    , 39     , 34     
1685, 1252111, 388    , 386    , 34     , 31     
1686, 1252136, 388    , 386    , 34     , 31     
1687, 1252161, 388    , 386    , 34     , 31     
1688, 1252186, 388    , 386    , 34     , 31     
1689, 1252211, 386    , 386    , 30     , 28     
1690, 1252236, 386    , 386    , 30     , 28     
1691, 1252261, 386    , 386    , 30     , 28     
1692, 1252286, 386    , 386    , 30     , 28     
1693, 1252311, 385    , 385    , 28     , 25     
1694, 1252336, 385    , 385    , 28     , 25     
1695, 1252361, 385    , 385    , 28     , 25     
1696, 1252386, 385    , 385    , 28     , 25     
1697, 1252412, 385    , 380    , 26     , 23     
1698, 1252437, 385    , 380    , 26     , 23     
1699, 1252462, 385    , 380    , 26     , 23     
1700, 1252487, 385    , 380    , 26     , 23     
1701, 1252512, 376    , 380    , 23     , 24     
1702, 1252537, 376    , 380    , 23     , 24     
1703, 1252562, 376    , 380    , 23     , 24     
1704, 1252587, 376    , 380    , 23     , 24     
1705, 1252612, 376    , 376    , 27     , 22     
1706, 1252637, 376    , 376    , 27     , 22     
1707, 1252662, 376    , 376    , 27     , 22     
1708, 1252687, 376    , 376    , 27     , 22     
1709, 1252712, 368    , 370    , 25     , 23     
1710, 1252737, 368    , 370    , 25     , 23     
1711, 1252762, 368    , 370    , 25     , 23     
1712, 1252787, 368    , 370    , 25     , 23     
1713, 1252812, 341    , 345    , 30     , 25     
1714, 1252837, 341    , 345    , 30     , 25     
1715, 1252862, 341    , 345    , 30     , 25     
1716, 1252887, 341    , 345    , 30     , 25     
1717, 1252912, 285    , 288    , 48     , 42     
1718, 1252937, 285    , 288    , 48     , 42     
1719, 1252962, 285    , 288    , 48     , 42     
1720, 1252987, 285    , 288    , 48     , 42     
1721, 1253012, 286    , 283    , 91     , 86     
1722, 1253037, 286    , 283    , 91     , 86     
1723, 1253062, 286    , 283    , 91     , 86     
1724, 1253087, 286    , 283    , 91     , 86     
1725, 1253112, 293    , 293    , 97     , 95     
1726, 1253137, 293    , 293    , 97     , 95     
1727, 1253162, 293    , 293    , 97     , 95     
1728, 1253187, 293    , 293    , 97     , 95     
1729, 1253212, 313    , 313    , 98     , 94     
1730, 1253237, 313    , 313    , 98     , 94     
1731, 1253262, 313    , 313    , 98     , 94     
1732, 1253287, 313    , 313    , 98     , 94     
1733, 1253312, 338    , 341    , 88     , 85     
1734, 1253337, 338    , 341    , 88     , 85     
1735, 1253362, 338    , 341    , 88     , 85     
1736, 1253387, 338    , 341    , 88     , 85     
1737, 1253412, 355    , 356    , 74     , 68     
1738, 1253437, 355    , 356    , 74     , 68     
1739, 1253462, 355    , 356    , 74     , 68     
1740, 1253487, 355    , 356    , 74     , 68     
1741, 1253512, 373    , 376    , 74     , 58     
1742, 1253537, 373    , 376    , 74     , 58     
1743, 1253562, 373    , 376    , 74     , 58     
1744, 1253587, 373    , 376    , 74     , 58     
1745, 1253612, 385    , 380    , 49     , 43     
1746, 1253637, 385    , 380    , 49     , 43     
1747, 1253662, 385    , 380    , 49     , 43     
1748, 1253687, 385    , 380    , 49     , 43     
