1166, 2459128, 298    , 303    , 81     , 77     
1167, 2459153, 298    , 303    , 81     , 77     
1168, 2459178, 298    , 303    , 81     , 77     
1169, 2459203, 298    , 303    , 81     , 77     
1170, 2459228, 303    , 305    , 87     , 81     
1171, 2459253, 303    , 305    , 87     , 81     
1172, 2459278, 303    , 305    , 87     , 81     
1173, 2459303, 303    , 305    , 87     , 81     
1174, 2459328, 326    , 316    , 88     , 84     
1175, 2459353, 326    , 316    , 88     , 84     
1176, 2459378, 326    , 316    , 88     , 84     
1177, 2459403, 326    , 316    , 88     , 84     
1178, 2459428, 343    , 335    , 77     , 81     
1179, 2459453, 343    , 335    , 77     , 81     
1180, 2459478, 343    , 335    , 77     , 81     
1181, 2459503, 343    , 335    , 77     , 81     
1182, 2459528, 363    , 355    , 68     , 71     
1183, 2459553, 363    , 355    , 68     , 71     
1184, 2459578, 363    , 355    , 68     , 71     
1185, 2459603, 363    , 355    , 68     , 71     
1186, 2459628, 376    , 370    , 55     , 59     
1187, 2459653, 376    , 370    , 55     , 59     
1188, 2459678, 376    , 370    , 55     , 59     
1189, 2459703, 376    , 370    , 55     , 59     
1190, 2459728, 383    , 381    , 46     , 50     
1191, 2459753, 383    , 381    , 46     , 50     
1192, 2459778, 383    , 381    , 46     , 50     
1193, 2459803, 383    , 381    , 46     , 50     
1194, 2459828, 386    , 388    , 41     , 42     
1195, 2459853, 386    , 388    , 41     , 42     
1196, 2459878, 386    , 388    , 41     , 42     
1197, 2459903, 386    , 388    , 41     , 42     
1198, 2459928, 388    , 386    , 37     , 35     
1199, 2459953, 388    , 386    , 37     , 35     
1200, 2459978, 388    , 386    , 37     , 35     
1201, 2460003, 388    , 386    , 37     , 35     
1202, 2460028, 386    , 391    , 34     , 35     
1203, 2460053, 386    , 391    , 34     , 35     
1204, 2460078, 386    , 391    , 34     , 35     
1205, 2460103, 386    , 391    , 34     , 35     
1206, 2460128, 385    , 386    , 33     , 30     
1207, 2460153, 385    , 386    , 33     , 30     
1208, 2460178, 385    , 386    , 33     , 30     
1209, 2460203, 385    , 386    , 33     , 30     
1210, 2460228, 383    , 386    , 32     , 31     
1211, 2460253, 383    , 386    , 32     , 31     
1212, 2460278, 383    , 386    , 32     , 31     
1213, 2460303, 383    , 386    , 32     , 31     
1214, 2460328, 380    , 383    , 32     , 29     
1215, 2460353, 380    , 383    , 32     , 29     
1216, 2460378, 380    , 383    , 32     , 29     
1217, 2460403, 380    , 383    , 32     , 29     
1218, 2460428, 378    , 388    , 32     , 29     
1219, 2460453, 378    , 388    , 32     , 29     
1220, 2460478, 378    , 388    , 32     , 29     
1221, 2460503, 378    , 388    , 32     , 29     
1222, 2460528, 363    , 361    , 32     , 24     
1223, 2460553, 363    , 361    , 32     , 24     
1224, 2460578, 363    , 361    , 32     , 24     
1225, 2460603, 363    , 361    , 32     , 24     
1226, 2460628, 295    , 300    , 41     , 40     
1227, 2460653, 295    , 300    , 41     , 40     
1228, 2460678, 295    , 300    , 41     , 40     
1229, 2460703, 295    , 300    , 41     , 40     
1230, 2460728, 295    , 293    , 86     , 81     
1231, 2460753, 295    , 293    , 86     , 81     
1232, 2460778, 295    , 293    , 86     , 81     
1233, 2460803, 295    , 293    , 86     , 81     
1234, 2460828, 298    , 300    , 91     , 90     
1235, 2460853, 298    , 300    , 91     , 90     
1236, 2460878, 298    , 300    , 91     , 90     
1237, 2460903, 298    , 300    , 91     , 90     
1238, 2460928, 320    , 316    , 93     , 90     
1239, 2460953, 320    , 316    , 93     , 90     
1240, 2460978, 320    , 316    , 93     , 90     
1241, 2461003, 320    , 316    , 93     , 90     
1242, 2461028, 336    , 340    , 83     , 83     
1243, 2461053, 336    , 340    , 83     , 83     
1244, 2461078, 336    , 340    , 83     , 83     
1245, 2461103, 336    , 340    , 83     , 83     
1246, 2461128, 360    , 360    , 75     , 70     
1247, 2461153, 360    , 360    , 75     , 70     
1248, 2461178, 360    , 360    , 75     , 70     
1249, 2461203, 360    , 360    , 75     , 70     
1250, 2461228, 376    , 375    , 75     , 70     
1251, 2461253, 376    , 375    , 75     , 70     
1252, 2461278, 376    , 375    , 75     , 70     
1253, 2461303, 376    , 375    , 75     , 70     
1254, 2461328, 388    , 385    , 50     , 48     
1255, 2461353, 388    , 385    , 50     , 48     
1256, 2461378, 388    , 385    , 50     , 48     
1257, 2461403, 388    , 385    , 50     , 48     
1258, 2461428, 395    , 391    , 41     , 41     
1259, 2461453, 395    , 391    , 41     , 41     
1260, 2461478, 395    , 391    , 41     , 41     
1261, 2461503, 395    , 391    , 41     , 41     
1262, 2461528, 401    , 398    , 34     , 35     
1263, 2461553, 401    , 398    , 34     , 35     
1264, 2461578, 401    , 398    , 34     , 35     
1265, 2461603, 401    , 398    , 34     , 35     
1266, 2461628, 395    , 390    , 28     , 28     
1267, 2461653, 395    , 390    , 28     , 28     
1268, 2461678, 395    , 390    , 28     , 28     
1269, 2461703, 395    , 390    , 28     , 28     
1270, 2461728, 395    , 391    , 29     , 31     
1271, 2461753, 395    , 391    , 29     , 31     
1272, 2461778, 395    , 391    , 29     , 31     
1273, 2461803, 395    , 391    , 29     , 31     
1274, 2461828, 388    , 391    , 26     , 28     
1275, 2461853, 388    , 391    , 26     , 28     
1276, 2461878, 388    , 391    , 26     , 28     
1277, 2461903, 388    , 391    , 26     , 28     
1278, 2461928, 391    , 386    , 29     , 26     
1279, 2461953, 391    , 386    , 29     , 26     
1280, 2461978, 391    , 386    , 29     , 26     
1281, 2462003, 391    , 386    , 29     , 26     
1282, 2462028, 365    , 365    , 25     , 27     
1283, 2462053, 365    , 365    , 25     , 27     
1284, 2462078, 365    , 365    , 25     , 27     
1285, 2462103, 365    , 365    , 25     , 27     
1286, 2462128, 301    , 301    , 40     , 39     
1287, 2462153, 301    , 301    , 40     , 39     
1288, 2462178, 301    , 301    , 40     , 39     
1289, 2462203, 301    , 301    , 40     , 39     
1290, 2462228, 298    , 301    , 82     , 82     
1291, 2462253, 298    , 301    , 82     , 82     
1292, 2462278, 298    , 301    , 82     , 82     
1293, 2462303, 298    , 301    , 82     , 82     
1294, 2462328, 303    , 303    , 88     , 86     
1295, 2462353, 303    , 303    , 88     , 86     
1296, 2462378, 303    , 303    , 88     , 86     
1297, 2462403, 303    , 303    , 88     , 86     
1298, 2462428, 323    , 321    , 89     , 89     
1299, 2462453, 323    , 321    , 89     , 89     
1300, 2462478, 323    , 321    , 89     , 89     
1301, 2462503, 323    , 321    , 89     , 89     
1302, 2462528, 340    , 345    , 80     , 81     
1303, 2462553, 340    , 345    , 80     , 81     
1304, 2462578, 340    , 345    , 80     , 81     
1305, 2462603, 340    , 345    , 80     , 81     
1306, 2462628, 361    , 360    , 71     , 67     
1307, 2462653, 361    , 360    , 71     , 67     
1308, 2462678, 361    , 360    , 71     , 67     
1309, 2462703, 361    , 360    , 71     , 67     
1310, 2462728, 378    , 380    , 59     , 67     
1311, 2462753, 378    , 380    , 59     , 67     
1312, 2462778, 378    , 380    , 59     , 67     
1313, 2462803, 378    , 380    , 59     , 67     
1314, 2462828, 386    , 388    , 47     , 45     
1315, 2462853, 386    , 388    , 47     , 45     
1316, 2462878, 386    , 388    , 47     , 45     
1317, 2462903, 386    , 388    , 47     , 45     
1318, 2462928, 388    , 390    , 40     , 38     
1319, 2462953, 388    , 390    , 40     , 38     
1320, 2462978, 388    , 390    , 40     , 38     
1321, 2463003, 388    , 390    , 40     , 38     
1322, 2463028, 391    , 395    , 37     , 35     
1323, 2463053, 391    , 395    , 37     , 35     
1324, 2463078, 391    , 395    , 37     , 35     
1325, 2463103, 391    , 395    , 37     , 35     
1326, 2463128, 388    , 393    , 33     , 29     
1327, 2463153, 388    , 393    , 33     , 29     
1328, 2463178, 388    , 393    , 33     , 29     
1329, 2463203, 388    , 393    , 33     , 29     
1330, 2463228, 386    , 391    , 33     , 28     
1331, 2463253, 386    , 391    , 33     , 28     
1332, 2463278, 386    , 391    , 33     , 28     
1333, 2463303, 386    , 391    , 33     , 28     
1334, 2463328, 318    , 326    , 33     , 27     
1335, 2463353, 318    , 326    , 33     , 27     
1336, 2463378, 318    , 326    , 33     , 27     
1337, 2463403, 318    , 326    , 33     , 27     
1338, 2463428, 295    , 303    , 76     , 69     
1339, 2463453, 295    , 303    , 76     , 69     
1340, 2463478, 295    , 303    , 76     , 69     
1341, 2463503, 295    , 303    , 76     , 69     
1342, 2463528, 295    , 305    , 95     , 86     
1343, 2463553, 295    , 305    , 95     , 86     
1344, 2463578, 295    , 305    , 95     , 86     
1345, 2463603, 295    , 305    , 95     , 86     
1346, 2463628, 315    , 316    , 99     , 89     
1347, 2463653, 315    , 316    , 99     , 89     
1348, 2463678, 315    , 316    , 99     , 89     
1349, 2463703, 315    , 316    , 99     , 89     
1350, 2463728, 331    , 335    , 90     , 86     
1351, 2463753, 331    , 335    , 90     , 86     
1352, 2463778, 331    , 335    , 90     , 86     
1353, 2463803, 331    , 335    , 90     , 86     
1354, 2463828, 358    , 356    , 83     , 76     
1355, 2463853, 358    , 356    , 83     , 76     
1356, 2463878, 358    , 356    , 83     , 76     
1357, 2463903, 358    , 356    , 83     , 76     
1358, 2463928, 371    , 370    , 67     , 64     
1359, 2463953, 371    , 370    , 67     , 64     
1360, 2463978, 371    , 370    , 67     , 64     
1361, 2464003, 371    , 370    , 67     , 64     
1362, 2464028, 390    , 386    , 58     , 55     
1363, 2464053, 390    , 386    , 58     , 55     
1364, 2464078, 390    , 386    , 58     , 55     
1365, 2464103, 390    , 386    , 58     , 55     
1366, 2464128, 395    , 390    , 45     , 43     
1367, 2464153, 395    , 390    , 45     , 43     
1368, 2464178, 395    , 390    , 45     , 43     
1369, 2464203, 395    , 390    , 45     , 43     
1370, 2464228, 396    , 395    , 39     , 39     
1371, 2464253, 396    , 395    , 39     , 39     
1372, 2464278, 396    , 395    , 39     , 39     
1373, 2464303, 396    , 395    , 39     , 39     
1374, 2464328, 398    , 395    , 36     , 33     
1375, 2464353, 398    , 395    , 36     , 33     
1376, 2464378, 398    , 395    , 36     , 33     
1377, 2464403, 398    , 395    , 36     , 33     
1378, 2464428, 393    , 393    , 32     , 31     
1379, 2464453, 393    , 393    , 32     , 31     
1380, 2464478, 393    , 393    , 32     , 31     
1381, 2464503, 393    , 393    , 32     , 31     
1382, 2464528, 398    , 393    , 33     , 30     
1383, 2464553, 398    , 393    , 33     , 30     
1384, 2464578, 398    , 393    , 33     , 30     
1385, 2464603, 398    , 393    , 33     , 30     
1386, 2464628, 388    , 390    , 27     , 27     
1387, 2464653, 388    , 390    , 27     , 27     
1388, 2464678, 388    , 390    , 27     , 27     
1389, 2464703, 388    , 390    , 27     , 27     
1390, 2464728, 366    , 363    , 31     , 27     
1391, 2464753, 366    , 363    , 31     , 27     
1392, 2464778, 366    , 363    , 31     , 27     
1393, 2464803, 366    , 363    , 31     , 27     
1394, 2464828, 295    , 301    , 44     , 43     
1395, 2464853, 295    , 301    , 44     , 43     
1396, 2464878, 295    , 301    , 44     , 43     
1397, 2464903, 295    , 301    , 44     , 43     
1398, 2464928, 305    , 300    , 91     , 84     
1399, 2464953, 305    , 300    , 91     , 84     
1400, 2464978, 305    , 300    , 91     , 84     
1401, 2465003, 305    , 300    , 91     , 84     
1402, 2465028, 301    , 306    , 89     , 89     
1403, 2465053, 301    , 306    , 89     , 89     
1404, 2465078, 301    , 306    , 89     , 89     
1405, 2465103, 301    , 306    , 89     , 89     
1406, 2465128, 326    , 325    , 96     , 89     
1407, 2465153, 326    , 325    , 96     , 89     
1408, 2465178, 326    , 325    , 96     , 89     
1409, 2465203, 326    , 325    , 96     , 89     
1410, 2465228, 346    , 346    , 83     , 80     
1411, 2465253, 346    , 346    , 83     , 80     
1412, 2465278, 346    , 346    , 83     , 80     
1413, 2465303, 346    , 346    , 83     , 80     
1414, 2465328, 366    , 365    , 72     , 69     
1415, 2465353, 366    , 365    , 72     , 69     
1416, 2465378, 366    , 365    , 72     , 69     
1417, 2465403, 366    , 365    , 72     , 69     
1418, 2465428, 378    , 381    , 60     , 57     
1419, 2465453, 378    , 381    , 60     , 57     
1420, 2465478, 378    , 381    , 60     , 57     
1421, 2465503, 378    , 381    , 60     , 57     
1422, 2465528, 393    , 390    , 51     , 46     
1423, 2465553, 393    , 390    , 51     , 46     
1424, 2465578, 393    , 390    , 51     , 46     
1425, 2465603, 393    , 390    , 51     , 46     
1426, 2465628, 395    , 391    , 40     , 38     
1427, 2465653, 395    , 391    , 40     , 38     
1428, 2465678, 395    , 391    , 40     , 38     
1429, 2465703, 395    , 391    , 40     , 38     
1430, 2465728, 396    , 395    , 36     , 36     
1431, 2465753, 396    , 395    , 36     , 36     
1432, 2465778, 396    , 395    , 36     , 36     
1433, 2465803, 396    , 395    , 36     , 36     
1434, 2465828, 395    , 393    , 33     , 31     
1435, 2465853, 395    , 393    , 33     , 31     
1436, 2465878, 395    , 393    , 33     , 31     
1437, 2465903, 395    , 393    , 33     , 31     
1438, 2465928, 395    , 391    , 31     , 30     
1439, 2465953, 395    , 391    , 31     , 30     
1440, 2465978, 395    , 391    , 31     , 30     
1441, 2466003, 395    , 391    , 31     , 30     
1442, 2466028, 386    , 390    , 29     , 29     
1443, 2466053, 386    , 390    , 29     , 29     
1444, 2466078, 386    , 390    , 29     , 29     
1445, 2466103, 386    , 390    , 29     , 29     
1446, 2466128, 361    , 361    , 32     , 27     
1447, 2466153, 361    , 361    , 32     , 27     
1448, 2466178, 361    , 361    , 32     , 27     
1449, 2466203, 361    , 361    , 32     , 27     
1450, 2466228, 301    , 300    , 47     , 45     
1451, 2466253, 301    , 300    , 47     , 45     
1452, 2466278, 301    , 300    , 47     , 45     
1453, 2466303, 301    , 300    , 47     , 45     
1454, 2466328, 303    , 305    , 87     , 85     
1455, 2466353, 303    , 305    , 87     , 85     
1456, 2466378, 303    , 305    , 87     , 85     
1457, 2466403, 303    , 305    , 87     , 85     
1458, 2466428, 306    , 306    , 90     , 86     
1459, 2466453, 306    , 306    , 90     , 86     
1460, 2466478, 306    , 306    , 90     , 86     
1461, 2466503, 306    , 306    , 90     , 86     
1462, 2466528, 323    , 325    , 92     , 89     
1463, 2466553, 323    , 325    , 92     , 89     
1464, 2466578, 323    , 325    , 92     , 89     
1465, 2466603, 323    , 325    , 92     , 89     
1466, 2466628, 348    , 350    , 85     , 80     
1467, 2466653, 348    , 350    , 85     , 80     
1468, 2466678, 348    , 350    , 85     , 80     
1469, 2466703, 348    , 350    , 85     , 80     
1470, 2466728, 366    , 368    , 70     , 66     
1471, 2466753, 366    , 368    , 70     , 66     
1472, 2466778, 366    , 368    , 70     , 66     
1473, 2466803, 366    , 368    , 70     , 66     
1474, 2466828, 381    , 380    , 59     , 55     
1475, 2466853, 381    , 380    , 59     , 55     
1476, 2466878, 381    , 380    , 59     , 55     
1477, 2466903, 381    , 380    , 59     , 55     
1478, 2466928, 393    , 388    , 49     , 46     
1479, 2466953, 393    , 388    , 49     , 46     
1480, 2466978, 393    , 388    , 49     , 46     
1481, 2467003, 393    , 388    , 49     , 46     
1482, 2467028, 391    , 390    , 39     , 39     
1483, 2467053, 391    , 390    , 39     , 39     
1484, 2467078, 391    , 390    , 39     , 39     
1485, 2467103, 391    , 390    , 39     , 39     
1486, 2467128, 400    , 393    , 38     , 36     
1487, 2467153, 400    , 393    , 38     , 36     
1488, 2467178, 400    , 393    , 38     , 36     
1489, 2467203, 400    , 393    , 38     , 36     
1490, 2467228, 393    , 391    , 30     , 32     
1491, 2467253, 393    , 391    , 30     , 32     
1492, 2467278, 393    , 391    , 30     , 32     
1493, 2467303, 393    , 391    , 30     , 32     
1494, 2467328, 393    , 393    , 32     , 31     
1495, 2467353, 393    , 393    , 32     , 31     
1496, 2467378, 393    , 393    , 32     , 31     
1497, 2467403, 393    , 393    , 32     , 31     
1498, 2467428, 391    , 388    , 30     , 27     
1499, 2467453, 391    , 388    , 30     , 27     
1500, 2467478, 391    , 388    , 30     , 27     
1501, 2467503, 391    , 388    , 30     , 27     
1502, 2467528, 325    , 323    , 29     , 29     
1503, 2467553, 325    , 323    , 29     , 29     
1504, 2467578, 325    , 323    , 29     , 29     
1505, 2467603, 325    , 323    , 29     , 29     
1506, 2467628, 300    , 301    , 71     , 70     
1507, 2467653, 300    , 301    , 71     , 70     
1508, 2467678, 300    , 301    , 71     , 70     
1509, 2467703, 300    , 301    , 71     , 70     
1510, 2467728, 305    , 301    , 90     , 87     
1511, 2467753, 305    , 301    , 90     , 87     
1512, 2467778, 305    , 301    , 90     , 87     
1513, 2467803, 305    , 301    , 90     , 87     
1514, 2467828, 313    , 316    , 91     , 92     
1515, 2467853, 313    , 316    , 91     , 92     
1516, 2467878, 313    , 316    , 91     , 92     
1517, 2467903, 313    , 316    , 91     , 92     
1518, 2467928, 338    , 335    , 89     , 86     
1519, 2467953, 338    , 335    , 89     , 86     
1520, 2467978, 338    , 335    , 89     , 86     
1521, 2468003, 338    , 335    , 89     , 86     
1522, 2468028, 356    , 358    , 76     , 76     
1523, 2468053, 356    , 358    , 76     , 76     
1524, 2468078, 356    , 358    , 76     , 76     
1525, 2468103, 356    , 358    , 76     , 76     
1526, 2468128, 373    , 375    , 65     , 62     
1527, 2468153, 373    , 375    , 65     , 62     
1528, 2468178, 373    , 375    , 65     , 62     
1529, 2468203, 373    , 375    , 65     , 62     
1530, 2468228, 386    , 388    , 54     , 51     
1531, 2468253, 386    , 388    , 54     , 51     
1532, 2468278, 386    , 388    , 54     , 51     
1533, 2468303, 386    , 388    , 54     , 51     
1534, 2468328, 391    , 393    , 44     , 41     
1535, 2468353, 391    , 393    , 44     , 41     
1536, 2468378, 391    , 393    , 44     , 41     
1537, 2468403, 391    , 393    , 44     , 41     
1538, 2468428, 391    , 393    , 39     , 36     
1539, 2468453, 391    , 393    , 39     , 36     
1540, 2468478, 391    , 393    , 39     , 36     
1541, 2468503, 391    , 393    , 39     , 36     
1542, 2468528, 395    , 396    , 37     , 34     
1543, 2468553, 395    , 396    , 37     , 34     
1544, 2468578, 395    , 396    , 37     , 34     
1545, 2468603, 395    , 396    , 37     , 34     
1546, 2468628, 388    , 393    , 32     , 29     
1547, 2468653, 388    , 393    , 32     , 29     
1548, 2468678, 388    , 393    , 32     , 29     
1549, 2468703, 388    , 393    , 32     , 29     
1550, 2468728, 391    , 390    , 35     , 29     
1551, 2468753, 391    , 390    , 35     , 29     
1552, 2468778, 391    , 390    , 35     , 29     
1553, 2468803, 391    , 390    , 35     , 29     
1554, 2468828, 388    , 393    , 31     , 29     
1555, 2468853, 388    , 393    , 31     , 29     
1556, 2468878, 388    , 393    , 31     , 29     
1557, 2468903, 388    , 393    , 31     , 29     
1558, 2468928, 385    , 385    , 30     , 24     
1559, 2468953, 385    , 385    , 30     , 24     
1560, 2468978, 385    , 385    , 30     , 24     
1561, 2469003, 385    , 385    , 30     , 24     
1562, 2469028, 385    , 383    , 30     , 28     
1563, 2469053, 385    , 383    , 30     , 28     
1564, 2469078, 385    , 383    , 30     , 28     
1565, 2469103, 385    , 383    , 30     , 28     
1566, 2469128, 380    , 383    , 29     , 27     
1567, 2469153, 380    , 383    , 29     , 27     
1568, 2469178, 380    , 383    , 29     , 27     
1569, 2469203, 380    , 383    , 29     , 27     
1570, 2469228, 323    , 325    , 30     , 25     
1571, 2469253, 323    , 325    , 30     , 25     
1572, 2469278, 323    , 325    , 30     , 25     
1573, 2469303, 323    , 325    , 30     , 25     
1574, 2469328, 296    , 300    , 67     , 63     
1575, 2469353, 296    , 300    , 67     , 63     
1576, 2469378, 296    , 300    , 67     , 63     
1577, 2469403, 296    , 300    , 67     , 63     
1578, 2469428, 301    , 298    , 88     , 82     
1579, 2469453, 301    , 298    , 88     , 82     
1580, 2469478, 301    , 298    , 88     , 82     
1581, 2469503, 301    , 298    , 88     , 82     
1582, 2469528, 313    , 308    , 89     , 87     
1583, 2469553, 313    , 308    , 89     , 87     
1584, 2469578, 313    , 308    , 89     , 87     
1585, 2469603, 313    , 308    , 89     , 87     
1586, 2469628, 333    , 326    , 85     , 85     
1587, 2469653, 333    , 326    , 85     , 85     
1588, 2469678, 333    , 326    , 85     , 85     
1589, 2469703, 333    , 326    , 85     , 85     
1590, 2469728, 351    , 350    , 75     , 77     
1591, 2469753, 351    , 350    , 75     , 77     
1592, 2469778, 351    , 350    , 75     , 77     
1593, 2469803, 351    , 350    , 75     , 77     
1594, 2469828, 368    , 366    , 65     , 63     
1595, 2469853, 368    , 366    , 65     , 63     
1596, 2469878, 368    , 366    , 65     , 63     
1597, 2469903, 368    , 366    , 65     , 63     
1598, 2469928, 385    , 381    , 54     , 53     
1599, 2469953, 385    , 381    , 54     , 53     
1600, 2469978, 385    , 381    , 54     , 53     
1601, 2470003, 385    , 381    , 54     , 53     
1602, 2470028, 386    , 386    , 42     , 43     
1603, 2470053, 386    , 386    , 42     , 43     
1604, 2470078, 386    , 386    , 42     , 43     
1605, 2470103, 386    , 386    , 42     , 43     
1606, 2470128, 388    , 390    , 40     , 38     
1607, 2470153, 388    , 390    , 40     , 38     
1608, 2470178, 388    , 390    , 40     , 38     
1609, 2470203, 388    , 390    , 40     , 38     
1610, 2470228, 390    , 391    , 36     , 33     
1611, 2470253, 390    , 391    , 36     , 33     
1612, 2470278, 390    , 391    , 36     , 33     
1613, 2470303, 390    , 391    , 36     , 33     
1614, 2470328, 385    , 388    , 33     , 30     
1615, 2470353, 385    , 388    , 33     , 30     
1616, 2470378, 385    , 388    , 33     , 30     
1617, 2470403, 385    , 388    , 33     , 30     
1618, 2470428, 390    , 388    , 34     , 30     
1619, 2470453, 390    , 388    , 34     , 30     
1620, 2470478, 390    , 388    , 34     , 30     
1621, 2470503, 390    , 388    , 34     , 30     
1622, 2470528, 381    , 386    , 29     , 28     
1623, 2470553, 381    , 386    , 29     , 28     
1624, 2470578, 381    , 386    , 29     , 28     
1625, 2470603, 381    , 386    , 29     , 28     
1626, 2470628, 311    , 311    , 33     , 28     
1627, 2470653, 311    , 311    , 33     , 28     
1628, 2470678, 311    , 311    , 33     , 28     
1629, 2470703, 311    , 311    , 33     , 28     
1630, 2470728, 296    , 296    , 79     , 76     
1631, 2470753, 296    , 296    , 79     , 76     
1632, 2470778, 296    , 296    , 79     , 76     
1633, 2470803, 296    , 296    , 79     , 76     
1634, 2470828, 298    , 293    , 92     , 90     
1635, 2470853, 298    , 293    , 92     , 90     
1636, 2470878, 298    , 293    , 92     , 90     
1637, 2470903, 298    , 293    , 92     , 90     
1638, 2470928, 316    , 311    , 95     , 96     
1639, 2470953, 316    , 311    , 95     , 96     
1640, 2470978, 316    , 311    , 95     , 96     
1641, 2471003, 316    , 311    , 95     , 96     
1642, 2471028, 331    , 333    , 88     , 89     
1643, 2471053, 331    , 333    , 88     , 89     
1644, 2471078, 331    , 333    , 88     , 89     
1645, 2471103, 331    , 333    , 88     , 89     
1646, 2471128, 356    , 353    , 81     , 77     
1647, 2471153, 356    , 353    , 81     , 77     
1648, 2471178, 356    , 353    , 81     , 77     
1649, 2471203, 356    , 353    , 81     , 77     
1650, 2471228, 373    , 375    , 66     , 66     
1651, 2471253, 373    , 375    , 66     , 66     
1652, 2471278, 373    , 375    , 66     , 66     
1653, 2471303, 373    , 375    , 66     , 66     
1654, 2471328, 385    , 383    , 55     , 52     
1655, 2471353, 385    , 383    , 55     , 52     
1656, 2471378, 385    , 383    , 55     , 52     
1657, 2471403, 385    , 383    , 55     , 52     
1658, 2471428, 391    , 388    , 46     , 45     
1659, 2471453, 391    , 388    , 46     , 45     
1660, 2471478, 391    , 388    , 46     , 45     
1661, 2471503, 391    , 388    , 46     , 45     
1662, 2471528, 393    , 395    , 40     , 40     
1663, 2471753, 393    , 395    , 28     , 27     
1664, 2471778, 393    , 395    , 28     , 27     
1665, 2471803, 393    , 395    , 28     , 27     
1666, 2471828, 393    , 395    , 28     , 25     
1667, 2471853, 393    , 395    , 28     , 25     
1668, 2471878, 393    , 395    , 28     , 25     
1669, 2471903, 393    , 395    , 28     , 25     
1670, 2471928, 390    , 388    , 25     , 22     
1671, 2471953, 390    , 388    , 25     , 22     
1672, 2471978, 390    , 388    , 25     , 22     
1673, 2472003, 390    , 388    , 25     , 22     
1674, 2472028, 386    , 388    , 24     , 24     
1675, 2472053, 386    , 388    , 24     , 24     
1676, 2472078, 386    , 388    , 24     , 24     
1677, 2472103, 386    , 388    , 24     , 24     
1678, 2472128, 305    , 305    , 25     , 21     
1679, 2472153, 305    , 305    , 25     , 21     
1680, 2472178, 305    , 305    , 25     , 21     
1681, 2472203, 305    , 305    , 25     , 21     
1682, 2472228, 291    , 298    , 77     , 75     
1683, 2472253, 291    , 298    , 77     , 75     
1684, 2472278, 291    , 298    , 77     , 75     
1685, 2472303, 291    , 298    , 77     , 75     
1686, 2472328, 293    , 300    , 90     , 83     
1687, 2472353, 293    , 300    , 90     , 83     
1688, 2472378, 293    , 300    , 90     , 83     
1689, 2472403, 293    , 300    , 90     , 83     
1690, 2472428, 306    , 305    , 93     , 86     
1691, 2472453, 306    , 305    , 93     , 86     
1692, 2472478, 306    , 305    , 93     , 86     
1693, 2472503, 306    , 305    , 93     , 86     
1694, 2472528, 330    , 328    , 88     , 86     
1695, 2472553, 330    , 328    , 88     , 86     
1696, 2472578, 330    , 328    , 88     , 86     
1697, 2472603, 330    , 328    , 88     , 86     
1698, 2472628, 351    , 346    , 76     , 74     
1699, 2472653, 351    , 346    , 76     , 74     
1700, 2472678, 351    , 346    , 76     , 74     
1701, 2472703, 351    , 346    , 76     , 74     
1702, 2472728, 365    , 366    , 63     , 64     
1703, 2472753, 365    , 366    , 63     , 64     
1704, 2472778, 365    , 366    , 63     , 64     
1705, 2472803, 365    , 366    , 63     , 64     
1706, 2472828, 380    , 378    , 54     , 51     
1707, 2472853, 380    , 378    , 54     , 51     
1708, 2472878, 380    , 378    , 54     , 51     
1709, 2472903, 380    , 378    , 54     , 51     
1710, 2472928, 386    , 385    , 43     , 42     
1711, 2472953, 386    , 385    , 43     , 42     
1712, 2472978, 386    , 385    , 43     , 42     
1713, 2473003, 386    , 385    , 43     , 42     
1714, 2473028, 385    , 388    , 38     , 36     
1715, 2473053, 385    , 388    , 38     , 36     
1716, 2473078, 385    , 388    , 38     , 36     
1717, 2473103, 385    , 388    , 38     , 36     
1718, 2473128, 390    , 386    , 36     , 32     
1719, 2473153, 390    , 386    , 36     , 32     
1720, 2473178, 390    , 386    , 36     , 32     
1721, 2473203, 390    , 386    , 36     , 32     
1722, 2473228, 385    , 385    , 31     , 31     
1723, 2473253, 385    , 385    , 31     , 31     
1724, 2473278, 385    , 385    , 31     , 31     
1725, 2473303, 385    , 385    , 31     , 31     
1726, 2473328, 383    , 385    , 32     , 30     
1727, 2473353, 383    , 385    , 32     , 30     
1728, 2473378, 383    , 385    , 32     , 30     
1729, 2473403, 383    , 385    , 32     , 30     
1730, 2473428, 385    , 383    , 31     , 27     
1731, 2473453, 385    , 383    , 31     , 27     
1732, 2473478, 385    , 383    , 31     , 27     
1733, 2473503, 385    , 383    , 31     , 27     
1734, 2473528, 380    , 380    , 28     , 27     
1735, 2473553, 380    , 380    , 28     , 27     
1736, 2473578, 380    , 380    , 28     , 27     
1737, 2473603, 380    , 380    , 28     , 27     
1738, 2473628, 375    , 378    , 29     , 27     
1739, 2473653, 375    , 378    , 29     , 27     
1740, 2473678, 375    , 378    , 29     , 27     
1741, 2473703, 375    , 378    , 29     , 27     
1742, 2473728, 290    , 293    , 30     , 26     
1743, 2473753, 290    , 293    , 30     , 26     
1744, 2473778, 290    , 293    , 30     , 26     
1745, 2473803, 290    , 293    , 30     , 26     
1746, 2473828, 286    , 285    , 86     , 82     
1747, 2473853, 286    , 285    , 86     , 82     
1748, 2473878, 286    , 285    , 86     , 82     
