3188, 2297615, 440    , 443    , 50     , 49     , 10     
3189, 2297665, 411    , 415    , 50     , 49     , 10     
3190, 2297715, 411    , 415    , 50     , 49     , 10     
3191, 2297765, 361    , 360    , 75     , 74     , 10     
3192, 2297815, 361    , 360    , 75     , 74     , 10     
3193, 2297865, 365    , 365    , 110    , 110    , 10     
3194, 2297915, 365    , 365    , 110    , 110    , 10     
3195, 2297965, 380    , 381    , 108    , 107    , 10     
3196, 2298015, 380    , 381    , 108    , 107    , 10     
3197, 2298065, 400    , 398    , 98     , 94     , 10     
3198, 2298115, 400    , 398    , 98     , 94     , 10     
3199, 2298165, 418    , 420    , 84     , 80     , 10     
3200, 2298215, 418    , 420    , 84     , 80     , 10     
3201, 2298265, 433    , 436    , 71     , 62     , 10     
3202, 2298315, 433    , 436    , 71     , 62     , 10     
3203, 2298365, 443    , 438    , 60     , 48     , 10     
3204, 2298415, 443    , 438    , 60     , 48     , 10     
3205, 2298465, 448    , 441    , 52     , 47     , 10     
3206, 2298515, 448    , 441    , 52     , 47     , 10     
3207, 2298565, 455    , 446    , 48     , 44     , 10     
3208, 2298615, 455    , 446    , 48     , 44     , 10     
3209, 2298665, 448    , 443    , 42     , 40     , 10     
3210, 2298715, 448    , 443    , 42     , 40     , 10     
3211, 2298765, 451    , 441    , 48     , 42     , 10     
3212, 2298815, 451    , 441    , 48     , 42     , 10     
3213, 2298865, 443    , 440    , 45     , 44     , 10     
3214, 2298915, 443    , 440    , 45     , 44     , 10     
3215, 2298965, 446    , 436    , 51     , 44     , 10     
3216, 2299015, 446    , 436    , 51     , 44     , 10     
3217, 2299065, 445    , 438    , 49     , 48     , 10     
3218, 2299115, 445    , 438    , 49     , 48     , 10     
3219, 2299165, 443    , 433    , 49     , 47     , 10     
3220, 2299215, 443    , 433    , 49     , 47     , 10     
3221, 2299265, 443    , 436    , 51     , 51     , 10     
3222, 2299315, 443    , 436    , 51     , 51     , 10     
3223, 2299365, 445    , 436    , 51     , 49     , 10     
3224, 2299415, 445    , 436    , 51     , 49     , 10     
3225, 2299465, 443    , 433    , 49     , 49     , 10     
3226, 2299515, 443    , 433    , 49     , 49     , 10     
3227, 2299565, 445    , 438    , 50     , 51     , 10     
3228, 2299615, 445    , 438    , 50     , 51     , 10     
3229, 2299665, 440    , 438    , 49     , 47     , 10     
3230, 2299715, 440    , 438    , 49     , 47     , 10     
3231, 2299765, 445    , 438    , 49     , 47     , 10     
3232, 2299815, 445    , 438    , 49     , 47     , 10     
3233, 2299865, 441    , 435    , 49     , 47     , 10     
3234, 2299915, 441    , 435    , 49     , 47     , 10     
3235, 2299965, 440    , 435    , 52     , 50     , 10     
3236, 2300015, 440    , 435    , 52     , 50     , 10     
3237, 2300065, 440    , 438    , 52     , 50     , 10     
3238, 2300115, 440    , 438    , 52     , 50     , 10     
3239, 2300165, 440    , 436    , 52     , 47     , 10     
3240, 2300215, 440    , 436    , 52     , 47     , 10     
3241, 2300265, 441    , 436    , 52     , 49     , 10     
3242, 2300315, 441    , 436    , 52     , 49     , 10     
3243, 2300365, 440    , 436    , 52     , 49     , 10     
3244, 2300415, 440    , 436    , 52     , 49     , 10     
3245, 2300465, 443    , 440    , 52     , 49     , 10     
3246, 2300515, 443    , 440    , 52     , 49     , 10     
3247, 2300565, 441    , 436    , 50     , 49     , 10     
3248, 2300615, 441    , 436    , 50     , 49     , 10     
3249, 2300665, 440    , 435    , 52     , 49     , 10     
3250, 2300715, 440    , 435    , 52     , 49     , 10     
3251, 2300765, 440    , 438    , 52     , 50     , 10     
3252, 2300815, 440    , 438    , 52     , 50     , 10     
3253, 2300865, 441    , 438    , 52     , 48     , 10     
3254, 2300915, 441    , 438    , 52     , 48     , 10     
3255, 2300965, 443    , 436    , 52     , 48     , 10     
3256, 2301015, 443    , 436    , 52     , 48     , 10     
3257, 2301065, 441    , 438    , 50     , 50     , 10     
3258, 2301115, 441    , 438    , 50     , 50     , 10     
3259, 2301165, 441    , 436    , 51     , 48     , 10     
3260, 2301215, 441    , 436    , 51     , 48     , 10     
3261, 2301265, 443    , 436    , 51     , 50     , 10     
3262, 2301315, 443    , 436    , 51     , 50     , 10     
3263, 2301365, 441    , 436    , 50     , 50     , 10     
3264, 2301415, 441    , 436    , 50     , 50     , 10     
3265, 2301465, 441    , 440    , 51     , 50     , 10     
3266, 2301515, 441    , 440    , 51     , 50     , 10     
3267, 2301565, 440    , 436    , 51     , 50     , 10     
3268, 2301615, 440    , 436    , 51     , 50     , 10     
3269, 2301665, 443    , 438    , 51     , 50     , 10     
3270, 2301715, 443    , 438    , 51     , 50     , 10     
3271, 2301765, 438    , 438    , 50     , 48     , 10     
3272, 2301815, 438    , 438    , 50     , 48     , 10     
3273, 2301865, 440    , 438    , 54     , 48     , 10     
3274, 2301915, 440    , 438    , 54     , 48     , 10     
3275, 2301965, 441    , 441    , 54     , 48     , 10     
3276, 2302015, 441    , 441    , 54     , 48     , 10     
3277, 2302065, 440    , 435    , 51     , 46     , 10     
3278, 2302115, 440    , 435    , 51     , 46     , 10     
3279, 2302165, 440    , 436    , 51     , 51     , 10     
3280, 2302215, 440    , 436    , 51     , 51     , 10     
3281, 2302265, 440    , 438    , 51     , 50     , 10     
3282, 2302315, 440    , 438    , 51     , 50     , 10     
3283, 2302365, 440    , 438    , 51     , 49     , 10     
3284, 2302415, 440    , 438    , 51     , 49     , 10     
3285, 2302465, 441    , 435    , 51     , 49     , 10     
3286, 2302515, 441    , 435    , 51     , 49     , 10     
3287, 2302565, 443    , 436    , 51     , 51     , 10     
3288, 2302615, 443    , 436    , 51     , 51     , 10     
3289, 2302665, 438    , 438    , 50     , 51     , 10     
3290, 2302715, 438    , 438    , 50     , 51     , 10     
3291, 2302765, 443    , 440    , 53     , 49     , 10     
3292, 2302815, 443    , 440    , 53     , 49     , 10     
3293, 2302865, 441    , 436    , 50     , 49     , 10     
3294, 2302915, 441    , 436    , 50     , 49     , 10     
3295, 2302965, 441    , 438    , 51     , 51     , 10     
3296, 2303015, 441    , 438    , 51     , 51     , 10     
3297, 2303065, 443    , 440    , 51     , 49     , 10     
3298, 2303115, 443    , 440    , 51     , 49     , 10     
3299, 2303165, 441    , 438    , 50     , 49     , 10     
3300, 2303215, 441    , 438    , 50     , 49     , 10     
3301, 2303265, 443    , 440    , 51     , 49     , 10     
3302, 2303315, 443    , 440    , 51     , 49     , 10     
3303, 2303365, 441    , 438    , 49     , 49     , 10     
3304, 2303415, 441    , 438    , 49     , 49     , 10     
3305, 2303465, 426    , 426    , 51     , 49     , 10     
3306, 2303515, 426    , 426    , 51     , 49     , 10     
3307, 2303565, 355    , 353    , 63     , 60     , 10     
3308, 2303615, 355    , 353    , 63     , 60     , 10     
3309, 2303665, 365    , 363    , 110    , 110    , 10     
3310, 2303715, 365    , 363    , 110    , 110    , 10     
3311, 2303765, 373    , 366    , 104    , 102    , 10     
3312, 2303815, 373    , 366    , 104    , 102    , 10     
3313, 2303865, 391    , 388    , 99     , 101    , 10     
3314, 2303915, 391    , 388    , 99     , 101    , 10     
3315, 2303965, 408    , 411    , 87     , 84     , 10     
3316, 2304015, 408    , 411    , 87     , 84     , 10     
3317, 2304065, 431    , 420    , 75     , 64     , 10     
3318, 2304115, 431    , 420    , 75     , 64     , 10     
3319, 2304165, 441    , 435    , 57     , 57     , 10     
3320, 2304216, 441    , 435    , 57     , 57     , 10     
3321, 2304266, 450    , 441    , 50     , 44     , 10     
3322, 2304317, 450    , 441    , 50     , 44     , 10     
3323, 2304367, 446    , 445    , 43     , 39     , 10     
3324, 2304417, 446    , 445    , 43     , 39     , 10     
3325, 2304467, 450    , 441    , 46     , 36     , 10     
3326, 2304517, 450    , 441    , 46     , 36     , 10     
3327, 2304567, 446    , 436    , 42     , 39     , 10     
3328, 2304617, 446    , 436    , 42     , 39     , 10     
3329, 2304667, 446    , 438    , 45     , 43     , 10     
3330, 2304717, 446    , 438    , 45     , 43     , 10     
3331, 2304767, 441    , 436    , 45     , 42     , 10     
3332, 2304817, 441    , 436    , 45     , 42     , 10     
3333, 2304867, 445    , 433    , 49     , 44     , 10     
3334, 2304917, 445    , 433    , 49     , 44     , 10     
3335, 2304967, 440    , 433    , 46     , 46     , 10     
3336, 2305017, 440    , 433    , 46     , 46     , 10     
3337, 2305067, 440    , 431    , 46     , 46     , 10     
3338, 2305117, 440    , 431    , 46     , 46     , 10     
3339, 2305167, 436    , 435    , 46     , 48     , 10     
3340, 2305217, 436    , 435    , 46     , 48     , 10     
3341, 2305267, 440    , 428    , 53     , 45     , 10     
3342, 2305317, 440    , 428    , 53     , 45     , 10     
3343, 2305367, 436    , 431    , 53     , 51     , 10     
3344, 2305417, 436    , 431    , 53     , 51     , 10     
3345, 2305467, 436    , 433    , 53     , 49     , 10     
3346, 2305517, 436    , 433    , 53     , 49     , 10     
3347, 2305567, 436    , 433    , 53     , 47     , 10     
3348, 2305617, 436    , 433    , 53     , 47     , 10     
3349, 2305667, 436    , 430    , 53     , 47     , 10     
3350, 2305717, 436    , 430    , 53     , 47     , 10     
3351, 2305767, 443    , 435    , 53     , 50     , 10     
3352, 2305817, 443    , 435    , 53     , 50     , 10     
3353, 2305867, 433    , 433    , 48     , 46     , 10     
3354, 2305917, 433    , 433    , 48     , 46     , 10     
3355, 2305967, 441    , 430    , 55     , 48     , 10     
3356, 2306017, 441    , 430    , 55     , 48     , 10     
3357, 2306067, 441    , 433    , 49     , 51     , 10     
3358, 2306117, 441    , 433    , 49     , 51     , 10     
3359, 2306167, 436    , 436    , 49     , 48     , 10     
3360, 2306217, 436    , 436    , 49     , 48     , 10     
3361, 2306267, 440    , 433    , 53     , 46     , 10     
3362, 2306317, 440    , 433    , 53     , 46     , 10     
3363, 2306367, 440    , 431    , 53     , 48     , 10     
3364, 2306417, 440    , 431    , 53     , 48     , 10     
3365, 2306467, 440    , 436    , 53     , 50     , 10     
3366, 2306517, 440    , 436    , 53     , 50     , 10     
3367, 2306567, 440    , 433    , 53     , 46     , 10     
3368, 2306617, 440    , 433    , 53     , 46     , 10     
3369, 2306667, 438    , 435    , 53     , 49     , 10     
3370, 2306717, 438    , 435    , 53     , 49     , 10     
3371, 2306767, 441    , 436    , 52     , 47     , 10     
3372, 2306817, 441    , 436    , 52     , 47     , 10     
3373, 2306867, 440    , 433    , 49     , 46     , 10     
3374, 2306917, 440    , 433    , 49     , 46     , 10     
3375, 2306967, 441    , 435    , 49     , 49     , 10     
3376, 2307017, 441    , 435    , 49     , 49     , 10     
3377, 2307067, 440    , 435    , 49     , 48     , 10     
3378, 2307117, 440    , 435    , 49     , 48     , 10     
3379, 2307167, 445    , 436    , 49     , 48     , 10     
3380, 2307217, 445    , 436    , 49     , 48     , 10     
3381, 2307267, 436    , 435    , 46     , 47     , 10     
3382, 2307317, 436    , 435    , 46     , 47     , 10     
3383, 2307367, 440    , 435    , 53     , 48     , 10     
3384, 2307417, 440    , 435    , 53     , 48     , 10     
3385, 2307467, 440    , 436    , 53     , 48     , 10     
3386, 2307517, 440    , 436    , 53     , 48     , 10     
3387, 2307567, 440    , 435    , 53     , 47     , 10     
3388, 2307617, 440    , 435    , 53     , 47     , 10     
3389, 2307667, 436    , 435    , 53     , 48     , 10     
3390, 2307717, 436    , 435    , 53     , 48     , 10     
3391, 2307767, 440    , 433    , 53     , 48     , 10     
3392, 2307817, 440    , 433    , 53     , 48     , 10     
3393, 2307867, 441    , 438    , 53     , 50     , 10     
3394, 2307917, 441    , 438    , 53     , 50     , 10     
3395, 2307967, 441    , 435    , 49     , 46     , 10     
3396, 2308017, 441    , 435    , 49     , 46     , 10     
3397, 2308067, 436    , 436    , 49     , 48     , 10     
3398, 2308117, 436    , 436    , 49     , 48     , 10     
3399, 2308167, 441    , 433    , 53     , 48     , 10     
3400, 2308217, 441    , 433    , 53     , 48     , 10     
3401, 2308267, 441    , 436    , 49     , 50     , 10     
3402, 2308317, 441    , 436    , 49     , 50     , 10     
3403, 2308367, 438    , 436    , 49     , 48     , 10     
3404, 2308417, 438    , 436    , 49     , 48     , 10     
3405, 2308467, 440    , 435    , 52     , 48     , 10     
3406, 2308517, 440    , 435    , 52     , 48     , 10     
3407, 2308567, 438    , 435    , 52     , 49     , 10     
3408, 2308617, 438    , 435    , 52     , 49     , 10     
3409, 2308667, 440    , 436    , 52     , 49     , 10     
3410, 2308717, 440    , 436    , 52     , 49     , 10     
3411, 2308767, 441    , 436    , 52     , 48     , 10     
3412, 2308817, 441    , 436    , 52     , 48     , 10     
3413, 2308867, 438    , 436    , 49     , 48     , 10     
3414, 2308917, 438    , 436    , 49     , 48     , 10     
3415, 2308967, 440    , 435    , 52     , 48     , 10     
3416, 2309017, 440    , 435    , 52     , 48     , 10     
3417, 2309067, 443    , 441    , 52     , 49     , 10     
3418, 2309117, 443    , 441    , 52     , 49     , 10     
3419, 2309167, 436    , 435    , 48     , 44     , 10     
3420, 2309217, 436    , 435    , 48     , 44     , 10     
3421, 2309267, 441    , 438    , 53     , 49     , 10     
3422, 2309317, 441    , 438    , 53     , 49     , 10     
3423, 2309367, 438    , 436    , 50     , 47     , 10     
3424, 2309417, 438    , 436    , 50     , 47     , 10     
3425, 2309467, 440    , 440    , 52     , 49     , 10     
3426, 2309517, 440    , 440    , 52     , 49     , 10     
3427, 2309567, 438    , 438    , 52     , 49     , 10     
3428, 2309617, 438    , 438    , 52     , 49     , 10     
3429, 2309667, 441    , 435    , 52     , 47     , 10     
3430, 2309717, 441    , 435    , 52     , 47     , 10     
3431, 2309767, 440    , 440    , 50     , 50     , 10     
3432, 2309817, 440    , 440    , 50     , 50     , 10     
3433, 2309867, 440    , 440    , 50     , 50     , 10     
3434, 2309917, 440    , 440    , 50     , 50     , 10     
3435, 2309967, 440    , 436    , 50     , 50     , 10     
3436, 2310017, 440    , 436    , 50     , 50     , 10     
3437, 2310067, 440    , 441    , 50     , 49     , 10     
3438, 2310117, 440    , 441    , 50     , 49     , 10     
3439, 2310167, 440    , 438    , 50     , 45     , 10     
3440, 2310217, 440    , 438    , 50     , 45     , 10     
3441, 2310267, 441    , 443    , 50     , 47     , 10     
3442, 2310317, 441    , 443    , 50     , 47     , 10     
3443, 2310367, 440    , 436    , 50     , 43     , 10     
3444, 2310417, 440    , 436    , 50     , 43     , 10     
3445, 2310467, 441    , 441    , 50     , 49     , 10     
3446, 2310517, 441    , 441    , 50     , 49     , 10     
3447, 2310567, 440    , 436    , 50     , 45     , 10     
3448, 2310617, 440    , 436    , 50     , 45     , 10     
3449, 2310667, 443    , 438    , 50     , 49     , 10     
3450, 2310717, 443    , 438    , 50     , 49     , 10     
3451, 2310767, 440    , 440    , 48     , 47     , 10     
3452, 2310817, 440    , 440    , 48     , 47     , 10     
3453, 2310867, 440    , 436    , 48     , 47     , 10     
3454, 2310917, 440    , 436    , 48     , 47     , 10     
3455, 2310967, 438    , 441    , 48     , 49     , 10     
3456, 2311017, 438    , 441    , 48     , 49     , 10     
3457, 2311067, 438    , 438    , 52     , 45     , 10     
3458, 2311117, 438    , 438    , 52     , 45     , 10     
3459, 2311167, 436    , 441    , 52     , 47     , 10     
3460, 2311217, 436    , 441    , 52     , 47     , 10     
3461, 2311267, 438    , 435    , 53     , 45     , 10     
3462, 2311317, 438    , 435    , 53     , 45     , 10     
3463, 2311367, 438    , 440    , 52     , 50     , 10     
3464, 2311417, 438    , 440    , 52     , 50     , 10     
3465, 2311467, 440    , 440    , 52     , 50     , 10     
3466, 2311517, 440    , 440    , 52     , 50     , 10     
3467, 2311567, 440    , 440    , 52     , 50     , 10     
3468, 2311617, 440    , 440    , 52     , 50     , 10     
3469, 2311667, 440    , 438    , 52     , 50     , 10     
3470, 2311717, 440    , 438    , 52     , 50     , 10     
3471, 2311767, 440    , 440    , 52     , 48     , 10     
3472, 2311817, 440    , 440    , 52     , 48     , 10     
3473, 2311867, 438    , 438    , 52     , 48     , 10     
3474, 2311917, 438    , 438    , 52     , 48     , 10     
3475, 2311967, 441    , 443    , 52     , 48     , 10     
3476, 2312017, 441    , 443    , 52     , 48     , 10     
3477, 2312067, 445    , 440    , 50     , 43     , 10     
3478, 2312117, 445    , 440    , 50     , 43     , 10     
3479, 2312167, 438    , 438    , 47     , 43     , 10     
3480, 2312217, 438    , 438    , 47     , 43     , 10     
3481, 2312267, 440    , 440    , 52     , 48     , 10     
3482, 2312317, 440    , 440    , 52     , 48     , 10     
3483, 2312367, 441    , 438    , 52     , 48     , 10     
3484, 2312417, 441    , 438    , 52     , 48     , 10     
3485, 2312467, 440    , 440    , 50     , 48     , 10     
3486, 2312517, 440    , 440    , 50     , 48     , 10     
3487, 2312567, 441    , 438    , 50     , 48     , 10     
3488, 2312617, 441    , 438    , 50     , 48     , 10     
3489, 2312667, 438    , 438    , 50     , 48     , 10     
3490, 2312717, 438    , 438    , 50     , 48     , 10     
3491, 2312767, 438    , 441    , 52     , 48     , 10     
3492, 2312817, 438    , 441    , 52     , 48     , 10     
3493, 2312867, 441    , 438    , 52     , 45     , 10     
3494, 2312917, 441    , 438    , 52     , 45     , 10     
3495, 2312967, 440    , 438    , 50     , 48     , 10     
3496, 2313017, 440    , 438    , 50     , 48     , 10     
3497, 2313067, 441    , 440    , 50     , 48     , 10     
3498, 2313117, 441    , 440    , 50     , 48     , 10     
3499, 2313167, 440    , 440    , 50     , 48     , 10     
3500, 2313217, 440    , 440    , 50     , 48     , 10     
3501, 2313267, 441    , 438    , 50     , 48     , 10     
3502, 2313317, 441    , 438    , 50     , 48     , 10     
3503, 2313367, 398    , 396    , 50     , 48     , 10     
3504, 2313417, 398    , 396    , 50     , 48     , 10     
3505, 2313467, 358    , 360    , 83     , 85     , 10     
3506, 2313517, 358    , 360    , 83     , 85     , 10     
3507, 2313567, 365    , 363    , 110    , 110    , 10     
3508, 2313617, 365    , 363    , 110    , 110    , 10     
3509, 2313667, 381    , 381    , 106    , 108    , 10     
3510, 2313717, 381    , 381    , 106    , 108    , 10     
3511, 2313767, 398    , 401    , 95     , 94     , 10     
3512, 2313817, 398    , 401    , 95     , 94     , 10     
3513, 2313867, 420    , 420    , 83     , 78     , 10     
3514, 2313917, 420    , 420    , 83     , 78     , 10     
3515, 2313967, 435    , 433    , 67     , 62     , 10     
3516, 2314017, 435    , 433    , 67     , 62     , 10     
3517, 2314067, 445    , 446    , 56     , 51     , 10     
3518, 2314117, 445    , 446    , 56     , 51     , 10     
3519, 2314167, 448    , 443    , 48     , 40     , 10     
3520, 2314217, 448    , 443    , 48     , 40     , 10     
3521, 2314267, 448    , 443    , 46     , 42     , 10     
3522, 2314317, 448    , 443    , 46     , 42     , 10     
3523, 2314367, 446    , 446    , 46     , 42     , 10     
3524, 2314417, 446    , 446    , 46     , 42     , 10     
3525, 2314467, 446    , 443    , 47     , 39     , 10     
3526, 2314517, 446    , 443    , 47     , 39     , 10     
3527, 2314567, 445    , 441    , 47     , 42     , 10     
3528, 2314617, 445    , 441    , 47     , 42     , 10     
3529, 2314667, 441    , 438    , 47     , 44     , 10     
3530, 2314717, 441    , 438    , 47     , 44     , 10     
3531, 2314767, 445    , 440    , 50     , 46     , 10     
3532, 2314817, 445    , 440    , 50     , 46     , 10     
3533, 2314867, 440    , 436    , 47     , 46     , 10     
3534, 2314917, 440    , 436    , 47     , 46     , 10     
3535, 2314967, 441    , 438    , 47     , 48     , 10     
3536, 2315017, 441    , 438    , 47     , 48     , 10     
3537, 2315067, 438    , 435    , 50     , 46     , 10     
3538, 2315117, 438    , 435    , 50     , 46     , 10     
3539, 2315167, 441    , 436    , 53     , 49     , 10     
3540, 2315217, 441    , 436    , 53     , 49     , 10     
3541, 2315267, 443    , 436    , 50     , 48     , 10     
3542, 2315317, 443    , 436    , 50     , 48     , 10     
3543, 2315367, 436    , 435    , 49     , 48     , 10     
3544, 2315417, 436    , 435    , 49     , 48     , 10     
3545, 2315467, 438    , 436    , 54     , 49     , 10     
3546, 2315517, 438    , 436    , 54     , 49     , 10     
3547, 2315567, 441    , 436    , 53     , 49     , 10     
3548, 2315617, 441    , 436    , 53     , 49     , 10     
3549, 2315667, 438    , 438    , 50     , 49     , 10     
3550, 2315717, 438    , 438    , 50     , 49     , 10     
3551, 2315767, 438    , 433    , 53     , 47     , 10     
3552, 2315817, 438    , 433    , 53     , 47     , 10     
3553, 2315867, 436    , 435    , 53     , 51     , 10     
3554, 2315917, 436    , 435    , 53     , 51     , 10     
3555, 2315967, 443    , 438    , 54     , 50     , 10     
3556, 2316017, 443    , 438    , 54     , 50     , 10     
3557, 2316067, 438    , 436    , 49     , 47     , 10     
3558, 2316117, 438    , 436    , 49     , 47     , 10     
3559, 2316167, 438    , 436    , 53     , 49     , 10     
3560, 2316217, 438    , 436    , 53     , 49     , 10     
3561, 2316267, 440    , 435    , 53     , 49     , 10     
3562, 2316317, 440    , 435    , 53     , 49     , 10     
3563, 2316367, 438    , 438    , 53     , 50     , 10     
3564, 2316417, 438    , 438    , 53     , 50     , 10     
3565, 2316467, 440    , 436    , 53     , 48     , 10     
3566, 2316517, 440    , 436    , 53     , 48     , 10     
3567, 2316567, 438    , 436    , 53     , 49     , 10     
3568, 2316617, 438    , 436    , 53     , 49     , 10     
3569, 2316667, 443    , 440    , 53     , 49     , 10     
3570, 2316717, 443    , 440    , 53     , 49     , 10     
3571, 2316767, 441    , 436    , 49     , 49     , 10     
3572, 2316817, 441    , 436    , 49     , 49     , 10     
3573, 2316867, 440    , 433    , 51     , 50     , 10     
3574, 2316917, 440    , 433    , 51     , 50     , 10     
3575, 2316967, 440    , 440    , 51     , 52     , 10     
3576, 2317017, 440    , 440    , 51     , 52     , 10     
3577, 2317067, 441    , 436    , 51     , 52     , 10     
3578, 2317117, 441    , 436    , 51     , 52     , 10     
3579, 2317167, 440    , 440    , 51     , 50     , 10     
3580, 2317217, 440    , 440    , 51     , 50     , 10     
3581, 2317267, 440    , 436    , 51     , 50     , 10     
3582, 2317317, 440    , 436    , 51     , 50     , 10     
3583, 2317367, 440    , 440    , 51     , 50     , 10     
3584, 2317417, 440    , 440    , 51     , 50     , 10     
3585, 2317467, 440    , 443    , 51     , 50     , 10     
3586, 2317517, 440    , 443    , 51     , 50     , 10     
3587, 2317567, 438    , 440    , 51     , 44     , 10     
3588, 2317617, 438    , 440    , 51     , 44     , 10     
3589, 2317667, 438    , 441    , 53     , 44     , 10     
3590, 2317717, 438    , 441    , 53     , 44     , 10     
3591, 2317767, 441    , 440    , 53     , 45     , 10     
3592, 2317817, 441    , 440    , 53     , 45     , 10     
3593, 2317867, 440    , 438    , 51     , 45     , 10     
3594, 2317917, 440    , 438    , 51     , 45     , 10     
3595, 2317967, 441    , 436    , 51     , 48     , 10     
3596, 2318017, 441    , 436    , 51     , 48     , 10     
3597, 2318067, 436    , 440    , 51     , 50     , 10     
3598, 2318117, 436    , 440    , 51     , 50     , 10     
3599, 2318167, 443    , 438    , 54     , 50     , 10     
3600, 2318217, 443    , 438    , 54     , 50     , 10     
3601, 2318267, 441    , 438    , 49     , 48     , 10     
3602, 2318317, 441    , 438    , 49     , 48     , 10     
3603, 2318367, 441    , 438    , 51     , 48     , 10     
3604, 2318417, 441    , 438    , 51     , 48     , 10     
3605, 2318467, 440    , 441    , 51     , 48     , 10     
3606, 2318517, 440    , 441    , 51     , 48     , 10     
3607, 2318567, 443    , 435    , 51     , 46     , 10     
3608, 2318617, 443    , 435    , 51     , 46     , 10     
3609, 2318667, 440    , 438    , 49     , 51     , 10     
3610, 2318717, 440    , 438    , 49     , 51     , 10     
3611, 2318767, 441    , 440    , 49     , 48     , 10     
3612, 2318817, 441    , 440    , 49     , 48     , 10     
3613, 2318867, 440    , 443    , 50     , 48     , 10     
3614, 2318917, 440    , 443    , 50     , 48     , 10     
3615, 2318967, 438    , 436    , 50     , 44     , 10     
3616, 2319017, 438    , 436    , 50     , 44     , 10     
3617, 2319067, 440    , 436    , 53     , 50     , 10     
3618, 2319117, 440    , 436    , 53     , 50     , 10     
3619, 2319167, 440    , 438    , 53     , 50     , 10     
3620, 2319217, 440    , 438    , 53     , 50     , 10     
3621, 2319267, 440    , 440    , 53     , 49     , 10     
3622, 2319317, 440    , 440    , 53     , 49     , 10     
3623, 2319367, 441    , 440    , 53     , 49     , 10     
3624, 2319417, 441    , 440    , 53     , 49     , 10     
3625, 2319467, 386    , 390    , 50     , 49     , 10     
3626, 2319517, 386    , 390    , 50     , 49     , 10     
3627, 2319567, 365    , 361    , 93     , 91     , 10     
3628, 2319617, 365    , 361    , 93     , 91     , 10     
3629, 2319667, 373    , 376    , 110    , 110    , 10     
3630, 2319717, 373    , 376    , 110    , 110    , 10     
3631, 2319767, 388    , 390    , 105    , 98     , 10     
3632, 2319817, 388    , 390    , 105    , 98     , 10     
3633, 2319867, 408    , 411    , 95     , 87     , 10     
3634, 2319917, 408    , 411    , 95     , 87     , 10     
3635, 2319967, 430    , 428    , 80     , 70     , 10     
3636, 2320017, 430    , 428    , 80     , 70     , 10     
3637, 2320067, 441    , 440    , 64     , 55     , 10     
3638, 2320117, 441    , 440    , 64     , 55     , 10     
3639, 2320167, 450    , 448    , 56     , 55     , 10     
3640, 2320217, 450    , 448    , 56     , 55     , 10     
3641, 2320267, 456    , 446    , 49     , 38     , 10     
3642, 2320317, 456    , 446    , 49     , 38     , 10     
3643, 2320367, 453    , 448    , 44     , 39     , 10     
3644, 2320417, 453    , 448    , 44     , 39     , 10     
3645, 2320467, 451    , 450    , 46     , 38     , 10     
3646, 2320517, 451    , 450    , 46     , 38     , 10     
3647, 2320567, 450    , 441    , 47     , 36     , 10     
3648, 2320617, 450    , 441    , 47     , 36     , 10     
3649, 2320667, 451    , 445    , 47     , 43     , 10     
3650, 2320717, 451    , 445    , 47     , 43     , 10     
3651, 2320767, 448    , 440    , 46     , 40     , 10     
3652, 2320817, 448    , 440    , 46     , 40     , 10     
3653, 2320867, 448    , 440    , 48     , 40     , 10     
3654, 2320917, 448    , 440    , 48     , 40     , 10     
3655, 2320967, 445    , 436    , 48     , 40     , 10     
3656, 2321017, 445    , 436    , 48     , 40     , 10     
3657, 2321067, 448    , 436    , 50     , 48     , 10     
3658, 2321117, 448    , 436    , 50     , 48     , 10     
3659, 2321167, 445    , 433    , 48     , 48     , 10     
3660, 2321217, 445    , 433    , 48     , 48     , 10     
3661, 2321267, 443    , 438    , 50     , 50     , 10     
3662, 2321317, 443    , 438    , 50     , 50     , 10     
3663, 2321367, 446    , 435    , 52     , 46     , 10     
3664, 2321417, 446    , 435    , 52     , 46     , 10     
3665, 2321467, 441    , 433    , 49     , 49     , 10     
3666, 2321517, 441    , 433    , 49     , 49     , 10     
3667, 2321567, 440    , 435    , 53     , 51     , 10     
3668, 2321617, 440    , 435    , 53     , 51     , 10     
3669, 2321667, 445    , 438    , 53     , 49     , 10     
3670, 2321717, 445    , 438    , 53     , 49     , 10     
3671, 2321767, 441    , 435    , 50     , 47     , 10     
3672, 2321817, 441    , 435    , 50     , 47     , 10     
3673, 2321867, 445    , 438    , 53     , 49     , 10     
3674, 2321917, 445    , 438    , 53     , 49     , 10     
3675, 2321967, 441    , 433    , 50     , 47     , 10     
3676, 2322017, 441    , 433    , 50     , 47     , 10     
3677, 2322067, 443    , 438    , 53     , 51     , 10     
3678, 2322117, 443    , 438    , 53     , 51     , 10     
3679, 2322167, 443    , 436    , 51     , 47     , 10     
3680, 2322217, 443    , 436    , 51     , 47     , 10     
3681, 2322267, 445    , 436    , 51     , 49     , 10     
3682, 2322317, 445    , 436    , 51     , 49     , 10     
3683, 2322367, 443    , 440    , 49     , 49     , 10     
3684, 2322417, 443    , 440    , 49     , 49     , 10     
3685, 2322467, 441    , 438    , 51     , 49     , 10     
3686, 2322517, 441    , 438    , 51     , 49     , 10     
3687, 2322567, 441    , 436    , 52     , 47     , 10     
