1166, 6208372, 448    , 455    , 45     , 39     
1167, 6208397, 448    , 455    , 45     , 39     
1168, 6208422, 448    , 455    , 45     , 39     
1169, 6208447, 448    , 455    , 45     , 39     
1170, 6208472, 446    , 450    , 45     , 36     
1171, 6208497, 446    , 450    , 45     , 36     
1172, 6208522, 446    , 450    , 45     , 36     
1173, 6208547, 446    , 450    , 45     , 36     
1174, 6208572, 445    , 451    , 46     , 38     
1175, 6208597, 445    , 451    , 46     , 38     
1176, 6208622, 445    , 451    , 46     , 38     
1177, 6208647, 445    , 451    , 46     , 38     
1178, 6208672, 440    , 446    , 46     , 37     
1179, 6208697, 440    , 446    , 46     , 37     
1180, 6208722, 440    , 446    , 46     , 37     
1181, 6208747, 440    , 446    , 46     , 37     
1182, 6208772, 441    , 450    , 46     , 39     
1183, 6208797, 441    , 450    , 46     , 39     
1184, 6208822, 441    , 450    , 46     , 39     
1185, 6208847, 441    , 450    , 46     , 39     
1186, 6208872, 440    , 443    , 47     , 36     
1187, 6208897, 440    , 443    , 47     , 36     
1188, 6208922, 440    , 443    , 47     , 36     
1189, 6208947, 440    , 443    , 47     , 36     
1190, 6208972, 440    , 445    , 47     , 39     
1191, 6208997, 440    , 445    , 47     , 39     
1192, 6209022, 440    , 445    , 47     , 39     
1193, 6209047, 440    , 445    , 47     , 39     
1194, 6209072, 438    , 443    , 47     , 38     
1195, 6209097, 438    , 443    , 47     , 38     
1196, 6209122, 438    , 443    , 47     , 38     
1197, 6209147, 438    , 443    , 47     , 38     
1198, 6209172, 436    , 445    , 49     , 39     
1199, 6209197, 436    , 445    , 49     , 39     
1200, 6209222, 436    , 445    , 49     , 39     
1201, 6209247, 436    , 445    , 49     , 39     
1202, 6209272, 438    , 443    , 50     , 38     
1203, 6209297, 438    , 443    , 50     , 38     
1204, 6209322, 438    , 443    , 50     , 38     
1205, 6209347, 438    , 443    , 50     , 38     
1206, 6209372, 438    , 440    , 49     , 38     
1207, 6209397, 438    , 440    , 49     , 38     
1208, 6209422, 438    , 440    , 49     , 38     
1209, 6209447, 438    , 440    , 49     , 38     
1210, 6209472, 436    , 436    , 49     , 38     
1211, 6209497, 436    , 436    , 49     , 38     
1212, 6209522, 436    , 436    , 49     , 38     
1213, 6209547, 436    , 436    , 49     , 38     
1214, 6209572, 438    , 443    , 50     , 41     
1215, 6209597, 438    , 443    , 50     , 41     
1216, 6209622, 438    , 443    , 50     , 41     
1217, 6209647, 438    , 443    , 50     , 41     
1218, 6209672, 438    , 436    , 49     , 38     
1219, 6209697, 438    , 436    , 49     , 38     
1220, 6209722, 438    , 436    , 49     , 38     
1221, 6209747, 438    , 436    , 49     , 38     
1222, 6209772, 440    , 436    , 50     , 41     
1223, 6209797, 440    , 436    , 50     , 41     
1224, 6209822, 440    , 436    , 50     , 41     
1225, 6209847, 440    , 436    , 50     , 41     
1226, 6209872, 436    , 440    , 50     , 42     
1227, 6209897, 436    , 440    , 50     , 42     
1228, 6209922, 436    , 440    , 50     , 42     
1229, 6209947, 436    , 440    , 50     , 42     
1230, 6209972, 440    , 438    , 51     , 42     
1231, 6209997, 440    , 438    , 51     , 42     
1232, 6210022, 440    , 438    , 51     , 42     
1233, 6210047, 440    , 438    , 51     , 42     
1234, 6210072, 443    , 435    , 51     , 41     
1235, 6210097, 443    , 435    , 51     , 41     
1236, 6210122, 443    , 435    , 51     , 41     
1237, 6210147, 443    , 435    , 51     , 41     
1238, 6210172, 436    , 438    , 48     , 42     
1239, 6210197, 436    , 438    , 48     , 42     
1240, 6210222, 436    , 438    , 48     , 42     
1241, 6210247, 436    , 438    , 48     , 42     
1242, 6210272, 443    , 441    , 51     , 41     
1243, 6210297, 443    , 441    , 51     , 41     
1244, 6210322, 443    , 441    , 51     , 41     
1245, 6210347, 443    , 441    , 51     , 41     
1246, 6210372, 441    , 435    , 48     , 40     
1247, 6210397, 441    , 435    , 48     , 40     
1248, 6210422, 441    , 435    , 48     , 40     
1249, 6210447, 441    , 435    , 48     , 40     
1250, 6210472, 441    , 436    , 48     , 43     
1251, 6210497, 441    , 436    , 48     , 43     
1252, 6210522, 441    , 436    , 48     , 43     
1253, 6210547, 441    , 436    , 48     , 43     
1254, 6210572, 440    , 438    , 48     , 43     
1255, 6210597, 440    , 438    , 48     , 43     
1256, 6210622, 440    , 438    , 48     , 43     
1257, 6210647, 440    , 438    , 48     , 43     
1258, 6210672, 440    , 438    , 48     , 42     
1259, 6210697, 440    , 438    , 48     , 42     
1260, 6210722, 440    , 438    , 48     , 42     
1261, 6210747, 440    , 438    , 48     , 42     
1262, 6210772, 440    , 438    , 48     , 42     
1263, 6210797, 440    , 438    , 48     , 42     
1264, 6210822, 440    , 438    , 48     , 42     
1265, 6210847, 440    , 438    , 48     , 42     
1266, 6210872, 440    , 436    , 48     , 42     
1267, 6210897, 440    , 436    , 48     , 42     
1268, 6210922, 440    , 436    , 48     , 42     
1269, 6210947, 440    , 436    , 48     , 42     
1270, 6210972, 438    , 440    , 48     , 43     
1271, 6210997, 438    , 440    , 48     , 43     
1272, 6211022, 438    , 440    , 48     , 43     
1273, 6211047, 438    , 440    , 48     , 43     
1274, 6211072, 438    , 438    , 50     , 43     
1275, 6211097, 438    , 438    , 50     , 43     
1276, 6211122, 438    , 438    , 50     , 43     
1277, 6211147, 438    , 438    , 50     , 43     
1278, 6211172, 440    , 436    , 50     , 42     
1279, 6211197, 440    , 436    , 50     , 42     
1280, 6211222, 440    , 436    , 50     , 42     
1281, 6211247, 440    , 436    , 50     , 42     
1282, 6211272, 435    , 438    , 50     , 43     
1283, 6211297, 435    , 438    , 50     , 43     
1284, 6211322, 435    , 438    , 50     , 43     
1285, 6211347, 435    , 438    , 50     , 43     
1286, 6211372, 438    , 436    , 51     , 43     
1287, 6211397, 438    , 436    , 51     , 43     
1288, 6211422, 438    , 436    , 51     , 43     
1289, 6211447, 438    , 436    , 51     , 43     
1290, 6211472, 440    , 438    , 50     , 44     
1291, 6211497, 440    , 438    , 50     , 44     
1292, 6211522, 440    , 438    , 50     , 44     
1293, 6211547, 440    , 438    , 50     , 44     
1294, 6211572, 440    , 436    , 50     , 43     
1295, 6211597, 440    , 436    , 50     , 43     
1296, 6211622, 440    , 436    , 50     , 43     
1297, 6211647, 440    , 436    , 50     , 43     
1298, 6211672, 436    , 438    , 50     , 44     
1299, 6211697, 436    , 438    , 50     , 44     
1300, 6211722, 436    , 438    , 50     , 44     
1301, 6211747, 436    , 438    , 50     , 44     
1302, 6211772, 438    , 440    , 51     , 43     
1303, 6211797, 438    , 440    , 51     , 43     
1304, 6211822, 438    , 440    , 51     , 43     
1305, 6211847, 438    , 440    , 51     , 43     
1306, 6211872, 438    , 438    , 50     , 43     
1307, 6211897, 438    , 438    , 50     , 43     
1308, 6211922, 438    , 438    , 50     , 43     
1309, 6211947, 438    , 438    , 50     , 43     
1310, 6211972, 440    , 435    , 50     , 43     
1311, 6211997, 440    , 435    , 50     , 43     
1312, 6212022, 440    , 435    , 50     , 43     
1313, 6212047, 440    , 435    , 50     , 43     
1314, 6212072, 436    , 441    , 50     , 45     
1315, 6212097, 436    , 441    , 50     , 45     
1316, 6212122, 436    , 441    , 50     , 45     
1317, 6212147, 436    , 441    , 50     , 45     
1318, 6212172, 440    , 438    , 51     , 42     
1319, 6212197, 440    , 438    , 51     , 42     
1320, 6212222, 440    , 438    , 51     , 42     
1321, 6212247, 440    , 438    , 51     , 42     
1322, 6212272, 438    , 438    , 51     , 44     
1323, 6212297, 438    , 438    , 51     , 44     
1324, 6212322, 438    , 438    , 51     , 44     
1325, 6212347, 438    , 438    , 51     , 44     
1326, 6212372, 441    , 438    , 51     , 44     
1327, 6212397, 441    , 438    , 51     , 44     
1328, 6212422, 441    , 438    , 51     , 44     
1329, 6212447, 441    , 438    , 51     , 44     
1330, 6212472, 438    , 440    , 50     , 44     
1331, 6212497, 438    , 440    , 50     , 44     
1332, 6212522, 438    , 440    , 50     , 44     
1333, 6212547, 438    , 440    , 50     , 44     
1334, 6212572, 425    , 423    , 51     , 44     
1335, 6212597, 425    , 423    , 51     , 44     
1336, 6212622, 425    , 423    , 51     , 44     
1337, 6212647, 425    , 423    , 51     , 44     
1338, 6212672, 358    , 353    , 57     , 51     
1339, 6212697, 358    , 353    , 57     , 51     
1340, 6212722, 358    , 353    , 57     , 51     
1341, 6212747, 358    , 353    , 57     , 51     
1342, 6212772, 365    , 360    , 88     , 84     
1343, 6212797, 365    , 360    , 88     , 84     
1344, 6212822, 365    , 360    , 88     , 84     
1345, 6212847, 365    , 360    , 88     , 84     
1346, 6212872, 373    , 368    , 89     , 85     
1347, 6212897, 373    , 368    , 89     , 85     
1348, 6212922, 373    , 368    , 89     , 85     
1349, 6212947, 373    , 368    , 89     , 85     
1350, 6212972, 396    , 388    , 89     , 85     
1351, 6212997, 396    , 388    , 89     , 85     
1352, 6213022, 396    , 388    , 89     , 85     
1353, 6213047, 396    , 388    , 89     , 85     
1354, 6213072, 416    , 411    , 82     , 80     
1355, 6213097, 416    , 411    , 82     , 80     
1356, 6213122, 416    , 411    , 82     , 80     
1357, 6213147, 416    , 411    , 82     , 80     
1358, 6213172, 436    , 425    , 75     , 72     
1359, 6213197, 436    , 425    , 75     , 72     
1360, 6213222, 436    , 425    , 75     , 72     
1361, 6213247, 436    , 425    , 75     , 72     
1362, 6213272, 448    , 446    , 67     , 67     
1363, 6213297, 448    , 446    , 67     , 67     
1364, 6213322, 448    , 446    , 67     , 67     
1365, 6213347, 448    , 446    , 67     , 67     
1366, 6213372, 455    , 448    , 62     , 58     
1367, 6213397, 455    , 448    , 62     , 58     
1368, 6213422, 455    , 448    , 62     , 58     
1369, 6213447, 455    , 448    , 62     , 58     
1370, 6213472, 456    , 458    , 58     , 57     
1371, 6213497, 456    , 458    , 58     , 57     
1372, 6213522, 456    , 458    , 58     , 57     
1373, 6213547, 456    , 458    , 58     , 57     
1374, 6213572, 461    , 456    , 57     , 52     
1375, 6213597, 461    , 456    , 57     , 52     
1376, 6213622, 461    , 456    , 57     , 52     
1377, 6213647, 461    , 456    , 57     , 52     
1378, 6213672, 460    , 465    , 54     , 52     
1379, 6213697, 460    , 465    , 54     , 52     
1380, 6213722, 460    , 465    , 54     , 52     
1381, 6213747, 460    , 465    , 54     , 52     
1382, 6213772, 408    , 405    , 54     , 47     
1383, 6213797, 408    , 405    , 54     , 47     
1384, 6213822, 408    , 405    , 54     , 47     
1385, 6213847, 408    , 405    , 54     , 47     
1386, 6213872, 380    , 383    , 76     , 73     
1387, 6213897, 380    , 383    , 76     , 73     
1388, 6213922, 380    , 383    , 76     , 73     
1389, 6213947, 380    , 383    , 76     , 73     
1390, 6213972, 386    , 385    , 90     , 85     
1391, 6213997, 386    , 385    , 90     , 85     
1392, 6214022, 386    , 385    , 90     , 85     
1393, 6214047, 386    , 385    , 90     , 85     
1394, 6214072, 400    , 405    , 90     , 87     
1395, 6214097, 400    , 405    , 90     , 87     
1396, 6214122, 400    , 405    , 90     , 87     
1397, 6214147, 400    , 405    , 90     , 87     
1398, 6214172, 420    , 418    , 87     , 80     
1399, 6214197, 420    , 418    , 87     , 80     
1400, 6214222, 420    , 418    , 87     , 80     
1401, 6214247, 420    , 418    , 87     , 80     
1402, 6214272, 440    , 440    , 80     , 76     
1403, 6214297, 440    , 440    , 80     , 76     
1404, 6214322, 440    , 440    , 80     , 76     
1405, 6214347, 440    , 440    , 80     , 76     
1406, 6214372, 456    , 453    , 80     , 76     
1407, 6214397, 456    , 453    , 80     , 76     
1408, 6214422, 456    , 453    , 80     , 76     
1409, 6214447, 456    , 453    , 80     , 76     
1410, 6214472, 463    , 463    , 65     , 61     
1411, 6214497, 463    , 463    , 65     , 61     
1412, 6214522, 463    , 463    , 65     , 61     
1413, 6214547, 463    , 463    , 65     , 61     
1414, 6214572, 473    , 468    , 61     , 56     
1415, 6214597, 473    , 468    , 61     , 56     
1416, 6214622, 473    , 468    , 61     , 56     
1417, 6214647, 473    , 468    , 61     , 56     
1418, 6214672, 478    , 471    , 55     , 52     
1419, 6214697, 478    , 471    , 55     , 52     
1420, 6214722, 478    , 471    , 55     , 52     
1421, 6214747, 478    , 471    , 55     , 52     
1422, 6214772, 473    , 475    , 51     , 50     
1423, 6214797, 473    , 475    , 51     , 50     
1424, 6214822, 473    , 475    , 51     , 50     
1425, 6214847, 473    , 475    , 51     , 50     
1426, 6214872, 473    , 476    , 52     , 46     
1427, 6214897, 473    , 476    , 52     , 46     
1428, 6214922, 473    , 476    , 52     , 46     
1429, 6214947, 473    , 476    , 52     , 46     
1430, 6214972, 476    , 475    , 50     , 44     
1431, 6214997, 476    , 475    , 50     , 44     
1432, 6215022, 476    , 475    , 50     , 44     
1433, 6215047, 476    , 475    , 50     , 44     
1434, 6215072, 475    , 478    , 47     , 43     
1435, 6215097, 475    , 478    , 47     , 43     
1436, 6215122, 475    , 478    , 47     , 43     
1437, 6215147, 475    , 478    , 47     , 43     
1438, 6215172, 473    , 473    , 46     , 40     
1439, 6215197, 473    , 473    , 46     , 40     
1440, 6215222, 473    , 473    , 46     , 40     
1441, 6215247, 473    , 473    , 46     , 40     
1442, 6215272, 473    , 473    , 45     , 40     
1443, 6215297, 473    , 473    , 45     , 40     
1444, 6215322, 473    , 473    , 45     , 40     
1445, 6215347, 473    , 473    , 45     , 40     
1446, 6215372, 420    , 430    , 43     , 38     
1447, 6215397, 420    , 430    , 43     , 38     
1448, 6215422, 420    , 430    , 43     , 38     
1449, 6215447, 420    , 430    , 43     , 38     
1450, 6215472, 373    , 376    , 65     , 56     
1451, 6215497, 373    , 376    , 65     , 56     
1452, 6215522, 373    , 376    , 65     , 56     
1453, 6215547, 373    , 376    , 65     , 56     
1454, 6215572, 376    , 380    , 87     , 82     
1455, 6215597, 376    , 380    , 87     , 82     
1456, 6215622, 376    , 380    , 87     , 82     
1457, 6215647, 376    , 380    , 87     , 82     
1458, 6215672, 386    , 388    , 89     , 83     
1459, 6215697, 386    , 388    , 89     , 83     
1460, 6215722, 386    , 388    , 89     , 83     
1461, 6215747, 386    , 388    , 89     , 83     
1462, 6215772, 406    , 408    , 88     , 82     
1463, 6215797, 406    , 408    , 88     , 82     
1464, 6215822, 406    , 408    , 88     , 82     
1465, 6215847, 406    , 408    , 88     , 82     
1466, 6215872, 430    , 425    , 82     , 76     
1467, 6215897, 430    , 425    , 82     , 76     
1468, 6215922, 430    , 425    , 82     , 76     
1469, 6215947, 430    , 425    , 82     , 76     
1470, 6215972, 441    , 440    , 73     , 70     
1471, 6215997, 441    , 440    , 73     , 70     
1472, 6216022, 441    , 440    , 73     , 70     
1473, 6216047, 441    , 440    , 73     , 70     
1474, 6216072, 458    , 451    , 68     , 70     
1475, 6216097, 458    , 451    , 68     , 70     
1476, 6216122, 458    , 451    , 68     , 70     
1477, 6216147, 458    , 451    , 68     , 70     
1478, 6216172, 460    , 453    , 61     , 58     
1479, 6216197, 460    , 453    , 61     , 58     
1480, 6216222, 460    , 453    , 61     , 58     
1481, 6216247, 460    , 453    , 61     , 58     
1482, 6216272, 461    , 463    , 59     , 57     
1483, 6216297, 461    , 463    , 59     , 57     
1484, 6216322, 461    , 463    , 59     , 57     
1485, 6216347, 461    , 463    , 59     , 57     
1486, 6216372, 463    , 465    , 57     , 52     
1487, 6216397, 463    , 465    , 57     , 52     
1488, 6216422, 463    , 465    , 57     , 52     
1489, 6216447, 463    , 465    , 57     , 52     
1490, 6216472, 468    , 465    , 55     , 50     
1491, 6216497, 468    , 465    , 55     , 50     
1492, 6216522, 468    , 465    , 55     , 50     
1493, 6216547, 468    , 465    , 55     , 50     
1494, 6216572, 466    , 466    , 52     , 48     
1495, 6216597, 466    , 466    , 52     , 48     
1496, 6216622, 466    , 466    , 52     , 48     
1497, 6216647, 466    , 466    , 52     , 48     
1498, 6216672, 466    , 466    , 51     , 47     
1499, 6216697, 466    , 466    , 51     , 47     
1500, 6216722, 466    , 466    , 51     , 47     
1501, 6216747, 466    , 466    , 51     , 47     
1502, 6216772, 465    , 471    , 50     , 45     
1503, 6216797, 465    , 471    , 50     , 45     
1504, 6216822, 465    , 471    , 50     , 45     
1505, 6216847, 465    , 471    , 50     , 45     
1506, 6216872, 468    , 468    , 49     , 42     
1507, 6216897, 468    , 468    , 49     , 42     
1508, 6216922, 468    , 468    , 49     , 42     
1509, 6216947, 468    , 468    , 49     , 42     
1510, 6216972, 461    , 466    , 47     , 42     
1511, 6216997, 461    , 466    , 47     , 42     
1512, 6217022, 461    , 466    , 47     , 42     
1513, 6217047, 461    , 466    , 47     , 42     
1514, 6217072, 461    , 466    , 48     , 41     
1515, 6217097, 461    , 466    , 48     , 41     
1516, 6217122, 461    , 466    , 48     , 41     
1517, 6217147, 461    , 466    , 48     , 41     
1518, 6217172, 460    , 463    , 47     , 40     
1519, 6217197, 460    , 463    , 47     , 40     
1520, 6217222, 460    , 463    , 47     , 40     
1521, 6217247, 460    , 463    , 47     , 40     
1522, 6217272, 376    , 380    , 47     , 40     
1523, 6217297, 376    , 380    , 47     , 40     
1524, 6217322, 376    , 380    , 47     , 40     
1525, 6217347, 376    , 380    , 47     , 40     
1526, 6217372, 378    , 378    , 84     , 77     
1527, 6217397, 378    , 378    , 84     , 77     
1528, 6217422, 378    , 378    , 84     , 77     
1529, 6217447, 378    , 378    , 84     , 77     
1530, 6217472, 378    , 381    , 86     , 81     
1531, 6217497, 378    , 381    , 86     , 81     
1532, 6217522, 378    , 381    , 86     , 81     
1533, 6217547, 378    , 381    , 86     , 81     
1534, 6217572, 403    , 396    , 89     , 83     
1535, 6217597, 403    , 396    , 89     , 83     
1536, 6217622, 403    , 396    , 89     , 83     
1537, 6217647, 403    , 396    , 89     , 83     
1538, 6217672, 421    , 413    , 81     , 79     
1539, 6217697, 421    , 413    , 81     , 79     
1540, 6217722, 421    , 413    , 81     , 79     
1541, 6217747, 421    , 413    , 81     , 79     
1542, 6217772, 438    , 430    , 75     , 73     
1543, 6217797, 438    , 430    , 75     , 73     
1544, 6217822, 438    , 430    , 75     , 73     
1545, 6217847, 438    , 430    , 75     , 73     
1546, 6217872, 453    , 443    , 68     , 67     
1547, 6217897, 453    , 443    , 68     , 67     
1548, 6217922, 453    , 443    , 68     , 67     
1549, 6217947, 453    , 443    , 68     , 67     
1550, 6217972, 455    , 451    , 61     , 61     
1551, 6217997, 455    , 451    , 61     , 61     
1552, 6218022, 455    , 451    , 61     , 61     
1553, 6218047, 455    , 451    , 61     , 61     
1554, 6218072, 461    , 455    , 60     , 57     
1555, 6218097, 461    , 455    , 60     , 57     
1556, 6218122, 461    , 455    , 60     , 57     
1557, 6218147, 461    , 455    , 60     , 57     
1558, 6218172, 460    , 460    , 56     , 55     
1559, 6218197, 460    , 460    , 56     , 55     
1560, 6218222, 460    , 460    , 56     , 55     
1561, 6218247, 460    , 460    , 56     , 55     
1562, 6218272, 463    , 465    , 56     , 52     
1563, 6218297, 463    , 465    , 56     , 52     
1564, 6218322, 463    , 465    , 56     , 52     
1565, 6218347, 463    , 465    , 56     , 52     
1566, 6218372, 466    , 463    , 53     , 49     
1567, 6218397, 466    , 463    , 53     , 49     
1568, 6218422, 466    , 463    , 53     , 49     
1569, 6218447, 466    , 463    , 53     , 49     
1570, 6218472, 463    , 468    , 51     , 48     
1571, 6218497, 463    , 468    , 51     , 48     
1572, 6218522, 463    , 468    , 51     , 48     
1573, 6218547, 463    , 468    , 51     , 48     
1574, 6218572, 465    , 466    , 51     , 45     
1575, 6218597, 465    , 466    , 51     , 45     
1576, 6218622, 465    , 466    , 51     , 45     
1577, 6218647, 465    , 466    , 51     , 45     
1578, 6218672, 463    , 466    , 49     , 44     
1579, 6218697, 463    , 466    , 49     , 44     
1580, 6218722, 463    , 466    , 49     , 44     
1581, 6218747, 463    , 466    , 49     , 44     
1582, 6218772, 463    , 466    , 48     , 43     
1583, 6218797, 463    , 466    , 48     , 43     
1584, 6218822, 463    , 466    , 48     , 43     
1585, 6218847, 463    , 466    , 48     , 43     
1586, 6218872, 406    , 410    , 47     , 42     
1587, 6218898, 406    , 410    , 47     , 42     
1588, 6218923, 406    , 410    , 47     , 42     
1589, 6218948, 406    , 410    , 47     , 42     
1590, 6218974, 385    , 385    , 72     , 66     
1591, 6218999, 385    , 385    , 72     , 66     
1592, 6219024, 385    , 385    , 72     , 66     
1593, 6219049, 385    , 385    , 72     , 66     
1594, 6219074, 386    , 388    , 83     , 79     
1595, 6219099, 386    , 388    , 83     , 79     
1596, 6219124, 386    , 388    , 83     , 79     
1597, 6219149, 386    , 388    , 83     , 79     
1598, 6219174, 400    , 400    , 85     , 80     
1599, 6219199, 400    , 400    , 85     , 80     
1600, 6219224, 400    , 400    , 85     , 80     
1601, 6219249, 400    , 400    , 85     , 80     
1602, 6219274, 416    , 415    , 82     , 78     
1603, 6219299, 416    , 415    , 82     , 78     
1604, 6219324, 416    , 415    , 82     , 78     
1605, 6219349, 416    , 415    , 82     , 78     
1606, 6219374, 436    , 431    , 76     , 73     
1607, 6219399, 436    , 431    , 76     , 73     
1608, 6219424, 436    , 431    , 76     , 73     
1609, 6219449, 436    , 431    , 76     , 73     
1610, 6219474, 446    , 440    , 69     , 67     
1611, 6219499, 446    , 440    , 69     , 67     
1612, 6219524, 446    , 440    , 69     , 67     
1613, 6219549, 446    , 440    , 69     , 67     
1614, 6219574, 455    , 453    , 64     , 67     
1615, 6219599, 455    , 453    , 64     , 67     
1616, 6219624, 455    , 453    , 64     , 67     
1617, 6219649, 455    , 453    , 64     , 67     
1618, 6219674, 460    , 455    , 60     , 57     
1619, 6219699, 460    , 455    , 60     , 57     
1620, 6219724, 460    , 455    , 60     , 57     
1621, 6219749, 460    , 455    , 60     , 57     
1622, 6219774, 465    , 465    , 57     , 55     
1623, 6219799, 465    , 465    , 57     , 55     
1624, 6219824, 465    , 465    , 57     , 55     
1625, 6219849, 465    , 465    , 57     , 55     
1626, 6219874, 463    , 461    , 54     , 50     
1627, 6219899, 463    , 461    , 54     , 50     
1628, 6219924, 463    , 461    , 54     , 50     
1629, 6219949, 463    , 461    , 54     , 50     
1630, 6219974, 463    , 465    , 53     , 51     
1631, 6219999, 463    , 465    , 53     , 51     
1632, 6220024, 463    , 465    , 53     , 51     
1633, 6220049, 463    , 465    , 53     , 51     
1634, 6220074, 463    , 468    , 52     , 48     
1635, 6220099, 463    , 468    , 52     , 48     
1636, 6220124, 463    , 468    , 52     , 48     
1637, 6220149, 463    , 468    , 52     , 48     
1638, 6220174, 465    , 465    , 51     , 45     
1639, 6220199, 465    , 465    , 51     , 45     
1640, 6220224, 465    , 465    , 51     , 45     
1641, 6220249, 465    , 465    , 51     , 45     
1642, 6220274, 465    , 470    , 49     , 45     
1643, 6220299, 465    , 470    , 49     , 45     
1644, 6220324, 465    , 470    , 49     , 45     
1645, 6220349, 465    , 470    , 49     , 45     
1646, 6220374, 463    , 468    , 48     , 41     
1647, 6220399, 463    , 468    , 48     , 41     
1648, 6220424, 463    , 468    , 48     , 41     
1649, 6220449, 463    , 468    , 48     , 41     
1650, 6220474, 465    , 468    , 47     , 41     
1651, 6220499, 465    , 468    , 47     , 41     
1652, 6220524, 465    , 468    , 47     , 41     
1653, 6220549, 465    , 468    , 47     , 41     
1654, 6220574, 458    , 466    , 45     , 39     
1655, 6220599, 458    , 466    , 45     , 39     
1656, 6220624, 458    , 466    , 45     , 39     
1657, 6220649, 458    , 466    , 45     , 39     
1658, 6220674, 465    , 466    , 47     , 39     
1659, 6220699, 465    , 466    , 47     , 39     
1660, 6220724, 465    , 466    , 47     , 39     
1661, 6220749, 465    , 466    , 47     , 39     
1662, 6220774, 456    , 461    , 43     , 38     
1663, 6220799, 456    , 461    , 43     , 38     
1664, 6220824, 456    , 461    , 43     , 38     
1665, 6220849, 456    , 461    , 43     , 38     
1666, 6220874, 455    , 463    , 46     , 39     
1667, 6220899, 455    , 463    , 46     , 39     
1668, 6220924, 455    , 463    , 46     , 39     
1669, 6220949, 455    , 463    , 46     , 39     
1670, 6220974, 458    , 460    , 46     , 37     
1671, 6220999, 458    , 460    , 46     , 37     
1672, 6221024, 458    , 460    , 46     , 37     
1673, 6221049, 458    , 460    , 46     , 37     
1674, 6221074, 450    , 460    , 44     , 37     
1675, 6221099, 450    , 460    , 44     , 37     
1676, 6221124, 450    , 460    , 44     , 37     
1677, 6221149, 450    , 460    , 44     , 37     
1678, 6221174, 455    , 458    , 46     , 36     
1679, 6221199, 455    , 458    , 46     , 36     
1680, 6221224, 455    , 458    , 46     , 36     
1681, 6221250, 455    , 458    , 46     , 36     
1682, 6221275, 448    , 455    , 44     , 36     
1683, 6221300, 448    , 455    , 44     , 36     
1684, 6221325, 448    , 455    , 44     , 36     
1685, 6221350, 448    , 455    , 44     , 36     
1686, 6221375, 448    , 453    , 46     , 36     
1687, 6221400, 448    , 453    , 46     , 36     
1688, 6221425, 448    , 453    , 46     , 36     
1689, 6221450, 448    , 453    , 46     , 36     
1690, 6221475, 445    , 451    , 46     , 37     
1691, 6221500, 445    , 451    , 46     , 37     
1692, 6221525, 445    , 451    , 46     , 37     
1693, 6221550, 445    , 451    , 46     , 37     
1694, 6221575, 446    , 450    , 46     , 37     
1695, 6221600, 446    , 450    , 46     , 37     
1696, 6221625, 446    , 450    , 46     , 37     
1697, 6221650, 446    , 450    , 46     , 37     
1698, 6221675, 440    , 448    , 46     , 37     
1699, 6221700, 440    , 448    , 46     , 37     
1700, 6221725, 440    , 448    , 46     , 37     
1701, 6221750, 440    , 448    , 46     , 37     
1702, 6221775, 445    , 450    , 46     , 37     
1703, 6221800, 445    , 450    , 46     , 37     
1704, 6221825, 445    , 450    , 46     , 37     
1705, 6221850, 445    , 450    , 46     , 37     
1706, 6221875, 400    , 401    , 46     , 36     
1707, 6221900, 400    , 401    , 46     , 36     
1708, 6221925, 400    , 401    , 46     , 36     
1709, 6221950, 400    , 401    , 46     , 36     
1710, 6221975, 353    , 358    , 66     , 58     
1711, 6222000, 353    , 358    , 66     , 58     
1712, 6222025, 353    , 358    , 66     , 58     
1713, 6222050, 353    , 358    , 66     , 58     
1714, 6222075, 355    , 356    , 89     , 80     
1715, 6222100, 355    , 356    , 89     , 80     
1716, 6222125, 355    , 356    , 89     , 80     
1717, 6222150, 355    , 356    , 89     , 80     
1718, 6222175, 368    , 370    , 93     , 85     
1719, 6222200, 368    , 370    , 93     , 85     
1720, 6222225, 368    , 370    , 93     , 85     
1721, 6222250, 368    , 370    , 93     , 85     
1722, 6222275, 391    , 381    , 91     , 82     
1723, 6222300, 391    , 381    , 91     , 82     
1724, 6222325, 391    , 381    , 91     , 82     
1725, 6222350, 391    , 381    , 91     , 82     
1726, 6222375, 408    , 406    , 84     , 81     
1727, 6222400, 408    , 406    , 84     , 81     
1728, 6222425, 408    , 406    , 84     , 81     
1729, 6222450, 408    , 406    , 84     , 81     
1730, 6222475, 433    , 426    , 79     , 72     
1731, 6222500, 433    , 426    , 79     , 72     
1732, 6222525, 433    , 426    , 79     , 72     
1733, 6222550, 433    , 426    , 79     , 72     
1734, 6222575, 443    , 436    , 69     , 65     
1735, 6222600, 443    , 436    , 69     , 65     
1736, 6222625, 443    , 436    , 69     , 65     
1737, 6222650, 443    , 436    , 69     , 65     
1738, 6222675, 455    , 448    , 65     , 61     
1739, 6222700, 455    , 448    , 65     , 61     
1740, 6222725, 455    , 448    , 65     , 61     
1741, 6222750, 455    , 448    , 65     , 61     
1742, 6222775, 458    , 448    , 60     , 56     
1743, 6222800, 458    , 448    , 60     , 56     
1744, 6222825, 458    , 448    , 60     , 56     
1745, 6222850, 458    , 448    , 60     , 56     
1746, 6222875, 461    , 455    , 58     , 55     
1747, 6222900, 461    , 455    , 58     , 55     
1748, 6222925, 461    , 455    , 58     , 55     
