2410, 5347861, 446    , 450    , 60     , 53     
2411, 5347886, 446    , 450    , 60     , 53     
2412, 5347911, 450    , 453    , 63     , 53     
2413, 5347936, 450    , 453    , 63     , 53     
2414, 5347961, 450    , 453    , 63     , 53     
2415, 5347986, 450    , 453    , 63     , 53     
2416, 5348011, 450    , 453    , 63     , 50     
2417, 5348036, 450    , 453    , 63     , 50     
2418, 5348061, 450    , 453    , 63     , 50     
2419, 5348086, 450    , 453    , 63     , 50     
2420, 5348111, 445    , 450    , 63     , 49     
2421, 5348136, 445    , 450    , 63     , 49     
2422, 5348161, 445    , 450    , 63     , 49     
2423, 5348186, 445    , 450    , 63     , 49     
2424, 5348211, 455    , 453    , 66     , 49     
2425, 5348236, 455    , 453    , 66     , 49     
2426, 5348261, 455    , 453    , 66     , 49     
2427, 5348286, 455    , 453    , 66     , 49     
2428, 5348311, 451    , 451    , 54     , 48     
2429, 5348336, 451    , 451    , 54     , 48     
2430, 5348361, 451    , 451    , 54     , 48     
2431, 5348386, 451    , 451    , 54     , 48     
2432, 5348411, 451    , 451    , 58     , 50     
2433, 5348436, 451    , 451    , 58     , 50     
2434, 5348461, 451    , 451    , 58     , 50     
2435, 5348486, 451    , 451    , 58     , 50     
2436, 5348511, 448    , 450    , 58     , 50     
2437, 5348536, 448    , 450    , 58     , 50     
2438, 5348561, 448    , 450    , 58     , 50     
2439, 5348586, 448    , 450    , 58     , 50     
2440, 5348611, 455    , 450    , 61     , 50     
2441, 5348636, 455    , 450    , 61     , 50     
2442, 5348661, 455    , 450    , 61     , 50     
2443, 5348686, 455    , 450    , 61     , 50     
2444, 5348711, 453    , 448    , 53     , 50     
2445, 5348736, 453    , 448    , 53     , 50     
2446, 5348761, 453    , 448    , 53     , 50     
2447, 5348786, 453    , 448    , 53     , 50     
2448, 5348811, 451    , 451    , 54     , 53     
2449, 5348836, 451    , 451    , 54     , 53     
2450, 5348861, 451    , 451    , 54     , 53     
2451, 5348886, 451    , 451    , 54     , 53     
2452, 5348911, 448    , 450    , 56     , 50     
2453, 5348936, 448    , 450    , 56     , 50     
2454, 5348961, 448    , 450    , 56     , 50     
2455, 5348986, 448    , 450    , 56     , 50     
2456, 5349011, 451    , 448    , 60     , 50     
2457, 5349036, 451    , 448    , 60     , 50     
2458, 5349061, 451    , 448    , 60     , 50     
2459, 5349086, 451    , 448    , 60     , 50     
2460, 5349111, 448    , 448    , 56     , 54     
2461, 5349136, 448    , 448    , 56     , 54     
2462, 5349161, 448    , 448    , 56     , 54     
2463, 5349186, 448    , 448    , 56     , 54     
2464, 5349211, 451    , 450    , 60     , 54     
2465, 5349236, 451    , 450    , 60     , 54     
2466, 5349261, 451    , 450    , 60     , 54     
2467, 5349286, 451    , 450    , 60     , 54     
2468, 5349311, 446    , 448    , 57     , 54     
2469, 5349336, 446    , 448    , 57     , 54     
2470, 5349361, 446    , 448    , 57     , 54     
2471, 5349386, 446    , 448    , 57     , 54     
2472, 5349411, 448    , 450    , 63     , 55     
2473, 5349436, 448    , 450    , 63     , 55     
2474, 5349461, 448    , 450    , 63     , 55     
2475, 5349486, 448    , 450    , 63     , 55     
2476, 5349511, 350    , 351    , 61     , 55     
2477, 5349536, 350    , 351    , 61     , 55     
2478, 5349561, 350    , 351    , 61     , 55     
2479, 5349586, 350    , 351    , 61     , 55     
2480, 5349611, 356    , 355    , 100    , 100    
2481, 5349636, 356    , 355    , 100    , 100    
2482, 5349661, 356    , 355    , 100    , 100    
2483, 5349686, 356    , 355    , 100    , 100    
2484, 5349711, 361    , 358    , 100    , 100    
2485, 5349736, 361    , 358    , 100    , 100    
2486, 5349761, 361    , 358    , 100    , 100    
2487, 5349786, 361    , 358    , 100    , 100    
2488, 5349811, 375    , 376    , 100    , 100    
2489, 5349836, 375    , 376    , 100    , 100    
2490, 5349861, 375    , 376    , 100    , 100    
2491, 5349886, 375    , 376    , 100    , 100    
2492, 5349911, 395    , 396    , 100    , 100    
2493, 5349936, 395    , 396    , 100    , 100    
2494, 5349961, 395    , 396    , 100    , 100    
2495, 5349986, 395    , 396    , 100    , 100    
2496, 5350012, 411    , 413    , 93     , 93     
2497, 5350037, 411    , 413    , 93     , 93     
2498, 5350062, 411    , 413    , 93     , 93     
2499, 5350087, 423    , 426    , 87     , 85     
2500, 5350112, 423    , 426    , 87     , 85     
2501, 5350137, 423    , 426    , 87     , 85     
2502, 5350162, 423    , 426    , 87     , 85     
2503, 5350187, 436    , 443    , 82     , 78     
2504, 5350212, 436    , 443    , 82     , 78     
2505, 5350237, 436    , 443    , 82     , 78     
2506, 5350262, 436    , 443    , 82     , 78     
2507, 5350287, 450    , 451    , 72     , 63     
2508, 5350312, 450    , 451    , 72     , 63     
2509, 5350337, 450    , 451    , 72     , 63     
2510, 5350362, 450    , 451    , 72     , 63     
2511, 5350387, 458    , 458    , 72     , 55     
2512, 5350412, 458    , 458    , 72     , 55     
2513, 5350437, 458    , 458    , 72     , 55     
2514, 5350462, 458    , 458    , 72     , 55     
2515, 5350487, 458    , 460    , 48     , 46     
2516, 5350512, 458    , 460    , 48     , 46     
2517, 5350537, 458    , 460    , 48     , 46     
2518, 5350562, 458    , 460    , 48     , 46     
2519, 5350587, 460    , 458    , 46     , 41     
2520, 5350612, 460    , 458    , 46     , 41     
2521, 5350637, 460    , 458    , 46     , 41     
2522, 5350662, 460    , 458    , 46     , 41     
2523, 5350687, 460    , 455    , 42     , 41     
2524, 5350712, 460    , 455    , 42     , 41     
2525, 5350737, 460    , 455    , 42     , 41     
2526, 5350762, 460    , 455    , 42     , 41     
2527, 5350787, 456    , 456    , 39     , 43     
2528, 5350812, 456    , 456    , 39     , 43     
2529, 5350837, 456    , 456    , 39     , 43     
2530, 5350862, 456    , 456    , 39     , 43     
2531, 5350887, 450    , 453    , 42     , 41     
2532, 5350912, 450    , 453    , 42     , 41     
2533, 5350937, 450    , 453    , 42     , 41     
2534, 5350962, 450    , 453    , 42     , 41     
2535, 5350987, 448    , 451    , 42     , 43     
2536, 5351012, 448    , 451    , 42     , 43     
2537, 5351037, 448    , 451    , 42     , 43     
2538, 5351062, 448    , 451    , 42     , 43     
2539, 5351087, 446    , 450    , 50     , 45     
2540, 5351112, 446    , 450    , 50     , 45     
2541, 5351137, 446    , 450    , 50     , 45     
2542, 5351162, 446    , 450    , 50     , 45     
2543, 5351187, 446    , 448    , 53     , 45     
2544, 5351212, 446    , 448    , 53     , 45     
2545, 5351237, 446    , 448    , 53     , 45     
2546, 5351262, 446    , 448    , 53     , 45     
2547, 5351287, 441    , 446    , 54     , 48     
2548, 5351312, 441    , 446    , 54     , 48     
2549, 5351337, 441    , 446    , 54     , 48     
2550, 5351362, 441    , 446    , 54     , 48     
2551, 5351387, 443    , 446    , 62     , 51     
2552, 5351412, 443    , 446    , 62     , 51     
2553, 5351437, 443    , 446    , 62     , 51     
2554, 5351462, 443    , 446    , 62     , 51     
2555, 5351487, 443    , 445    , 61     , 52     
2556, 5351512, 443    , 445    , 61     , 52     
2557, 5351537, 443    , 445    , 61     , 52     
2558, 5351562, 443    , 445    , 61     , 52     
2559, 5351587, 446    , 445    , 63     , 54     
2560, 5351612, 446    , 445    , 63     , 54     
2561, 5351637, 446    , 445    , 63     , 54     
2562, 5351662, 446    , 445    , 63     , 54     
2563, 5351687, 446    , 446    , 61     , 56     
2564, 5351712, 446    , 446    , 61     , 56     
2565, 5351737, 446    , 446    , 61     , 56     
2566, 5351762, 446    , 446    , 61     , 56     
2567, 5351787, 448    , 445    , 62     , 56     
2568, 5351812, 448    , 445    , 62     , 56     
2569, 5351837, 448    , 445    , 62     , 56     
2570, 5351862, 448    , 445    , 62     , 56     
2571, 5351887, 448    , 446    , 61     , 58     
2572, 5351912, 448    , 446    , 61     , 58     
2573, 5351937, 448    , 446    , 61     , 58     
2574, 5351962, 448    , 446    , 61     , 58     
2575, 5351987, 448    , 450    , 61     , 58     
2576, 5352012, 448    , 450    , 61     , 58     
2577, 5352037, 448    , 450    , 61     , 58     
2578, 5352062, 448    , 450    , 61     , 58     
2579, 5352087, 451    , 448    , 62     , 58     
2580, 5352112, 451    , 448    , 62     , 58     
2581, 5352137, 451    , 448    , 62     , 58     
2582, 5352162, 451    , 448    , 62     , 58     
2583, 5352187, 450    , 450    , 58     , 56     
2584, 5352212, 450    , 450    , 58     , 56     
2585, 5352237, 450    , 450    , 58     , 56     
2586, 5352262, 450    , 450    , 58     , 56     
2587, 5352287, 453    , 453    , 58     , 56     
2588, 5352312, 453    , 453    , 58     , 56     
2589, 5352337, 453    , 453    , 58     , 56     
2590, 5352362, 453    , 453    , 58     , 56     
2591, 5352387, 453    , 451    , 56     , 51     
2592, 5352412, 453    , 451    , 56     , 51     
2593, 5352437, 453    , 451    , 56     , 51     
2594, 5352462, 453    , 451    , 56     , 51     
2595, 5352487, 451    , 451    , 55     , 52     
2596, 5352512, 451    , 451    , 55     , 52     
2597, 5352537, 451    , 451    , 55     , 52     
2598, 5352562, 451    , 451    , 55     , 52     
2599, 5352587, 453    , 451    , 57     , 52     
2600, 5352612, 453    , 451    , 57     , 52     
2601, 5352637, 453    , 451    , 57     , 52     
2602, 5352662, 453    , 451    , 57     , 52     
2603, 5352687, 453    , 453    , 54     , 52     
2604, 5352712, 453    , 453    , 54     , 52     
2605, 5352737, 453    , 453    , 54     , 52     
2606, 5352762, 453    , 453    , 54     , 52     
2607, 5352787, 451    , 453    , 53     , 49     
2608, 5352812, 451    , 453    , 53     , 49     
2609, 5352837, 451    , 453    , 53     , 49     
2610, 5352862, 451    , 453    , 53     , 49     
2611, 5352887, 448    , 451    , 55     , 48     
2612, 5352912, 448    , 451    , 55     , 48     
2613, 5352937, 448    , 451    , 55     , 48     
2614, 5352962, 448    , 451    , 55     , 48     
2615, 5352987, 451    , 451    , 58     , 50     
2616, 5353012, 451    , 451    , 58     , 50     
2617, 5353037, 451    , 451    , 58     , 50     
2618, 5353062, 451    , 451    , 58     , 50     
2619, 5353087, 450    , 451    , 55     , 50     
2620, 5353112, 450    , 451    , 55     , 50     
2621, 5353137, 450    , 451    , 55     , 50     
2622, 5353162, 450    , 451    , 55     , 50     
2623, 5353187, 450    , 448    , 55     , 50     
2624, 5353212, 450    , 448    , 55     , 50     
2625, 5353237, 450    , 448    , 55     , 50     
2626, 5353262, 450    , 448    , 55     , 50     
2627, 5353287, 448    , 450    , 55     , 53     
2628, 5353312, 448    , 450    , 55     , 53     
2629, 5353337, 448    , 450    , 55     , 53     
2630, 5353362, 448    , 450    , 55     , 53     
2631, 5353387, 451    , 450    , 59     , 53     
2632, 5353412, 451    , 450    , 59     , 53     
2633, 5353437, 451    , 450    , 59     , 53     
2634, 5353462, 451    , 450    , 59     , 53     
2635, 5353487, 450    , 451    , 55     , 53     
2636, 5353512, 450    , 451    , 55     , 53     
2637, 5353537, 450    , 451    , 55     , 53     
2638, 5353562, 450    , 451    , 55     , 53     
2639, 5353587, 450    , 451    , 55     , 50     
2640, 5353612, 450    , 451    , 55     , 50     
2641, 5353637, 450    , 451    , 55     , 50     
2642, 5353662, 450    , 451    , 55     , 50     
2643, 5353687, 450    , 448    , 55     , 50     
2644, 5353712, 450    , 448    , 55     , 50     
2645, 5353737, 450    , 448    , 55     , 50     
2646, 5353762, 450    , 448    , 55     , 50     
2647, 5353787, 450    , 450    , 55     , 53     
2648, 5353812, 450    , 450    , 55     , 53     
2649, 5353837, 450    , 450    , 55     , 53     
2650, 5353862, 450    , 450    , 55     , 53     
2651, 5353887, 453    , 450    , 55     , 53     
2652, 5353912, 453    , 450    , 55     , 53     
2653, 5353937, 453    , 450    , 55     , 53     
2654, 5353962, 453    , 450    , 55     , 53     
2655, 5353987, 448    , 450    , 53     , 53     
2656, 5354012, 448    , 450    , 53     , 53     
2657, 5354037, 448    , 450    , 53     , 53     
2658, 5354062, 448    , 450    , 53     , 53     
2659, 5354087, 448    , 450    , 58     , 53     
2660, 5354112, 448    , 450    , 58     , 53     
2661, 5354137, 448    , 450    , 58     , 53     
2662, 5354162, 448    , 450    , 58     , 53     
2663, 5354187, 450    , 451    , 59     , 53     
2664, 5354212, 450    , 451    , 59     , 53     
2665, 5354237, 450    , 451    , 59     , 53     
2666, 5354262, 450    , 451    , 59     , 53     
2667, 5354287, 448    , 445    , 59     , 50     
2668, 5354312, 448    , 445    , 59     , 50     
2669, 5354337, 448    , 445    , 59     , 50     
2670, 5354362, 448    , 445    , 59     , 50     
2671, 5354387, 345    , 350    , 59     , 57     
2672, 5354412, 345    , 350    , 59     , 57     
2673, 5354437, 345    , 350    , 59     , 57     
2674, 5354462, 345    , 350    , 59     , 57     
2675, 5354487, 353    , 350    , 100    , 100    
2676, 5354512, 353    , 350    , 100    , 100    
2677, 5354537, 353    , 350    , 100    , 100    
2678, 5354562, 353    , 350    , 100    , 100    
2679, 5354587, 361    , 363    , 100    , 100    
2680, 5354612, 361    , 363    , 100    , 100    
2681, 5354637, 361    , 363    , 100    , 100    
2682, 5354662, 361    , 363    , 100    , 100    
2683, 5354687, 380    , 380    , 100    , 100    
2684, 5354712, 380    , 380    , 100    , 100    
2685, 5354737, 380    , 380    , 100    , 100    
2686, 5354762, 380    , 380    , 100    , 100    
2687, 5354787, 393    , 396    , 98     , 100    
2688, 5354812, 393    , 396    , 98     , 100    
2689, 5354837, 393    , 396    , 98     , 100    
2690, 5354862, 393    , 396    , 98     , 100    
2691, 5354887, 418    , 416    , 99     , 97     
2692, 5354912, 418    , 416    , 99     , 97     
2693, 5354937, 418    , 416    , 99     , 97     
2694, 5354962, 418    , 416    , 99     , 97     
2695, 5354987, 426    , 431    , 82     , 86     
2696, 5355012, 426    , 431    , 82     , 86     
2697, 5355037, 426    , 431    , 82     , 86     
2698, 5355062, 426    , 431    , 82     , 86     
2699, 5355087, 436    , 445    , 80     , 75     
2700, 5355112, 436    , 445    , 80     , 75     
2701, 5355137, 436    , 445    , 80     , 75     
2702, 5355162, 436    , 445    , 80     , 75     
2703, 5355187, 446    , 456    , 74     , 63     
2704, 5355212, 446    , 456    , 74     , 63     
2705, 5355237, 446    , 456    , 74     , 63     
2706, 5355262, 446    , 456    , 74     , 63     
2707, 5355287, 456    , 460    , 65     , 50     
2708, 5355312, 456    , 460    , 65     , 50     
2709, 5355337, 456    , 460    , 65     , 50     
2710, 5355362, 456    , 460    , 65     , 50     
2711, 5355387, 456    , 460    , 53     , 44     
2712, 5355412, 456    , 460    , 53     , 44     
2713, 5355437, 456    , 460    , 53     , 44     
2714, 5355462, 456    , 460    , 53     , 44     
2715, 5355487, 456    , 460    , 52     , 41     
2716, 5355512, 456    , 460    , 52     , 41     
2717, 5355537, 456    , 460    , 52     , 41     
2718, 5355562, 456    , 460    , 52     , 41     
2719, 5355587, 460    , 458    , 50     , 39     
2720, 5355612, 460    , 458    , 50     , 39     
2721, 5355637, 460    , 458    , 50     , 39     
2722, 5355662, 460    , 458    , 50     , 39     
2723, 5355687, 453    , 456    , 44     , 39     
2724, 5355712, 453    , 456    , 44     , 39     
2725, 5355737, 453    , 456    , 44     , 39     
2726, 5355762, 453    , 456    , 44     , 39     
2727, 5355787, 453    , 451    , 50     , 39     
2728, 5355812, 453    , 451    , 50     , 39     
2729, 5355837, 453    , 451    , 50     , 39     
2730, 5355862, 453    , 451    , 50     , 39     
2731, 5355887, 450    , 446    , 49     , 44     
2732, 5355912, 450    , 446    , 49     , 44     
2733, 5355937, 450    , 446    , 49     , 44     
2734, 5355962, 450    , 446    , 49     , 44     
2735, 5355987, 453    , 450    , 49     , 50     
2736, 5356012, 453    , 450    , 49     , 50     
2737, 5356037, 453    , 450    , 49     , 50     
2738, 5356062, 453    , 450    , 49     , 50     
2739, 5356087, 450    , 448    , 49     , 50     
2740, 5356112, 450    , 448    , 49     , 50     
2741, 5356137, 450    , 448    , 49     , 50     
2742, 5356162, 450    , 448    , 49     , 50     
2743, 5356187, 446    , 446    , 49     , 48     
2744, 5356212, 446    , 446    , 49     , 48     
2745, 5356237, 446    , 446    , 49     , 48     
2746, 5356262, 446    , 446    , 49     , 48     
2747, 5356287, 446    , 441    , 57     , 51     
2748, 5356312, 446    , 441    , 57     , 51     
2749, 5356337, 446    , 441    , 57     , 51     
2750, 5356362, 446    , 441    , 57     , 51     
2751, 5356387, 446    , 446    , 58     , 59     
2752, 5356412, 446    , 446    , 58     , 59     
2753, 5356437, 446    , 446    , 58     , 59     
2754, 5356462, 446    , 446    , 58     , 59     
2755, 5356487, 446    , 446    , 59     , 55     
2756, 5356512, 446    , 446    , 59     , 55     
2757, 5356537, 446    , 446    , 59     , 55     
2758, 5356562, 446    , 446    , 59     , 55     
2759, 5356587, 418    , 416    , 60     , 56     
2760, 5356612, 418    , 416    , 60     , 56     
2761, 5356637, 418    , 416    , 60     , 56     
2762, 5356662, 418    , 416    , 60     , 56     
2763, 5356687, 350    , 350    , 96     , 94     
2764, 5356712, 350    , 350    , 96     , 94     
2765, 5356737, 350    , 350    , 96     , 94     
2766, 5356762, 350    , 350    , 96     , 94     
2767, 5356787, 361    , 361    , 100    , 100    
2768, 5356812, 361    , 361    , 100    , 100    
2769, 5356837, 361    , 361    , 100    , 100    
2770, 5356862, 361    , 361    , 100    , 100    
2771, 5356887, 376    , 375    , 100    , 100    
2772, 5356912, 376    , 375    , 100    , 100    
2773, 5356937, 376    , 375    , 100    , 100    
2774, 5356962, 376    , 375    , 100    , 100    
2775, 5356987, 396    , 396    , 100    , 100    
2776, 5357012, 396    , 396    , 100    , 100    
2777, 5357037, 396    , 396    , 100    , 100    
2778, 5357062, 396    , 396    , 100    , 100    
2779, 5357087, 410    , 415    , 93     , 92     
2780, 5357112, 410    , 415    , 93     , 92     
2781, 5357137, 410    , 415    , 93     , 92     
2782, 5357162, 410    , 415    , 93     , 92     
2783, 5357187, 421    , 428    , 89     , 82     
2784, 5357212, 421    , 428    , 89     , 82     
2785, 5357237, 421    , 428    , 89     , 82     
2786, 5357262, 421    , 428    , 89     , 82     
2787, 5357287, 441    , 440    , 85     , 74     
2788, 5357312, 441    , 440    , 85     , 74     
2789, 5357337, 441    , 440    , 85     , 74     
2790, 5357362, 441    , 440    , 85     , 74     
2791, 5357387, 451    , 451    , 68     , 65     
2792, 5357412, 451    , 451    , 68     , 65     
2793, 5357437, 451    , 451    , 68     , 65     
2794, 5357462, 451    , 451    , 68     , 65     
2795, 5357487, 460    , 453    , 57     , 54     
2796, 5357512, 460    , 453    , 57     , 54     
2797, 5357537, 460    , 453    , 57     , 54     
2798, 5357562, 460    , 453    , 57     , 54     
2799, 5357587, 458    , 453    , 46     , 51     
2800, 5357612, 458    , 453    , 46     , 51     
2801, 5357637, 458    , 453    , 46     , 51     
2802, 5357662, 458    , 453    , 46     , 51     
2803, 5357687, 463    , 455    , 46     , 50     
2804, 5357712, 463    , 455    , 46     , 50     
2805, 5357737, 463    , 455    , 46     , 50     
2806, 5357762, 463    , 455    , 46     , 50     
2807, 5357787, 458    , 456    , 38     , 47     
2808, 5357812, 458    , 456    , 38     , 47     
2809, 5357837, 458    , 456    , 38     , 47     
2810, 5357862, 458    , 456    , 38     , 47     
2811, 5357887, 456    , 450    , 41     , 44     
2812, 5357912, 456    , 450    , 41     , 44     
2813, 5357937, 456    , 450    , 41     , 44     
2814, 5357962, 456    , 450    , 41     , 44     
2815, 5357987, 450    , 451    , 41     , 44     
2816, 5358012, 450    , 451    , 41     , 44     
2817, 5358037, 450    , 451    , 41     , 44     
2818, 5358062, 450    , 451    , 41     , 44     
2819, 5358087, 451    , 451    , 41     , 49     
2820, 5358112, 451    , 451    , 41     , 49     
2821, 5358137, 451    , 451    , 41     , 49     
2822, 5358162, 451    , 451    , 41     , 49     
2823, 5358187, 446    , 450    , 46     , 49     
2824, 5358212, 446    , 450    , 46     , 49     
2825, 5358237, 446    , 450    , 46     , 49     
2826, 5358262, 446    , 450    , 46     , 49     
2827, 5358287, 443    , 450    , 52     , 49     
2828, 5358312, 443    , 450    , 52     , 49     
2829, 5358337, 443    , 450    , 52     , 49     
2830, 5358362, 443    , 450    , 52     , 49     
2831, 5358387, 440    , 446    , 57     , 49     
2832, 5358412, 440    , 446    , 57     , 49     
2833, 5358437, 440    , 446    , 57     , 49     
2834, 5358462, 440    , 446    , 57     , 49     
2835, 5358487, 445    , 446    , 62     , 55     
2836, 5358512, 445    , 446    , 62     , 55     
2837, 5358537, 445    , 446    , 62     , 55     
2838, 5358562, 445    , 446    , 62     , 55     
2839, 5358587, 441    , 448    , 58     , 56     
2840, 5358612, 441    , 448    , 58     , 56     
2841, 5358637, 441    , 448    , 58     , 56     
2842, 5358662, 441    , 448    , 58     , 56     
2843, 5358687, 443    , 448    , 65     , 54     
2844, 5358712, 443    , 448    , 65     , 54     
2845, 5358737, 443    , 448    , 65     , 54     
2846, 5358762, 443    , 448    , 65     , 54     
2847, 5358787, 443    , 448    , 64     , 55     
2848, 5358812, 443    , 448    , 64     , 55     
2849, 5358837, 443    , 448    , 64     , 55     
2850, 5358862, 443    , 448    , 64     , 55     
2851, 5358887, 451    , 446    , 66     , 55     
2852, 5358912, 451    , 446    , 66     , 55     
2853, 5358937, 451    , 446    , 66     , 55     
2854, 5358962, 451    , 446    , 66     , 55     
2855, 5358987, 448    , 451    , 58     , 58     
2856, 5359012, 448    , 451    , 58     , 58     
2857, 5359037, 448    , 451    , 58     , 58     
2858, 5359062, 448    , 451    , 58     , 58     
2859, 5359087, 448    , 448    , 61     , 53     
2860, 5359112, 448    , 448    , 61     , 53     
2861, 5359137, 448    , 448    , 61     , 53     
2862, 5359162, 448    , 448    , 61     , 53     
2863, 5359187, 448    , 448    , 62     , 57     
2864, 5359212, 448    , 448    , 62     , 57     
2865, 5359237, 448    , 448    , 62     , 57     
2866, 5359262, 448    , 448    , 62     , 57     
2867, 5359287, 456    , 451    , 62     , 57     
2868, 5359312, 456    , 451    , 62     , 57     
2869, 5359337, 456    , 451    , 62     , 57     
2870, 5359362, 456    , 451    , 62     , 57     
2871, 5359387, 451    , 451    , 53     , 54     
2872, 5359412, 451    , 451    , 53     , 54     
2873, 5359437, 451    , 451    , 53     , 54     
2874, 5359462, 451    , 451    , 53     , 54     
2875, 5359487, 451    , 453    , 58     , 54     
2876, 5359512, 451    , 453    , 58     , 54     
2877, 5359537, 451    , 453    , 58     , 54     
2878, 5359562, 451    , 453    , 58     , 54     
2879, 5359587, 451    , 450    , 57     , 51     
2880, 5359612, 451    , 450    , 57     , 51     
2881, 5359637, 451    , 450    , 57     , 51     
2882, 5359662, 451    , 450    , 57     , 51     
2883, 5359687, 455    , 453    , 57     , 51     
2884, 5359712, 455    , 453    , 57     , 51     
2885, 5359737, 455    , 453    , 57     , 51     
2886, 5359762, 455    , 453    , 57     , 51     
2887, 5359787, 450    , 451    , 52     , 50     
2888, 5359812, 450    , 451    , 52     , 50     
2889, 5359837, 450    , 451    , 52     , 50     
2890, 5359862, 450    , 451    , 52     , 50     
2891, 5359887, 451    , 450    , 52     , 52     
2892, 5359912, 451    , 450    , 52     , 52     
2893, 5359937, 451    , 450    , 52     , 52     
2894, 5359962, 451    , 450    , 52     , 52     
2895, 5359987, 451    , 450    , 56     , 52     
2896, 5360012, 451    , 450    , 56     , 52     
2897, 5360037, 451    , 450    , 56     , 52     
2898, 5360062, 451    , 450    , 56     , 52     
2899, 5360087, 453    , 451    , 55     , 52     
2900, 5360112, 453    , 451    , 55     , 52     
2901, 5360137, 453    , 451    , 55     , 52     
2902, 5360162, 453    , 451    , 55     , 52     
2903, 5360187, 450    , 450    , 53     , 52     
2904, 5360212, 450    , 450    , 53     , 52     
2905, 5360237, 450    , 450    , 53     , 52     
2906, 5360262, 450    , 450    , 53     , 52     
2907, 5360287, 450    , 453    , 53     , 52     
2908, 5360312, 450    , 453    , 53     , 52     
2909, 5360337, 450    , 453    , 53     , 52     
2910, 5360362, 450    , 453    , 53     , 52     
2911, 5360387, 450    , 448    , 53     , 49     
2912, 5360412, 450    , 448    , 53     , 49     
2913, 5360437, 450    , 448    , 53     , 49     
2914, 5360462, 450    , 448    , 53     , 49     
2915, 5360487, 450    , 451    , 53     , 54     
2916, 5360512, 450    , 451    , 53     , 54     
2917, 5360537, 450    , 451    , 53     , 54     
2918, 5360562, 450    , 451    , 53     , 54     
2919, 5360587, 448    , 450    , 53     , 51     
2920, 5360612, 448    , 450    , 53     , 51     
2921, 5360637, 448    , 450    , 53     , 51     
2922, 5360662, 448    , 450    , 53     , 51     
2923, 5360687, 446    , 450    , 58     , 51     
2924, 5360712, 446    , 450    , 58     , 51     
2925, 5360737, 446    , 450    , 58     , 51     
2926, 5360762, 446    , 450    , 58     , 51     
2927, 5360787, 440    , 443    , 61     , 51     
2928, 5360812, 440    , 443    , 61     , 51     
2929, 5360837, 440    , 443    , 61     , 51     
2930, 5360862, 440    , 443    , 61     , 51     
2931, 5360887, 351    , 353    , 70     , 61     
2932, 5360912, 351    , 353    , 70     , 61     
2933, 5360937, 351    , 353    , 70     , 61     
2934, 5360962, 351    , 353    , 70     , 61     
2935, 5360987, 360    , 356    , 100    , 100    
2936, 5361012, 360    , 356    , 100    , 100    
2937, 5361037, 360    , 356    , 100    , 100    
2938, 5361062, 360    , 356    , 100    , 100    
2939, 5361088, 368    , 368    , 100    , 100    
2940, 5361113, 368    , 368    , 100    , 100    
2941, 5361138, 368    , 368    , 100    , 100    
2942, 5361163, 368    , 368    , 100    , 100    
2943, 5361188, 388    , 385    , 100    , 100    
2944, 5361213, 388    , 385    , 100    , 100    
2945, 5361238, 388    , 385    , 100    , 100    
2946, 5361263, 388    , 385    , 100    , 100    
2947, 5361288, 401    , 403    , 95     , 99     
2948, 5361313, 401    , 403    , 95     , 99     
2949, 5361338, 401    , 403    , 95     , 99     
2950, 5361363, 401    , 403    , 95     , 99     
2951, 5361388, 418    , 418    , 94     , 93     
2952, 5361413, 418    , 418    , 94     , 93     
2953, 5361438, 418    , 418    , 94     , 93     
2954, 5361463, 418    , 418    , 94     , 93     
2955, 5361488, 431    , 436    , 85     , 86     
2956, 5361513, 431    , 436    , 85     , 86     
2957, 5361538, 431    , 436    , 85     , 86     
2958, 5361563, 431    , 436    , 85     , 86     
2959, 5361588, 445    , 445    , 77     , 71     
2960, 5361613, 445    , 445    , 77     , 71     
2961, 5361638, 445    , 445    , 77     , 71     
2962, 5361663, 445    , 445    , 77     , 71     
2963, 5361688, 448    , 455    , 64     , 63     
2964, 5361713, 448    , 455    , 64     , 63     
2965, 5361738, 448    , 455    , 64     , 63     
2966, 5361763, 448    , 455    , 64     , 63     
2967, 5361788, 458    , 461    , 62     , 52     
2968, 5361813, 458    , 461    , 62     , 52     
2969, 5361838, 458    , 461    , 62     , 52     
2970, 5361863, 458    , 461    , 62     , 52     
2971, 5361888, 460    , 460    , 50     , 43     
2972, 5361913, 460    , 460    , 50     , 43     
2973, 5361938, 460    , 460    , 50     , 43     
2974, 5361963, 460    , 460    , 50     , 43     
2975, 5361988, 456    , 458    , 45     , 42     
2976, 5362013, 456    , 458    , 45     , 42     
2977, 5362038, 456    , 458    , 45     , 42     
2978, 5362063, 456    , 458    , 45     , 42     
2979, 5362088, 453    , 455    , 48     , 42     
2980, 5362113, 453    , 455    , 48     , 42     
2981, 5362138, 453    , 455    , 48     , 42     
2982, 5362163, 453    , 455    , 48     , 42     
2983, 5362188, 456    , 456    , 50     , 44     
2984, 5362213, 456    , 456    , 50     , 44     
2985, 5362238, 456    , 456    , 50     , 44     
2986, 5362263, 456    , 456    , 50     , 44     
2987, 5362288, 450    , 453    , 46     , 41     
2988, 5362313, 450    , 453    , 46     , 41     
2989, 5362338, 450    , 453    , 46     , 41     
2990, 5362363, 450    , 453    , 46     , 41     
2991, 5362388, 451    , 450    , 46     , 43     
2992, 5362413, 451    , 450    , 46     , 43     
