2026, 5089670, 398    , 395    , 85     , 80     
2027, 5089695, 398    , 395    , 85     , 80     
2028, 5089720, 398    , 395    , 85     , 80     
2029, 5089745, 411    , 413    , 80     , 76     
2030, 5089770, 411    , 413    , 80     , 76     
2031, 5089795, 411    , 413    , 80     , 76     
2032, 5089820, 411    , 413    , 80     , 76     
2033, 5089845, 428    , 413    , 77     , 70     
2034, 5089870, 428    , 413    , 77     , 70     
2035, 5089895, 428    , 413    , 77     , 70     
2036, 5089920, 428    , 413    , 77     , 70     
2037, 5089945, 435    , 431    , 72     , 71     
2038, 5089970, 435    , 431    , 72     , 71     
2039, 5089995, 435    , 431    , 72     , 71     
2040, 5090020, 435    , 431    , 72     , 71     
2041, 5090045, 443    , 435    , 70     , 65     
2042, 5090070, 443    , 435    , 70     , 65     
2043, 5090095, 443    , 435    , 70     , 65     
2044, 5090120, 443    , 435    , 70     , 65     
2045, 5090145, 446    , 440    , 67     , 64     
2046, 5090170, 446    , 440    , 67     , 64     
2047, 5090195, 446    , 440    , 67     , 64     
2048, 5090220, 446    , 440    , 67     , 64     
2049, 5090245, 450    , 443    , 66     , 64     
2050, 5090270, 450    , 443    , 66     , 64     
2051, 5090295, 450    , 443    , 66     , 64     
2052, 5090320, 450    , 443    , 66     , 64     
2053, 5090345, 450    , 446    , 65     , 61     
2054, 5090370, 450    , 446    , 65     , 61     
2055, 5090395, 450    , 446    , 65     , 61     
2056, 5090420, 450    , 446    , 65     , 61     
2057, 5090445, 448    , 446    , 65     , 60     
2058, 5090470, 448    , 446    , 65     , 60     
2059, 5090495, 448    , 446    , 65     , 60     
2060, 5090520, 448    , 446    , 65     , 60     
2061, 5090545, 451    , 453    , 65     , 60     
2062, 5090570, 451    , 453    , 65     , 60     
2063, 5090595, 451    , 453    , 65     , 60     
2064, 5090620, 451    , 453    , 65     , 60     
2065, 5090645, 455    , 450    , 64     , 58     
2066, 5090670, 455    , 450    , 64     , 58     
2067, 5090695, 455    , 450    , 64     , 58     
2068, 5090720, 455    , 450    , 64     , 58     
2069, 5090745, 451    , 456    , 63     , 59     
2070, 5090770, 451    , 456    , 63     , 59     
2071, 5090795, 451    , 456    , 63     , 59     
2072, 5090820, 451    , 456    , 63     , 59     
2073, 5090845, 455    , 456    , 64     , 57     
2074, 5090870, 455    , 456    , 64     , 57     
2075, 5090895, 455    , 456    , 64     , 57     
2076, 5090920, 455    , 456    , 64     , 57     
2077, 5090945, 453    , 456    , 63     , 57     
2078, 5090970, 453    , 456    , 63     , 57     
2079, 5090995, 453    , 456    , 63     , 57     
2080, 5091020, 453    , 456    , 63     , 57     
2081, 5091045, 455    , 456    , 63     , 57     
2082, 5091070, 455    , 456    , 63     , 57     
2083, 5091095, 455    , 456    , 63     , 57     
2084, 5091120, 455    , 456    , 63     , 57     
2085, 5091145, 451    , 460    , 62     , 56     
2086, 5091170, 451    , 460    , 62     , 56     
2087, 5091195, 451    , 460    , 62     , 56     
2088, 5091220, 451    , 460    , 62     , 56     
2089, 5091245, 458    , 460    , 64     , 55     
2090, 5091270, 458    , 460    , 64     , 55     
2091, 5091295, 458    , 460    , 64     , 55     
2092, 5091320, 458    , 460    , 64     , 55     
2093, 5091345, 453    , 461    , 61     , 55     
2094, 5091370, 453    , 461    , 61     , 55     
2095, 5091395, 453    , 461    , 61     , 55     
2096, 5091420, 453    , 461    , 61     , 55     
2097, 5091445, 456    , 458    , 63     , 54     
2098, 5091470, 456    , 458    , 63     , 54     
2099, 5091495, 456    , 458    , 63     , 54     
2100, 5091520, 456    , 458    , 63     , 54     
2101, 5091545, 455    , 461    , 62     , 55     
2102, 5091570, 455    , 461    , 62     , 55     
2103, 5091595, 455    , 461    , 62     , 55     
2104, 5091620, 455    , 461    , 62     , 55     
2105, 5091645, 456    , 461    , 62     , 54     
2106, 5091670, 456    , 461    , 62     , 54     
2107, 5091695, 456    , 461    , 62     , 54     
2108, 5091720, 456    , 461    , 62     , 54     
2109, 5091745, 458    , 461    , 61     , 54     
2110, 5091770, 458    , 461    , 61     , 54     
2111, 5091795, 458    , 461    , 61     , 54     
2112, 5091820, 458    , 461    , 61     , 54     
2113, 5091845, 455    , 461    , 60     , 53     
2114, 5091870, 455    , 461    , 60     , 53     
2115, 5091895, 455    , 461    , 60     , 53     
2116, 5091920, 455    , 461    , 60     , 53     
2117, 5091945, 455    , 460    , 61     , 53     
2118, 5091970, 455    , 460    , 61     , 53     
2119, 5091995, 455    , 460    , 61     , 53     
2120, 5092020, 455    , 460    , 61     , 53     
2121, 5092045, 458    , 460    , 61     , 53     
2122, 5092070, 458    , 460    , 61     , 53     
2123, 5092095, 458    , 460    , 61     , 53     
2124, 5092120, 458    , 460    , 61     , 53     
2125, 5092145, 458    , 463    , 60     , 53     
2126, 5092170, 458    , 463    , 60     , 53     
2127, 5092195, 458    , 463    , 60     , 53     
2128, 5092220, 458    , 463    , 60     , 53     
2129, 5092245, 455    , 461    , 60     , 52     
2130, 5092270, 455    , 461    , 60     , 52     
2131, 5092295, 455    , 461    , 60     , 52     
2132, 5092320, 455    , 461    , 60     , 52     
2133, 5092345, 456    , 461    , 61     , 52     
2134, 5092370, 456    , 461    , 61     , 52     
2135, 5092395, 456    , 461    , 61     , 52     
2136, 5092420, 456    , 461    , 61     , 52     
2137, 5092445, 456    , 460    , 60     , 52     
2138, 5092470, 456    , 460    , 60     , 52     
2139, 5092495, 456    , 460    , 60     , 52     
2140, 5092520, 456    , 460    , 60     , 52     
2141, 5092545, 458    , 463    , 60     , 52     
2142, 5092570, 458    , 463    , 60     , 52     
2143, 5092595, 458    , 463    , 60     , 52     
2144, 5092620, 458    , 463    , 60     , 52     
2145, 5092645, 456    , 463    , 59     , 51     
2146, 5092670, 456    , 463    , 59     , 51     
2147, 5092695, 456    , 463    , 59     , 51     
2148, 5092720, 456    , 463    , 59     , 51     
2149, 5092745, 458    , 460    , 60     , 51     
2150, 5092770, 458    , 460    , 60     , 51     
2151, 5092795, 458    , 460    , 60     , 51     
2152, 5092820, 458    , 460    , 60     , 51     
2153, 5092845, 458    , 460    , 59     , 52     
2154, 5092870, 458    , 460    , 59     , 52     
2155, 5092895, 458    , 460    , 59     , 52     
2156, 5092920, 458    , 460    , 59     , 52     
2157, 5092945, 458    , 463    , 59     , 51     
2158, 5092970, 458    , 463    , 59     , 51     
2159, 5092995, 458    , 463    , 59     , 51     
2160, 5093020, 458    , 463    , 59     , 51     
2161, 5093045, 460    , 465    , 58     , 50     
2162, 5093070, 460    , 465    , 58     , 50     
2163, 5093095, 460    , 465    , 58     , 50     
2164, 5093120, 460    , 465    , 58     , 50     
2165, 5093145, 458    , 460    , 58     , 49     
2166, 5093170, 458    , 460    , 58     , 49     
2167, 5093195, 458    , 460    , 58     , 49     
2168, 5093220, 458    , 460    , 58     , 49     
2169, 5093245, 458    , 460    , 58     , 51     
2170, 5093270, 458    , 460    , 58     , 51     
2171, 5093295, 458    , 460    , 58     , 51     
2172, 5093320, 458    , 460    , 58     , 51     
2173, 5093345, 455    , 463    , 58     , 51     
2174, 5093370, 455    , 463    , 58     , 51     
2175, 5093395, 455    , 463    , 58     , 51     
2176, 5093420, 455    , 463    , 58     , 51     
2177, 5093445, 460    , 461    , 59     , 49     
2178, 5093470, 460    , 461    , 59     , 49     
2179, 5093495, 460    , 461    , 59     , 49     
2180, 5093520, 460    , 461    , 59     , 49     
2181, 5093545, 456    , 463    , 57     , 50     
2182, 5093570, 456    , 463    , 57     , 50     
2183, 5093595, 456    , 463    , 57     , 50     
2184, 5093620, 456    , 463    , 57     , 50     
2185, 5093645, 455    , 460    , 58     , 49     
2186, 5093670, 455    , 460    , 58     , 49     
2187, 5093695, 455    , 460    , 58     , 49     
2188, 5093720, 455    , 460    , 58     , 49     
2189, 5093745, 458    , 460    , 58     , 50     
2190, 5093770, 458    , 460    , 58     , 50     
2191, 5093795, 458    , 460    , 58     , 50     
2192, 5093820, 458    , 460    , 58     , 50     
2193, 5093845, 456    , 463    , 57     , 49     
2194, 5093870, 456    , 463    , 57     , 49     
2195, 5093895, 456    , 463    , 57     , 49     
2196, 5093920, 456    , 463    , 57     , 49     
2197, 5093945, 456    , 463    , 58     , 48     
2198, 5093970, 456    , 463    , 58     , 48     
2199, 5093995, 456    , 463    , 58     , 48     
2200, 5094020, 456    , 463    , 58     , 48     
2201, 5094045, 453    , 455    , 57     , 48     
2202, 5094070, 453    , 455    , 57     , 48     
2203, 5094095, 453    , 455    , 57     , 48     
2204, 5094120, 453    , 455    , 57     , 48     
2205, 5094145, 453    , 458    , 58     , 50     
2206, 5094170, 453    , 458    , 58     , 50     
2207, 5094195, 453    , 458    , 58     , 50     
2208, 5094220, 453    , 458    , 58     , 50     
2209, 5094245, 455    , 456    , 58     , 49     
2210, 5094270, 455    , 456    , 58     , 49     
2211, 5094295, 455    , 456    , 58     , 49     
2212, 5094320, 455    , 456    , 58     , 49     
2213, 5094345, 453    , 461    , 57     , 50     
2214, 5094370, 453    , 461    , 57     , 50     
2215, 5094395, 453    , 461    , 57     , 50     
2216, 5094420, 453    , 461    , 57     , 50     
2217, 5094445, 450    , 453    , 58     , 48     
2218, 5094470, 450    , 453    , 58     , 48     
2219, 5094495, 450    , 453    , 58     , 48     
2220, 5094520, 450    , 453    , 58     , 48     
2221, 5094545, 451    , 456    , 59     , 50     
2222, 5094570, 451    , 456    , 59     , 50     
2223, 5094595, 451    , 456    , 59     , 50     
2224, 5094620, 451    , 456    , 59     , 50     
2225, 5094645, 453    , 455    , 58     , 49     
2226, 5094670, 453    , 455    , 58     , 49     
2227, 5094695, 453    , 455    , 58     , 49     
2228, 5094720, 453    , 455    , 58     , 49     
2229, 5094745, 450    , 453    , 57     , 49     
2230, 5094770, 450    , 453    , 57     , 49     
2231, 5094795, 450    , 453    , 57     , 49     
2232, 5094820, 450    , 453    , 57     , 49     
2233, 5094845, 448    , 458    , 58     , 50     
2234, 5094870, 448    , 458    , 58     , 50     
2235, 5094895, 448    , 458    , 58     , 50     
2236, 5094920, 448    , 458    , 58     , 50     
2237, 5094945, 451    , 451    , 59     , 48     
2238, 5094970, 451    , 451    , 59     , 48     
2239, 5094995, 451    , 451    , 59     , 48     
2240, 5095020, 451    , 451    , 59     , 48     
2241, 5095045, 446    , 453    , 58     , 50     
2242, 5095070, 446    , 453    , 58     , 50     
2243, 5095095, 446    , 453    , 58     , 50     
2244, 5095120, 446    , 453    , 58     , 50     
2245, 5095145, 448    , 451    , 59     , 49     
2246, 5095170, 448    , 451    , 59     , 49     
2247, 5095195, 448    , 451    , 59     , 49     
2248, 5095220, 448    , 451    , 59     , 49     
2249, 5095245, 450    , 453    , 58     , 50     
2250, 5095270, 450    , 453    , 58     , 50     
2251, 5095295, 450    , 453    , 58     , 50     
2252, 5095320, 450    , 453    , 58     , 50     
2253, 5095345, 448    , 451    , 58     , 49     
2254, 5095370, 448    , 451    , 58     , 49     
2255, 5095395, 448    , 451    , 58     , 49     
2256, 5095420, 448    , 451    , 58     , 49     
2257, 5095445, 446    , 453    , 58     , 50     
2258, 5095470, 446    , 453    , 58     , 50     
2259, 5095495, 446    , 453    , 58     , 50     
2260, 5095520, 446    , 453    , 58     , 50     
2261, 5095545, 450    , 450    , 59     , 49     
2262, 5095570, 450    , 450    , 59     , 49     
2263, 5095595, 450    , 450    , 59     , 49     
2264, 5095620, 450    , 450    , 59     , 49     
2265, 5095645, 446    , 450    , 57     , 50     
2266, 5095670, 446    , 450    , 57     , 50     
2267, 5095695, 446    , 450    , 57     , 50     
2268, 5095720, 446    , 450    , 57     , 50     
2269, 5095745, 450    , 453    , 59     , 50     
2270, 5095770, 450    , 453    , 59     , 50     
2271, 5095795, 450    , 453    , 59     , 50     
2272, 5095820, 450    , 453    , 59     , 50     
2273, 5095845, 446    , 450    , 57     , 49     
2274, 5095870, 446    , 450    , 57     , 49     
2275, 5095895, 446    , 450    , 57     , 49     
2276, 5095920, 446    , 450    , 57     , 49     
2277, 5095945, 450    , 451    , 58     , 50     
2278, 5095970, 450    , 451    , 58     , 50     
2279, 5095995, 450    , 451    , 58     , 50     
2280, 5096020, 450    , 451    , 58     , 50     
2281, 5096045, 446    , 450    , 57     , 49     
2282, 5096070, 446    , 450    , 57     , 49     
2283, 5096095, 446    , 450    , 57     , 49     
2284, 5096120, 446    , 450    , 57     , 49     
2285, 5096145, 450    , 451    , 58     , 49     
2286, 5096170, 450    , 451    , 58     , 49     
2287, 5096195, 450    , 451    , 58     , 49     
2288, 5096220, 450    , 451    , 58     , 49     
2289, 5096245, 448    , 450    , 57     , 49     
2290, 5096270, 448    , 450    , 57     , 49     
2291, 5096295, 448    , 450    , 57     , 49     
2292, 5096320, 448    , 450    , 57     , 49     
2293, 5096345, 446    , 453    , 58     , 49     
2294, 5096370, 446    , 453    , 58     , 49     
2295, 5096395, 446    , 453    , 58     , 49     
2296, 5096420, 446    , 453    , 58     , 49     
2297, 5096445, 448    , 450    , 58     , 48     
2298, 5096470, 448    , 450    , 58     , 48     
2299, 5096495, 448    , 450    , 58     , 48     
2300, 5096520, 448    , 450    , 58     , 48     
2301, 5096545, 451    , 450    , 57     , 49     
2302, 5096570, 451    , 450    , 57     , 49     
2303, 5096595, 451    , 450    , 57     , 49     
2304, 5096620, 451    , 450    , 57     , 49     
2305, 5096645, 446    , 451    , 56     , 49     
2306, 5096670, 446    , 451    , 56     , 49     
2307, 5096695, 446    , 451    , 56     , 49     
2308, 5096720, 446    , 451    , 56     , 49     
2309, 5096745, 451    , 450    , 58     , 48     
2310, 5096770, 451    , 450    , 58     , 48     
2311, 5096795, 451    , 450    , 58     , 48     
2312, 5096820, 451    , 450    , 58     , 48     
2313, 5096845, 446    , 451    , 56     , 49     
2314, 5096870, 446    , 451    , 56     , 49     
2315, 5096895, 446    , 451    , 56     , 49     
2316, 5096920, 446    , 451    , 56     , 49     
2317, 5096945, 450    , 451    , 58     , 48     
2318, 5096970, 450    , 451    , 58     , 48     
2319, 5096995, 450    , 451    , 58     , 48     
2320, 5097020, 450    , 451    , 58     , 48     
2321, 5097045, 450    , 451    , 56     , 48     
2322, 5097070, 450    , 451    , 56     , 48     
2323, 5097095, 450    , 451    , 56     , 48     
2324, 5097120, 450    , 451    , 56     , 48     
2325, 5097145, 448    , 451    , 56     , 48     
2326, 5097170, 448    , 451    , 56     , 48     
2327, 5097195, 448    , 451    , 56     , 48     
2328, 5097220, 448    , 451    , 56     , 48     
2329, 5097245, 446    , 450    , 57     , 48     
2330, 5097270, 446    , 450    , 57     , 48     
2331, 5097295, 446    , 450    , 57     , 48     
2332, 5097320, 446    , 450    , 57     , 48     
2333, 5097345, 451    , 453    , 57     , 48     
2334, 5097370, 451    , 453    , 57     , 48     
2335, 5097395, 451    , 453    , 57     , 48     
2336, 5097420, 451    , 453    , 57     , 48     
2337, 5097445, 446    , 448    , 56     , 47     
2338, 5097470, 446    , 448    , 56     , 47     
2339, 5097495, 446    , 448    , 56     , 47     
2340, 5097520, 446    , 448    , 56     , 47     
2341, 5097545, 448    , 451    , 57     , 48     
2342, 5097570, 448    , 451    , 57     , 48     
2343, 5097595, 448    , 451    , 57     , 48     
2344, 5097620, 448    , 451    , 57     , 48     
2345, 5097645, 450    , 451    , 56     , 47     
2346, 5097670, 450    , 451    , 56     , 47     
2347, 5097695, 450    , 451    , 56     , 47     
2348, 5097720, 450    , 451    , 56     , 47     
2349, 5097745, 450    , 450    , 56     , 47     
2350, 5097770, 450    , 450    , 56     , 47     
2351, 5097795, 450    , 450    , 56     , 47     
2352, 5097820, 450    , 450    , 56     , 47     
2353, 5097845, 446    , 451    , 56     , 47     
2354, 5097870, 446    , 451    , 56     , 47     
2355, 5097895, 446    , 451    , 56     , 47     
2356, 5097920, 446    , 451    , 56     , 47     
2357, 5097945, 451    , 451    , 57     , 47     
2358, 5097970, 451    , 451    , 57     , 47     
2359, 5097995, 451    , 451    , 57     , 47     
2360, 5098020, 451    , 451    , 57     , 47     
2361, 5098045, 443    , 450    , 55     , 47     
2362, 5098070, 443    , 450    , 55     , 47     
2363, 5098095, 443    , 450    , 55     , 47     
2364, 5098120, 443    , 450    , 55     , 47     
2365, 5098145, 448    , 448    , 58     , 47     
2366, 5098170, 448    , 448    , 58     , 47     
2367, 5098195, 448    , 448    , 58     , 47     
2368, 5098220, 448    , 448    , 58     , 47     
2369, 5098245, 448    , 450    , 56     , 48     
2370, 5098270, 448    , 450    , 56     , 48     
2371, 5098295, 448    , 450    , 56     , 48     
2372, 5098320, 448    , 450    , 56     , 48     
2373, 5098345, 446    , 448    , 56     , 47     
2374, 5098370, 446    , 448    , 56     , 47     
2375, 5098395, 446    , 448    , 56     , 47     
2376, 5098420, 446    , 448    , 56     , 47     
2377, 5098445, 446    , 450    , 56     , 48     
2378, 5098470, 446    , 450    , 56     , 48     
2379, 5098495, 446    , 450    , 56     , 48     
2380, 5098520, 446    , 450    , 56     , 48     
2381, 5098545, 446    , 446    , 56     , 47     
2382, 5098570, 446    , 446    , 56     , 47     
2383, 5098595, 446    , 446    , 56     , 47     
2384, 5098620, 446    , 446    , 56     , 47     
2385, 5098645, 446    , 450    , 56     , 48     
2386, 5098670, 446    , 450    , 56     , 48     
2387, 5098695, 446    , 450    , 56     , 48     
2388, 5098720, 446    , 450    , 56     , 48     
2389, 5098745, 446    , 446    , 56     , 47     
2390, 5098770, 446    , 446    , 56     , 47     
2391, 5098795, 446    , 446    , 56     , 47     
2392, 5098820, 446    , 446    , 56     , 47     
2393, 5098845, 443    , 446    , 56     , 48     
2394, 5098870, 443    , 446    , 56     , 48     
2395, 5098895, 443    , 446    , 56     , 48     
2396, 5098920, 443    , 446    , 56     , 48     
2397, 5098945, 450    , 446    , 57     , 48     
2398, 5098970, 450    , 446    , 57     , 48     
2399, 5098995, 450    , 446    , 57     , 48     
2400, 5099020, 450    , 446    , 57     , 48     
2401, 5099045, 443    , 446    , 55     , 48     
2402, 5099070, 443    , 446    , 55     , 48     
2403, 5099095, 443    , 446    , 55     , 48     
2404, 5099120, 443    , 446    , 55     , 48     
2405, 5099145, 446    , 446    , 57     , 48     
2406, 5099170, 446    , 446    , 57     , 48     
2407, 5099195, 446    , 446    , 57     , 48     
2408, 5099220, 446    , 446    , 57     , 48     
2409, 5099245, 445    , 446    , 56     , 48     
2410, 5099270, 445    , 446    , 56     , 48     
2411, 5099295, 445    , 446    , 56     , 48     
2412, 5099320, 445    , 446    , 56     , 48     
2413, 5099345, 446    , 443    , 56     , 48     
2414, 5099370, 446    , 443    , 56     , 48     
2415, 5099395, 446    , 443    , 56     , 48     
2416, 5099420, 446    , 443    , 56     , 48     
2417, 5099445, 386    , 390    , 56     , 48     
2418, 5099470, 386    , 390    , 56     , 48     
2419, 5099495, 386    , 390    , 56     , 48     
2420, 5099520, 386    , 390    , 56     , 48     
2421, 5099545, 371    , 370    , 74     , 65     
2422, 5099570, 371    , 370    , 74     , 65     
2423, 5099595, 371    , 370    , 74     , 65     
2424, 5099620, 371    , 370    , 74     , 65     
2425, 5099645, 375    , 373    , 80     , 72     
2426, 5099670, 375    , 373    , 80     , 72     
2427, 5099695, 375    , 373    , 80     , 72     
2428, 5099720, 375    , 373    , 80     , 72     
2429, 5099745, 385    , 376    , 79     , 72     
2430, 5099770, 385    , 376    , 79     , 72     
2431, 5099795, 385    , 376    , 79     , 72     
2432, 5099820, 385    , 376    , 79     , 72     
2433, 5099845, 396    , 386    , 77     , 72     
2434, 5099870, 396    , 386    , 77     , 72     
2435, 5099895, 396    , 386    , 77     , 72     
2436, 5099920, 396    , 386    , 77     , 72     
2437, 5099945, 410    , 396    , 74     , 69     
2438, 5099970, 410    , 396    , 74     , 69     
2439, 5099995, 410    , 396    , 74     , 69     
2440, 5100020, 410    , 396    , 74     , 69     
2441, 5100045, 420    , 406    , 70     , 66     
2442, 5100070, 420    , 406    , 70     , 66     
2443, 5100095, 420    , 406    , 70     , 66     
2444, 5100120, 420    , 406    , 70     , 66     
2445, 5100145, 421    , 411    , 67     , 64     
2446, 5100170, 421    , 411    , 67     , 64     
2447, 5100195, 421    , 411    , 67     , 64     
2448, 5100220, 421    , 411    , 67     , 64     
2449, 5100245, 428    , 416    , 67     , 62     
2450, 5100270, 428    , 416    , 67     , 62     
2451, 5100295, 428    , 416    , 67     , 62     
2452, 5100320, 428    , 416    , 67     , 62     
2453, 5100345, 433    , 425    , 65     , 61     
2454, 5100370, 433    , 425    , 65     , 61     
2455, 5100395, 433    , 425    , 65     , 61     
2456, 5100420, 433    , 425    , 65     , 61     
2457, 5100445, 431    , 426    , 64     , 59     
2458, 5100470, 431    , 426    , 64     , 59     
2459, 5100495, 431    , 426    , 64     , 59     
2460, 5100520, 431    , 426    , 64     , 59     
2461, 5100545, 438    , 428    , 64     , 58     
2462, 5100570, 438    , 428    , 64     , 58     
2463, 5100595, 438    , 428    , 64     , 58     
2464, 5100620, 438    , 428    , 64     , 58     
2465, 5100645, 436    , 433    , 62     , 58     
2466, 5100670, 436    , 433    , 62     , 58     
2467, 5100695, 436    , 433    , 62     , 58     
2468, 5100720, 436    , 433    , 62     , 58     
2469, 5100745, 438    , 435    , 63     , 56     
2470, 5100770, 438    , 435    , 63     , 56     
2471, 5100795, 438    , 435    , 63     , 56     
2472, 5100820, 438    , 435    , 63     , 56     
2473, 5100845, 441    , 438    , 62     , 56     
2474, 5100870, 441    , 438    , 62     , 56     
2475, 5100895, 441    , 438    , 62     , 56     
2476, 5100920, 441    , 438    , 62     , 56     
2477, 5100945, 443    , 438    , 61     , 55     
2478, 5100970, 443    , 438    , 61     , 55     
2479, 5100995, 443    , 438    , 61     , 55     
2480, 5101020, 443    , 438    , 61     , 55     
2481, 5101045, 440    , 443    , 61     , 55     
2482, 5101070, 440    , 443    , 61     , 55     
2483, 5101095, 440    , 443    , 61     , 55     
2484, 5101120, 440    , 443    , 61     , 55     
2485, 5101145, 443    , 440    , 61     , 53     
2486, 5101170, 443    , 440    , 61     , 53     
2487, 5101195, 443    , 440    , 61     , 53     
2488, 5101220, 443    , 440    , 61     , 53     
2489, 5101245, 443    , 446    , 61     , 53     
2490, 5101270, 443    , 446    , 61     , 53     
2491, 5101295, 443    , 446    , 61     , 53     
2492, 5101320, 443    , 446    , 61     , 53     
2493, 5101345, 441    , 443    , 61     , 52     
2494, 5101370, 441    , 443    , 61     , 52     
2495, 5101395, 441    , 443    , 61     , 52     
2496, 5101420, 441    , 443    , 61     , 52     
2497, 5101445, 446    , 446    , 61     , 53     
2498, 5101470, 446    , 446    , 61     , 53     
2499, 5101495, 446    , 446    , 61     , 53     
2500, 5101520, 446    , 446    , 61     , 53     
2501, 5101545, 445    , 446    , 60     , 52     
2502, 5101570, 445    , 446    , 60     , 52     
2503, 5101595, 445    , 446    , 60     , 52     
2504, 5101620, 445    , 446    , 60     , 52     
2505, 5101645, 376    , 376    , 60     , 52     
2506, 5101670, 376    , 376    , 60     , 52     
2507, 5101695, 376    , 376    , 60     , 52     
2508, 5101720, 376    , 376    , 60     , 52     
2509, 5101745, 376    , 373    , 81     , 75     
2510, 5101770, 376    , 373    , 81     , 75     
2511, 5101795, 376    , 373    , 81     , 75     
2512, 5101820, 376    , 373    , 81     , 75     
2513, 5101845, 380    , 380    , 82     , 76     
2514, 5101870, 380    , 380    , 82     , 76     
2515, 5101895, 380    , 380    , 82     , 76     
2516, 5101920, 380    , 380    , 82     , 76     
2517, 5101945, 396    , 383    , 81     , 75     
2518, 5101970, 396    , 383    , 81     , 75     
2519, 5101995, 396    , 383    , 81     , 75     
2520, 5102020, 396    , 383    , 81     , 75     
2521, 5102045, 405    , 396    , 77     , 74     
2522, 5102070, 405    , 396    , 77     , 74     
2523, 5102095, 405    , 396    , 77     , 74     
2524, 5102120, 405    , 396    , 77     , 74     
2525, 5102145, 416    , 408    , 75     , 71     
2526, 5102170, 416    , 408    , 75     , 71     
2527, 5102195, 416    , 408    , 75     , 71     
2528, 5102220, 416    , 408    , 75     , 71     
2529, 5102245, 428    , 416    , 71     , 67     
2530, 5102270, 428    , 416    , 71     , 67     
2531, 5102295, 428    , 416    , 71     , 67     
2532, 5102320, 428    , 416    , 71     , 67     
2533, 5102345, 430    , 426    , 68     , 65     
2534, 5102370, 430    , 426    , 68     , 65     
2535, 5102395, 430    , 426    , 68     , 65     
2536, 5102420, 430    , 426    , 68     , 65     
2537, 5102445, 436    , 425    , 68     , 62     
2538, 5102470, 436    , 425    , 68     , 62     
2539, 5102495, 436    , 425    , 68     , 62     
2540, 5102520, 436    , 425    , 68     , 62     
2541, 5102545, 438    , 433    , 66     , 62     
2542, 5102570, 438    , 433    , 66     , 62     
2543, 5102595, 438    , 433    , 66     , 62     
2544, 5102620, 438    , 433    , 66     , 62     
2545, 5102645, 441    , 436    , 65     , 60     
2546, 5102670, 441    , 436    , 65     , 60     
2547, 5102695, 441    , 436    , 65     , 60     
2548, 5102720, 441    , 436    , 65     , 60     
2549, 5102745, 441    , 440    , 64     , 59     
2550, 5102770, 441    , 440    , 64     , 59     
2551, 5102795, 441    , 440    , 64     , 59     
2552, 5102820, 441    , 440    , 64     , 59     
2553, 5102845, 420    , 420    , 64     , 59     
2554, 5102870, 420    , 420    , 64     , 59     
2555, 5102895, 420    , 420    , 64     , 59     
2556, 5102920, 420    , 420    , 64     , 59     
2557, 5102945, 373    , 370    , 71     , 64     
2558, 5102970, 373    , 370    , 71     , 64     
2559, 5102995, 373    , 370    , 71     , 64     
2560, 5103020, 373    , 370    , 71     , 64     
2561, 5103045, 378    , 378    , 86     , 81     
2562, 5103070, 378    , 378    , 86     , 81     
2563, 5103095, 378    , 378    , 86     , 81     
2564, 5103120, 378    , 378    , 86     , 81     
2565, 5103145, 385    , 381    , 85     , 79     
2566, 5103170, 385    , 381    , 85     , 79     
2567, 5103195, 385    , 381    , 85     , 79     
2568, 5103220, 385    , 381    , 85     , 79     
2569, 5103245, 401    , 398    , 83     , 78     
2570, 5103270, 401    , 398    , 83     , 78     
2571, 5103295, 401    , 398    , 83     , 78     
2572, 5103320, 401    , 398    , 83     , 78     
2573, 5103345, 421    , 413    , 79     , 73     
2574, 5103370, 421    , 413    , 79     , 73     
2575, 5103395, 421    , 413    , 79     , 73     
2576, 5103420, 421    , 413    , 79     , 73     
2577, 5103445, 426    , 420    , 73     , 69     
2578, 5103470, 426    , 420    , 73     , 69     
2579, 5103495, 426    , 420    , 73     , 69     
2580, 5103520, 426    , 420    , 73     , 69     
2581, 5103545, 438    , 428    , 72     , 67     
2582, 5103570, 438    , 428    , 72     , 67     
2583, 5103595, 438    , 428    , 72     , 67     
2584, 5103620, 438    , 428    , 72     , 67     
2585, 5103645, 440    , 433    , 68     , 65     
2586, 5103670, 440    , 433    , 68     , 65     
2587, 5103695, 440    , 433    , 68     , 65     
2588, 5103720, 440    , 433    , 68     , 65     
2589, 5103745, 446    , 438    , 68     , 63     
2590, 5103770, 446    , 438    , 68     , 63     
2591, 5103795, 446    , 438    , 68     , 63     
2592, 5103820, 446    , 438    , 68     , 63     
2593, 5103845, 446    , 443    , 65     , 62     
2594, 5103870, 446    , 443    , 65     , 62     
2595, 5103895, 446    , 443    , 65     , 62     
2596, 5103920, 446    , 443    , 65     , 62     
2597, 5103945, 450    , 445    , 65     , 60     
2598, 5103970, 450    , 445    , 65     , 60     
2599, 5103995, 450    , 445    , 65     , 60     
2600, 5104020, 450    , 445    , 65     , 60     
2601, 5104045, 451    , 448    , 64     , 60     
2602, 5104070, 451    , 448    , 64     , 60     
2603, 5104095, 451    , 448    , 64     , 60     
2604, 5104120, 451    , 448    , 64     , 60     
2605, 5104145, 451    , 450    , 64     , 58     
2606, 5104170, 451    , 450    , 64     , 58     
2607, 5104195, 451    , 450    , 64     , 58     
2608, 5104220, 451    , 450    , 64     , 58     
