3653, 9748990, 371    , 373    , 39     , 36     
3654, 9749015, 368    , 368    , 39     , 34     
3655, 9749040, 368    , 368    , 39     , 34     
3656, 9749065, 368    , 368    , 39     , 34     
3657, 9749090, 368    , 368    , 39     , 34     
3658, 9749115, 373    , 370    , 42     , 38     
3659, 9749140, 373    , 370    , 42     , 38     
3660, 9749165, 373    , 370    , 42     , 38     
3661, 9749190, 373    , 370    , 42     , 38     
3662, 9749215, 366    , 368    , 37     , 38     
3663, 9749240, 366    , 368    , 37     , 38     
3664, 9749265, 366    , 368    , 37     , 38     
3665, 9749290, 366    , 368    , 37     , 38     
3666, 9749315, 371    , 370    , 44     , 38     
3667, 9749340, 371    , 370    , 44     , 38     
3668, 9749365, 371    , 370    , 44     , 38     
3669, 9749390, 371    , 370    , 44     , 38     
3670, 9749415, 368    , 371    , 39     , 38     
3671, 9749440, 368    , 371    , 39     , 38     
3672, 9749465, 368    , 371    , 39     , 38     
3673, 9749490, 368    , 371    , 39     , 38     
3674, 9749515, 368    , 371    , 42     , 36     
3675, 9749540, 368    , 371    , 42     , 36     
3676, 9749565, 368    , 371    , 42     , 36     
3677, 9749590, 368    , 371    , 42     , 36     
3678, 9749615, 371    , 371    , 42     , 36     
3679, 9749640, 371    , 371    , 42     , 36     
3680, 9749665, 371    , 371    , 42     , 36     
3681, 9749690, 371    , 371    , 42     , 36     
3682, 9749715, 371    , 373    , 39     , 36     
3683, 9749740, 371    , 373    , 39     , 36     
3684, 9749765, 371    , 373    , 39     , 36     
3685, 9749790, 371    , 373    , 39     , 36     
3686, 9749815, 368    , 368    , 39     , 34     
3687, 9749840, 368    , 368    , 39     , 34     
3688, 9749865, 368    , 368    , 39     , 34     
3689, 9749890, 368    , 368    , 39     , 34     
3690, 9749915, 371    , 371    , 42     , 38     
3691, 9749940, 371    , 371    , 42     , 38     
3692, 9749965, 371    , 371    , 42     , 38     
3693, 9749990, 371    , 371    , 42     , 38     
3694, 9750015, 368    , 373    , 39     , 35     
3695, 9750040, 368    , 373    , 39     , 35     
3696, 9750065, 368    , 373    , 39     , 35     
3697, 9750090, 368    , 373    , 39     , 35     
3698, 9750115, 371    , 370    , 42     , 34     
3699, 9750140, 371    , 370    , 42     , 34     
3700, 9750165, 371    , 370    , 42     , 34     
3701, 9750190, 371    , 370    , 42     , 34     
3702, 9750215, 370    , 370    , 39     , 34     
3703, 9750240, 370    , 370    , 39     , 34     
3704, 9750265, 370    , 370    , 39     , 34     
3705, 9750290, 370    , 370    , 39     , 34     
3706, 9750315, 370    , 371    , 39     , 34     
3707, 9750340, 370    , 371    , 39     , 34     
3708, 9750365, 370    , 371    , 39     , 34     
3709, 9750390, 370    , 371    , 39     , 34     
3710, 9750415, 370    , 370    , 39     , 35     
3711, 9750440, 370    , 370    , 39     , 35     
3712, 9750465, 370    , 370    , 39     , 35     
3713, 9750490, 370    , 370    , 39     , 35     
3714, 9750515, 371    , 368    , 39     , 35     
3715, 9750540, 371    , 368    , 39     , 35     
3716, 9750565, 371    , 368    , 39     , 35     
3717, 9750590, 371    , 368    , 39     , 35     
3718, 9750615, 368    , 370    , 39     , 38     
3719, 9750640, 368    , 370    , 39     , 38     
3720, 9750665, 368    , 370    , 39     , 38     
3721, 9750690, 368    , 370    , 39     , 38     
3722, 9750715, 370    , 370    , 42     , 38     
3723, 9750740, 370    , 370    , 42     , 38     
3724, 9750765, 370    , 370    , 42     , 38     
3725, 9750790, 370    , 370    , 42     , 38     
3726, 9750815, 371    , 370    , 42     , 38     
3727, 9750840, 371    , 370    , 42     , 38     
3728, 9750865, 371    , 370    , 42     , 38     
3729, 9750890, 371    , 370    , 42     , 38     
3730, 9750915, 370    , 370    , 39     , 38     
3731, 9750940, 370    , 370    , 39     , 38     
3732, 9750965, 370    , 370    , 39     , 38     
3733, 9750990, 370    , 370    , 39     , 38     
3734, 9751015, 371    , 370    , 39     , 38     
3735, 9751040, 371    , 370    , 39     , 38     
3736, 9751065, 371    , 370    , 39     , 38     
3737, 9751090, 371    , 370    , 39     , 38     
3738, 9751115, 368    , 370    , 39     , 38     
3739, 9751140, 368    , 370    , 39     , 38     
3740, 9751165, 368    , 370    , 39     , 38     
3741, 9751190, 368    , 370    , 39     , 38     
3742, 9751215, 368    , 370    , 42     , 38     
3743, 9751240, 368    , 370    , 42     , 38     
3744, 9751265, 368    , 370    , 42     , 38     
3745, 9751290, 368    , 370    , 42     , 38     
3746, 9751315, 365    , 370    , 42     , 38     
3747, 9751340, 365    , 370    , 42     , 38     
3748, 9751365, 365    , 370    , 42     , 38     
3749, 9751390, 365    , 370    , 42     , 38     
3750, 9751415, 371    , 370    , 45     , 38     
3751, 9751440, 371    , 370    , 45     , 38     
3752, 9751465, 371    , 370    , 45     , 38     
3753, 9751490, 371    , 370    , 45     , 38     
3754, 9751515, 366    , 373    , 40     , 38     
3755, 9751540, 366    , 373    , 40     , 38     
3756, 9751565, 366    , 373    , 40     , 38     
3757, 9751590, 366    , 373    , 40     , 38     
3758, 9751615, 370    , 373    , 44     , 33     
3759, 9751640, 370    , 373    , 44     , 33     
3760, 9751665, 370    , 373    , 44     , 33     
3761, 9751690, 370    , 373    , 44     , 33     
3762, 9751715, 371    , 370    , 44     , 33     
3763, 9751740, 371    , 370    , 44     , 33     
3764, 9751765, 371    , 370    , 44     , 33     
3765, 9751790, 371    , 370    , 44     , 33     
3766, 9751815, 371    , 371    , 40     , 33     
3767, 9751840, 371    , 371    , 40     , 33     
3768, 9751865, 371    , 371    , 40     , 33     
3769, 9751890, 371    , 371    , 40     , 33     
3770, 9751915, 370    , 371    , 40     , 35     
3771, 9751940, 370    , 371    , 40     , 35     
3772, 9751965, 370    , 371    , 40     , 35     
3773, 9751990, 370    , 371    , 40     , 35     
3774, 9752015, 373    , 373    , 40     , 35     
3775, 9752040, 373    , 373    , 40     , 35     
3776, 9752065, 373    , 373    , 40     , 35     
3777, 9752090, 373    , 373    , 40     , 35     
3778, 9752115, 370    , 366    , 38     , 33     
3779, 9752140, 370    , 366    , 38     , 33     
3780, 9752165, 370    , 366    , 38     , 33     
3781, 9752190, 370    , 366    , 38     , 33     
3782, 9752215, 373    , 370    , 38     , 40     
3783, 9752240, 373    , 370    , 38     , 40     
3784, 9752265, 373    , 370    , 38     , 40     
3785, 9752290, 373    , 370    , 38     , 40     
3786, 9752315, 373    , 370    , 38     , 40     
3787, 9752340, 373    , 370    , 38     , 40     
3788, 9752365, 373    , 370    , 38     , 40     
3789, 9752390, 373    , 370    , 38     , 40     
3790, 9752415, 368    , 366    , 37     , 40     
3791, 9752440, 368    , 366    , 37     , 40     
3792, 9752465, 368    , 366    , 37     , 40     
3793, 9752490, 368    , 366    , 37     , 40     
3794, 9752515, 373    , 373    , 42     , 40     
3795, 9752540, 373    , 373    , 42     , 40     
3796, 9752565, 373    , 373    , 42     , 40     
3797, 9752590, 373    , 373    , 42     , 40     
3798, 9752615, 366    , 373    , 37     , 33     
3799, 9752640, 366    , 373    , 37     , 33     
3800, 9752665, 366    , 373    , 37     , 33     
3801, 9752690, 366    , 373    , 37     , 33     
3802, 9752715, 371    , 370    , 44     , 33     
3803, 9752740, 371    , 370    , 44     , 33     
3804, 9752765, 371    , 370    , 44     , 33     
3805, 9752790, 371    , 370    , 44     , 33     
3806, 9752815, 368    , 373    , 39     , 33     
3807, 9752840, 368    , 373    , 39     , 33     
3808, 9752865, 368    , 373    , 39     , 33     
3809, 9752890, 368    , 373    , 39     , 33     
3810, 9752915, 366    , 370    , 42     , 33     
3811, 9752940, 366    , 370    , 42     , 33     
3812, 9752965, 366    , 370    , 42     , 33     
3813, 9752990, 366    , 370    , 42     , 33     
3814, 9753015, 373    , 371    , 44     , 33     
3815, 9753040, 373    , 371    , 44     , 33     
3816, 9753065, 373    , 371    , 44     , 33     
3817, 9753090, 373    , 371    , 44     , 33     
3818, 9753115, 370    , 370    , 38     , 35     
3819, 9753140, 370    , 370    , 38     , 35     
3820, 9753165, 370    , 370    , 38     , 35     
3821, 9753190, 370    , 370    , 38     , 35     
3822, 9753215, 368    , 370    , 38     , 35     
3823, 9753240, 368    , 370    , 38     , 35     
3824, 9753265, 368    , 370    , 38     , 35     
3825, 9753290, 368    , 370    , 38     , 35     
3826, 9753315, 370    , 370    , 42     , 35     
3827, 9753340, 370    , 370    , 42     , 35     
3828, 9753365, 370    , 370    , 42     , 35     
3829, 9753390, 370    , 370    , 42     , 35     
3830, 9753415, 370    , 371    , 42     , 35     
3831, 9753440, 370    , 371    , 42     , 35     
3832, 9753465, 370    , 371    , 42     , 35     
3833, 9753490, 370    , 371    , 42     , 35     
3834, 9753515, 373    , 366    , 42     , 35     
3835, 9753540, 373    , 366    , 42     , 35     
3836, 9753565, 373    , 366    , 42     , 35     
3837, 9753590, 373    , 366    , 42     , 35     
3838, 9753615, 373    , 368    , 38     , 39     
3839, 9753640, 373    , 368    , 38     , 39     
3840, 9753665, 373    , 368    , 38     , 39     
3841, 9753690, 373    , 368    , 38     , 39     
3842, 9753715, 370    , 371    , 37     , 38     
3843, 9753740, 370    , 371    , 37     , 38     
3844, 9753765, 370    , 371    , 37     , 38     
3845, 9753790, 370    , 371    , 37     , 38     
3846, 9753815, 371    , 370    , 37     , 35     
3847, 9753840, 371    , 370    , 37     , 35     
3848, 9753865, 371    , 370    , 37     , 35     
3849, 9753890, 371    , 370    , 37     , 35     
3850, 9753915, 368    , 371    , 39     , 35     
3851, 9753940, 368    , 371    , 39     , 35     
3852, 9753965, 368    , 371    , 39     , 35     
3853, 9753990, 368    , 371    , 39     , 35     
3854, 9754015, 376    , 368    , 42     , 35     
3855, 9754040, 376    , 368    , 42     , 35     
3856, 9754065, 376    , 368    , 42     , 35     
3857, 9754090, 376    , 368    , 42     , 35     
3858, 9754115, 305    , 316    , 35     , 38     
3859, 9754140, 305    , 316    , 35     , 38     
3860, 9754165, 305    , 316    , 35     , 38     
3861, 9754190, 305    , 316    , 35     , 38     
3862, 9754215, 290    , 285    , 102    , 87     
3863, 9754240, 290    , 285    , 102    , 87     
3864, 9754265, 290    , 285    , 102    , 87     
3865, 9754290, 290    , 285    , 102    , 87     
3866, 9754315, 293    , 295    , 110    , 110    
3867, 9754340, 293    , 295    , 110    , 110    
3868, 9754365, 293    , 295    , 110    , 110    
3869, 9754390, 293    , 295    , 110    , 110    
3870, 9754415, 313    , 320    , 110    , 104    
3871, 9754440, 313    , 320    , 110    , 104    
3872, 9754465, 313    , 320    , 110    , 104    
3873, 9754490, 313    , 320    , 110    , 104    
3874, 9754515, 335    , 343    , 94     , 84     
3875, 9754540, 335    , 343    , 94     , 84     
3876, 9754565, 335    , 343    , 94     , 84     
3877, 9754590, 335    , 343    , 94     , 84     
3878, 9754615, 355    , 363    , 76     , 65     
3879, 9754640, 355    , 363    , 76     , 65     
3880, 9754665, 355    , 363    , 76     , 65     
3881, 9754690, 355    , 363    , 76     , 65     
3882, 9754715, 376    , 381    , 59     , 47     
3883, 9754740, 376    , 381    , 59     , 47     
3884, 9754765, 376    , 381    , 59     , 47     
3885, 9754790, 376    , 381    , 59     , 47     
3886, 9754815, 388    , 391    , 40     , 31     
3887, 9754840, 388    , 391    , 40     , 31     
3888, 9754865, 388    , 391    , 40     , 31     
3889, 9754890, 388    , 391    , 40     , 31     
3890, 9754915, 391    , 390    , 28     , 20     
3891, 9754940, 391    , 390    , 28     , 20     
3892, 9754965, 391    , 390    , 28     , 20     
3893, 9754990, 391    , 390    , 28     , 20     
3894, 9755015, 393    , 388    , 24     , 20     
3895, 9755040, 393    , 388    , 24     , 20     
3896, 9755065, 393    , 388    , 24     , 20     
3897, 9755090, 393    , 388    , 24     , 20     
3898, 9755115, 385    , 388    , 21     , 21     
3899, 9755140, 385    , 388    , 21     , 21     
3900, 9755165, 385    , 388    , 21     , 21     
3901, 9755190, 385    , 388    , 21     , 21     
3902, 9755215, 390    , 385    , 28     , 20     
3903, 9755240, 390    , 385    , 28     , 20     
3904, 9755265, 390    , 385    , 28     , 20     
3905, 9755290, 390    , 385    , 28     , 20     
3906, 9755315, 383    , 381    , 22     , 22     
3907, 9755340, 383    , 381    , 22     , 22     
3908, 9755365, 383    , 381    , 22     , 22     
3909, 9755390, 383    , 381    , 22     , 22     
3910, 9755415, 375    , 373    , 28     , 25     
3911, 9755440, 375    , 373    , 28     , 25     
3912, 9755465, 375    , 373    , 28     , 25     
3913, 9755490, 375    , 373    , 28     , 25     
3914, 9755515, 378    , 370    , 35     , 32     
3915, 9755540, 378    , 370    , 35     , 32     
3916, 9755565, 378    , 370    , 35     , 32     
3917, 9755590, 378    , 370    , 35     , 32     
3918, 9755615, 373    , 363    , 32     , 32     
3919, 9755640, 373    , 363    , 32     , 32     
3920, 9755665, 373    , 363    , 32     , 32     
3921, 9755690, 373    , 363    , 32     , 32     
3922, 9755715, 373    , 361    , 36     , 42     
3923, 9755740, 373    , 361    , 36     , 42     
3924, 9755765, 373    , 361    , 36     , 42     
3925, 9755790, 373    , 361    , 36     , 42     
3926, 9755815, 373    , 361    , 36     , 44     
3927, 9755840, 373    , 361    , 36     , 44     
3928, 9755865, 373    , 361    , 36     , 44     
3929, 9755890, 373    , 361    , 36     , 44     
3930, 9755915, 366    , 363    , 36     , 44     
3931, 9755940, 366    , 363    , 36     , 44     
3932, 9755965, 366    , 363    , 36     , 44     
3933, 9755990, 366    , 363    , 36     , 44     
3934, 9756015, 370    , 363    , 42     , 43     
3935, 9756040, 370    , 363    , 42     , 43     
3936, 9756065, 370    , 363    , 42     , 43     
3937, 9756090, 370    , 363    , 42     , 43     
3938, 9756115, 370    , 366    , 42     , 43     
3939, 9756140, 370    , 366    , 42     , 43     
3940, 9756165, 370    , 366    , 42     , 43     
3941, 9756190, 370    , 366    , 42     , 43     
3942, 9756215, 366    , 370    , 42     , 41     
3943, 9756240, 366    , 370    , 42     , 41     
3944, 9756265, 366    , 370    , 42     , 41     
3945, 9756290, 366    , 370    , 42     , 41     
3946, 9756315, 373    , 371    , 43     , 41     
3947, 9756340, 373    , 371    , 43     , 41     
3948, 9756365, 373    , 371    , 43     , 41     
3949, 9756390, 373    , 371    , 43     , 41     
3950, 9756415, 371    , 375    , 36     , 36     
3951, 9756440, 371    , 375    , 36     , 36     
3952, 9756465, 371    , 375    , 36     , 36     
3953, 9756490, 371    , 375    , 36     , 36     
3954, 9756515, 368    , 371    , 38     , 32     
3955, 9756540, 368    , 371    , 38     , 32     
3956, 9756565, 368    , 371    , 38     , 32     
3957, 9756590, 368    , 371    , 38     , 32     
3958, 9756615, 373    , 371    , 41     , 36     
3959, 9756640, 373    , 371    , 41     , 36     
3960, 9756665, 373    , 371    , 41     , 36     
3961, 9756690, 373    , 371    , 41     , 36     
3962, 9756715, 366    , 376    , 36     , 36     
3963, 9756740, 366    , 376    , 36     , 36     
3964, 9756765, 366    , 376    , 36     , 36     
3965, 9756790, 366    , 376    , 36     , 36     
3966, 9756815, 375    , 370    , 43     , 31     
3967, 9756840, 375    , 370    , 43     , 31     
3968, 9756865, 375    , 370    , 43     , 31     
3969, 9756890, 375    , 370    , 43     , 31     
3970, 9756915, 371    , 378    , 34     , 31     
3971, 9756940, 371    , 378    , 34     , 31     
3972, 9756965, 371    , 378    , 34     , 31     
3973, 9756990, 371    , 378    , 34     , 31     
3974, 9757015, 368    , 368    , 38     , 29     
3975, 9757040, 368    , 368    , 38     , 29     
3976, 9757065, 368    , 368    , 38     , 29     
3977, 9757090, 368    , 368    , 38     , 29     
3978, 9757115, 371    , 368    , 41     , 38     
3979, 9757140, 371    , 368    , 41     , 38     
3980, 9757165, 371    , 368    , 41     , 38     
3981, 9757190, 371    , 368    , 41     , 38     
3982, 9757215, 368    , 370    , 38     , 38     
3983, 9757240, 368    , 370    , 38     , 38     
3984, 9757265, 368    , 370    , 38     , 38     
3985, 9757290, 368    , 370    , 38     , 38     
3986, 9757315, 368    , 368    , 41     , 38     
3987, 9757340, 368    , 368    , 41     , 38     
3988, 9757365, 368    , 368    , 41     , 38     
3989, 9757390, 368    , 368    , 41     , 38     
3990, 9757415, 371    , 371    , 41     , 38     
3991, 9757440, 371    , 371    , 41     , 38     
3992, 9757465, 371    , 371    , 41     , 38     
3993, 9757490, 371    , 371    , 41     , 38     
3994, 9757515, 370    , 371    , 38     , 36     
3995, 9757540, 370    , 371    , 38     , 36     
3996, 9757565, 370    , 371    , 38     , 36     
3997, 9757590, 370    , 371    , 38     , 36     
3998, 9757615, 366    , 370    , 38     , 35     
3999, 9757640, 366    , 370    , 38     , 35     
4000, 9757665, 366    , 370    , 38     , 35     
4001, 9757690, 366    , 370    , 38     , 35     
4002, 9757715, 371    , 370    , 43     , 35     
4003, 9757740, 371    , 370    , 43     , 35     
4004, 9757765, 371    , 370    , 43     , 35     
4005, 9757790, 371    , 370    , 43     , 35     
4006, 9757815, 366    , 368    , 38     , 35     
4007, 9757840, 366    , 368    , 38     , 35     
4008, 9757865, 366    , 368    , 38     , 35     
4009, 9757890, 366    , 368    , 38     , 35     
4010, 9757915, 371    , 371    , 43     , 38     
4011, 9757940, 371    , 371    , 43     , 38     
4012, 9757965, 371    , 371    , 43     , 38     
4013, 9757990, 371    , 371    , 43     , 38     
4014, 9758015, 370    , 371    , 38     , 36     
4015, 9758040, 370    , 371    , 38     , 36     
4016, 9758065, 370    , 371    , 38     , 36     
4017, 9758090, 370    , 371    , 38     , 36     
4018, 9758115, 368    , 366    , 38     , 35     
4019, 9758140, 368    , 366    , 38     , 35     
4020, 9758165, 368    , 366    , 38     , 35     
4021, 9758190, 368    , 366    , 38     , 35     
4022, 9758215, 368    , 370    , 41     , 40     
4023, 9758240, 368    , 370    , 41     , 40     
4024, 9758265, 368    , 370    , 41     , 40     
4025, 9758290, 368    , 370    , 41     , 40     
4026, 9758315, 373    , 371    , 41     , 40     
4027, 9758340, 373    , 371    , 41     , 40     
4028, 9758365, 373    , 371    , 41     , 40     
4029, 9758390, 373    , 371    , 41     , 40     
4030, 9758415, 368    , 370    , 37     , 36     
4031, 9758440, 368    , 370    , 37     , 36     
4032, 9758465, 368    , 370    , 37     , 36     
4033, 9758490, 368    , 370    , 37     , 36     
4034, 9758515, 371    , 370    , 41     , 36     
4035, 9758540, 371    , 370    , 41     , 36     
4036, 9758565, 371    , 370    , 41     , 36     
4037, 9758590, 371    , 370    , 41     , 36     
4038, 9758615, 368    , 371    , 38     , 36     
4039, 9758640, 368    , 371    , 38     , 36     
4040, 9758665, 368    , 371    , 38     , 36     
4041, 9758690, 368    , 371    , 38     , 36     
4042, 9758715, 368    , 371    , 41     , 36     
4043, 9758740, 368    , 371    , 41     , 36     
4044, 9758765, 368    , 371    , 41     , 36     
4045, 9758790, 368    , 371    , 41     , 36     
4046, 9758815, 366    , 373    , 41     , 36     
4047, 9758840, 366    , 373    , 41     , 36     
4048, 9758865, 366    , 373    , 41     , 36     
4049, 9758890, 366    , 373    , 41     , 36     
4050, 9758915, 375    , 371    , 43     , 34     
4051, 9758940, 375    , 371    , 43     , 34     
4052, 9758965, 375    , 371    , 43     , 34     
4053, 9758990, 375    , 371    , 43     , 34     
4054, 9759015, 345    , 346    , 35     , 35     
4055, 9759040, 345    , 346    , 35     , 35     
4056, 9759065, 345    , 346    , 35     , 35     
4057, 9759090, 345    , 346    , 35     , 35     
4058, 9759115, 308    , 303    , 63     , 59     
4059, 9759140, 308    , 303    , 63     , 59     
4060, 9759165, 308    , 303    , 63     , 59     
4061, 9759190, 308    , 303    , 63     , 59     
4062, 9759215, 310    , 308    , 100    , 101    
4063, 9759240, 310    , 308    , 100    , 101    
4064, 9759265, 310    , 308    , 100    , 101    
4065, 9759290, 310    , 308    , 100    , 101    
4066, 9759315, 318    , 318    , 101    , 100    
4067, 9759340, 318    , 318    , 101    , 100    
4068, 9759365, 318    , 318    , 101    , 100    
4069, 9759390, 318    , 318    , 101    , 100    
4070, 9759415, 341    , 341    , 96     , 93     
4071, 9759440, 341    , 341    , 96     , 93     
4072, 9759465, 341    , 341    , 96     , 93     
4073, 9759490, 341    , 341    , 96     , 93     
4074, 9759515, 358    , 361    , 77     , 74     
4075, 9759540, 358    , 361    , 77     , 74     
4076, 9759565, 358    , 361    , 77     , 74     
4077, 9759590, 358    , 361    , 77     , 74     
4078, 9759615, 381    , 383    , 62     , 56     
4079, 9759640, 381    , 383    , 62     , 56     
4080, 9759665, 381    , 383    , 62     , 56     
4081, 9759690, 381    , 383    , 62     , 56     
4082, 9759715, 391    , 395    , 41     , 36     
4083, 9759740, 391    , 395    , 41     , 36     
4084, 9759765, 391    , 395    , 41     , 36     
4085, 9759790, 391    , 395    , 41     , 36     
4086, 9759815, 395    , 398    , 31     , 24     
4087, 9759840, 395    , 398    , 31     , 24     
4088, 9759865, 395    , 398    , 31     , 24     
4089, 9759890, 395    , 398    , 31     , 24     
4090, 9759915, 398    , 398    , 26     , 20     
4091, 9759940, 398    , 398    , 26     , 20     
4092, 9759965, 398    , 398    , 26     , 20     
4093, 9759990, 398    , 398    , 26     , 20     
4094, 9760015, 395    , 396    , 22     , 18     
4095, 9760040, 395    , 396    , 22     , 18     
4096, 9760065, 395    , 396    , 22     , 18     
4097, 9760090, 395    , 396    , 22     , 18     
4098, 9760115, 390    , 393    , 23     , 19     
4099, 9760140, 390    , 393    , 23     , 19     
4100, 9760165, 390    , 393    , 23     , 19     
4101, 9760190, 390    , 393    , 23     , 19     
4102, 9760215, 386    , 390    , 27     , 21     
4103, 9760240, 386    , 390    , 27     , 21     
4104, 9760265, 386    , 390    , 27     , 21     
4105, 9760290, 386    , 390    , 27     , 21     
4106, 9760315, 380    , 380    , 30     , 22     
4107, 9760340, 380    , 380    , 30     , 22     
4108, 9760365, 380    , 380    , 30     , 22     
4109, 9760390, 380    , 380    , 30     , 22     
4110, 9760415, 381    , 371    , 35     , 31     
4111, 9760440, 381    , 371    , 35     , 31     
4112, 9760465, 381    , 371    , 35     , 31     
4113, 9760490, 381    , 371    , 35     , 31     
4114, 9760515, 378    , 366    , 33     , 39     
4115, 9760540, 378    , 366    , 33     , 39     
4116, 9760565, 378    , 366    , 33     , 39     
4117, 9760590, 378    , 366    , 33     , 39     
4118, 9760615, 373    , 365    , 35     , 43     
4119, 9760640, 373    , 365    , 35     , 43     
4120, 9760665, 373    , 365    , 35     , 43     
4121, 9760690, 373    , 365    , 35     , 43     
4122, 9760715, 375    , 363    , 40     , 45     
4123, 9760740, 375    , 363    , 40     , 45     
4124, 9760765, 375    , 363    , 40     , 45     
4125, 9760790, 375    , 363    , 40     , 45     
4126, 9760815, 373    , 365    , 38     , 47     
4127, 9760840, 373    , 365    , 38     , 47     
4128, 9760865, 373    , 365    , 38     , 47     
4129, 9760890, 373    , 365    , 38     , 47     
4130, 9760915, 373    , 368    , 39     , 45     
4131, 9760940, 373    , 368    , 39     , 45     
4132, 9760965, 373    , 368    , 39     , 45     
4133, 9760990, 373    , 368    , 39     , 45     
4134, 9761015, 373    , 371    , 39     , 43     
4135, 9761040, 373    , 371    , 39     , 43     
4136, 9761065, 373    , 371    , 39     , 43     
4137, 9761090, 373    , 371    , 39     , 43     
4138, 9761115, 371    , 373    , 39     , 40     
4139, 9761140, 371    , 373    , 39     , 40     
4140, 9761165, 371    , 373    , 39     , 40     
4141, 9761190, 371    , 373    , 39     , 40     
4142, 9761215, 375    , 375    , 41     , 38     
4143, 9761240, 375    , 375    , 41     , 38     
4144, 9761265, 375    , 375    , 41     , 38     
4145, 9761290, 375    , 375    , 41     , 38     
4146, 9761315, 370    , 378    , 37     , 36     
4147, 9761340, 370    , 378    , 37     , 36     
4148, 9761365, 370    , 378    , 37     , 36     
4149, 9761390, 370    , 378    , 37     , 36     
4150, 9761415, 371    , 376    , 37     , 33     
4151, 9761440, 371    , 376    , 37     , 33     
4152, 9761465, 371    , 376    , 37     , 33     
4153, 9761490, 371    , 376    , 37     , 33     
4154, 9761515, 373    , 375    , 41     , 34     
4155, 9761540, 373    , 375    , 41     , 34     
4156, 9761565, 373    , 375    , 41     , 34     
4157, 9761590, 373    , 375    , 41     , 34     
4158, 9761615, 371    , 376    , 39     , 35     
4159, 9761640, 371    , 376    , 39     , 35     
4160, 9761665, 371    , 376    , 39     , 35     
4161, 9761690, 371    , 376    , 39     , 35     
4162, 9761715, 371    , 376    , 40     , 34     
4163, 9761740, 371    , 376    , 40     , 34     
4164, 9761765, 371    , 376    , 40     , 34     
4165, 9761790, 371    , 376    , 40     , 34     
4166, 9761815, 370    , 376    , 40     , 33     
4167, 9761840, 370    , 376    , 40     , 33     
4168, 9761865, 370    , 376    , 40     , 33     
4169, 9761890, 370    , 376    , 40     , 33     
4170, 9761915, 370    , 371    , 40     , 33     
4171, 9761940, 370    , 371    , 40     , 33     
4172, 9761965, 370    , 371    , 40     , 33     
4173, 9761990, 370    , 371    , 40     , 33     
4174, 9762015, 375    , 373    , 40     , 38     
4175, 9762040, 375    , 373    , 40     , 38     
4176, 9762065, 375    , 373    , 40     , 38     
4177, 9762090, 375    , 373    , 40     , 38     
4178, 9762115, 346    , 350    , 36     , 36     
4179, 9762140, 346    , 350    , 36     , 36     
4180, 9762165, 346    , 350    , 36     , 36     
4181, 9762190, 346    , 350    , 36     , 36     
4182, 9762215, 288    , 288    , 64     , 57     
4183, 9762240, 288    , 288    , 64     , 57     
4184, 9762265, 288    , 288    , 64     , 57     
4185, 9762290, 288    , 288    , 64     , 57     
4186, 9762315, 293    , 296    , 110    , 110    
4187, 9762340, 293    , 296    , 110    , 110    
4188, 9762365, 293    , 296    , 110    , 110    
4189, 9762390, 293    , 296    , 110    , 110    
4190, 9762415, 300    , 301    , 109    , 106    
4191, 9762440, 300    , 301    , 109    , 106    
4192, 9762465, 300    , 301    , 109    , 106    
4193, 9762490, 300    , 301    , 109    , 106    
4194, 9762515, 323    , 328    , 106    , 105    
4195, 9762540, 323    , 328    , 106    , 105    
4196, 9762565, 323    , 328    , 106    , 105    
4197, 9762590, 323    , 328    , 106    , 105    
4198, 9762615, 346    , 350    , 88     , 83     
4199, 9762640, 346    , 350    , 88     , 83     
4200, 9762665, 346    , 350    , 88     , 83     
4201, 9762690, 346    , 350    , 88     , 83     
4202, 9762715, 368    , 371    , 68     , 64     
4203, 9762740, 368    , 371    , 68     , 64     
4204, 9762765, 368    , 371    , 68     , 64     
4205, 9762790, 368    , 371    , 68     , 64     
4206, 9762815, 381    , 391    , 48     , 45     
4207, 9762840, 381    , 391    , 48     , 45     
4208, 9762865, 381    , 391    , 48     , 45     
4209, 9762890, 381    , 391    , 48     , 45     
4210, 9762915, 391    , 390    , 36     , 26     
4211, 9762940, 391    , 390    , 36     , 26     
4212, 9762965, 391    , 390    , 36     , 26     
4213, 9762990, 391    , 390    , 36     , 26     
4214, 9763015, 393    , 396    , 26     , 26     
4215, 9763040, 393    , 396    , 26     , 26     
4216, 9763065, 393    , 396    , 26     , 26     
4217, 9763090, 393    , 396    , 26     , 26     
4218, 9763115, 390    , 393    , 23     , 19     
4219, 9763140, 390    , 393    , 23     , 19     
4220, 9763165, 390    , 393    , 23     , 19     
4221, 9763190, 390    , 393    , 23     , 19     
4222, 9763215, 391    , 391    , 25     , 21     
4223, 9763240, 391    , 391    , 25     , 21     
4224, 9763265, 391    , 391    , 25     , 21     
4225, 9763290, 391    , 391    , 25     , 21     
4226, 9763315, 383    , 390    , 23     , 21     
4227, 9763340, 383    , 390    , 23     , 21     
4228, 9763365, 383    , 390    , 23     , 21     
4229, 9763390, 383    , 390    , 23     , 21     
4230, 9763415, 380    , 385    , 30     , 21     
4231, 9763440, 380    , 385    , 30     , 21     
4232, 9763465, 380    , 385    , 30     , 21     
4233, 9763490, 380    , 385    , 30     , 21     
4234, 9763515, 381    , 383    , 32     , 25     
4235, 9763540, 381    , 383    , 32     , 25     
