1166, 7935922, 423    , 445    , 43     , 38     
1167, 7935947, 423    , 445    , 43     , 38     
1168, 7935972, 423    , 445    , 43     , 38     
1169, 7935997, 423    , 445    , 43     , 38     
1170, 7936022, 421    , 441    , 46     , 38     
1171, 7936047, 421    , 441    , 46     , 38     
1172, 7936072, 421    , 441    , 46     , 38     
1173, 7936097, 421    , 441    , 46     , 38     
1174, 7936122, 418    , 443    , 48     , 42     
1175, 7936147, 418    , 443    , 48     , 42     
1176, 7936172, 418    , 443    , 48     , 42     
1177, 7936197, 418    , 443    , 48     , 42     
1178, 7936222, 425    , 438    , 51     , 40     
1179, 7936247, 425    , 438    , 51     , 40     
1180, 7936272, 425    , 438    , 51     , 40     
1181, 7936297, 425    , 438    , 51     , 40     
1182, 7936322, 415    , 438    , 45     , 44     
1183, 7936347, 415    , 438    , 45     , 44     
1184, 7936372, 415    , 438    , 45     , 44     
1185, 7936397, 415    , 438    , 45     , 44     
1186, 7936422, 420    , 441    , 55     , 45     
1187, 7936447, 420    , 441    , 55     , 45     
1188, 7936472, 420    , 441    , 55     , 45     
1189, 7936497, 420    , 441    , 55     , 45     
1190, 7936522, 420    , 436    , 51     , 42     
1191, 7936547, 420    , 436    , 51     , 42     
1192, 7936572, 420    , 436    , 51     , 42     
1193, 7936597, 420    , 436    , 51     , 42     
1194, 7936622, 420    , 440    , 51     , 46     
1195, 7936647, 420    , 440    , 51     , 46     
1196, 7936672, 420    , 440    , 51     , 46     
1197, 7936697, 420    , 440    , 51     , 46     
1198, 7936722, 425    , 436    , 51     , 46     
1199, 7936747, 425    , 436    , 51     , 46     
1200, 7936772, 425    , 436    , 51     , 46     
1201, 7936797, 425    , 436    , 51     , 46     
1202, 7936822, 416    , 441    , 47     , 47     
1203, 7936847, 416    , 441    , 47     , 47     
1204, 7936872, 416    , 441    , 47     , 47     
1205, 7936897, 416    , 441    , 47     , 47     
1206, 7936922, 423    , 435    , 56     , 42     
1207, 7936947, 423    , 435    , 56     , 42     
1208, 7936972, 423    , 435    , 56     , 42     
1209, 7936997, 423    , 435    , 56     , 42     
1210, 7937022, 420    , 436    , 50     , 48     
1211, 7937047, 420    , 436    , 50     , 48     
1212, 7937072, 420    , 436    , 50     , 48     
1213, 7937097, 420    , 436    , 50     , 48     
1214, 7937122, 423    , 440    , 53     , 47     
1215, 7937147, 423    , 440    , 53     , 47     
1216, 7937172, 423    , 440    , 53     , 47     
1217, 7937197, 423    , 440    , 53     , 47     
1218, 7937222, 421    , 440    , 51     , 47     
1219, 7937247, 421    , 440    , 51     , 47     
1220, 7937272, 421    , 440    , 51     , 47     
1221, 7937297, 421    , 440    , 51     , 47     
1222, 7937322, 423    , 438    , 53     , 47     
1223, 7937347, 423    , 438    , 53     , 47     
1224, 7937372, 423    , 438    , 53     , 47     
1225, 7937397, 423    , 438    , 53     , 47     
1226, 7937422, 425    , 441    , 51     , 45     
1227, 7937447, 425    , 441    , 51     , 45     
1228, 7937472, 425    , 441    , 51     , 45     
1229, 7937497, 425    , 441    , 51     , 45     
1230, 7937522, 421    , 440    , 50     , 42     
1231, 7937547, 421    , 440    , 50     , 42     
1232, 7937572, 421    , 440    , 50     , 42     
1233, 7937597, 421    , 440    , 50     , 42     
1234, 7937622, 426    , 440    , 54     , 42     
1235, 7937647, 426    , 440    , 54     , 42     
1236, 7937672, 426    , 440    , 54     , 42     
1237, 7937697, 426    , 440    , 54     , 42     
1238, 7937722, 393    , 405    , 50     , 42     
1239, 7937747, 393    , 405    , 50     , 42     
1240, 7937772, 393    , 405    , 50     , 42     
1241, 7937797, 393    , 405    , 50     , 42     
1242, 7937822, 353    , 356    , 80     , 76     
1243, 7937847, 353    , 356    , 80     , 76     
1244, 7937872, 353    , 356    , 80     , 76     
1245, 7937897, 353    , 356    , 80     , 76     
1246, 7937922, 351    , 361    , 110    , 110    
1247, 7937947, 351    , 361    , 110    , 110    
1248, 7937972, 351    , 361    , 110    , 110    
1249, 7937997, 351    , 361    , 110    , 110    
1250, 7938022, 376    , 376    , 110    , 106    
1251, 7938047, 376    , 376    , 110    , 106    
1252, 7938072, 376    , 376    , 110    , 106    
1253, 7938097, 376    , 376    , 110    , 106    
1254, 7938122, 393    , 400    , 88     , 94     
1255, 7938147, 393    , 400    , 88     , 94     
1256, 7938172, 393    , 400    , 88     , 94     
1257, 7938197, 393    , 400    , 88     , 94     
1258, 7938222, 406    , 415    , 74     , 73     
1259, 7938247, 406    , 415    , 74     , 73     
1260, 7938272, 406    , 415    , 74     , 73     
1261, 7938297, 406    , 415    , 74     , 73     
1262, 7938322, 426    , 430    , 62     , 59     
1263, 7938347, 426    , 430    , 62     , 59     
1264, 7938372, 426    , 430    , 62     , 59     
1265, 7938397, 426    , 430    , 62     , 59     
1266, 7938422, 430    , 438    , 44     , 46     
1267, 7938447, 430    , 438    , 44     , 46     
1268, 7938472, 430    , 438    , 44     , 46     
1269, 7938497, 430    , 438    , 44     , 46     
1270, 7938522, 428    , 441    , 41     , 38     
1271, 7938547, 428    , 441    , 41     , 38     
1272, 7938572, 428    , 441    , 41     , 38     
1273, 7938597, 428    , 441    , 41     , 38     
1274, 7938622, 430    , 441    , 43     , 36     
1275, 7938647, 430    , 441    , 43     , 36     
1276, 7938672, 430    , 441    , 43     , 36     
1277, 7938697, 430    , 441    , 43     , 36     
1278, 7938722, 425    , 435    , 41     , 36     
1279, 7938747, 425    , 435    , 41     , 36     
1280, 7938772, 425    , 435    , 41     , 36     
1281, 7938797, 425    , 435    , 41     , 36     
1282, 7938822, 423    , 436    , 46     , 41     
1283, 7938847, 423    , 436    , 46     , 41     
1284, 7938872, 423    , 436    , 46     , 41     
1285, 7938897, 423    , 436    , 46     , 41     
1286, 7938922, 423    , 438    , 48     , 40     
1287, 7938947, 423    , 438    , 48     , 40     
1288, 7938972, 423    , 438    , 48     , 40     
1289, 7938997, 423    , 438    , 48     , 40     
1290, 7939022, 420    , 435    , 49     , 39     
1291, 7939047, 420    , 435    , 49     , 39     
1292, 7939072, 420    , 435    , 49     , 39     
1293, 7939097, 420    , 435    , 49     , 39     
1294, 7939122, 423    , 435    , 52     , 42     
1295, 7939147, 423    , 435    , 52     , 42     
1296, 7939172, 423    , 435    , 52     , 42     
1297, 7939197, 423    , 435    , 52     , 42     
1298, 7939222, 420    , 436    , 50     , 42     
1299, 7939247, 420    , 436    , 50     , 42     
1300, 7939272, 420    , 436    , 50     , 42     
1301, 7939297, 420    , 436    , 50     , 42     
1302, 7939322, 423    , 430    , 53     , 41     
1303, 7939347, 423    , 430    , 53     , 41     
1304, 7939372, 423    , 430    , 53     , 41     
1305, 7939397, 423    , 430    , 53     , 41     
1306, 7939422, 423    , 433    , 50     , 46     
1307, 7939447, 423    , 433    , 50     , 46     
1308, 7939472, 423    , 433    , 50     , 46     
1309, 7939497, 423    , 433    , 50     , 46     
1310, 7939522, 423    , 433    , 51     , 44     
1311, 7939547, 423    , 433    , 51     , 44     
1312, 7939572, 423    , 433    , 51     , 44     
1313, 7939597, 423    , 433    , 51     , 44     
1314, 7939622, 421    , 433    , 51     , 44     
1315, 7939647, 421    , 433    , 51     , 44     
1316, 7939672, 421    , 433    , 51     , 44     
1317, 7939697, 421    , 433    , 51     , 44     
1318, 7939722, 423    , 430    , 53     , 44     
1319, 7939747, 423    , 430    , 53     , 44     
1320, 7939772, 423    , 430    , 53     , 44     
1321, 7939797, 423    , 430    , 53     , 44     
1322, 7939822, 421    , 435    , 52     , 47     
1323, 7939847, 421    , 435    , 52     , 47     
1324, 7939872, 421    , 435    , 52     , 47     
1325, 7939897, 421    , 435    , 52     , 47     
1326, 7939922, 421    , 428    , 54     , 43     
1327, 7939947, 421    , 428    , 54     , 43     
1328, 7939972, 421    , 428    , 54     , 43     
1329, 7939997, 421    , 428    , 54     , 43     
1330, 7940022, 343    , 346    , 54     , 49     
1331, 7940047, 343    , 346    , 54     , 49     
1332, 7940072, 343    , 346    , 54     , 49     
1333, 7940097, 343    , 346    , 54     , 49     
1334, 7940122, 348    , 355    , 110    , 110    
1335, 7940147, 348    , 355    , 110    , 110    
1336, 7940172, 348    , 355    , 110    , 110    
1337, 7940197, 348    , 355    , 110    , 110    
1338, 7940222, 356    , 358    , 107    , 103    
1339, 7940247, 356    , 358    , 107    , 103    
1340, 7940272, 356    , 358    , 107    , 103    
1341, 7940297, 356    , 358    , 107    , 103    
1342, 7940322, 376    , 383    , 101    , 102    
1343, 7940347, 376    , 383    , 101    , 102    
1344, 7940372, 376    , 383    , 101    , 102    
1345, 7940397, 376    , 383    , 101    , 102    
1346, 7940422, 395    , 401    , 84     , 80     
1347, 7940447, 395    , 401    , 84     , 80     
1348, 7940472, 395    , 401    , 84     , 80     
1349, 7940497, 395    , 401    , 84     , 80     
1350, 7940522, 413    , 421    , 68     , 64     
1351, 7940547, 413    , 421    , 68     , 64     
1352, 7940573, 413    , 421    , 68     , 64     
1353, 7940599, 413    , 421    , 68     , 64     
1354, 7940624, 423    , 426    , 52     , 46     
1355, 7940649, 423    , 426    , 52     , 46     
1356, 7940674, 423    , 426    , 52     , 46     
1357, 7940699, 423    , 426    , 52     , 46     
1358, 7940724, 425    , 435    , 43     , 42     
1359, 7940749, 425    , 435    , 43     , 42     
1360, 7940774, 425    , 435    , 43     , 42     
1361, 7940799, 425    , 435    , 43     , 42     
1362, 7940824, 426    , 433    , 42     , 34     
1363, 7940849, 426    , 433    , 42     , 34     
1364, 7940874, 426    , 433    , 42     , 34     
1365, 7940899, 426    , 433    , 42     , 34     
1366, 7940924, 426    , 433    , 41     , 36     
1367, 7940949, 426    , 433    , 41     , 36     
1368, 7940974, 426    , 433    , 41     , 36     
1369, 7940999, 426    , 433    , 41     , 36     
1370, 7941024, 423    , 430    , 41     , 36     
1371, 7941049, 423    , 430    , 41     , 36     
1372, 7941074, 423    , 430    , 41     , 36     
1373, 7941099, 423    , 430    , 41     , 36     
1374, 7941124, 423    , 431    , 44     , 39     
1375, 7941149, 423    , 431    , 44     , 39     
1376, 7941174, 423    , 431    , 44     , 39     
1377, 7941199, 423    , 431    , 44     , 39     
1378, 7941224, 421    , 430    , 45     , 38     
1379, 7941249, 421    , 430    , 45     , 38     
1380, 7941274, 421    , 430    , 45     , 38     
1381, 7941299, 421    , 430    , 45     , 38     
1382, 7941324, 418    , 428    , 47     , 39     
1383, 7941349, 418    , 428    , 47     , 39     
1384, 7941374, 418    , 428    , 47     , 39     
1385, 7941399, 418    , 428    , 47     , 39     
1386, 7941424, 416    , 426    , 50     , 41     
1387, 7941449, 416    , 426    , 50     , 41     
1388, 7941474, 416    , 426    , 50     , 41     
1389, 7941499, 416    , 426    , 50     , 41     
1390, 7941524, 418    , 428    , 52     , 43     
1391, 7941549, 418    , 428    , 52     , 43     
1392, 7941574, 418    , 428    , 52     , 43     
1393, 7941599, 418    , 428    , 52     , 43     
1394, 7941624, 420    , 426    , 51     , 42     
1395, 7941649, 420    , 426    , 51     , 42     
1396, 7941674, 420    , 426    , 51     , 42     
1397, 7941699, 420    , 426    , 51     , 42     
1398, 7941724, 418    , 423    , 50     , 44     
1399, 7941749, 418    , 423    , 50     , 44     
1400, 7941774, 418    , 423    , 50     , 44     
1401, 7941799, 418    , 423    , 50     , 44     
1402, 7941824, 421    , 426    , 52     , 47     
1403, 7941849, 421    , 426    , 52     , 47     
1404, 7941874, 421    , 426    , 52     , 47     
1405, 7941899, 421    , 426    , 52     , 47     
1406, 7941924, 418    , 430    , 50     , 44     
1407, 7941949, 418    , 430    , 50     , 44     
1408, 7941974, 418    , 430    , 50     , 44     
1409, 7941999, 418    , 430    , 50     , 44     
1410, 7942024, 420    , 425    , 53     , 41     
1411, 7942049, 420    , 425    , 53     , 41     
1412, 7942074, 420    , 425    , 53     , 41     
1413, 7942099, 420    , 425    , 53     , 41     
1414, 7942124, 420    , 426    , 51     , 46     
1415, 7942149, 420    , 426    , 51     , 46     
1416, 7942174, 420    , 426    , 51     , 46     
1417, 7942199, 420    , 426    , 51     , 46     
1418, 7942224, 423    , 428    , 52     , 45     
1419, 7942249, 423    , 428    , 52     , 45     
1420, 7942274, 423    , 428    , 52     , 45     
1421, 7942299, 423    , 428    , 52     , 45     
1422, 7942324, 420    , 428    , 49     , 44     
1423, 7942349, 420    , 428    , 49     , 44     
1424, 7942374, 420    , 428    , 49     , 44     
1425, 7942399, 420    , 428    , 49     , 44     
1426, 7942424, 420    , 426    , 52     , 44     
1427, 7942449, 420    , 426    , 52     , 44     
1428, 7942474, 420    , 426    , 52     , 44     
1429, 7942499, 420    , 426    , 52     , 44     
1430, 7942524, 423    , 430    , 53     , 46     
1431, 7942549, 423    , 430    , 53     , 46     
1432, 7942574, 423    , 430    , 53     , 46     
1433, 7942599, 423    , 430    , 53     , 46     
1434, 7942624, 421    , 430    , 50     , 42     
1435, 7942649, 421    , 430    , 50     , 42     
1436, 7942674, 421    , 430    , 50     , 42     
1437, 7942699, 421    , 430    , 50     , 42     
1438, 7942724, 371    , 378    , 53     , 43     
1439, 7942749, 371    , 378    , 53     , 43     
1440, 7942774, 371    , 378    , 53     , 43     
1441, 7942799, 371    , 378    , 53     , 43     
1442, 7942824, 348    , 351    , 100    , 92     
1443, 7942849, 348    , 351    , 100    , 92     
1444, 7942874, 348    , 351    , 100    , 92     
1445, 7942899, 348    , 351    , 100    , 92     
1446, 7942924, 353    , 363    , 110    , 110    
1447, 7942949, 353    , 363    , 110    , 110    
1448, 7942974, 353    , 363    , 110    , 110    
1449, 7942999, 353    , 363    , 110    , 110    
1450, 7943024, 375    , 380    , 107    , 100    
1451, 7943049, 375    , 380    , 107    , 100    
1452, 7943074, 375    , 380    , 107    , 100    
1453, 7943099, 375    , 380    , 107    , 100    
1454, 7943124, 393    , 401    , 88     , 86     
1455, 7943149, 393    , 401    , 88     , 86     
1456, 7943174, 393    , 401    , 88     , 86     
1457, 7943199, 393    , 401    , 88     , 86     
1458, 7943224, 411    , 418    , 73     , 67     
1459, 7943249, 411    , 418    , 73     , 67     
1460, 7943274, 411    , 418    , 73     , 67     
1461, 7943299, 411    , 418    , 73     , 67     
1462, 7943324, 421    , 435    , 57     , 52     
1463, 7943349, 421    , 435    , 57     , 52     
1464, 7943374, 421    , 435    , 57     , 52     
1465, 7943399, 421    , 435    , 57     , 52     
1466, 7943424, 431    , 436    , 48     , 36     
1467, 7943449, 431    , 436    , 48     , 36     
1468, 7943474, 431    , 436    , 48     , 36     
1469, 7943499, 431    , 436    , 48     , 36     
1470, 7943524, 428    , 441    , 39     , 35     
1471, 7943549, 428    , 441    , 39     , 35     
1472, 7943574, 428    , 441    , 39     , 35     
1473, 7943599, 428    , 441    , 39     , 35     
1474, 7943624, 430    , 438    , 42     , 31     
1475, 7943649, 430    , 438    , 42     , 31     
1476, 7943674, 430    , 438    , 42     , 31     
1477, 7943699, 430    , 438    , 42     , 31     
1478, 7943724, 430    , 433    , 40     , 34     
1479, 7943749, 430    , 433    , 40     , 34     
1480, 7943774, 430    , 433    , 40     , 34     
1481, 7943799, 430    , 433    , 40     , 34     
1482, 7943824, 425    , 436    , 41     , 38     
1483, 7943849, 425    , 436    , 41     , 38     
1484, 7943874, 425    , 436    , 41     , 38     
1485, 7943899, 425    , 436    , 41     , 38     
1486, 7943924, 421    , 433    , 45     , 36     
1487, 7943949, 421    , 433    , 45     , 36     
1488, 7943974, 421    , 433    , 45     , 36     
1489, 7943999, 421    , 433    , 45     , 36     
1490, 7944024, 420    , 431    , 50     , 39     
1491, 7944049, 420    , 431    , 50     , 39     
1492, 7944074, 420    , 431    , 50     , 39     
1493, 7944099, 420    , 431    , 50     , 39     
1494, 7944124, 423    , 430    , 51     , 41     
1495, 7944149, 423    , 430    , 51     , 41     
1496, 7944174, 423    , 430    , 51     , 41     
1497, 7944199, 423    , 430    , 51     , 41     
1498, 7944224, 420    , 428    , 48     , 42     
1499, 7944249, 420    , 428    , 48     , 42     
1500, 7944274, 420    , 428    , 48     , 42     
1501, 7944299, 420    , 428    , 48     , 42     
1502, 7944324, 421    , 426    , 52     , 44     
1503, 7944349, 421    , 426    , 52     , 44     
1504, 7944374, 421    , 426    , 52     , 44     
1505, 7944399, 421    , 426    , 52     , 44     
1506, 7944424, 421    , 431    , 51     , 46     
1507, 7944449, 421    , 431    , 51     , 46     
1508, 7944474, 421    , 431    , 51     , 46     
1509, 7944499, 421    , 431    , 51     , 46     
1510, 7944524, 425    , 426    , 51     , 42     
1511, 7944549, 425    , 426    , 51     , 42     
1512, 7944574, 425    , 426    , 51     , 42     
1513, 7944599, 425    , 426    , 51     , 42     
1514, 7944624, 421    , 428    , 48     , 46     
1515, 7944649, 421    , 428    , 48     , 46     
1516, 7944674, 421    , 428    , 48     , 46     
1517, 7944699, 421    , 428    , 48     , 46     
1518, 7944724, 423    , 430    , 52     , 45     
1519, 7944749, 423    , 430    , 52     , 45     
1520, 7944774, 423    , 430    , 52     , 45     
1521, 7944799, 423    , 430    , 52     , 45     
1522, 7944824, 423    , 433    , 51     , 43     
1523, 7944849, 423    , 433    , 51     , 43     
1524, 7944874, 423    , 433    , 51     , 43     
1525, 7944899, 423    , 433    , 51     , 43     
1526, 7944924, 425    , 426    , 51     , 41     
1527, 7944949, 425    , 426    , 51     , 41     
1528, 7944974, 425    , 426    , 51     , 41     
1529, 7944999, 425    , 426    , 51     , 41     
1530, 7945024, 425    , 430    , 49     , 47     
1531, 7945049, 425    , 430    , 49     , 47     
1532, 7945074, 425    , 430    , 49     , 47     
1533, 7945099, 425    , 430    , 49     , 47     
1534, 7945124, 428    , 433    , 50     , 44     
1535, 7945149, 428    , 433    , 50     , 44     
1536, 7945174, 428    , 433    , 50     , 44     
1537, 7945199, 428    , 433    , 50     , 44     
1538, 7945224, 425    , 430    , 47     , 41     
1539, 7945249, 425    , 430    , 47     , 41     
1540, 7945274, 425    , 430    , 47     , 41     
1541, 7945299, 425    , 430    , 47     , 41     
1542, 7945324, 423    , 433    , 50     , 44     
1543, 7945349, 423    , 433    , 50     , 44     
1544, 7945374, 423    , 433    , 50     , 44     
1545, 7945399, 423    , 433    , 50     , 44     
1546, 7945424, 426    , 428    , 52     , 41     
1547, 7945449, 426    , 428    , 52     , 41     
1548, 7945474, 426    , 428    , 52     , 41     
1549, 7945499, 426    , 428    , 52     , 41     
1550, 7945524, 425    , 435    , 50     , 46     
1551, 7945549, 425    , 435    , 50     , 46     
1552, 7945574, 425    , 435    , 50     , 46     
1553, 7945599, 425    , 435    , 50     , 46     
1554, 7945624, 386    , 395    , 51     , 40     
1555, 7945649, 386    , 395    , 51     , 40     
1556, 7945674, 386    , 395    , 51     , 40     
1557, 7945699, 386    , 395    , 51     , 40     
1558, 7945724, 348    , 348    , 88     , 78     
1559, 7945749, 348    , 348    , 88     , 78     
1560, 7945774, 348    , 348    , 88     , 78     
1561, 7945799, 348    , 348    , 88     , 78     
1562, 7945824, 356    , 358    , 110    , 110    
1563, 7945849, 356    , 358    , 110    , 110    
1564, 7945874, 356    , 358    , 110    , 110    
1565, 7945899, 356    , 358    , 110    , 110    
1566, 7945924, 375    , 370    , 104    , 102    
1567, 7945949, 375    , 370    , 104    , 102    
1568, 7945974, 375    , 370    , 104    , 102    
1569, 7945999, 375    , 370    , 104    , 102    
1570, 7946024, 395    , 393    , 88     , 92     
1571, 7946049, 395    , 393    , 88     , 92     
1572, 7946074, 395    , 393    , 88     , 92     
1573, 7946099, 395    , 393    , 88     , 92     
1574, 7946124, 410    , 413    , 71     , 72     
1575, 7946149, 410    , 413    , 71     , 72     
1576, 7946174, 410    , 413    , 71     , 72     
1577, 7946199, 410    , 413    , 71     , 72     
1578, 7946224, 423    , 428    , 58     , 54     
1579, 7946249, 423    , 428    , 58     , 54     
1580, 7946274, 423    , 428    , 58     , 54     
1581, 7946299, 423    , 428    , 58     , 54     
1582, 7946324, 430    , 435    , 46     , 41     
1583, 7946349, 430    , 435    , 46     , 41     
1584, 7946374, 430    , 435    , 46     , 41     
1585, 7946399, 430    , 435    , 46     , 41     
1586, 7946424, 433    , 435    , 40     , 34     
1587, 7946449, 433    , 435    , 40     , 34     
1588, 7946474, 433    , 435    , 40     , 34     
1589, 7946499, 433    , 435    , 40     , 34     
1590, 7946524, 426    , 436    , 37     , 34     
1591, 7946549, 426    , 436    , 37     , 34     
1592, 7946574, 426    , 436    , 37     , 34     
1593, 7946599, 426    , 436    , 37     , 34     
1594, 7946624, 426    , 436    , 44     , 34     
1595, 7946649, 426    , 436    , 44     , 34     
1596, 7946674, 426    , 436    , 44     , 34     
1597, 7946699, 426    , 436    , 44     , 34     
1598, 7946724, 423    , 431    , 44     , 34     
1599, 7946749, 423    , 431    , 44     , 34     
1600, 7946774, 423    , 431    , 44     , 34     
1601, 7946799, 423    , 431    , 44     , 34     
1602, 7946824, 425    , 431    , 47     , 38     
1603, 7946849, 425    , 431    , 47     , 38     
1604, 7946874, 425    , 431    , 47     , 38     
1605, 7946899, 425    , 431    , 47     , 38     
1606, 7946924, 418    , 430    , 46     , 39     
1607, 7946949, 418    , 430    , 46     , 39     
1608, 7946974, 418    , 430    , 46     , 39     
1609, 7946999, 418    , 430    , 46     , 39     
1610, 7947024, 426    , 428    , 53     , 40     
1611, 7947049, 426    , 428    , 53     , 40     
1612, 7947074, 426    , 428    , 53     , 40     
1613, 7947099, 426    , 428    , 53     , 40     
1614, 7947124, 416    , 425    , 46     , 42     
1615, 7947149, 416    , 425    , 46     , 42     
1616, 7947174, 416    , 425    , 46     , 42     
1617, 7947199, 416    , 425    , 46     , 42     
1618, 7947224, 421    , 430    , 55     , 45     
1619, 7947249, 421    , 430    , 55     , 45     
1620, 7947274, 421    , 430    , 55     , 45     
1621, 7947299, 421    , 430    , 55     , 45     
1622, 7947324, 423    , 426    , 51     , 40     
1623, 7947349, 423    , 426    , 51     , 40     
1624, 7947374, 423    , 426    , 51     , 40     
1625, 7947399, 423    , 426    , 51     , 40     
1626, 7947424, 421    , 426    , 50     , 44     
1627, 7947449, 421    , 426    , 50     , 44     
1628, 7947474, 421    , 426    , 50     , 44     
1629, 7947499, 421    , 426    , 50     , 44     
1630, 7947524, 425    , 426    , 52     , 45     
1631, 7947549, 425    , 426    , 52     , 45     
1632, 7947574, 425    , 426    , 52     , 45     
1633, 7947599, 425    , 426    , 52     , 45     
1634, 7947624, 421    , 430    , 48     , 45     
1635, 7947649, 421    , 430    , 48     , 45     
1636, 7947674, 421    , 430    , 48     , 45     
1637, 7947699, 421    , 430    , 48     , 45     
1638, 7947724, 425    , 426    , 52     , 42     
1639, 7947749, 425    , 426    , 52     , 42     
1640, 7947774, 425    , 426    , 52     , 42     
1641, 7947799, 425    , 426    , 52     , 42     
1642, 7947824, 425    , 428    , 49     , 45     
1643, 7949099, 368    , 383    , 97     , 73     
1644, 7949124, 351    , 378    , 109    , 90     
1645, 7949149, 351    , 378    , 109    , 90     
1646, 7949174, 351    , 378    , 109    , 90     
1647, 7949199, 351    , 378    , 109    , 90     
1648, 7949224, 345    , 373    , 110    , 96     
1649, 7949249, 345    , 373    , 110    , 96     
1650, 7949274, 345    , 373    , 110    , 96     
1651, 7949299, 345    , 373    , 110    , 96     
1652, 7949324, 328    , 351    , 110    , 102    
1653, 7949349, 328    , 351    , 110    , 102    
1654, 7949374, 328    , 351    , 110    , 102    
1655, 7949399, 328    , 351    , 110    , 102    
1656, 7949424, 325    , 350    , 110    , 110    
1657, 7949449, 325    , 350    , 110    , 110    
1658, 7949474, 325    , 350    , 110    , 110    
1659, 7949499, 325    , 350    , 110    , 110    
1660, 7949524, 303    , 335    , 110    , 110    
1661, 7949549, 303    , 335    , 110    , 110    
1662, 7949574, 303    , 335    , 110    , 110    
1663, 7949599, 303    , 335    , 110    , 110    
1664, 7949624, 298    , 326    , 110    , 110    
1665, 7949649, 298    , 326    , 110    , 110    
1666, 7949674, 298    , 326    , 110    , 110    
1667, 7949699, 298    , 326    , 110    , 110    
1668, 7949724, 285    , 320    , 110    , 110    
1669, 7949749, 285    , 320    , 110    , 110    
1670, 7949774, 285    , 320    , 110    , 110    
1671, 7949799, 285    , 320    , 110    , 110    
1672, 7949824, 270    , 303    , 110    , 110    
1673, 7949849, 270    , 303    , 110    , 110    
1674, 7949874, 270    , 303    , 110    , 110    
1675, 7949899, 270    , 303    , 110    , 110    
1676, 7949924, 260    , 298    , 110    , 110    
1677, 7949949, 260    , 298    , 110    , 110    
1678, 7949974, 260    , 298    , 110    , 110    
1679, 7949999, 260    , 298    , 110    , 110    
1680, 7950024, 251    , 290    , 110    , 110    
1681, 7950049, 251    , 290    , 110    , 110    
1682, 7950074, 251    , 290    , 110    , 110    
1683, 7950099, 251    , 290    , 110    , 110    
1684, 7950124, 238    , 276    , 110    , 110    
1685, 7950149, 238    , 276    , 110    , 110    
1686, 7950174, 238    , 276    , 110    , 110    
1687, 7950199, 238    , 276    , 110    , 110    
1688, 7950224, 228    , 268    , 110    , 110    
1689, 7950249, 228    , 268    , 110    , 110    
1690, 7950274, 228    , 268    , 110    , 110    
1691, 7950299, 228    , 268    , 110    , 110    
1692, 7950324, 218    , 258    , 110    , 110    
1693, 7950349, 218    , 258    , 110    , 110    
1694, 7950374, 218    , 258    , 110    , 110    
1695, 7950399, 218    , 258    , 110    , 110    
1696, 7950424, 206    , 248    , 110    , 110    
1697, 7950449, 206    , 248    , 110    , 110    
1698, 7950474, 206    , 248    , 110    , 110    
1699, 7950499, 206    , 248    , 110    , 110    
1700, 7950524, 195    , 240    , 110    , 110    
1701, 7950549, 195    , 240    , 110    , 110    
1702, 7950574, 195    , 240    , 110    , 110    
1703, 7950599, 195    , 240    , 110    , 110    
1704, 7950624, 185    , 230    , 110    , 110    
1705, 7950649, 185    , 230    , 110    , 110    
1706, 7950674, 185    , 230    , 110    , 110    
1707, 7950699, 185    , 230    , 110    , 110    
1708, 7950724, 175    , 223    , 110    , 110    
1709, 7950749, 175    , 223    , 110    , 110    
1710, 7950774, 175    , 223    , 110    , 110    
1711, 7950799, 175    , 223    , 110    , 110    
1712, 7950824, 163    , 215    , 110    , 110    
1713, 7950849, 163    , 215    , 110    , 110    
1714, 7950874, 163    , 215    , 110    , 110    
1715, 7950899, 163    , 215    , 110    , 110    
1716, 7950924, 155    , 203    , 110    , 110    
1717, 7950949, 155    , 203    , 110    , 110    
1718, 7950974, 155    , 203    , 110    , 110    
1719, 7950999, 155    , 203    , 110    , 110    
1720, 7951024, 141    , 196    , 110    , 110    
1721, 7951049, 141    , 196    , 110    , 110    
1722, 7951074, 141    , 196    , 110    , 110    
1723, 7951099, 141    , 196    , 110    , 110    
1724, 7951124, 131    , 185    , 110    , 110    
1725, 7951149, 131    , 185    , 110    , 110    
1726, 7951174, 131    , 185    , 110    , 110    
1727, 7951199, 131    , 185    , 110    , 110    
1728, 7951224, 123    , 178    , 110    , 110    
1729, 7951249, 123    , 178    , 110    , 110    
1730, 7951274, 123    , 178    , 110    , 110    
1731, 7951299, 123    , 178    , 110    , 110    
1732, 7951324, 113    , 168    , 110    , 110    
1733, 7951349, 113    , 168    , 110    , 110    
1734, 7951374, 113    , 168    , 110    , 110    
1735, 7951399, 113    , 168    , 110    , 110    
1736, 7951424, 105    , 160    , 110    , 110    
1737, 7951449, 105    , 160    , 110    , 110    
1738, 7951474, 105    , 160    , 110    , 110    
1739, 7951499, 105    , 160    , 110    , 110    
1740, 7951524, 93     , 151    , 110    , 110    
1741, 7951549, 93     , 151    , 110    , 110    
1742, 7951574, 93     , 151    , 110    , 110    
1743, 7951599, 93     , 151    , 110    , 110    
1744, 7951624, 85     , 141    , 110    , 110    
1745, 7951649, 85     , 141    , 110    , 110    
1746, 7951674, 85     , 141    , 110    , 110    
1747, 7951699, 85     , 141    , 110    , 110    
1748, 7951724, 75     , 135    , 110    , 110    
