1166, 3062962, 381    , 383    , 45     , 38     
1167, 3062987, 381    , 383    , 45     , 38     
1168, 3063012, 381    , 380    , 41     , 37     
1169, 3063037, 381    , 380    , 41     , 37     
1170, 3063062, 381    , 380    , 41     , 37     
1171, 3063087, 381    , 380    , 41     , 37     
1172, 3063112, 380    , 380    , 41     , 37     
1173, 3063137, 380    , 380    , 41     , 37     
1174, 3063162, 380    , 380    , 41     , 37     
1175, 3063187, 380    , 380    , 41     , 37     
1176, 3063212, 383    , 380    , 41     , 37     
1177, 3063237, 383    , 380    , 41     , 37     
1178, 3063262, 383    , 380    , 41     , 37     
1179, 3063287, 383    , 380    , 41     , 37     
1180, 3063312, 380    , 380    , 40     , 37     
1181, 3063337, 380    , 380    , 40     , 37     
1182, 3063362, 380    , 380    , 40     , 37     
1183, 3063387, 380    , 380    , 40     , 37     
1184, 3063412, 381    , 380    , 40     , 37     
1185, 3063437, 381    , 380    , 40     , 37     
1186, 3063462, 381    , 380    , 40     , 37     
1187, 3063487, 381    , 380    , 40     , 37     
1188, 3063512, 380    , 380    , 41     , 37     
1189, 3063537, 380    , 380    , 41     , 37     
1190, 3063562, 380    , 380    , 41     , 37     
1191, 3063587, 380    , 380    , 41     , 37     
1192, 3063612, 381    , 380    , 41     , 37     
1193, 3063637, 381    , 380    , 41     , 37     
1194, 3063662, 381    , 380    , 41     , 37     
1195, 3063687, 381    , 380    , 41     , 37     
1196, 3063712, 380    , 376    , 41     , 37     
1197, 3063737, 380    , 376    , 41     , 37     
1198, 3063762, 380    , 376    , 41     , 37     
1199, 3063787, 380    , 376    , 41     , 37     
1200, 3063812, 383    , 378    , 41     , 42     
1201, 3063837, 383    , 378    , 41     , 42     
1202, 3063862, 383    , 378    , 41     , 42     
1203, 3063887, 383    , 378    , 41     , 42     
1204, 3063912, 380    , 378    , 39     , 41     
1205, 3063937, 380    , 378    , 39     , 41     
1206, 3063962, 380    , 378    , 39     , 41     
1207, 3063987, 380    , 378    , 39     , 41     
1208, 3064012, 381    , 380    , 39     , 41     
1209, 3064037, 381    , 380    , 39     , 41     
1210, 3064062, 381    , 380    , 39     , 41     
1211, 3064087, 381    , 380    , 39     , 41     
1212, 3064112, 380    , 380    , 41     , 41     
1213, 3064137, 380    , 380    , 41     , 41     
1214, 3064162, 380    , 380    , 41     , 41     
1215, 3064187, 380    , 380    , 41     , 41     
1216, 3064212, 380    , 380    , 41     , 41     
1217, 3064237, 380    , 380    , 41     , 41     
1218, 3064262, 380    , 380    , 41     , 41     
1219, 3064287, 380    , 380    , 41     , 41     
1220, 3064312, 381    , 381    , 41     , 41     
1221, 3064337, 381    , 381    , 41     , 41     
1222, 3064362, 381    , 381    , 41     , 41     
1223, 3064387, 381    , 381    , 41     , 41     
1224, 3064412, 380    , 381    , 40     , 39     
1225, 3064437, 380    , 381    , 40     , 39     
1226, 3064462, 380    , 381    , 40     , 39     
1227, 3064487, 380    , 381    , 40     , 39     
1228, 3064512, 380    , 381    , 40     , 39     
1229, 3064537, 380    , 381    , 40     , 39     
1230, 3064562, 380    , 381    , 40     , 39     
1231, 3064587, 380    , 381    , 40     , 39     
1232, 3064612, 380    , 383    , 40     , 39     
1233, 3064637, 380    , 383    , 40     , 39     
1234, 3064662, 380    , 383    , 40     , 39     
1235, 3064687, 380    , 383    , 40     , 39     
1236, 3064712, 378    , 381    , 40     , 37     
1237, 3064737, 378    , 381    , 40     , 37     
1238, 3064762, 378    , 381    , 40     , 37     
1239, 3064787, 378    , 381    , 40     , 37     
1240, 3064812, 378    , 383    , 43     , 38     
1241, 3064837, 378    , 383    , 43     , 38     
1242, 3064862, 378    , 383    , 43     , 38     
1243, 3064887, 378    , 383    , 43     , 38     
1244, 3064912, 380    , 380    , 43     , 37     
1245, 3064937, 380    , 380    , 43     , 37     
1246, 3064962, 380    , 380    , 43     , 37     
1247, 3064987, 380    , 380    , 43     , 37     
1248, 3065012, 380    , 381    , 43     , 37     
1249, 3065037, 380    , 381    , 43     , 37     
1250, 3065062, 380    , 381    , 43     , 37     
1251, 3065087, 380    , 381    , 43     , 37     
1252, 3065112, 383    , 381    , 43     , 38     
1253, 3065137, 383    , 381    , 43     , 38     
1254, 3065162, 383    , 381    , 43     , 38     
1255, 3065187, 383    , 381    , 43     , 38     
1256, 3065212, 380    , 380    , 39     , 38     
1257, 3065237, 380    , 380    , 39     , 38     
1258, 3065262, 380    , 380    , 39     , 38     
1259, 3065287, 380    , 380    , 39     , 38     
1260, 3065312, 378    , 380    , 39     , 38     
1261, 3065337, 378    , 380    , 39     , 38     
1262, 3065362, 378    , 380    , 39     , 38     
1263, 3065387, 378    , 380    , 39     , 38     
1264, 3065412, 385    , 383    , 43     , 38     
1265, 3065437, 385    , 383    , 43     , 38     
1266, 3065462, 385    , 383    , 43     , 38     
1267, 3065487, 385    , 383    , 43     , 38     
1268, 3065512, 380    , 376    , 38     , 36     
1269, 3065537, 380    , 376    , 38     , 36     
1270, 3065562, 380    , 376    , 38     , 36     
1271, 3065587, 380    , 376    , 38     , 36     
1272, 3065612, 380    , 380    , 38     , 42     
1273, 3065637, 380    , 380    , 38     , 42     
1274, 3065662, 380    , 380    , 38     , 42     
1275, 3065687, 380    , 380    , 38     , 42     
1276, 3065712, 381    , 380    , 38     , 42     
1277, 3065737, 381    , 380    , 38     , 42     
1278, 3065762, 381    , 380    , 38     , 42     
1279, 3065787, 381    , 380    , 38     , 42     
1280, 3065812, 378    , 380    , 40     , 42     
1281, 3065837, 378    , 380    , 40     , 42     
1282, 3065862, 378    , 380    , 40     , 42     
1283, 3065887, 378    , 380    , 40     , 42     
1284, 3065912, 380    , 383    , 43     , 42     
1285, 3065937, 380    , 383    , 43     , 42     
1286, 3065962, 380    , 383    , 43     , 42     
1287, 3065987, 380    , 383    , 43     , 42     
1288, 3066012, 376    , 381    , 43     , 36     
1289, 3066037, 376    , 381    , 43     , 36     
1290, 3066062, 376    , 381    , 43     , 36     
1291, 3066087, 376    , 381    , 43     , 36     
1292, 3066112, 378    , 381    , 44     , 38     
1293, 3066137, 378    , 381    , 44     , 38     
1294, 3066162, 378    , 381    , 44     , 38     
1295, 3066187, 378    , 381    , 44     , 38     
1296, 3066212, 380    , 383    , 43     , 38     
1297, 3066237, 380    , 383    , 43     , 38     
1298, 3066262, 380    , 383    , 43     , 38     
1299, 3066287, 380    , 383    , 43     , 38     
1300, 3066312, 381    , 381    , 43     , 36     
1301, 3066337, 381    , 381    , 43     , 36     
1302, 3066362, 381    , 381    , 43     , 36     
1303, 3066387, 381    , 381    , 43     , 36     
1304, 3066412, 380    , 381    , 41     , 37     
1305, 3066437, 380    , 381    , 41     , 37     
1306, 3066462, 380    , 381    , 41     , 37     
1307, 3066487, 380    , 381    , 41     , 37     
1308, 3066512, 380    , 383    , 41     , 37     
1309, 3066537, 380    , 383    , 41     , 37     
1310, 3066562, 380    , 383    , 41     , 37     
1311, 3066587, 380    , 383    , 41     , 37     
1312, 3066612, 381    , 381    , 41     , 36     
1313, 3066637, 381    , 381    , 41     , 36     
1314, 3066662, 381    , 381    , 41     , 36     
1315, 3066687, 381    , 381    , 41     , 36     
1316, 3066712, 380    , 376    , 41     , 37     
1317, 3066737, 380    , 376    , 41     , 37     
1318, 3066762, 380    , 376    , 41     , 37     
1319, 3066787, 380    , 376    , 41     , 37     
1320, 3066812, 381    , 381    , 41     , 41     
1321, 3066837, 381    , 381    , 41     , 41     
1322, 3066862, 381    , 381    , 41     , 41     
1323, 3066887, 381    , 381    , 41     , 41     
1324, 3066912, 378    , 376    , 41     , 37     
1325, 3066937, 378    , 376    , 41     , 37     
1326, 3066962, 378    , 376    , 41     , 37     
1327, 3066987, 378    , 376    , 41     , 37     
1328, 3067012, 381    , 380    , 43     , 41     
1329, 3067037, 381    , 380    , 43     , 41     
1330, 3067062, 381    , 380    , 43     , 41     
1331, 3067087, 381    , 380    , 43     , 41     
1332, 3067112, 380    , 381    , 41     , 41     
1333, 3067137, 380    , 381    , 41     , 41     
1334, 3067162, 380    , 381    , 41     , 41     
1335, 3067187, 380    , 381    , 41     , 41     
1336, 3067212, 376    , 378    , 41     , 38     
1337, 3067237, 376    , 378    , 41     , 38     
1338, 3067262, 376    , 378    , 41     , 38     
1339, 3067287, 376    , 378    , 41     , 38     
1340, 3067312, 383    , 380    , 44     , 40     
1341, 3067337, 383    , 380    , 44     , 40     
1342, 3067362, 383    , 380    , 44     , 40     
1343, 3067387, 383    , 380    , 44     , 40     
1344, 3067412, 380    , 380    , 39     , 40     
1345, 3067437, 380    , 380    , 39     , 40     
1346, 3067462, 380    , 380    , 39     , 40     
1347, 3067487, 380    , 380    , 39     , 40     
1348, 3067512, 376    , 380    , 39     , 40     
1349, 3067537, 376    , 380    , 39     , 40     
1350, 3067562, 376    , 380    , 39     , 40     
1351, 3067587, 376    , 380    , 39     , 40     
1352, 3067612, 383    , 380    , 44     , 40     
1353, 3067637, 383    , 380    , 44     , 40     
1354, 3067662, 383    , 380    , 44     , 40     
1355, 3067687, 383    , 380    , 44     , 40     
1356, 3067712, 378    , 381    , 39     , 40     
1357, 3067737, 378    , 381    , 39     , 40     
1358, 3067762, 378    , 381    , 39     , 40     
1359, 3067787, 378    , 381    , 39     , 40     
1360, 3067812, 378    , 381    , 43     , 38     
1361, 3067837, 378    , 381    , 43     , 38     
1362, 3067862, 378    , 381    , 43     , 38     
1363, 3067887, 378    , 381    , 43     , 38     
1364, 3067912, 381    , 381    , 43     , 38     
1365, 3067937, 381    , 381    , 43     , 38     
1366, 3067962, 381    , 381    , 43     , 38     
1367, 3067987, 381    , 381    , 43     , 38     
1368, 3068012, 375    , 380    , 41     , 37     
1369, 3068037, 375    , 380    , 41     , 37     
1370, 3068062, 375    , 380    , 41     , 37     
1371, 3068087, 375    , 380    , 41     , 37     
1372, 3068112, 381    , 383    , 46     , 37     
1373, 3068137, 381    , 383    , 46     , 37     
1374, 3068162, 381    , 383    , 46     , 37     
1375, 3068187, 381    , 383    , 46     , 37     
1376, 3068212, 380    , 380    , 41     , 36     
1377, 3068237, 380    , 380    , 41     , 36     
1378, 3068262, 380    , 380    , 41     , 36     
1379, 3068287, 380    , 380    , 41     , 36     
1380, 3068312, 380    , 378    , 41     , 36     
1381, 3068337, 380    , 378    , 41     , 36     
1382, 3068362, 380    , 378    , 41     , 36     
1383, 3068387, 380    , 378    , 41     , 36     
1384, 3068412, 380    , 381    , 41     , 40     
1385, 3068437, 380    , 381    , 41     , 40     
1386, 3068462, 380    , 381    , 41     , 40     
1387, 3068487, 380    , 381    , 41     , 40     
1388, 3068512, 380    , 376    , 41     , 37     
1389, 3068537, 380    , 376    , 41     , 37     
1390, 3068562, 380    , 376    , 41     , 37     
1391, 3068587, 380    , 376    , 41     , 37     
1392, 3068612, 380    , 380    , 41     , 41     
1393, 3068637, 380    , 380    , 41     , 41     
1394, 3068662, 380    , 380    , 41     , 41     
1395, 3068687, 380    , 380    , 41     , 41     
1396, 3068712, 380    , 378    , 41     , 41     
1397, 3068737, 380    , 378    , 41     , 41     
1398, 3068762, 380    , 378    , 41     , 41     
1399, 3068787, 380    , 378    , 41     , 41     
1400, 3068812, 378    , 380    , 41     , 40     
1401, 3068837, 378    , 380    , 41     , 40     
1402, 3068862, 378    , 380    , 41     , 40     
1403, 3068887, 378    , 380    , 41     , 40     
1404, 3068912, 381    , 380    , 43     , 40     
1405, 3068937, 381    , 380    , 43     , 40     
1406, 3068962, 381    , 380    , 43     , 40     
1407, 3068987, 381    , 380    , 43     , 40     
1408, 3069012, 378    , 380    , 41     , 40     
1409, 3069037, 378    , 380    , 41     , 40     
1410, 3069062, 378    , 380    , 41     , 40     
1411, 3069087, 378    , 380    , 41     , 40     
1412, 3069112, 378    , 380    , 44     , 40     
1413, 3069137, 378    , 380    , 44     , 40     
1414, 3069162, 378    , 380    , 44     , 40     
1415, 3069187, 378    , 380    , 44     , 40     
1416, 3069212, 381    , 381    , 44     , 40     
1417, 3069237, 381    , 381    , 44     , 40     
1418, 3069262, 381    , 381    , 44     , 40     
1419, 3069287, 381    , 381    , 44     , 40     
1420, 3069312, 380    , 381    , 42     , 38     
1421, 3069337, 380    , 381    , 42     , 38     
1422, 3069362, 380    , 381    , 42     , 38     
1423, 3069387, 380    , 381    , 42     , 38     
1424, 3069412, 381    , 381    , 42     , 38     
1425, 3069437, 381    , 381    , 42     , 38     
1426, 3069462, 381    , 381    , 42     , 38     
1427, 3069487, 381    , 381    , 42     , 38     
1428, 3069512, 380    , 380    , 41     , 38     
1429, 3069537, 380    , 380    , 41     , 38     
1430, 3069562, 380    , 380    , 41     , 38     
1431, 3069587, 380    , 380    , 41     , 38     
1432, 3069612, 383    , 381    , 41     , 38     
1433, 3069637, 383    , 381    , 41     , 38     
1434, 3069662, 383    , 381    , 41     , 38     
1435, 3069687, 383    , 381    , 41     , 38     
1436, 3069712, 378    , 380    , 40     , 37     
1437, 3069737, 378    , 380    , 40     , 37     
1438, 3069762, 378    , 380    , 40     , 37     
1439, 3069787, 378    , 380    , 40     , 37     
1440, 3069812, 383    , 381    , 43     , 37     
1441, 3069837, 383    , 381    , 43     , 37     
1442, 3069862, 383    , 381    , 43     , 37     
1443, 3069887, 383    , 381    , 43     , 37     
1444, 3069912, 376    , 378    , 40     , 37     
1445, 3069937, 376    , 378    , 40     , 37     
1446, 3069962, 376    , 378    , 40     , 37     
1447, 3069987, 376    , 378    , 40     , 37     
1448, 3070012, 383    , 380    , 45     , 40     
1449, 3070037, 383    , 380    , 45     , 40     
1450, 3070062, 383    , 380    , 45     , 40     
1451, 3070087, 383    , 380    , 45     , 40     
1452, 3070112, 380    , 380    , 40     , 40     
1453, 3070137, 380    , 380    , 40     , 40     
1454, 3070162, 380    , 380    , 40     , 40     
1455, 3070187, 380    , 380    , 40     , 40     
1456, 3070212, 380    , 378    , 40     , 40     
1457, 3070237, 380    , 378    , 40     , 40     
1458, 3070262, 380    , 378    , 40     , 40     
1459, 3070287, 380    , 378    , 40     , 40     
1460, 3070312, 381    , 380    , 40     , 40     
1461, 3070337, 381    , 380    , 40     , 40     
1462, 3070362, 381    , 380    , 40     , 40     
1463, 3070387, 381    , 380    , 40     , 40     
1464, 3070412, 378    , 381    , 41     , 40     
1465, 3070437, 378    , 381    , 41     , 40     
1466, 3070462, 378    , 381    , 41     , 40     
1467, 3070487, 378    , 381    , 41     , 40     
1468, 3070512, 380    , 378    , 43     , 38     
1469, 3070537, 380    , 378    , 43     , 38     
1470, 3070562, 380    , 378    , 43     , 38     
1471, 3070587, 380    , 378    , 43     , 38     
1472, 3070612, 376    , 385    , 43     , 40     
1473, 3070637, 376    , 385    , 43     , 40     
1474, 3070662, 376    , 385    , 43     , 40     
1475, 3070687, 376    , 385    , 43     , 40     
1476, 3070712, 380    , 378    , 45     , 35     
1477, 3070737, 380    , 378    , 45     , 35     
1478, 3070762, 380    , 378    , 45     , 35     
1479, 3070787, 380    , 378    , 45     , 35     
1480, 3070812, 380    , 380    , 45     , 40     
1481, 3070837, 380    , 380    , 45     , 40     
1482, 3070862, 380    , 380    , 45     , 40     
1483, 3070887, 380    , 380    , 45     , 40     
1484, 3070912, 383    , 381    , 45     , 40     
1485, 3070937, 383    , 381    , 45     , 40     
1486, 3070962, 383    , 381    , 45     , 40     
1487, 3070987, 383    , 381    , 45     , 40     
1488, 3071012, 381    , 380    , 40     , 37     
1489, 3071037, 381    , 380    , 40     , 37     
1490, 3071062, 381    , 380    , 40     , 37     
1491, 3071087, 381    , 380    , 40     , 37     
1492, 3071112, 381    , 383    , 41     , 37     
1493, 3071137, 381    , 383    , 41     , 37     
1494, 3071162, 381    , 383    , 41     , 37     
1495, 3071187, 381    , 383    , 41     , 37     
1496, 3071212, 383    , 378    , 41     , 36     
1497, 3071237, 383    , 378    , 41     , 36     
1498, 3071262, 383    , 378    , 41     , 36     
1499, 3071287, 383    , 378    , 41     , 36     
1500, 3071312, 381    , 380    , 40     , 40     
1501, 3071337, 381    , 380    , 40     , 40     
1502, 3071362, 381    , 380    , 40     , 40     
1503, 3071387, 381    , 380    , 40     , 40     
1504, 3071412, 385    , 380    , 41     , 40     
1505, 3071437, 385    , 380    , 41     , 40     
1506, 3071462, 385    , 380    , 41     , 40     
1507, 3071487, 385    , 380    , 41     , 40     
1508, 3071512, 380    , 380    , 38     , 40     
1509, 3071537, 380    , 380    , 38     , 40     
1510, 3071562, 380    , 380    , 38     , 40     
1511, 3071587, 380    , 380    , 38     , 40     
1512, 3071612, 381    , 381    , 38     , 40     
1513, 3071637, 381    , 381    , 38     , 40     
1514, 3071662, 381    , 381    , 38     , 40     
1515, 3071687, 381    , 381    , 38     , 40     
1516, 3071712, 381    , 378    , 41     , 37     
1517, 3071737, 381    , 378    , 41     , 37     
1518, 3071762, 381    , 378    , 41     , 37     
1519, 3071787, 381    , 378    , 41     , 37     
1520, 3071812, 380    , 381    , 41     , 40     
1521, 3071837, 380    , 381    , 41     , 40     
1522, 3071862, 380    , 381    , 41     , 40     
1523, 3071887, 380    , 381    , 41     , 40     
1524, 3071912, 380    , 380    , 41     , 37     
1525, 3071937, 380    , 380    , 41     , 37     
1526, 3071962, 380    , 380    , 41     , 37     
1527, 3071987, 380    , 380    , 41     , 37     
1528, 3072012, 380    , 380    , 41     , 37     
1529, 3072037, 380    , 380    , 41     , 37     
1530, 3072062, 380    , 380    , 41     , 37     
1531, 3072087, 380    , 380    , 41     , 37     
1532, 3072112, 376    , 378    , 41     , 37     
1533, 3072137, 376    , 378    , 41     , 37     
1534, 3072162, 376    , 378    , 41     , 37     
1535, 3072187, 376    , 378    , 41     , 37     
1536, 3072212, 381    , 381    , 44     , 40     
1537, 3072237, 381    , 381    , 44     , 40     
1538, 3072262, 381    , 381    , 44     , 40     
1539, 3072287, 381    , 381    , 44     , 40     
1540, 3072312, 378    , 378    , 41     , 37     
1541, 3072337, 378    , 378    , 41     , 37     
1542, 3072362, 378    , 378    , 41     , 37     
1543, 3072387, 378    , 378    , 41     , 37     
1544, 3072412, 380    , 378    , 43     , 40     
1545, 3072437, 380    , 378    , 43     , 40     
1546, 3072462, 380    , 378    , 43     , 40     
1547, 3072487, 380    , 378    , 43     , 40     
1548, 3072512, 380    , 381    , 43     , 40     
1549, 3072537, 380    , 381    , 43     , 40     
1550, 3072562, 380    , 381    , 43     , 40     
1551, 3072587, 380    , 381    , 43     , 40     
1552, 3072612, 381    , 378    , 43     , 38     
1553, 3072637, 381    , 378    , 43     , 38     
1554, 3072662, 381    , 378    , 43     , 38     
1555, 3072687, 381    , 378    , 43     , 38     
1556, 3072712, 301    , 300    , 41     , 40     
1557, 3072737, 301    , 300    , 41     , 40     
1558, 3072762, 301    , 300    , 41     , 40     
1559, 3072787, 301    , 300    , 41     , 40     
1560, 3072812, 303    , 295    , 102    , 100    
1561, 3072837, 303    , 295    , 102    , 100    
1562, 3072862, 303    , 295    , 102    , 100    
1563, 3072887, 303    , 295    , 102    , 100    
1564, 3072912, 305    , 300    , 106    , 109    
1565, 3072937, 305    , 300    , 106    , 109    
1566, 3072962, 305    , 300    , 106    , 109    
1567, 3072987, 305    , 300    , 106    , 109    
1568, 3073012, 325    , 321    , 109    , 110    
1569, 3073037, 325    , 321    , 109    , 110    
1570, 3073062, 325    , 321    , 109    , 110    
1571, 3073087, 325    , 321    , 109    , 110    
1572, 3073112, 350    , 345    , 99     , 99     
1573, 3073137, 350    , 345    , 99     , 99     
1574, 3073162, 350    , 345    , 99     , 99     
1575, 3073187, 350    , 345    , 99     , 99     
1576, 3073212, 368    , 368    , 83     , 84     
1577, 3073237, 368    , 368    , 83     , 84     
1578, 3073262, 368    , 368    , 83     , 84     
1579, 3073287, 368    , 368    , 83     , 84     
1580, 3073312, 388    , 381    , 71     , 69     
1581, 3073337, 388    , 381    , 71     , 69     
1582, 3073362, 388    , 381    , 71     , 69     
1583, 3073387, 388    , 381    , 71     , 69     
1584, 3073412, 403    , 400    , 57     , 60     
1585, 3073437, 403    , 400    , 57     , 60     
1586, 3073462, 403    , 400    , 57     , 60     
1587, 3073487, 403    , 400    , 57     , 60     
1588, 3073512, 408    , 408    , 45     , 45     
1589, 3073537, 408    , 408    , 45     , 45     
1590, 3073562, 408    , 408    , 45     , 45     
1591, 3073587, 408    , 408    , 45     , 45     
1592, 3073612, 411    , 405    , 39     , 38     
1593, 3073637, 411    , 405    , 39     , 38     
1594, 3073662, 411    , 405    , 39     , 38     
1595, 3073687, 411    , 405    , 39     , 38     
1596, 3073712, 408    , 411    , 35     , 38     
1597, 3073737, 408    , 411    , 35     , 38     
1598, 3073762, 408    , 411    , 35     , 38     
1599, 3073787, 408    , 411    , 35     , 38     
1600, 3073812, 410    , 406    , 36     , 32     
1601, 3073837, 410    , 406    , 36     , 32     
1602, 3073862, 410    , 406    , 36     , 32     
1603, 3073887, 410    , 406    , 36     , 32     
1604, 3073912, 405    , 408    , 32     , 34     
1605, 3073937, 405    , 408    , 32     , 34     
1606, 3073962, 405    , 408    , 32     , 34     
1607, 3073987, 405    , 408    , 32     , 34     
1608, 3074012, 405    , 405    , 34     , 30     
1609, 3074037, 405    , 405    , 34     , 30     
1610, 3074062, 405    , 405    , 34     , 30     
1611, 3074087, 405    , 405    , 34     , 30     
1612, 3074112, 400    , 403    , 32     , 31     
1613, 3074137, 400    , 403    , 32     , 31     
1614, 3074162, 400    , 403    , 32     , 31     
1615, 3074187, 400    , 403    , 32     , 31     
1616, 3074212, 400    , 403    , 35     , 31     
1617, 3074237, 400    , 403    , 35     , 31     
1618, 3074262, 400    , 403    , 35     , 31     
1619, 3074287, 400    , 403    , 35     , 31     
1620, 3074312, 398    , 400    , 33     , 29     
1621, 3074337, 398    , 400    , 33     , 29     
1622, 3074362, 398    , 400    , 33     , 29     
1623, 3074387, 398    , 400    , 33     , 29     
1624, 3074412, 361    , 366    , 34     , 30     
1625, 3074437, 361    , 366    , 34     , 30     
1626, 3074462, 361    , 366    , 34     , 30     
1627, 3074487, 361    , 366    , 34     , 30     
1628, 3074512, 305    , 308    , 61     , 55     
1629, 3074537, 305    , 308    , 61     , 55     
1630, 3074562, 305    , 308    , 61     , 55     
1631, 3074587, 305    , 308    , 61     , 55     
1632, 3074612, 310    , 311    , 105    , 100    
1633, 3074637, 310    , 311    , 105    , 100    
1634, 3074662, 310    , 311    , 105    , 100    
1635, 3074687, 310    , 311    , 105    , 100    
1636, 3074712, 318    , 316    , 106    , 103    
1637, 3074737, 318    , 316    , 106    , 103    
1638, 3074762, 318    , 316    , 106    , 103    
1639, 3074787, 318    , 316    , 106    , 103    
1640, 3074812, 341    , 340    , 104    , 103    
1641, 3074837, 341    , 340    , 104    , 103    
1642, 3074862, 341    , 340    , 104    , 103    
1643, 3074887, 341    , 340    , 104    , 103    
1644, 3074912, 365    , 361    , 91     , 89     
1645, 3074937, 365    , 361    , 91     , 89     
1646, 3074962, 365    , 361    , 91     , 89     
1647, 3074987, 365    , 361    , 91     , 89     
1648, 3075012, 378    , 383    , 75     , 76     
1649, 3075037, 378    , 383    , 75     , 76     
1650, 3075062, 378    , 383    , 75     , 76     
1651, 3075087, 378    , 383    , 75     , 76     
1652, 3075112, 400    , 398    , 66     , 60     
1653, 3075137, 400    , 398    , 66     , 60     
1654, 3075162, 400    , 398    , 66     , 60     
1655, 3075187, 400    , 398    , 66     , 60     
1656, 3075212, 406    , 405    , 49     , 48     
1657, 3075237, 406    , 405    , 49     , 48     
1658, 3075262, 406    , 405    , 49     , 48     
1659, 3075287, 406    , 405    , 49     , 48     
1660, 3075312, 410    , 410    , 43     , 42     
1661, 3075337, 410    , 410    , 43     , 42     
1662, 3075362, 410    , 410    , 43     , 42     
1663, 3075387, 410    , 410    , 43     , 42     
1664, 3075412, 411    , 415    , 39     , 36     
1665, 3075437, 411    , 415    , 39     , 36     
1666, 3075462, 411    , 415    , 39     , 36     
1667, 3075487, 411    , 415    , 39     , 36     
1668, 3075512, 410    , 410    , 36     , 30     
1669, 3075537, 410    , 410    , 36     , 30     
1670, 3075562, 410    , 410    , 36     , 30     
1671, 3075587, 410    , 410    , 36     , 30     
1672, 3075612, 408    , 410    , 35     , 32     
1673, 3075637, 408    , 410    , 35     , 32     
1674, 3075662, 408    , 410    , 35     , 32     
1675, 3075687, 408    , 410    , 35     , 32     
1676, 3075712, 406    , 410    , 34     , 30     
1677, 3075737, 406    , 410    , 34     , 30     
1678, 3075762, 406    , 410    , 34     , 30     
1679, 3075787, 406    , 410    , 34     , 30     
1680, 3075812, 406    , 403    , 34     , 28     
1681, 3075837, 406    , 403    , 34     , 28     
1682, 3075862, 406    , 403    , 34     , 28     
1683, 3075887, 406    , 403    , 34     , 28     
1684, 3075912, 400    , 400    , 32     , 32     
1685, 3075937, 400    , 400    , 32     , 32     
1686, 3075962, 400    , 400    , 32     , 32     
1687, 3075987, 400    , 400    , 32     , 32     
1688, 3076012, 396    , 401    , 35     , 32     
1689, 3076037, 396    , 401    , 35     , 32     
1690, 3076062, 396    , 401    , 35     , 32     
1691, 3076087, 396    , 401    , 35     , 32     
1692, 3076112, 376    , 376    , 37     , 30     
1693, 3076137, 376    , 376    , 37     , 30     
1694, 3076162, 376    , 376    , 37     , 30     
1695, 3076187, 376    , 376    , 37     , 30     
1696, 3076212, 310    , 310    , 51     , 48     
1697, 3076237, 310    , 310    , 51     , 48     
1698, 3076262, 310    , 310    , 51     , 48     
1699, 3076287, 310    , 310    , 51     , 48     
1700, 3076312, 311    , 308    , 102    , 99     
1701, 3076337, 311    , 308    , 102    , 99     
1702, 3076362, 311    , 308    , 102    , 99     
1703, 3076387, 311    , 308    , 102    , 99     
1704, 3076412, 316    , 316    , 106    , 105    
1705, 3076437, 316    , 316    , 106    , 105    
1706, 3076462, 316    , 316    , 106    , 105    
1707, 3076487, 316    , 316    , 106    , 105    
1708, 3076512, 341    , 336    , 106    , 103    
1709, 3076537, 341    , 336    , 106    , 103    
1710, 3076562, 341    , 336    , 106    , 103    
1711, 3076587, 341    , 336    , 106    , 103    
1712, 3076612, 358    , 358    , 91     , 92     
1713, 3076637, 358    , 358    , 91     , 92     
1714, 3076662, 358    , 358    , 91     , 92     
1715, 3076687, 358    , 358    , 91     , 92     
1716, 3076712, 381    , 381    , 81     , 78     
1717, 3076737, 381    , 381    , 81     , 78     
1718, 3076762, 381    , 381    , 81     , 78     
1719, 3076787, 381    , 381    , 81     , 78     
1720, 3076812, 395    , 398    , 65     , 62     
1721, 3076837, 395    , 398    , 65     , 62     
1722, 3076862, 395    , 398    , 65     , 62     
1723, 3076887, 395    , 398    , 65     , 62     
1724, 3076912, 408    , 405    , 54     , 49     
1725, 3076937, 408    , 405    , 54     , 49     
1726, 3076962, 408    , 405    , 54     , 49     
1727, 3076987, 408    , 405    , 54     , 49     
1728, 3077012, 416    , 410    , 43     , 43     
1729, 3077037, 416    , 410    , 43     , 43     
1730, 3077062, 416    , 410    , 43     , 43     
1731, 3077087, 416    , 410    , 43     , 43     
1732, 3077112, 411    , 410    , 35     , 37     
1733, 3077137, 411    , 410    , 35     , 37     
1734, 3077162, 411    , 410    , 35     , 37     
1735, 3077187, 411    , 410    , 35     , 37     
1736, 3077212, 411    , 411    , 37     , 35     
1737, 3077237, 411    , 411    , 37     , 35     
1738, 3077262, 411    , 411    , 37     , 35     
1739, 3077287, 411    , 411    , 37     , 35     
1740, 3077312, 413    , 411    , 35     , 32     
1741, 3077337, 413    , 411    , 35     , 32     
1742, 3077362, 413    , 411    , 35     , 32     
1743, 3077387, 413    , 411    , 35     , 32     
1744, 3077412, 410    , 406    , 31     , 30     
1745, 3077437, 410    , 406    , 31     , 30     
1746, 3077462, 410    , 406    , 31     , 30     
1747, 3077487, 410    , 406    , 31     , 30     
1748, 3077512, 403    , 405    , 31     , 32     
