1166, 8792242, 423    , 431    , 57     , 48     
1167, 8792267, 421    , 433    , 55     , 48     
1168, 8792292, 421    , 433    , 55     , 48     
1169, 8792317, 421    , 433    , 55     , 48     
1170, 8792342, 421    , 433    , 55     , 48     
1171, 8792367, 425    , 431    , 58     , 47     
1172, 8792392, 425    , 431    , 58     , 47     
1173, 8792417, 425    , 431    , 58     , 47     
1174, 8792442, 425    , 431    , 58     , 47     
1175, 8792467, 426    , 435    , 54     , 49     
1176, 8792492, 426    , 435    , 54     , 49     
1177, 8792517, 426    , 435    , 54     , 49     
1178, 8792542, 426    , 435    , 54     , 49     
1179, 8792567, 421    , 431    , 54     , 46     
1180, 8792592, 421    , 431    , 54     , 46     
1181, 8792617, 421    , 431    , 54     , 46     
1182, 8792642, 421    , 431    , 54     , 46     
1183, 8792667, 426    , 435    , 60     , 50     
1184, 8792692, 426    , 435    , 60     , 50     
1185, 8792717, 426    , 435    , 60     , 50     
1186, 8792742, 426    , 435    , 60     , 50     
1187, 8792767, 428    , 433    , 56     , 47     
1188, 8792792, 428    , 433    , 56     , 47     
1189, 8792817, 428    , 433    , 56     , 47     
1190, 8792842, 428    , 433    , 56     , 47     
1191, 8792867, 428    , 435    , 54     , 49     
1192, 8792892, 428    , 435    , 54     , 49     
1193, 8792917, 428    , 435    , 54     , 49     
1194, 8792942, 428    , 435    , 54     , 49     
1195, 8792967, 428    , 435    , 55     , 48     
1196, 8792992, 428    , 435    , 55     , 48     
1197, 8793017, 428    , 435    , 55     , 48     
1198, 8793042, 428    , 435    , 55     , 48     
1199, 8793067, 428    , 435    , 56     , 48     
1200, 8793092, 428    , 435    , 56     , 48     
1201, 8793117, 428    , 435    , 56     , 48     
1202, 8793142, 428    , 435    , 56     , 48     
1203, 8793167, 431    , 435    , 56     , 49     
1204, 8793192, 431    , 435    , 56     , 49     
1205, 8793217, 431    , 435    , 56     , 49     
1206, 8793242, 431    , 435    , 56     , 49     
1207, 8793267, 430    , 435    , 54     , 49     
1208, 8793292, 430    , 435    , 54     , 49     
1209, 8793317, 430    , 435    , 54     , 49     
1210, 8793342, 430    , 435    , 54     , 49     
1211, 8793367, 431    , 436    , 56     , 50     
1212, 8793392, 431    , 436    , 56     , 50     
1213, 8793417, 431    , 436    , 56     , 50     
1214, 8793442, 431    , 436    , 56     , 50     
1215, 8793467, 431    , 438    , 55     , 50     
1216, 8793492, 431    , 438    , 55     , 50     
1217, 8793517, 431    , 438    , 55     , 50     
1218, 8793542, 431    , 438    , 55     , 50     
1219, 8793567, 433    , 435    , 56     , 48     
1220, 8793592, 433    , 435    , 56     , 48     
1221, 8793617, 433    , 435    , 56     , 48     
1222, 8793642, 433    , 435    , 56     , 48     
1223, 8793667, 433    , 440    , 54     , 51     
1224, 8793692, 433    , 440    , 54     , 51     
1225, 8793717, 433    , 440    , 54     , 51     
1226, 8793742, 433    , 440    , 54     , 51     
1227, 8793767, 435    , 440    , 55     , 47     
1228, 8793792, 435    , 440    , 55     , 47     
1229, 8793817, 435    , 440    , 55     , 47     
1230, 8793842, 435    , 440    , 55     , 47     
1231, 8793867, 431    , 440    , 53     , 47     
1232, 8793892, 431    , 440    , 53     , 47     
1233, 8793917, 431    , 440    , 53     , 47     
1234, 8793942, 431    , 440    , 53     , 47     
1235, 8793967, 435    , 438    , 58     , 48     
1236, 8793992, 435    , 438    , 58     , 48     
1237, 8794017, 435    , 438    , 58     , 48     
1238, 8794042, 435    , 438    , 58     , 48     
1239, 8794067, 438    , 438    , 55     , 50     
1240, 8794092, 438    , 438    , 55     , 50     
1241, 8794117, 438    , 438    , 55     , 50     
1242, 8794142, 438    , 438    , 55     , 50     
1243, 8794167, 433    , 438    , 52     , 51     
1244, 8794192, 433    , 438    , 52     , 51     
1245, 8794217, 433    , 438    , 52     , 51     
1246, 8794242, 433    , 438    , 52     , 51     
1247, 8794267, 435    , 441    , 58     , 51     
1248, 8794292, 435    , 441    , 58     , 51     
1249, 8794317, 435    , 441    , 58     , 51     
1250, 8794342, 435    , 441    , 58     , 51     
1251, 8794367, 435    , 438    , 56     , 49     
1252, 8794392, 435    , 438    , 56     , 49     
1253, 8794417, 435    , 438    , 56     , 49     
1254, 8794442, 435    , 438    , 56     , 49     
1255, 8794467, 436    , 443    , 57     , 52     
1256, 8794492, 436    , 443    , 57     , 52     
1257, 8794517, 436    , 443    , 57     , 52     
1258, 8794542, 436    , 443    , 57     , 52     
1259, 8794567, 400    , 408    , 56     , 47     
1260, 8794592, 400    , 408    , 56     , 47     
1261, 8794617, 400    , 408    , 56     , 47     
1262, 8794642, 400    , 408    , 56     , 47     
1263, 8794667, 361    , 365    , 92     , 83     
1264, 8794692, 361    , 365    , 92     , 83     
1265, 8794717, 361    , 365    , 92     , 83     
1266, 8794742, 361    , 365    , 92     , 83     
1267, 8794767, 366    , 365    , 110    , 110    
1268, 8794792, 366    , 365    , 110    , 110    
1269, 8794817, 366    , 365    , 110    , 110    
1270, 8794842, 366    , 365    , 110    , 110    
1271, 8794867, 383    , 385    , 107    , 110    
1272, 8794892, 383    , 385    , 107    , 110    
1273, 8794917, 383    , 385    , 107    , 110    
1274, 8794942, 383    , 385    , 107    , 110    
