1166, 184534 , 430    , 451    , 56     , 63     
1167, 184559 , 435    , 448    , 50     , 44     
1168, 184584 , 435    , 448    , 50     , 44     
1169, 184609 , 435    , 448    , 50     , 44     
1170, 184634 , 435    , 448    , 50     , 44     
1171, 184659 , 433    , 458    , 47     , 46     
1172, 184684 , 433    , 458    , 47     , 46     
1173, 184709 , 433    , 458    , 47     , 46     
1174, 184734 , 433    , 458    , 47     , 46     
1175, 184759 , 431    , 450    , 48     , 37     
1176, 184784 , 431    , 450    , 48     , 37     
1177, 184809 , 431    , 450    , 48     , 37     
1178, 184834 , 431    , 450    , 48     , 37     
1179, 184859 , 426    , 455    , 50     , 44     
1180, 184884 , 426    , 455    , 50     , 44     
1181, 184909 , 426    , 455    , 50     , 44     
1182, 184934 , 426    , 455    , 50     , 44     
1183, 184959 , 428    , 448    , 54     , 39     
1184, 184984 , 428    , 448    , 54     , 39     
1185, 185009 , 428    , 448    , 54     , 39     
1186, 185034 , 428    , 448    , 54     , 39     
1187, 185059 , 341    , 366    , 53     , 45     
1188, 185084 , 341    , 366    , 53     , 45     
1189, 185109 , 341    , 366    , 53     , 45     
1190, 185134 , 341    , 366    , 53     , 45     
1191, 185159 , 345    , 363    , 110    , 110    
1192, 185184 , 345    , 363    , 110    , 110    
1193, 185209 , 345    , 363    , 110    , 110    
1194, 185234 , 345    , 363    , 110    , 110    
1195, 185259 , 353    , 370    , 108    , 110    
1196, 185284 , 353    , 370    , 108    , 110    
1197, 185309 , 353    , 370    , 108    , 110    
1198, 185334 , 353    , 370    , 108    , 110    
1199, 185359 , 373    , 388    , 104    , 105    
1200, 185384 , 373    , 388    , 104    , 105    
1201, 185409 , 373    , 388    , 104    , 105    
1202, 185434 , 373    , 388    , 104    , 105    
1203, 185459 , 391    , 408    , 90     , 91     
1204, 185484 , 391    , 408    , 90     , 91     
1205, 185509 , 391    , 408    , 90     , 91     
1206, 185534 , 391    , 408    , 90     , 91     
1207, 185559 , 408    , 423    , 76     , 75     
1208, 185584 , 408    , 423    , 76     , 75     
1209, 185609 , 408    , 423    , 76     , 75     
1210, 185634 , 408    , 423    , 76     , 75     
1211, 185659 , 425    , 443    , 63     , 62     
1212, 185684 , 425    , 443    , 63     , 62     
1213, 185709 , 425    , 443    , 63     , 62     
1214, 185734 , 425    , 443    , 63     , 62     
1215, 185759 , 430    , 443    , 50     , 45     
1216, 185784 , 430    , 443    , 50     , 45     
1217, 185809 , 430    , 443    , 50     , 45     
1218, 185834 , 430    , 443    , 50     , 45     
1219, 185859 , 430    , 450    , 46     , 45     
1220, 185884 , 430    , 450    , 46     , 45     
1221, 185911 , 430    , 450    , 46     , 45     
1222, 185936 , 430    , 450    , 46     , 45     
1223, 185961 , 383    , 405    , 47     , 39     
1224, 185986 , 383    , 405    , 47     , 39     
1225, 186011 , 383    , 405    , 47     , 39     
1226, 186036 , 383    , 405    , 47     , 39     
1227, 186061 , 345    , 361    , 86     , 78     
1228, 186086 , 345    , 361    , 86     , 78     
1229, 186111 , 345    , 361    , 86     , 78     
1230, 186136 , 345    , 361    , 86     , 78     
1231, 186161 , 345    , 365    , 110    , 110    
1232, 186186 , 345    , 365    , 110    , 110    
1233, 186211 , 345    , 365    , 110    , 110    
1234, 186236 , 345    , 365    , 110    , 110    
1235, 186261 , 366    , 376    , 110    , 108    
1236, 186286 , 366    , 376    , 110    , 108    
1237, 186311 , 366    , 376    , 110    , 108    
1238, 186336 , 366    , 376    , 110    , 108    
1239, 186361 , 386    , 398    , 94     , 100    
1240, 186386 , 386    , 398    , 94     , 100    
1241, 186411 , 386    , 398    , 94     , 100    
1242, 186436 , 386    , 398    , 94     , 100    
1243, 186461 , 401    , 418    , 80     , 82     
1244, 186486 , 401    , 418    , 80     , 82     
1245, 186511 , 401    , 418    , 80     , 82     
1246, 186536 , 401    , 418    , 80     , 82     
1247, 186561 , 418    , 431    , 69     , 65     
1248, 186586 , 418    , 431    , 69     , 65     
1249, 186611 , 418    , 431    , 69     , 65     
1250, 186636 , 418    , 431    , 69     , 65     
1251, 186661 , 428    , 445    , 55     , 55     
1252, 186686 , 428    , 445    , 55     , 55     
1253, 186711 , 428    , 445    , 55     , 55     
1254, 186736 , 428    , 445    , 55     , 55     
1255, 186761 , 431    , 446    , 48     , 43     
1256, 186786 , 431    , 446    , 48     , 43     
1257, 186811 , 431    , 446    , 48     , 43     
1258, 186836 , 431    , 446    , 48     , 43     
1259, 186861 , 428    , 448    , 46     , 42     
1260, 186886 , 428    , 448    , 46     , 42     
1261, 186911 , 428    , 448    , 46     , 42     
1262, 186936 , 428    , 448    , 46     , 42     
1263, 186961 , 425    , 450    , 48     , 40     
1264, 186986 , 425    , 450    , 48     , 40     
1265, 187011 , 425    , 450    , 48     , 40     
1266, 187036 , 425    , 450    , 48     , 40     
1267, 187061 , 425    , 446    , 51     , 38     
1268, 187086 , 425    , 446    , 51     , 38     
1269, 187111 , 425    , 446    , 51     , 38     
1270, 187136 , 425    , 446    , 51     , 38     
1271, 187161 , 421    , 450    , 51     , 41     
1272, 187186 , 421    , 450    , 51     , 41     
1273, 187211 , 421    , 450    , 51     , 41     
1274, 187236 , 421    , 450    , 51     , 41     
1275, 187261 , 420    , 441    , 55     , 38     
1276, 187286 , 420    , 441    , 55     , 38     
1277, 187311 , 420    , 441    , 55     , 38     
1278, 187336 , 420    , 441    , 55     , 38     
1279, 187361 , 421    , 445    , 56     , 45     
1280, 187386 , 421    , 445    , 56     , 45     
1281, 187411 , 421    , 445    , 56     , 45     
1282, 187436 , 421    , 445    , 56     , 45     
1283, 187461 , 418    , 445    , 56     , 42     
1284, 187486 , 418    , 445    , 56     , 42     
1285, 187511 , 418    , 445    , 56     , 42     
1286, 187536 , 418    , 445    , 56     , 42     
1287, 187561 , 420    , 440    , 59     , 42     
1288, 187586 , 420    , 440    , 59     , 42     
1289, 187611 , 420    , 440    , 59     , 42     
1290, 187636 , 420    , 440    , 59     , 42     
1291, 187661 , 423    , 441    , 58     , 42     
1292, 187686 , 423    , 441    , 58     , 42     
1293, 187711 , 423    , 441    , 58     , 42     
1294, 187736 , 423    , 441    , 58     , 42     
1295, 187761 , 423    , 440    , 56     , 45     
1296, 187786 , 423    , 440    , 56     , 45     
1297, 187811 , 423    , 440    , 56     , 45     
1298, 187836 , 423    , 440    , 56     , 45     
1299, 187861 , 421    , 440    , 56     , 45     
1300, 187886 , 421    , 440    , 56     , 45     
1301, 187911 , 421    , 440    , 56     , 45     
1302, 187936 , 421    , 440    , 56     , 45     
1303, 187961 , 425    , 441    , 58     , 45     
1304, 187986 , 425    , 441    , 58     , 45     
1305, 188011 , 425    , 441    , 58     , 45     
1306, 188036 , 425    , 441    , 58     , 45     
1307, 188061 , 423    , 440    , 55     , 45     
1308, 188086 , 423    , 440    , 55     , 45     
1309, 188111 , 423    , 440    , 55     , 45     
1310, 188136 , 423    , 440    , 55     , 45     
1311, 188161 , 423    , 438    , 57     , 45     
1312, 188186 , 423    , 438    , 57     , 45     
1313, 188211 , 423    , 438    , 57     , 45     
1314, 188236 , 423    , 438    , 57     , 45     
1315, 188261 , 423    , 440    , 58     , 48     
1316, 188286 , 423    , 440    , 58     , 48     
1317, 188311 , 423    , 440    , 58     , 48     
1318, 188336 , 423    , 440    , 58     , 48     
1319, 188361 , 426    , 440    , 58     , 48     
1320, 188386 , 426    , 440    , 58     , 48     
1321, 188411 , 426    , 440    , 58     , 48     
1322, 188436 , 426    , 440    , 58     , 48     
1323, 188461 , 425    , 443    , 56     , 48     
1324, 188486 , 425    , 443    , 56     , 48     
1325, 188511 , 425    , 443    , 56     , 48     
1326, 188536 , 425    , 443    , 56     , 48     
1327, 188561 , 423    , 436    , 57     , 43     
1328, 188586 , 423    , 436    , 57     , 43     
1329, 188611 , 423    , 436    , 57     , 43     
1330, 188636 , 423    , 436    , 57     , 43     
1331, 188661 , 425    , 443    , 59     , 49     
1332, 188686 , 425    , 443    , 59     , 49     
1333, 188711 , 425    , 443    , 59     , 49     
1334, 188736 , 425    , 443    , 59     , 49     
1335, 188761 , 430    , 438    , 58     , 43     
1336, 188786 , 430    , 438    , 58     , 43     
1337, 188811 , 430    , 438    , 58     , 43     
1338, 188836 , 430    , 438    , 58     , 43     
1339, 188861 , 425    , 440    , 54     , 48     
1340, 188886 , 425    , 440    , 54     , 48     
1341, 188911 , 425    , 440    , 54     , 48     
1342, 188936 , 425    , 440    , 54     , 48     
1343, 188961 , 428    , 440    , 58     , 48     
1344, 188986 , 428    , 440    , 58     , 48     
1345, 189011 , 428    , 440    , 58     , 48     
1346, 189036 , 428    , 440    , 58     , 48     
1347, 189061 , 430    , 440    , 56     , 48     
1348, 189086 , 430    , 440    , 56     , 48     
1349, 189111 , 430    , 440    , 56     , 48     
1350, 189136 , 430    , 440    , 56     , 48     
1351, 189161 , 428    , 441    , 55     , 48     
1352, 189186 , 428    , 441    , 55     , 48     
1353, 189211 , 428    , 441    , 55     , 48     
1354, 189236 , 428    , 441    , 55     , 48     
1355, 189261 , 425    , 443    , 57     , 45     
1356, 189286 , 425    , 443    , 57     , 45     
1357, 189311 , 425    , 443    , 57     , 45     
1358, 189336 , 425    , 443    , 57     , 45     
1359, 189361 , 425    , 436    , 59     , 43     
1360, 189386 , 425    , 436    , 59     , 43     
1361, 189411 , 425    , 436    , 59     , 43     
1362, 189436 , 425    , 436    , 59     , 43     
1363, 189461 , 426    , 443    , 60     , 49     
1364, 189486 , 426    , 443    , 60     , 49     
1365, 189511 , 426    , 443    , 60     , 49     
1366, 189536 , 426    , 443    , 60     , 49     
1367, 189561 , 431    , 440    , 59     , 43     
1368, 189586 , 431    , 440    , 59     , 43     
1369, 189611 , 431    , 440    , 59     , 43     
1370, 189636 , 431    , 440    , 59     , 43     
1371, 189661 , 426    , 440    , 56     , 43     
1372, 189686 , 426    , 440    , 56     , 43     
1373, 189711 , 426    , 440    , 56     , 43     
1374, 189736 , 426    , 440    , 56     , 43     
1375, 189761 , 430    , 441    , 60     , 43     
1376, 189786 , 430    , 441    , 60     , 43     
1377, 189811 , 430    , 441    , 60     , 43     
1378, 189836 , 430    , 441    , 60     , 43     
1379, 189861 , 430    , 438    , 57     , 45     
1380, 189886 , 430    , 438    , 57     , 45     
1381, 189911 , 430    , 438    , 57     , 45     
1382, 189936 , 430    , 438    , 57     , 45     
1383, 189961 , 426    , 440    , 57     , 48     
1384, 189986 , 426    , 440    , 57     , 48     
1385, 190011 , 426    , 440    , 57     , 48     
1386, 190036 , 426    , 440    , 57     , 48     
1387, 190061 , 428    , 440    , 61     , 48     
1388, 190086 , 428    , 440    , 61     , 48     
1389, 190111 , 428    , 440    , 61     , 48     
1390, 190136 , 428    , 440    , 61     , 48     
1391, 190161 , 431    , 440    , 59     , 48     
1392, 190186 , 431    , 440    , 59     , 48     
1393, 190211 , 431    , 440    , 59     , 48     
1394, 190236 , 431    , 440    , 59     , 48     
1395, 190261 , 430    , 441    , 57     , 48     
1396, 190286 , 430    , 441    , 57     , 48     
1397, 190311 , 430    , 441    , 57     , 48     
1398, 190336 , 430    , 441    , 57     , 48     
1399, 190361 , 433    , 438    , 58     , 45     
1400, 190386 , 433    , 438    , 58     , 45     
1401, 190411 , 433    , 438    , 58     , 45     
1402, 190436 , 433    , 438    , 58     , 45     
1403, 190461 , 431    , 443    , 56     , 48     
1404, 190486 , 431    , 443    , 56     , 48     
1405, 190511 , 431    , 443    , 56     , 48     
1406, 190536 , 431    , 443    , 56     , 48     
1407, 190561 , 431    , 440    , 58     , 43     
1408, 190586 , 431    , 440    , 58     , 43     
1409, 190611 , 431    , 440    , 58     , 43     
1410, 190636 , 431    , 440    , 58     , 43     
1411, 190661 , 428    , 441    , 58     , 43     
1412, 190686 , 428    , 441    , 58     , 43     
1413, 190711 , 428    , 441    , 58     , 43     
1414, 190736 , 428    , 441    , 58     , 43     
1415, 190761 , 431    , 441    , 61     , 45     
1416, 190786 , 431    , 441    , 61     , 45     
1417, 190811 , 431    , 441    , 61     , 45     
1418, 190836 , 431    , 441    , 61     , 45     
1419, 190861 , 428    , 438    , 58     , 45     
1420, 190886 , 428    , 438    , 58     , 45     
1421, 190911 , 428    , 438    , 58     , 45     
1422, 190936 , 428    , 438    , 58     , 45     
1423, 190961 , 431    , 443    , 61     , 47     
1424, 190986 , 431    , 443    , 61     , 47     
1425, 191011 , 431    , 443    , 61     , 47     
1426, 191036 , 431    , 443    , 61     , 47     
1427, 191061 , 431    , 440    , 59     , 43     
1428, 191086 , 431    , 440    , 59     , 43     
1429, 191111 , 431    , 440    , 59     , 43     
1430, 191136 , 431    , 440    , 59     , 43     
1431, 191161 , 431    , 438    , 59     , 43     
1432, 191186 , 431    , 438    , 59     , 43     
1433, 191211 , 431    , 438    , 59     , 43     
1434, 191236 , 431    , 438    , 59     , 43     
1435, 191261 , 433    , 440    , 59     , 47     
1436, 191286 , 433    , 440    , 59     , 47     
1437, 191311 , 433    , 440    , 59     , 47     
1438, 191336 , 433    , 440    , 59     , 47     
1439, 191361 , 431    , 440    , 58     , 47     
1440, 191386 , 431    , 440    , 58     , 47     
1441, 191411 , 431    , 440    , 58     , 47     
1442, 191436 , 431    , 440    , 58     , 47     
1443, 191461 , 433    , 438    , 60     , 47     
1444, 191486 , 433    , 438    , 60     , 47     
1445, 191511 , 433    , 438    , 60     , 47     
1446, 191536 , 433    , 438    , 60     , 47     
1447, 191561 , 433    , 438    , 58     , 47     
1448, 191586 , 433    , 438    , 58     , 47     
1449, 191611 , 433    , 438    , 58     , 47     
1450, 191636 , 433    , 438    , 58     , 47     
1451, 191661 , 435    , 440    , 58     , 48     
1452, 191686 , 435    , 440    , 58     , 48     
1453, 191711 , 435    , 440    , 58     , 48     
1454, 191736 , 435    , 440    , 58     , 48     
1455, 191761 , 433    , 440    , 57     , 48     
1456, 191786 , 433    , 440    , 57     , 48     
1457, 191811 , 433    , 440    , 57     , 48     
1458, 191836 , 433    , 440    , 57     , 48     
1459, 191861 , 438    , 438    , 59     , 48     
1460, 191886 , 438    , 438    , 59     , 48     
1461, 191911 , 438    , 438    , 59     , 48     
1462, 191936 , 438    , 438    , 59     , 48     
1463, 191961 , 433    , 441    , 55     , 48     
1464, 191986 , 433    , 441    , 55     , 48     
1465, 192011 , 433    , 441    , 55     , 48     
1466, 192036 , 433    , 441    , 55     , 48     
1467, 192061 , 433    , 440    , 59     , 45     
1468, 192086 , 433    , 440    , 59     , 45     
1469, 192111 , 433    , 440    , 59     , 45     
1470, 192136 , 433    , 440    , 59     , 45     
1471, 192161 , 373    , 378    , 59     , 45     
1472, 192186 , 373    , 378    , 59     , 45     
1473, 192211 , 373    , 378    , 59     , 45     
1474, 192236 , 373    , 378    , 59     , 45     
1475, 192261 , 355    , 356    , 109    , 99     
1476, 192286 , 355    , 356    , 109    , 99     
1477, 192311 , 355    , 356    , 109    , 99     
1478, 192336 , 355    , 356    , 109    , 99     
1479, 192361 , 363    , 365    , 110    , 110    
1480, 192386 , 363    , 365    , 110    , 110    
1481, 192411 , 363    , 365    , 110    , 110    
1482, 192436 , 363    , 365    , 110    , 110    
1483, 192461 , 383    , 380    , 105    , 103    
1484, 192486 , 383    , 380    , 105    , 103    
1485, 192511 , 383    , 380    , 105    , 103    
1486, 192536 , 383    , 380    , 105    , 103    
1487, 192561 , 403    , 403    , 90     , 92     
1488, 192586 , 403    , 403    , 90     , 92     
1489, 192611 , 403    , 403    , 90     , 92     
1490, 192636 , 403    , 403    , 90     , 92     
1491, 192661 , 413    , 420    , 75     , 73     
1492, 192686 , 413    , 420    , 75     , 73     
1493, 192711 , 413    , 420    , 75     , 73     
1494, 192736 , 413    , 420    , 75     , 73     
1495, 192761 , 433    , 438    , 68     , 59     
1496, 192786 , 433    , 438    , 68     , 59     
1497, 192811 , 433    , 438    , 68     , 59     
1498, 192836 , 433    , 438    , 68     , 59     
1499, 192861 , 435    , 441    , 52     , 44     
1500, 192886 , 435    , 441    , 52     , 44     
1501, 192911 , 435    , 441    , 52     , 44     
1502, 192936 , 435    , 441    , 52     , 44     
1503, 192961 , 436    , 441    , 50     , 42     
1504, 192986 , 436    , 441    , 50     , 42     
1505, 193011 , 436    , 441    , 50     , 42     
1506, 193036 , 436    , 441    , 50     , 42     
1507, 193061 , 436    , 443    , 50     , 42     
1508, 193086 , 436    , 443    , 50     , 42     
1509, 193111 , 436    , 443    , 50     , 42     
1510, 193136 , 436    , 443    , 50     , 42     
1511, 193161 , 431    , 446    , 50     , 40     
1512, 193186 , 431    , 446    , 50     , 40     
1513, 193211 , 431    , 446    , 50     , 40     
1514, 193236 , 431    , 446    , 50     , 40     
1515, 193261 , 428    , 440    , 54     , 37     
1516, 193286 , 428    , 440    , 54     , 37     
1517, 193311 , 428    , 440    , 54     , 37     
1518, 193336 , 428    , 440    , 54     , 37     
1519, 193361 , 428    , 440    , 57     , 37     
1520, 193386 , 428    , 440    , 57     , 37     
1521, 193411 , 428    , 440    , 57     , 37     
1522, 193436 , 428    , 440    , 57     , 37     
1523, 193461 , 426    , 438    , 57     , 37     
1524, 193486 , 426    , 438    , 57     , 37     
1525, 193511 , 426    , 438    , 57     , 37     
1526, 193536 , 426    , 438    , 57     , 37     
1527, 193561 , 430    , 441    , 59     , 44     
1528, 193586 , 430    , 441    , 59     , 44     
1529, 193611 , 430    , 441    , 59     , 44     
1530, 193636 , 430    , 441    , 59     , 44     
1531, 193661 , 426    , 431    , 56     , 41     
1532, 193686 , 426    , 431    , 56     , 41     
1533, 193711 , 426    , 431    , 56     , 41     
1534, 193736 , 426    , 431    , 56     , 41     
1535, 193761 , 428    , 438    , 59     , 50     
1536, 193786 , 428    , 438    , 59     , 50     
1537, 193811 , 428    , 438    , 59     , 50     
1538, 193836 , 428    , 438    , 59     , 50     
1539, 193861 , 371    , 375    , 58     , 44     
1540, 193886 , 371    , 375    , 58     , 44     
1541, 195161 , 283    , 311    , 110    , 110    
1542, 195186 , 283    , 311    , 110    , 110    
1543, 195211 , 283    , 311    , 110    , 110    
1544, 195236 , 283    , 311    , 110    , 110    
1545, 195261 , 273    , 313    , 110    , 110    
1546, 195286 , 273    , 313    , 110    , 110    
1547, 195311 , 273    , 313    , 110    , 110    
1548, 195336 , 273    , 313    , 110    , 110    
1549, 195361 , 266    , 298    , 110    , 110    
1550, 195386 , 266    , 298    , 110    , 110    
1551, 195411 , 266    , 298    , 110    , 110    
1552, 195436 , 266    , 298    , 110    , 110    
1553, 195461 , 243    , 280    , 110    , 110    
1554, 195486 , 243    , 280    , 110    , 110    
1555, 195511 , 243    , 280    , 110    , 110    
1556, 195536 , 243    , 280    , 110    , 110    
1557, 195561 , 238    , 283    , 110    , 110    
1558, 195586 , 238    , 283    , 110    , 110    
1559, 195611 , 238    , 283    , 110    , 110    
1560, 195636 , 238    , 283    , 110    , 110    
1561, 195661 , 228    , 266    , 110    , 110    
1562, 195686 , 228    , 266    , 110    , 110    
1563, 195711 , 228    , 266    , 110    , 110    
1564, 195736 , 228    , 266    , 110    , 110    
1565, 195761 , 210    , 256    , 110    , 110    
1566, 195786 , 210    , 256    , 110    , 110    
1567, 195811 , 210    , 256    , 110    , 110    
1568, 195836 , 210    , 256    , 110    , 110    
1569, 195861 , 200    , 250    , 110    , 110    
1570, 195886 , 200    , 250    , 110    , 110    
1571, 195911 , 200    , 250    , 110    , 110    
1572, 195936 , 200    , 250    , 110    , 110    
1573, 195961 , 191    , 238    , 110    , 110    
1574, 195986 , 191    , 238    , 110    , 110    
1575, 196011 , 191    , 238    , 110    , 110    
1576, 196036 , 191    , 238    , 110    , 110    
1577, 196061 , 176    , 231    , 110    , 110    
1578, 196086 , 176    , 231    , 110    , 110    
1579, 196111 , 176    , 231    , 110    , 110    
1580, 196136 , 176    , 231    , 110    , 110    
1581, 196161 , 171    , 220    , 110    , 110    
1582, 196186 , 171    , 220    , 110    , 110    
1583, 196211 , 171    , 220    , 110    , 110    
1584, 196236 , 171    , 220    , 110    , 110    
1585, 196261 , 153    , 213    , 110    , 110    
1586, 196286 , 153    , 213    , 110    , 110    
1587, 196311 , 153    , 213    , 110    , 110    
1588, 196336 , 153    , 213    , 110    , 110    
1589, 196361 , 143    , 201    , 110    , 110    
1590, 196386 , 143    , 201    , 110    , 110    
1591, 196411 , 143    , 201    , 110    , 110    
1592, 196436 , 143    , 201    , 110    , 110    
1593, 196461 , 133    , 195    , 110    , 110    
1594, 196486 , 133    , 195    , 110    , 110    
1595, 196511 , 133    , 195    , 110    , 110    
1596, 196536 , 133    , 195    , 110    , 110    
1597, 196561 , 123    , 185    , 110    , 110    
1598, 196586 , 123    , 185    , 110    , 110    
1599, 196611 , 123    , 185    , 110    , 110    
1600, 196636 , 123    , 185    , 110    , 110    
1601, 196661 , 115    , 176    , 110    , 110    
1602, 196686 , 115    , 176    , 110    , 110    
1603, 196711 , 115    , 176    , 110    , 110    
1604, 196736 , 115    , 176    , 110    , 110    
1605, 196761 , 101    , 168    , 110    , 110    
1606, 196786 , 101    , 168    , 110    , 110    
1607, 196811 , 101    , 168    , 110    , 110    
1608, 196836 , 101    , 168    , 110    , 110    
1609, 196861 , 91     , 158    , 110    , 110    
1610, 196886 , 91     , 158    , 110    , 110    
1611, 196911 , 91     , 158    , 110    , 110    
1612, 196936 , 91     , 158    , 110    , 110    
1613, 196961 , 80     , 150    , 110    , 110    
1614, 196986 , 80     , 150    , 110    , 110    
1615, 197011 , 80     , 150    , 110    , 110    
1616, 197036 , 80     , 150    , 110    , 110    
1617, 197061 , 71     , 141    , 110    , 110    
1618, 197086 , 71     , 141    , 110    , 110    
1619, 197111 , 71     , 141    , 110    , 110    
1620, 197136 , 71     , 141    , 110    , 110    
1621, 197161 , 61     , 131    , 110    , 110    
1622, 197186 , 61     , 131    , 110    , 110    
1623, 197211 , 61     , 131    , 110    , 110    
1624, 197236 , 61     , 131    , 110    , 110    
1625, 197261 , 48     , 126    , 110    , 110    
1626, 197286 , 48     , 126    , 110    , 110    
1627, 197311 , 48     , 126    , 110    , 110    
1628, 197336 , 48     , 126    , 110    , 110    
1629, 197361 , 43     , 116    , 110    , 110    
1630, 197386 , 43     , 116    , 110    , 110    
1631, 197411 , 43     , 116    , 110    , 110    
1632, 197436 , 43     , 116    , 110    , 110    
1633, 197461 , 30     , 108    , 110    , 110    
1634, 197486 , 30     , 108    , 110    , 110    
1635, 197511 , 30     , 108    , 110    , 110    
1636, 197536 , 30     , 108    , 110    , 110    
1637, 197561 , 21     , 100    , 110    , 110    
1638, 197586 , 21     , 100    , 110    , 110    
1639, 197611 , 21     , 100    , 110    , 110    
1640, 197636 , 21     , 100    , 110    , 110    
1641, 197661 , 11     , 93     , 110    , 110    
1642, 197686 , 11     , 93     , 110    , 110    
1643, 197711 , 11     , 93     , 110    , 110    
1644, 197736 , 11     , 93     , 110    , 110    
1645, 197761 , 0      , 85     , 110    , 110    
1646, 197786 , 0      , 85     , 110    , 110    
1647, 197811 , 0      , 85     , 110    , 110    
1648, 197836 , 0      , 85     , 110    , 110    
1649, 197861 , 0      , 76     , 110    , 110    
1650, 197886 , 0      , 76     , 110    , 110    
1651, 197911 , 0      , 76     , 110    , 110    
1652, 197936 , 0      , 76     , 110    , 110    
1653, 197961 , -1     , 68     , 110    , 110    
1654, 197986 , -1     , 68     , 110    , 110    
1655, 198011 , -1     , 68     , 110    , 110    
1656, 198036 , -1     , 68     , 110    , 110    
1657, 198061 , -1     , 63     , 110    , 110    
1658, 198086 , -1     , 63     , 110    , 110    
1659, 198111 , -1     , 63     , 110    , 110    
1660, 198136 , -1     , 63     , 110    , 110    
1661, 198161 , -3     , 53     , 110    , 110    
1662, 198186 , -3     , 53     , 110    , 110    
1663, 198211 , -3     , 53     , 110    , 110    
1664, 198236 , -3     , 53     , 110    , 110    
1665, 198261 , 0      , 46     , 110    , 110    
1666, 198286 , 0      , 46     , 110    , 110    
1667, 198311 , 0      , 46     , 110    , 110    
1668, 198336 , 0      , 46     , 110    , 110    
1669, 198361 , 0      , 38     , 110    , 110    
1670, 198386 , 0      , 38     , 110    , 110    
1671, 198411 , 0      , 38     , 110    , 110    
1672, 198436 , 0      , 38     , 110    , 110    
1673, 198461 , 0      , 30     , 110    , 110    
1674, 198486 , 0      , 30     , 110    , 110    
1675, 198511 , 0      , 30     , 110    , 110    
1676, 198536 , 0      , 30     , 110    , 110    
1677, 198561 , 0      , 21     , 110    , 110    
1678, 198586 , 0      , 21     , 110    , 110    
1679, 198611 , 0      , 21     , 110    , 110    
1680, 198636 , 0      , 21     , 110    , 110    
1681, 198661 , 0      , 13     , 110    , 110    
1682, 198686 , 0      , 13     , 110    , 110    
1683, 198711 , 0      , 13     , 110    , 110    
1684, 198736 , 0      , 13     , 110    , 110    
1685, 198761 , 0      , 3      , 110    , 110    
1686, 198786 , 0      , 3      , 110    , 110    
1687, 198811 , 0      , 3      , 110    , 110    
1688, 198836 , 0      , 3      , 110    , 110    
1689, 198861 , 0      , 0      , 110    , 110    
1690, 198886 , 0      , 0      , 110    , 110    
1691, 198911 , 0      , 0      , 110    , 110    
1692, 198936 , 0      , 0      , 110    , 110    
1693, 198961 , 0      , 0      , 110    , 110    
1694, 198986 , 0      , 0      , 110    , 110    
1695, 199011 , 0      , 0      , 110    , 110    
1696, 199036 , 0      , 0      , 110    , 110    
1697, 199061 , 0      , -1     , 110    , 110    
1698, 199086 , 0      , -1     , 110    , 110    
1699, 199111 , 0      , -1     , 110    , 110    
1700, 199136 , 0      , -1     , 110    , 110    
1701, 199161 , 0      , -3     , 110    , 110    
1702, 199186 , 0      , -3     , 110    , 110    
1703, 199211 , 0      , -3     , 110    , 110    
1704, 199236 , 0      , -3     , 110    , 110    
1705, 199261 , 0      , -1     , 110    , 110    
1706, 199286 , 0      , -1     , 110    , 110    
1707, 199311 , 0      , -1     , 110    , 110    
1708, 199336 , 0      , -1     , 110    , 110    
1709, 199361 , 0      , 0      , 110    , 110    
1710, 199386 , 0      , 0      , 110    , 110    
1711, 199411 , 0      , 0      , 110    , 110    
1712, 199437 , 0      , 0      , 110    , 110    
1713, 199462 , 0      , 0      , 110    , 110    
1714, 199487 , 0      , 0      , 110    , 110    
1715, 199512 , 0      , 0      , 110    , 110    
1716, 199537 , 0      , 0      , 110    , 110    
1717, 199562 , 0      , 0      , 110    , 110    
1718, 199587 , 0      , 0      , 110    , 110    
1719, 199612 , 0      , 0      , 110    , 110    
1720, 199637 , 0      , 0      , 110    , 110    
1721, 199662 , 0      , 0      , 110    , 110    
1722, 199687 , 0      , 0      , 110    , 110    
1723, 199712 , 0      , 0      , 110    , 110    
1724, 199737 , 0      , 0      , 110    , 110    
1725, 199762 , 0      , 0      , 110    , 110    
1726, 199787 , 0      , 0      , 110    , 110    
1727, 199812 , 0      , 0      , 110    , 110    
1728, 199837 , 0      , 0      , 110    , 110    
1729, 199862 , 0      , 0      , 110    , 110    
1730, 199887 , 0      , 0      , 110    , 110    
1731, 199912 , 0      , 0      , 110    , 110    
1732, 199937 , 0      , 0      , 110    , 110    
1733, 199962 , 0      , 0      , 110    , 110    
1734, 199987 , 0      , 0      , 110    , 110    
1735, 200012 , 0      , 0      , 110    , 110    
1736, 200037 , 0      , 0      , 110    , 110    
1737, 200062 , 0      , 0      , 110    , 110    
1738, 200087 , 0      , 0      , 110    , 110    
1739, 200112 , 0      , 0      , 110    , 110    
1740, 200137 , 0      , 0      , 110    , 110    
1741, 200162 , 0      , 0      , 110    , 110    
1742, 200187 , 0      , 0      , 110    , 110    
1743, 200212 , 0      , 0      , 110    , 110    
1744, 200237 , 0      , 0      , 110    , 110    
1745, 200262 , 0      , 0      , 110    , 110    
1746, 200287 , 0      , 0      , 110    , 110    
1747, 200312 , 0      , 0      , 110    , 110    
1748, 200337 , 0      , 0      , 110    , 110    
