1920, 7644680, 0      , 0      , 110    , 110    
1921, 7644705, 0      , 0      , 110    , 110    
1922, 7644730, 0      , 0      , 110    , 110    
1923, 7644755, 0      , 0      , 110    , 110    
1924, 7644780, 0      , 0      , 110    , 110    
1925, 7644805, 0      , 0      , 110    , 110    
1926, 7644830, 0      , 0      , 110    , 110    
1927, 7644855, 0      , 0      , 110    , 110    
1928, 7644880, 0      , 0      , 110    , 110    
1929, 7644905, 0      , 0      , 110    , 110    
1930, 7644930, 0      , 0      , 110    , 110    
1931, 7644955, 0      , 0      , 110    , 110    
1932, 7644980, 0      , 0      , 110    , 110    
1933, 7645005, 0      , 0      , 110    , 110    
1934, 7645030, 0      , 0      , 110    , 110    
1935, 7645055, 0      , 0      , 110    , 110    
1936, 7645080, 0      , 0      , 110    , 110    
1937, 7645105, 0      , 0      , 110    , 110    
1938, 7645130, 0      , 0      , 110    , 110    
1939, 7645155, 0      , 0      , 110    , 110    
1940, 7645180, 0      , 0      , 110    , 110    
1941, 7645205, 0      , 0      , 110    , 110    
1942, 7645230, 0      , 0      , 110    , 110    
1943, 7645255, 0      , 0      , 110    , 110    
1944, 7645280, 0      , 0      , 110    , 110    
1945, 7645305, 0      , 0      , 110    , 110    
1946, 7645330, 0      , 0      , 110    , 110    
1947, 7645355, 0      , 0      , 110    , 110    
1948, 7645380, 0      , 0      , 110    , 110    
1949, 7645405, 0      , 0      , 110    , 110    
1950, 7645430, 0      , 0      , 110    , 110    
1951, 7645455, 0      , 0      , 110    , 110    
1952, 7645480, 0      , 0      , 110    , 110    
1953, 7645505, 0      , 0      , 110    , 110    
1954, 7645530, 0      , 0      , 110    , 110    
1955, 7645555, 0      , 0      , 110    , 110    
1956, 7645580, 0      , 0      , 110    , 110    
1957, 7645605, 0      , 0      , 110    , 110    
1958, 7645630, 0      , 0      , 110    , 110    
1959, 7645655, 0      , 0      , 110    , 110    
1960, 7645680, 0      , 0      , 110    , 110    
1961, 7645705, 0      , 0      , 110    , 110    
1962, 7645730, 0      , 0      , 110    , 110    
1963, 7645755, 0      , 0      , 110    , 110    
1964, 7645780, 0      , 0      , 110    , 110    
1965, 7645805, 0      , 0      , 110    , 110    
1966, 7645830, 0      , 0      , 110    , 110    
1967, 7645855, 0      , 0      , 110    , 110    
1968, 7645880, 0      , 0      , 110    , 110    
1969, 7645905, 0      , 0      , 110    , 110    
1970, 7645930, 0      , 0      , 110    , 110    
1971, 7645955, 0      , 0      , 110    , 110    
1972, 7645980, 0      , 0      , 110    , 110    
1973, 7646005, 0      , 0      , 110    , 110    
1974, 7646030, 0      , 0      , 110    , 110    
1975, 7646055, 0      , 0      , 110    , 110    
1976, 7646080, 0      , 0      , 110    , 110    
1977, 7646105, 0      , 0      , 110    , 110    
1978, 7646130, 0      , 0      , 110    , 110    
1979, 7646155, 0      , 0      , 110    , 110    
1980, 7646180, 0      , 0      , 110    , 110    
1981, 7646205, 0      , 0      , 110    , 110    
1982, 7646230, 0      , 0      , 110    , 110    
1983, 7646255, 0      , 0      , 110    , 110    
1984, 7646280, 0      , 0      , 110    , 110    
1985, 7646305, 0      , 0      , 110    , 110    
1986, 7646330, 0      , 0      , 110    , 110    
1987, 7646355, 0      , 0      , 110    , 110    
1988, 7646380, 0      , 0      , 110    , 110    
1989, 7646405, 0      , 0      , 110    , 110    
1990, 7646430, 0      , 0      , 110    , 110    
1991, 7646455, 0      , 0      , 110    , 110    
1992, 7646480, 0      , 0      , 110    , 110    
1993, 7646505, 0      , 0      , 110    , 110    
1994, 7646530, 0      , 0      , 110    , 110    
1995, 7646555, 0      , 0      , 110    , 110    
1996, 7646580, 0      , 0      , 110    , 110    
1997, 7646605, 0      , 0      , 110    , 110    
1998, 7646630, 0      , 0      , 110    , 110    
1999, 7646655, 0      , 0      , 110    , 110    
2000, 7646680, 0      , 0      , 110    , 110    
2001, 7646705, 0      , 0      , 110    , 110    
2002, 7646730, 0      , 0      , 110    , 110    
2003, 7646755, 0      , 0      , 110    , 110    
2004, 7646780, 0      , 0      , 110    , 110    
2005, 7646805, 0      , 0      , 110    , 110    
2006, 7646830, 0      , 0      , 110    , 110    
2007, 7646855, 0      , 0      , 110    , 110    
2008, 7646880, 0      , 0      , 110    , 110    
2009, 7646905, 0      , 0      , 110    , 110    
2010, 7646930, 0      , 0      , 110    , 110    
2011, 7646955, 0      , 0      , 110    , 110    
2012, 7646980, 0      , 0      , 110    , 110    
2013, 7647005, 0      , 0      , 110    , 110    
2014, 7647030, 0      , 0      , 110    , 110    
2015, 7647055, 0      , 0      , 110    , 110    
2016, 7647080, 0      , 0      , 110    , 110    
2017, 7647105, 0      , 0      , 110    , 110    
2018, 7647130, 0      , 0      , 110    , 110    
2019, 7647155, 0      , 0      , 110    , 110    
2020, 7647180, 0      , 0      , 110    , 110    
2021, 7647205, 0      , 0      , 110    , 110    
2022, 7647230, 0      , 0      , 110    , 110    
2023, 7647255, 0      , 0      , 110    , 110    
2024, 7647280, 0      , 0      , 110    , 110    
2025, 7647305, 0      , 0      , 110    , 110    
2026, 7647330, 0      , 0      , 110    , 110    
2027, 7647355, 0      , 0      , 110    , 110    
2028, 7647380, 0      , 0      , 110    , 110    
2029, 7647405, 0      , 0      , 110    , 110    
2030, 7647430, 0      , 0      , 110    , 110    
2031, 7647455, 0      , 0      , 110    , 110    
2032, 7647480, 0      , 0      , 110    , 110    
2033, 7647505, 0      , 0      , 110    , 110    
2034, 7647530, 0      , 0      , 110    , 110    
2035, 7647555, 0      , 0      , 110    , 110    
2036, 7647580, 0      , 0      , 110    , 110    
2037, 7647605, 0      , 0      , 110    , 110    
2038, 7647630, 0      , 0      , 110    , 110    
2039, 7647655, 0      , 0      , 110    , 110    
2040, 7647680, 0      , 0      , 110    , 110    
2041, 7647705, 0      , 0      , 110    , 110    
2042, 7647730, 0      , 0      , 110    , 110    
2043, 7647755, 0      , 0      , 110    , 110    
2044, 7647780, 0      , 0      , 110    , 110    
2045, 7647805, 0      , 0      , 110    , 110    
2046, 7647830, 0      , 0      , 110    , 110    
2047, 7647855, 0      , 0      , 110    , 110    
2048, 7647880, 0      , 0      , 110    , 110    
2049, 7647905, 0      , 0      , 110    , 110    
2050, 7647930, 0      , 0      , 110    , 110    
2051, 7647955, 0      , 0      , 110    , 110    
2052, 7647980, 0      , 0      , 110    , 110    
2053, 7648005, 0      , 0      , 110    , 110    
2054, 7648030, 0      , 0      , 110    , 110    
2055, 7648055, 0      , 0      , 110    , 110    
2056, 7648080, 0      , 0      , 110    , 110    
2057, 7648105, 0      , 0      , 110    , 110    
2058, 7648130, 0      , 0      , 110    , 110    
2059, 7648155, 0      , 0      , 110    , 110    
2060, 7648180, 0      , 0      , 110    , 110    
2061, 7648205, 0      , 0      , 110    , 110    
2062, 7648230, 0      , 0      , 110    , 110    
2063, 7648255, 0      , 0      , 110    , 110    
2064, 7648280, 0      , 0      , 110    , 110    
2065, 7648305, 0      , 0      , 110    , 110    
2066, 7648330, 0      , 0      , 110    , 110    
2067, 7648355, 0      , 0      , 110    , 110    
2068, 7648380, 0      , 0      , 110    , 110    
2069, 7648405, 0      , 0      , 110    , 110    
2070, 7648430, 0      , 0      , 110    , 110    
2071, 7648455, 0      , 0      , 110    , 110    
2072, 7648480, 0      , 0      , 110    , 110    
2073, 7648505, 0      , 0      , 110    , 110    
2074, 7648530, 0      , 0      , 110    , 110    
2075, 7648555, 0      , 0      , 110    , 110    
2076, 7648580, 0      , 0      , 110    , 110    
2077, 7648605, 0      , 0      , 110    , 110    
2078, 7648630, 0      , 0      , 110    , 110    
2079, 7648655, 0      , 0      , 110    , 110    
2080, 7648680, 0      , 0      , 110    , 110    
2081, 7648705, 0      , 0      , 110    , 110    
2082, 7648730, 0      , 0      , 110    , 110    
2083, 7648755, 0      , 0      , 110    , 110    
2084, 7648780, 0      , 0      , 110    , 110    
2085, 7648805, 0      , 0      , 110    , 110    
2086, 7648830, 0      , 0      , 110    , 110    
2087, 7648855, 0      , 0      , 110    , 110    
2088, 7648880, 0      , 0      , 110    , 110    
2089, 7648905, 0      , 0      , 110    , 110    
2090, 7648930, 0      , 0      , 110    , 110    
2091, 7648955, 0      , 0      , 110    , 110    
2092, 7648980, 0      , 0      , 110    , 110    
2093, 7649005, 0      , 0      , 110    , 110    
2094, 7649030, 0      , 0      , 110    , 110    
2095, 7649055, 0      , 0      , 110    , 110    
2096, 7649080, 0      , 0      , 110    , 110    
2097, 7649105, 0      , 0      , 110    , 110    
2098, 7649130, 0      , 0      , 110    , 110    
2099, 7649155, 0      , 0      , 110    , 110    
2100, 7649180, 0      , 0      , 110    , 110    
2101, 7649205, 0      , 0      , 110    , 110    
2102, 7649230, 0      , 0      , 110    , 110    
2103, 7649255, 0      , 0      , 110    , 110    
2104, 7649280, 0      , 0      , 110    , 110    
2105, 7649305, 0      , 0      , 110    , 110    
2106, 7649330, 0      , 0      , 110    , 110    
2107, 7649355, 0      , 0      , 110    , 110    
2108, 7649380, 0      , 0      , 110    , 110    
2109, 7649405, 0      , 0      , 110    , 110    
2110, 7649430, 0      , 0      , 110    , 110    
2111, 7649455, 0      , 0      , 110    , 110    
2112, 7649480, 0      , 0      , 110    , 110    
2113, 7649505, 0      , 0      , 110    , 110    
2114, 7649530, 0      , 0      , 110    , 110    
2115, 7649555, 0      , 0      , 110    , 110    
2116, 7649580, 0      , 0      , 110    , 110    
2117, 7649605, 0      , 0      , 110    , 110    
2118, 7649630, 0      , 0      , 110    , 110    
2119, 7649655, 0      , 0      , 110    , 110    
2120, 7649680, 0      , 0      , 110    , 110    
2121, 7649705, 0      , 0      , 110    , 110    
2122, 7649730, 0      , 0      , 110    , 110    
2123, 7649755, 0      , 0      , 110    , 110    
2124, 7649780, 0      , 0      , 110    , 110    
2125, 7649805, 0      , 0      , 110    , 110    
2126, 7649830, 0      , 0      , 110    , 110    
2127, 7649855, 0      , 0      , 110    , 110    
2128, 7649880, 0      , 0      , 110    , 110    
2129, 7649905, 0      , 0      , 110    , 110    
2130, 7649930, 0      , 0      , 110    , 110    
2131, 7649955, 0      , 0      , 110    , 110    
2132, 7649980, 0      , 0      , 110    , 110    
2133, 7650005, 0      , 0      , 110    , 110    
2134, 7650030, 0      , 0      , 110    , 110    
2135, 7650055, 0      , 0      , 110    , 110    
2136, 7650080, 0      , 0      , 110    , 110    
2137, 7650105, 0      , 0      , 110    , 110    
2138, 7650130, 0      , 0      , 110    , 110    
2139, 7650155, 0      , 0      , 110    , 110    
2140, 7650180, 0      , 0      , 110    , 110    
2141, 7650205, 0      , 0      , 110    , 110    
2142, 7650230, 0      , 0      , 110    , 110    
2143, 7650255, 0      , 0      , 110    , 110    
2144, 7650280, 0      , 0      , 110    , 110    
2145, 7650305, 0      , 0      , 110    , 110    
2146, 7650330, 0      , 0      , 110    , 110    
2147, 7650355, 0      , 0      , 110    , 110    
2148, 7650380, 0      , 0      , 110    , 110    
2149, 7650405, 0      , 0      , 110    , 110    
2150, 7650430, 0      , 0      , 110    , 110    
2151, 7650455, 0      , 0      , 110    , 110    
2152, 7650480, 0      , 0      , 110    , 110    
2153, 7650505, 0      , 0      , 110    , 110    
2154, 7650530, 0      , 0      , 110    , 110    
2155, 7650555, 0      , 0      , 110    , 110    
2156, 7650580, 0      , 0      , 110    , 110    
2157, 7650605, 0      , 0      , 110    , 110    
2158, 7650630, 0      , 0      , 110    , 110    
2159, 7650655, 0      , 0      , 110    , 110    
2160, 7650680, 0      , 0      , 110    , 110    
2161, 7650705, 0      , 0      , 110    , 110    
2162, 7650730, 0      , 0      , 110    , 110    
2163, 7650755, 0      , 0      , 110    , 110    
2164, 7650780, 0      , 0      , 110    , 110    
2165, 7650805, 0      , 0      , 110    , 110    
2166, 7650830, 0      , 0      , 110    , 110    
2167, 7650855, 0      , 0      , 110    , 110    
2168, 7650880, 0      , 0      , 110    , 110    
2169, 7650905, 0      , 0      , 110    , 110    
2170, 7650930, 0      , 0      , 110    , 110    
2171, 7650955, 0      , 0      , 110    , 110    
2172, 7650980, 0      , 0      , 110    , 110    
2173, 7651005, 0      , 0      , 110    , 110    
2174, 7651030, 0      , 0      , 110    , 110    
2175, 7651055, 0      , 0      , 110    , 110    
2176, 7651080, 0      , 0      , 110    , 110    
2177, 7651105, 0      , 0      , 110    , 110    
2178, 7651130, 0      , 0      , 110    , 110    
2179, 7651155, 0      , 0      , 110    , 110    
2180, 7651180, 0      , 0      , 110    , 110    
2181, 7651205, 0      , 0      , 110    , 110    
2182, 7651230, 0      , 0      , 110    , 110    
2183, 7651255, 0      , 0      , 110    , 110    
2184, 7651280, 0      , 0      , 110    , 110    
2185, 7651305, 0      , 0      , 110    , 110    
2186, 7651330, 0      , 0      , 110    , 110    
2187, 7651355, 0      , 0      , 110    , 110    
2188, 7651380, 0      , 0      , 110    , 110    
2189, 7651405, 0      , 0      , 110    , 110    
2190, 7651430, 0      , 0      , 110    , 110    
2191, 7651455, 0      , 0      , 110    , 110    
2192, 7651480, 0      , 0      , 110    , 110    
2193, 7651505, 0      , 0      , 110    , 110    
2194, 7651530, 0      , 0      , 110    , 110    
2195, 7651555, 0      , 0      , 110    , 110    
2196, 7651580, 0      , 0      , 110    , 110    
2197, 7651605, 0      , 0      , 110    , 110    
2198, 7651630, 0      , 0      , 110    , 110    
2199, 7651655, 0      , 0      , 110    , 110    
2200, 7651680, 0      , 0      , 110    , 110    
2201, 7651705, 0      , 0      , 110    , 110    
2202, 7651730, 0      , 0      , 110    , 110    
2203, 7651755, 0      , 0      , 110    , 110    
2204, 7651780, 0      , 0      , 110    , 110    
2205, 7651805, 0      , 0      , 110    , 110    
2206, 7651830, 0      , 0      , 110    , 110    
2207, 7651855, 0      , 0      , 110    , 110    
2208, 7651880, 0      , 0      , 110    , 110    
2209, 7651905, 0      , 0      , 110    , 110    
2210, 7651930, 0      , 0      , 110    , 110    
2211, 7651955, 0      , 0      , 110    , 110    
2212, 7651980, 0      , 0      , 110    , 110    
2213, 7652005, 0      , 0      , 110    , 110    
2214, 7652030, 0      , 0      , 110    , 110    
2215, 7652055, 0      , 0      , 110    , 110    
2216, 7652080, 0      , 0      , 110    , 110    
2217, 7652105, 0      , 0      , 110    , 110    
2218, 7652130, 0      , 0      , 110    , 110    
2219, 7652155, 0      , 0      , 110    , 110    
2220, 7652180, 0      , 0      , 110    , 110    
2221, 7652205, 0      , 0      , 110    , 110    
2222, 7652230, 0      , 0      , 110    , 110    
2223, 7652255, 0      , 0      , 110    , 110    
2224, 7652280, 0      , 0      , 110    , 110    
2225, 7652305, 0      , 0      , 110    , 110    
2226, 7652330, 0      , 0      , 110    , 110    
2227, 7652355, 0      , 0      , 110    , 110    
2228, 7652380, 0      , 0      , 110    , 110    
2229, 7652405, 0      , 0      , 110    , 110    
2230, 7652430, 0      , 0      , 110    , 110    
2231, 7652455, 0      , 0      , 110    , 110    
2232, 7652480, 0      , 0      , 110    , 110    
2233, 7652505, 0      , 0      , 110    , 110    
2234, 7652530, 0      , 0      , 110    , 110    
2235, 7652555, 0      , 0      , 110    , 110    
2236, 7652580, 0      , 0      , 110    , 110    
2237, 7652605, 0      , 0      , 110    , 110    
2238, 7652630, 0      , 0      , 110    , 110    
2239, 7652655, 0      , 0      , 110    , 110    
2240, 7652680, 0      , 0      , 110    , 110    
2241, 7652705, 0      , 0      , 110    , 110    
2242, 7652730, 0      , 0      , 110    , 110    
2243, 7652755, 0      , 0      , 110    , 110    
2244, 7652780, 0      , 0      , 110    , 110    
2245, 7652805, 0      , 0      , 110    , 110    
2246, 7652830, 0      , 0      , 110    , 110    
2247, 7652855, 0      , 0      , 110    , 110    
2248, 7652880, 0      , 0      , 110    , 110    
2249, 7652905, 0      , 0      , 110    , 110    
2250, 7652930, 0      , 0      , 110    , 110    
2251, 7652955, 0      , 0      , 110    , 110    
2252, 7652980, 0      , 0      , 110    , 110    
2253, 7653005, 0      , 0      , 110    , 110    
2254, 7653030, 0      , 0      , 110    , 110    
2255, 7653055, 0      , 0      , 110    , 110    
2256, 7653080, 0      , 0      , 110    , 110    
2257, 7653105, 0      , 0      , 110    , 110    
2258, 7653130, 0      , 0      , 110    , 110    
2259, 7653155, 0      , 0      , 110    , 110    
2260, 7653180, 0      , 0      , 110    , 110    
2261, 7653205, 0      , 0      , 110    , 110    
2262, 7653230, 0      , 0      , 110    , 110    
2263, 7653255, 0      , 0      , 110    , 110    
2264, 7653280, 0      , 0      , 110    , 110    
2265, 7653305, 0      , 0      , 110    , 110    
2266, 7653330, 0      , 0      , 110    , 110    
2267, 7653355, 0      , 0      , 110    , 110    
2268, 7653380, 0      , 0      , 110    , 110    
2269, 7653405, 0      , 0      , 110    , 110    
2270, 7653430, 0      , 0      , 110    , 110    
2271, 7653455, 0      , 0      , 110    , 110    
2272, 7653480, 0      , 0      , 110    , 110    
2273, 7653505, 0      , 0      , 110    , 110    
2274, 7653530, 0      , 0      , 110    , 110    
2275, 7653555, 0      , 0      , 110    , 110    
2276, 7653580, 0      , 0      , 110    , 110    
2277, 7653605, 0      , 0      , 110    , 110    
2278, 7653630, 0      , 0      , 110    , 110    
2279, 7653655, 0      , 0      , 110    , 110    
2280, 7653680, 0      , 0      , 110    , 110    
2281, 7653705, 0      , 0      , 110    , 110    
2282, 7653730, 0      , 0      , 110    , 110    
2283, 7653755, 0      , 0      , 110    , 110    
2284, 7653780, 0      , 0      , 110    , 110    
2285, 7653805, 0      , 0      , 110    , 110    
2286, 7653830, 0      , 0      , 110    , 110    
2287, 7653855, 0      , 0      , 110    , 110    
2288, 7653880, 0      , 0      , 110    , 110    
2289, 7653905, 0      , 0      , 110    , 110    
2290, 7653930, 0      , 0      , 110    , 110    
2291, 7653955, 0      , 0      , 110    , 110    
2292, 7653980, 0      , 0      , 110    , 110    
2293, 7654005, 0      , 0      , 110    , 110    
2294, 7654030, 0      , 0      , 110    , 110    
2295, 7654055, 0      , 0      , 110    , 110    
2296, 7654080, 0      , 0      , 110    , 110    
2297, 7654105, 0      , 0      , 110    , 110    
2298, 7654130, 0      , 0      , 110    , 110    
2299, 7654155, 0      , 0      , 110    , 110    
2300, 7654180, 0      , 0      , 110    , 110    
2301, 7654205, 0      , 0      , 110    , 110    
2302, 7654230, 0      , 0      , 110    , 110    
2303, 7654255, 0      , 0      , 110    , 110    
2304, 7654280, 0      , 0      , 110    , 110    
2305, 7654305, 0      , 0      , 110    , 110    
2306, 7654330, 0      , 0      , 110    , 110    
2307, 7654355, 0      , 0      , 110    , 110    
2308, 7654380, 0      , 0      , 110    , 110    
2309, 7654405, 0      , 0      , 110    , 110    
2310, 7654430, 0      , 0      , 110    , 110    
2311, 7654455, 0      , 0      , 110    , 110    
2312, 7654480, 0      , 0      , 110    , 110    
2313, 7654505, 0      , 0      , 110    , 110    
2314, 7654530, 0      , 0      , 110    , 110    
2315, 7654555, 0      , 0      , 110    , 110    
2316, 7654580, 0      , 0      , 110    , 110    
2317, 7654605, 0      , 0      , 110    , 110    
2318, 7654630, 0      , 0      , 110    , 110    
2319, 7654655, 0      , 0      , 110    , 110    
2320, 7654680, 0      , 0      , 110    , 110    
2321, 7654705, 0      , 0      , 110    , 110    
2322, 7654730, 0      , 0      , 110    , 110    
2323, 7654755, 0      , 0      , 110    , 110    
2324, 7654780, 0      , 0      , 110    , 110    
2325, 7654805, 0      , 0      , 110    , 110    
2326, 7654830, 0      , 0      , 110    , 110    
2327, 7654855, 0      , 0      , 110    , 110    
2328, 7654880, 0      , 0      , 110    , 110    
2329, 7654905, 0      , 0      , 110    , 110    
2330, 7654930, 0      , 0      , 110    , 110    
2331, 7654955, 0      , 0      , 110    , 110    
2332, 7654980, 0      , 0      , 110    , 110    
2333, 7655005, 0      , 0      , 110    , 110    
2334, 7655030, 0      , 0      , 110    , 110    
2335, 7655055, 0      , 0      , 110    , 110    
2336, 7655080, 0      , 0      , 110    , 110    
2337, 7655105, 0      , 0      , 110    , 110    
2338, 7655130, 0      , 0      , 110    , 110    
2339, 7655155, 0      , 0      , 110    , 110    
2340, 7655180, 0      , 0      , 110    , 110    
2341, 7655205, 0      , 0      , 110    , 110    
2342, 7655230, 0      , 0      , 110    , 110    
2343, 7655255, 0      , 0      , 110    , 110    
2344, 7655280, 0      , 0      , 110    , 110    
2345, 7655305, 0      , 0      , 110    , 110    
2346, 7655330, 0      , 0      , 110    , 110    
2347, 7655355, 0      , 0      , 110    , 110    
2348, 7655380, 0      , 0      , 110    , 110    
2349, 7655405, 0      , 0      , 110    , 110    
2350, 7655430, 0      , 0      , 110    , 110    
2351, 7655455, 0      , 0      , 110    , 110    
2352, 7655480, 0      , 0      , 110    , 110    
2353, 7655505, 0      , 0      , 110    , 110    
2354, 7655530, 0      , 0      , 110    , 110    
2355, 7655555, 0      , 0      , 110    , 110    
2356, 7655580, 0      , 0      , 110    , 110    
2357, 7655605, 0      , 0      , 110    , 110    
2358, 7655630, 0      , 0      , 110    , 110    
2359, 7655655, 0      , 0      , 110    , 110    
2360, 7655680, 0      , 0      , 110    , 110    
2361, 7655705, 0      , 0      , 110    , 110    
2362, 7655730, 0      , 0      , 110    , 110    
2363, 7655755, 0      , 0      , 110    , 110    
2364, 7655780, 0      , 0      , 110    , 110    
2365, 7655805, 0      , 0      , 110    , 110    
2366, 7655830, 0      , 0      , 110    , 110    
2367, 7655855, 0      , 0      , 110    , 110    
2368, 7655880, 0      , 0      , 110    , 110    
2369, 7655905, 0      , 0      , 110    , 110    
2370, 7655930, 0      , 0      , 110    , 110    
2371, 7655955, 0      , 0      , 110    , 110    
2372, 7655980, 0      , 0      , 110    , 110    
2373, 7656005, 0      , 0      , 110    , 110    
2374, 7656030, 0      , 0      , 110    , 110    
2375, 7656055, 0      , 0      , 110    , 110    
2376, 7656080, 0      , 0      , 110    , 110    
2377, 7656105, 0      , 0      , 110    , 110    
2378, 7656130, 0      , 0      , 110    , 110    
2379, 7656155, 0      , 0      , 110    , 110    
2380, 7656180, 0      , 0      , 110    , 110    
2381, 7656205, 0      , 0      , 110    , 110    
2382, 7656230, 0      , 0      , 110    , 110    
2383, 7656255, 0      , 0      , 110    , 110    
2384, 7656280, 0      , 0      , 110    , 110    
2385, 7656305, 0      , 0      , 110    , 110    
2386, 7656330, 0      , 0      , 110    , 110    
2387, 7656355, 0      , 0      , 110    , 110    
2388, 7656380, 0      , 0      , 110    , 110    
2389, 7656405, 0      , 0      , 110    , 110    
2390, 7656430, 0      , 0      , 110    , 110    
2391, 7656455, 0      , 0      , 110    , 110    
2392, 7656480, 0      , 0      , 110    , 110    
2393, 7656505, 0      , 0      , 110    , 110    
2394, 7656530, 0      , 0      , 110    , 110    
2395, 7656555, 0      , 0      , 110    , 110    
2396, 7656580, 0      , 0      , 110    , 110    
2397, 7656605, 0      , 0      , 110    , 110    
2398, 7656630, 0      , 0      , 110    , 110    
2399, 7656655, 0      , 0      , 110    , 110    
2400, 7656680, 0      , 0      , 110    , 110    
2401, 7656705, 0      , 0      , 110    , 110    
2402, 7656730, 0      , 0      , 110    , 110    
2403, 7656755, 0      , 0      , 110    , 110    
2404, 7656780, 0      , 0      , 110    , 110    
2405, 7656805, 0      , 0      , 110    , 110    
2406, 7656830, 0      , 0      , 110    , 110    
2407, 7656855, 0      , 0      , 110    , 110    
2408, 7656880, 0      , 0      , 110    , 110    
2409, 7656905, 0      , 0      , 110    , 110    
2410, 7656930, 0      , 0      , 110    , 110    
2411, 7656955, 0      , 0      , 110    , 110    
2412, 7656980, 0      , 0      , 110    , 110    
2413, 7657005, 0      , 0      , 110    , 110    
2414, 7657030, 0      , 0      , 110    , 110    
2415, 7657055, 0      , 0      , 110    , 110    
2416, 7657080, 0      , 0      , 110    , 110    
2417, 7657105, 0      , 0      , 110    , 110    
2418, 7657130, 0      , 0      , 110    , 110    
2419, 7657155, 0      , 0      , 110    , 110    
2420, 7657180, 0      , 0      , 110    , 110    
2421, 7657205, 0      , 0      , 110    , 110    
2422, 7657230, 0      , 0      , 110    , 110    
2423, 7657255, 0      , 0      , 110    , 110    
2424, 7657280, 0      , 0      , 110    , 110    
2425, 7657305, 0      , 0      , 110    , 110    
2426, 7657330, 0      , 0      , 110    , 110    
2427, 7657355, 0      , 0      , 110    , 110    
2428, 7657380, 0      , 0      , 110    , 110    
2429, 7657405, 0      , 0      , 110    , 110    
2430, 7657430, 0      , 0      , 110    , 110    
2431, 7657455, 0      , 0      , 110    , 110    
2432, 7657480, 0      , 0      , 110    , 110    
2433, 7657505, 0      , 0      , 110    , 110    
2434, 7657530, 0      , 0      , 110    , 110    
2435, 7657555, 0      , 0      , 110    , 110    
2436, 7657580, 0      , 0      , 110    , 110    
2437, 7657605, 0      , 0      , 110    , 110    
2438, 7657630, 0      , 0      , 110    , 110    
2439, 7657655, 0      , 0      , 110    , 110    
2440, 7657680, 0      , 0      , 110    , 110    
2441, 7657705, 0      , 0      , 110    , 110    
2442, 7657730, 0      , 0      , 110    , 110    
2443, 7657755, 0      , 0      , 110    , 110    
2444, 7657780, 0      , 0      , 110    , 110    
2445, 7657805, 0      , 0      , 110    , 110    
2446, 7657830, 0      , 0      , 110    , 110    
2447, 7657855, 0      , 0      , 110    , 110    
2448, 7657880, 0      , 0      , 110    , 110    
2449, 7657905, 0      , 0      , 110    , 110    
2450, 7657930, 0      , 0      , 110    , 110    
2451, 7657955, 0      , 0      , 110    , 110    
2452, 7657980, 0      , 0      , 110    , 110    
2453, 7658005, 0      , 0      , 110    , 110    
2454, 7658030, 0      , 0      , 110    , 110    
2455, 7658055, 0      , 0      , 110    , 110    
2456, 7658080, 0      , 0      , 110    , 110    
2457, 7658105, 0      , 0      , 110    , 110    
2458, 7658130, 0      , 0      , 110    , 110    
2459, 7658155, 0      , 0      , 110    , 110    
2460, 7658180, 0      , 0      , 110    , 110    
2461, 7658205, 0      , 0      , 110    , 110    
2462, 7658230, 0      , 0      , 110    , 110    
2463, 7658255, 0      , 0      , 110    , 110    
2464, 7658280, 0      , 0      , 110    , 110    
2465, 7658305, 0      , 0      , 110    , 110    
2466, 7658330, 0      , 0      , 110    , 110    
2467, 7658355, 0      , 0      , 110    , 110    
2468, 7658380, 0      , 0      , 110    , 110    
2469, 7658405, 0      , 0      , 110    , 110    
2470, 7658430, 0      , 0      , 110    , 110    
2471, 7658455, 0      , 0      , 110    , 110    
2472, 7658480, 0      , 0      , 110    , 110    
2473, 7658505, 0      , 0      , 110    , 110    
2474, 7658530, 0      , 0      , 110    , 110    
2475, 7658555, 0      , 0      , 110    , 110    
2476, 7658580, 0      , 0      , 110    , 110    
2477, 7658605, 0      , 0      , 110    , 110    
2478, 7658630, 0      , 0      , 110    , 110    
2479, 7658655, 0      , 0      , 110    , 110    
2480, 7658680, 0      , 0      , 110    , 110    
2481, 7658705, 0      , 0      , 110    , 110    
2482, 7658730, 0      , 0      , 110    , 110    
2483, 7658755, 0      , 0      , 110    , 110    
2484, 7658780, 0      , 0      , 110    , 110    
2485, 7658805, 0      , 0      , 110    , 110    
2486, 7658830, 0      , 0      , 110    , 110    
2487, 7658855, 0      , 0      , 110    , 110    
2488, 7658880, 0      , 0      , 110    , 110    
2489, 7658905, 0      , 0      , 110    , 110    
2490, 7658930, 0      , 0      , 110    , 110    
2491, 7658955, 0      , 0      , 110    , 110    
2492, 7658980, 0      , 0      , 110    , 110    
2493, 7659005, 0      , 0      , 110    , 110    
2494, 7659030, 0      , 0      , 110    , 110    
2495, 7659055, 0      , 0      , 110    , 110    
2496, 7659080, 0      , 0      , 110    , 110    
2497, 7659105, 0      , 0      , 110    , 110    
2498, 7659130, 0      , 0      , 110    , 110    
2499, 7659155, 0      , 0      , 110    , 110    
2500, 7659180, 0      , 0      , 110    , 110    
2501, 7659205, 0      , 0      , 110    , 110    
2502, 7659230, 0      , 0      , 110    , 110    
