1166, 5319597, 391    , 395    , 43     , 40     
1167, 5319622, 386    , 390    , 42     , 37     
1168, 5319647, 386    , 390    , 42     , 37     
1169, 5319672, 386    , 390    , 42     , 37     
1170, 5319697, 386    , 390    , 42     , 37     
1171, 5319722, 390    , 391    , 45     , 40     
1172, 5319747, 390    , 391    , 45     , 40     
1173, 5319772, 390    , 391    , 45     , 40     
1174, 5319797, 390    , 391    , 45     , 40     
1175, 5319822, 390    , 391    , 42     , 39     
1176, 5319847, 390    , 391    , 42     , 39     
1177, 5319872, 390    , 391    , 42     , 39     
1178, 5319897, 390    , 391    , 42     , 39     
1179, 5319922, 386    , 391    , 41     , 39     
1180, 5319947, 386    , 391    , 41     , 39     
1181, 5319972, 386    , 391    , 41     , 39     
1182, 5319997, 386    , 391    , 41     , 39     
1183, 5320022, 388    , 388    , 43     , 38     
1184, 5320047, 388    , 388    , 43     , 38     
1185, 5320072, 388    , 388    , 43     , 38     
1186, 5320097, 388    , 388    , 43     , 38     
1187, 5320122, 390    , 388    , 42     , 40     
1188, 5320147, 390    , 388    , 42     , 40     
1189, 5320172, 390    , 388    , 42     , 40     
1190, 5320197, 390    , 388    , 42     , 40     
1191, 5320222, 385    , 386    , 40     , 39     
1192, 5320247, 385    , 386    , 40     , 39     
1193, 5320272, 385    , 386    , 40     , 39     
1194, 5320297, 385    , 386    , 40     , 39     
1195, 5320322, 386    , 391    , 43     , 40     
1196, 5320347, 386    , 391    , 43     , 40     
1197, 5320372, 386    , 391    , 43     , 40     
1198, 5320397, 386    , 391    , 43     , 40     
1199, 5320422, 383    , 388    , 42     , 37     
1200, 5320447, 383    , 388    , 42     , 37     
1201, 5320472, 383    , 388    , 42     , 37     
1202, 5320497, 383    , 388    , 42     , 37     
1203, 5320522, 386    , 386    , 44     , 38     
1204, 5320547, 386    , 386    , 44     , 38     
1205, 5320572, 386    , 386    , 44     , 38     
1206, 5320597, 386    , 386    , 44     , 38     
1207, 5320622, 381    , 385    , 42     , 39     
1208, 5320647, 381    , 385    , 42     , 39     
1209, 5320672, 381    , 385    , 42     , 39     
1210, 5320697, 381    , 385    , 42     , 39     
1211, 5320722, 381    , 385    , 44     , 39     
1212, 5320747, 381    , 385    , 44     , 39     
1213, 5320772, 381    , 385    , 44     , 39     
1214, 5320797, 381    , 385    , 44     , 39     
1215, 5320822, 385    , 386    , 44     , 39     
1216, 5320847, 385    , 386    , 44     , 39     
1217, 5320872, 385    , 386    , 44     , 39     
1218, 5320897, 385    , 386    , 44     , 39     
1219, 5320922, 380    , 383    , 41     , 38     
1220, 5320947, 380    , 383    , 41     , 38     
1221, 5320972, 380    , 383    , 41     , 38     
1222, 5320997, 380    , 383    , 41     , 38     
1223, 5321022, 381    , 385    , 44     , 40     
1224, 5321047, 381    , 385    , 44     , 40     
1225, 5321072, 381    , 385    , 44     , 40     
1226, 5321097, 381    , 385    , 44     , 40     
1227, 5321122, 385    , 383    , 43     , 38     
1228, 5321147, 385    , 383    , 43     , 38     
1229, 5321172, 385    , 383    , 43     , 38     
1230, 5321197, 385    , 383    , 43     , 38     
1231, 5321222, 383    , 386    , 41     , 39     
1232, 5321247, 383    , 386    , 41     , 39     
1233, 5321272, 383    , 386    , 41     , 39     
1234, 5321297, 383    , 386    , 41     , 39     
1235, 5321322, 381    , 381    , 42     , 37     
1236, 5321347, 381    , 381    , 42     , 37     
1237, 5321372, 381    , 381    , 42     , 37     
1238, 5321397, 381    , 381    , 42     , 37     
1239, 5321422, 383    , 383    , 43     , 40     
1240, 5321447, 383    , 383    , 43     , 40     
1241, 5321472, 383    , 383    , 43     , 40     
1242, 5321497, 383    , 383    , 43     , 40     
1243, 5321522, 383    , 381    , 41     , 38     
1244, 5321547, 383    , 381    , 41     , 38     
1245, 5321572, 383    , 381    , 41     , 38     
1246, 5321597, 383    , 381    , 41     , 38     
1247, 5321622, 380    , 381    , 41     , 39     
1248, 5321647, 380    , 381    , 41     , 39     
1249, 5321672, 380    , 381    , 41     , 39     
1250, 5321697, 380    , 381    , 41     , 39     
1251, 5321722, 381    , 383    , 42     , 39     
1252, 5321747, 381    , 383    , 42     , 39     
1253, 5321772, 381    , 383    , 42     , 39     
1254, 5321797, 381    , 383    , 42     , 39     
1255, 5321822, 381    , 380    , 42     , 38     
1256, 5321847, 381    , 380    , 42     , 38     
1257, 5321872, 381    , 380    , 42     , 38     
1258, 5321897, 381    , 380    , 42     , 38     
1259, 5321922, 380    , 383    , 41     , 39     
1260, 5321947, 380    , 383    , 41     , 39     
1261, 5321972, 380    , 383    , 41     , 39     
1262, 5321997, 380    , 383    , 41     , 39     
1263, 5322022, 380    , 376    , 42     , 37     
1264, 5322047, 380    , 376    , 42     , 37     
1265, 5322072, 380    , 376    , 42     , 37     
1266, 5322097, 380    , 376    , 42     , 37     
1267, 5322122, 376    , 383    , 42     , 41     
1268, 5322147, 376    , 383    , 42     , 41     
1269, 5322172, 376    , 383    , 42     , 41     
1270, 5322197, 376    , 383    , 42     , 41     
1271, 5322222, 381    , 376    , 44     , 37     
1272, 5322247, 381    , 376    , 44     , 37     
1273, 5322272, 381    , 376    , 44     , 37     
1274, 5322297, 381    , 376    , 44     , 37     
