1166, 7332317, 0      , 0      , 110    , 110    
1167, 7332342, 0      , 0      , 110    , 110    
1168, 7332367, 0      , 0      , 110    , 110    
1169, 7332392, 0      , 0      , 110    , 110    
1170, 7332417, 0      , 0      , 110    , 110    
1171, 7332442, 0      , 0      , 110    , 110    
1172, 7332467, 0      , 0      , 110    , 110    
1173, 7332492, 0      , 0      , 110    , 110    
1174, 7332517, 0      , 0      , 110    , 110    
1175, 7332542, 0      , 0      , 110    , 110    
1176, 7332567, 0      , 0      , 110    , 110    
1177, 7332592, 0      , 0      , 110    , 110    
1178, 7332617, 0      , 0      , 110    , 110    
1179, 7332642, 0      , 0      , 110    , 110    
1180, 7332667, 0      , 0      , 110    , 110    
1181, 7332692, 0      , 0      , 110    , 110    
1182, 7332717, 0      , 0      , 110    , 110    
1183, 7332742, 0      , 0      , 110    , 110    
1184, 7332767, 0      , 0      , 110    , 110    
1185, 7332792, 0      , 0      , 110    , 110    
1186, 7332817, 0      , 0      , 110    , 110    
1187, 7332842, 0      , 0      , 110    , 110    
1188, 7332867, 0      , 0      , 110    , 110    
1189, 7332892, 0      , 0      , 110    , 110    
1190, 7332917, 0      , 0      , 110    , 110    
1191, 7332942, 0      , 0      , 110    , 110    
1192, 7332967, 0      , 0      , 110    , 110    
1193, 7332992, 0      , 0      , 110    , 110    
1194, 7333017, 0      , 0      , 110    , 110    
1195, 7333042, 0      , 0      , 110    , 110    
1196, 7333067, 0      , 0      , 110    , 110    
1197, 7333092, 0      , 0      , 110    , 110    
1198, 7333117, 0      , 0      , 110    , 110    
1199, 7333142, 0      , 0      , 110    , 110    
1200, 7333167, 0      , 0      , 110    , 110    
1201, 7333192, 0      , 0      , 110    , 110    
1202, 7333217, 0      , 0      , 110    , 110    
1203, 7333242, 0      , 0      , 110    , 110    
1204, 7333267, 0      , 0      , 110    , 110    
1205, 7333292, 0      , 0      , 110    , 110    
1206, 7333317, 0      , 0      , 110    , 110    
1207, 7333342, 0      , 0      , 110    , 110    
1208, 7333367, 0      , 0      , 110    , 110    
1209, 7333392, 0      , 0      , 110    , 110    
1210, 7333417, 0      , 0      , 110    , 110    
1211, 7333442, 0      , 0      , 110    , 110    
1212, 7333467, 0      , 0      , 110    , 110    
1213, 7333492, 0      , 0      , 110    , 110    
1214, 7333517, 0      , 0      , 110    , 110    
1215, 7333542, 0      , 0      , 110    , 110    
1216, 7333567, 0      , 0      , 110    , 110    
1217, 7333592, 0      , 0      , 110    , 110    
1218, 7333617, 0      , 0      , 110    , 110    
1219, 7333642, 0      , 0      , 110    , 110    
1220, 7333667, 0      , 0      , 110    , 110    
1221, 7333692, 0      , 0      , 110    , 110    
1222, 7333717, 0      , 0      , 110    , 110    
1223, 7333742, 0      , 0      , 110    , 110    
1224, 7333767, 0      , 0      , 110    , 110    
1225, 7333792, 0      , 0      , 110    , 110    
1226, 7333817, 0      , 0      , 110    , 110    
1227, 7333842, 0      , 0      , 110    , 110    
1228, 7333867, 0      , 0      , 110    , 110    
1229, 7333892, 0      , 0      , 110    , 110    
1230, 7333917, 0      , 0      , 110    , 110    
1231, 7333942, 0      , 0      , 110    , 110    
1232, 7333967, 0      , 0      , 110    , 110    
1233, 7333992, 0      , 0      , 110    , 110    
1234, 7334017, 0      , 0      , 110    , 110    
1235, 7334042, 0      , 0      , 110    , 110    
1236, 7334067, 0      , 0      , 110    , 110    
1237, 7334092, 0      , 0      , 110    , 110    
1238, 7334117, 0      , 0      , 110    , 110    
1239, 7334142, 0      , 0      , 110    , 110    
1240, 7334167, 0      , 0      , 110    , 110    
1241, 7334192, 0      , 0      , 110    , 110    
1242, 7334217, 0      , 0      , 110    , 110    
1243, 7334242, 0      , 0      , 110    , 110    
1244, 7334267, 0      , 0      , 110    , 110    
1245, 7334292, 0      , 0      , 110    , 110    
1246, 7334317, 0      , 0      , 110    , 110    
1247, 7334342, 0      , 0      , 110    , 110    
1248, 7334367, 0      , 0      , 110    , 110    
1249, 7334392, 0      , 0      , 110    , 110    
1250, 7334417, 0      , 0      , 110    , 110    
1251, 7334442, 0      , 0      , 110    , 110    
1252, 7334467, 0      , 0      , 110    , 110    
1253, 7334492, 0      , 0      , 110    , 110    
1254, 7334517, 0      , 0      , 110    , 110    
1255, 7334542, 0      , 0      , 110    , 110    
