10803, 4841101, 450    , 450    , 57     , 54     
10804, 4841126, 450    , 450    , 57     , 54     
10805, 4841151, 450    , 450    , 57     , 54     
10806, 4841176, 450    , 450    , 57     , 54     
10807, 4841201, 448    , 448    , 57     , 54     
10808, 4841226, 448    , 448    , 57     , 54     
10809, 4841251, 448    , 448    , 57     , 54     
10810, 4841276, 448    , 448    , 57     , 54     
10811, 4841301, 448    , 450    , 57     , 54     
10812, 4841326, 448    , 450    , 57     , 54     
10813, 4841351, 448    , 450    , 57     , 54     
10814, 4841376, 448    , 450    , 57     , 54     
10815, 4841401, 451    , 448    , 57     , 54     
10816, 4841426, 451    , 448    , 57     , 54     
10817, 4841451, 451    , 448    , 57     , 54     
10818, 4841476, 451    , 448    , 57     , 54     
10819, 4841501, 450    , 453    , 54     , 55     
10820, 4841526, 450    , 453    , 54     , 55     
10821, 4841551, 450    , 453    , 54     , 55     
10822, 4841576, 450    , 453    , 54     , 55     
10823, 4841601, 448    , 448    , 54     , 49     
10824, 4841626, 448    , 448    , 54     , 49     
10825, 4841651, 448    , 448    , 54     , 49     
10826, 4841676, 448    , 448    , 54     , 49     
10827, 4841701, 450    , 453    , 58     , 54     
10828, 4841726, 450    , 453    , 58     , 54     
10829, 4841751, 450    , 453    , 58     , 54     
10830, 4841776, 450    , 453    , 58     , 54     
10831, 4841801, 450    , 450    , 58     , 49     
10832, 4841826, 450    , 450    , 58     , 49     
10833, 4841851, 450    , 450    , 58     , 49     
10834, 4841876, 450    , 450    , 58     , 49     
10835, 4841901, 450    , 451    , 58     , 49     
10836, 4841926, 450    , 451    , 58     , 49     
10837, 4841951, 450    , 451    , 58     , 49     
10838, 4841976, 450    , 451    , 58     , 49     
10839, 4842001, 450    , 451    , 58     , 51     
10840, 4842026, 450    , 451    , 58     , 51     
10841, 4842051, 450    , 451    , 58     , 51     
10842, 4842076, 450    , 451    , 58     , 51     
10843, 4842101, 448    , 450    , 58     , 50     
10844, 4842126, 448    , 450    , 58     , 50     
10845, 4842151, 448    , 450    , 58     , 50     
10846, 4842176, 448    , 450    , 58     , 50     
10847, 4842201, 451    , 451    , 58     , 50     
10848, 4842226, 451    , 451    , 58     , 50     
10849, 4842251, 451    , 451    , 58     , 50     
10850, 4842276, 451    , 451    , 58     , 50     
10851, 4842301, 450    , 450    , 55     , 50     
10852, 4842326, 450    , 450    , 55     , 50     
10853, 4842351, 450    , 450    , 55     , 50     
10854, 4842376, 450    , 450    , 55     , 50     
10855, 4842401, 450    , 448    , 55     , 50     
10856, 4842426, 450    , 448    , 55     , 50     
10857, 4842451, 450    , 448    , 55     , 50     
10858, 4842476, 450    , 448    , 55     , 50     
10859, 4842501, 453    , 450    , 55     , 54     
10860, 4842526, 453    , 450    , 55     , 54     
10861, 4842551, 453    , 450    , 55     , 54     
10862, 4842576, 453    , 450    , 55     , 54     
10863, 4842601, 450    , 450    , 52     , 54     
10864, 4842626, 450    , 450    , 52     , 54     
10865, 4842651, 450    , 450    , 52     , 54     
10866, 4842676, 450    , 450    , 52     , 54     
10867, 4842701, 451    , 451    , 52     , 54     
10868, 4842726, 451    , 451    , 52     , 54     
10869, 4842751, 451    , 451    , 52     , 54     
10870, 4842776, 451    , 451    , 52     , 54     
10871, 4842801, 448    , 450    , 54     , 50     
10872, 4842826, 448    , 450    , 54     , 50     
10873, 4842851, 448    , 450    , 54     , 50     
10874, 4842876, 448    , 450    , 54     , 50     
10875, 4842901, 451    , 451    , 57     , 50     
10876, 4842926, 451    , 451    , 57     , 50     
10877, 4842951, 451    , 451    , 57     , 50     
10878, 4842976, 451    , 451    , 57     , 50     
10879, 4843001, 448    , 453    , 54     , 50     
10880, 4843026, 448    , 453    , 54     , 50     
10881, 4843051, 448    , 453    , 54     , 50     
10882, 4843076, 448    , 453    , 54     , 50     
10883, 4843101, 390    , 386    , 58     , 48     
10884, 4843126, 390    , 386    , 58     , 48     
10885, 4843151, 390    , 386    , 58     , 48     
10886, 4843176, 390    , 386    , 58     , 48     
10887, 4843201, 355    , 351    , 110    , 110    
10888, 4843226, 355    , 351    , 110    , 110    
10889, 4843251, 355    , 351    , 110    , 110    
10890, 4843276, 355    , 351    , 110    , 110    
10891, 4843301, 358    , 360    , 110    , 110    
10892, 4843326, 358    , 360    , 110    , 110    
10893, 4843351, 358    , 360    , 110    , 110    
10894, 4843376, 358    , 360    , 110    , 110    
10895, 4843401, 375    , 370    , 110    , 110    
10896, 4843426, 375    , 370    , 110    , 110    
10897, 4843451, 375    , 370    , 110    , 110    
10898, 4843476, 375    , 370    , 110    , 110    
10899, 4843501, 396    , 390    , 108    , 110    
10900, 4843526, 396    , 390    , 108    , 110    
10901, 4843551, 396    , 390    , 108    , 110    
10902, 4843576, 396    , 390    , 108    , 110    
10903, 4843601, 410    , 408    , 97     , 102    
10904, 4843626, 410    , 408    , 97     , 102    
10905, 4843651, 410    , 408    , 97     , 102    
10906, 4843676, 410    , 408    , 97     , 102    
10907, 4843701, 425    , 423    , 91     , 92     
10908, 4843726, 425    , 423    , 91     , 92     
10909, 4843751, 425    , 423    , 91     , 92     
10910, 4843776, 425    , 423    , 91     , 92     
10911, 4843801, 436    , 435    , 81     , 82     
10912, 4843826, 436    , 435    , 81     , 82     
10913, 4843851, 436    , 435    , 81     , 82     
10914, 4843876, 436    , 435    , 81     , 82     
10915, 4843901, 451    , 453    , 73     , 73     
10916, 4843926, 451    , 453    , 73     , 73     
10917, 4843951, 451    , 453    , 73     , 73     
10918, 4843976, 451    , 453    , 73     , 73     
10919, 4844001, 460    , 456    , 58     , 55     
10920, 4844026, 460    , 456    , 58     , 55     
10921, 4844051, 460    , 456    , 58     , 55     
10922, 4844076, 460    , 456    , 58     , 55     
10923, 4844101, 461    , 463    , 47     , 51     
10924, 4844126, 461    , 463    , 47     , 51     
10925, 4844151, 461    , 463    , 47     , 51     
10926, 4844176, 461    , 463    , 47     , 51     
10927, 4844201, 461    , 465    , 44     , 41     
10928, 4844226, 461    , 465    , 44     , 41     
10929, 4844251, 461    , 465    , 44     , 41     
10930, 4844276, 461    , 465    , 44     , 41     
10931, 4844301, 461    , 461    , 42     , 36     
10932, 4844326, 461    , 461    , 42     , 36     
10933, 4844351, 461    , 461    , 42     , 36     
10934, 4844376, 461    , 461    , 42     , 36     
10935, 4844401, 456    , 460    , 39     , 38     
10936, 4844426, 456    , 460    , 39     , 38     
10937, 4844451, 456    , 460    , 39     , 38     
10938, 4844476, 456    , 460    , 39     , 38     
10939, 4844501, 453    , 460    , 43     , 37     
10940, 4844526, 453    , 460    , 43     , 37     
10941, 4844551, 453    , 460    , 43     , 37     
10942, 4844576, 453    , 460    , 43     , 37     
10943, 4844601, 450    , 453    , 46     , 35     
10944, 4844626, 450    , 453    , 46     , 35     
10945, 4844651, 450    , 453    , 46     , 35     
10946, 4844676, 450    , 453    , 46     , 35     
10947, 4844701, 455    , 453    , 46     , 41     
10948, 4844726, 455    , 453    , 46     , 41     
10949, 4844751, 455    , 453    , 46     , 41     
10950, 4844776, 455    , 453    , 46     , 41     
10951, 4844801, 445    , 451    , 43     , 41     
10952, 4844826, 445    , 451    , 43     , 41     
10953, 4844851, 445    , 451    , 43     , 41     
10954, 4844876, 445    , 451    , 43     , 41     
10955, 4844901, 446    , 448    , 54     , 42     
10956, 4844926, 446    , 448    , 54     , 42     
10957, 4844951, 446    , 448    , 54     , 42     
10958, 4844976, 446    , 448    , 54     , 42     
10959, 4845001, 443    , 446    , 53     , 46     
10960, 4845026, 443    , 446    , 53     , 46     
10961, 4845051, 443    , 446    , 53     , 46     
10962, 4845076, 443    , 446    , 53     , 46     
10963, 4845101, 445    , 445    , 58     , 49     
10964, 4845126, 445    , 445    , 58     , 49     
10965, 4845151, 445    , 445    , 58     , 49     
10966, 4845176, 445    , 445    , 58     , 49     
10967, 4845201, 441    , 445    , 57     , 51     
10968, 4845226, 441    , 445    , 57     , 51     
10969, 4845251, 441    , 445    , 57     , 51     
10970, 4845276, 441    , 445    , 57     , 51     
10971, 4845301, 448    , 443    , 63     , 52     
10972, 4845326, 448    , 443    , 63     , 52     
10973, 4845351, 448    , 443    , 63     , 52     
10974, 4845376, 448    , 443    , 63     , 52     
10975, 4845401, 443    , 443    , 56     , 55     
10976, 4845426, 443    , 443    , 56     , 55     
10977, 4845451, 443    , 443    , 56     , 55     
10978, 4845476, 443    , 443    , 56     , 55     
10979, 4845501, 445    , 443    , 62     , 56     
10980, 4845526, 445    , 443    , 62     , 56     
10981, 4845551, 445    , 443    , 62     , 56     
10982, 4845576, 445    , 443    , 62     , 56     
10983, 4845601, 448    , 446    , 61     , 58     
10984, 4845626, 448    , 446    , 61     , 58     
10985, 4845651, 448    , 446    , 61     , 58     
10986, 4845676, 448    , 446    , 61     , 58     
10987, 4845701, 448    , 445    , 59     , 56     
10988, 4845726, 448    , 445    , 59     , 56     
10989, 4845751, 448    , 445    , 59     , 56     
10990, 4845776, 448    , 445    , 59     , 56     
10991, 4845801, 451    , 446    , 59     , 58     
10992, 4845826, 451    , 446    , 59     , 58     
10993, 4845851, 451    , 446    , 59     , 58     
10994, 4845876, 451    , 446    , 59     , 58     
10995, 4845901, 451    , 448    , 56     , 57     
10996, 4845926, 451    , 448    , 56     , 57     
10997, 4845951, 451    , 448    , 56     , 57     
10998, 4845976, 451    , 448    , 56     , 57     
10999, 4846001, 450    , 450    , 56     , 56     
11000, 4846026, 450    , 450    , 56     , 56     
11001, 4846051, 450    , 450    , 56     , 56     
11002, 4846076, 450    , 450    , 56     , 56     
11003, 4846101, 453    , 448    , 56     , 56     
11004, 4846126, 453    , 448    , 56     , 56     
11005, 4846151, 453    , 448    , 56     , 56     
11006, 4846176, 453    , 448    , 56     , 56     
11007, 4846201, 451    , 451    , 53     , 56     
11008, 4846226, 451    , 451    , 53     , 56     
11009, 4846251, 451    , 451    , 53     , 56     
11010, 4846276, 451    , 451    , 53     , 56     
11011, 4846301, 453    , 455    , 55     , 53     
11012, 4846326, 453    , 455    , 55     , 53     
11013, 4846351, 453    , 455    , 55     , 53     
11014, 4846376, 453    , 455    , 55     , 53     
11015, 4846401, 451    , 455    , 52     , 48     
11016, 4846426, 451    , 455    , 52     , 48     
11017, 4846451, 451    , 455    , 52     , 48     
11018, 4846476, 451    , 455    , 52     , 48     
11019, 4846501, 451    , 450    , 54     , 47     
11020, 4846526, 451    , 450    , 54     , 47     
11021, 4846551, 451    , 450    , 54     , 47     
11022, 4846576, 451    , 450    , 54     , 47     
11023, 4846601, 451    , 451    , 54     , 47     
11024, 4846626, 451    , 451    , 54     , 47     
11025, 4846651, 451    , 451    , 54     , 47     
11026, 4846676, 451    , 451    , 54     , 47     
11027, 4846701, 450    , 455    , 54     , 51     
11028, 4846726, 450    , 455    , 54     , 51     
11029, 4846751, 450    , 455    , 54     , 51     
11030, 4846776, 450    , 455    , 54     , 51     
11031, 4846801, 448    , 450    , 54     , 46     
11032, 4846826, 448    , 450    , 54     , 46     
11033, 4846851, 448    , 450    , 54     , 46     
11034, 4846876, 448    , 450    , 54     , 46     
11035, 4846901, 448    , 451    , 57     , 46     
11036, 4846926, 448    , 451    , 57     , 46     
11037, 4846951, 448    , 451    , 57     , 46     
11038, 4846976, 448    , 451    , 57     , 46     
11039, 4847001, 450    , 448    , 58     , 50     
11040, 4847026, 450    , 448    , 58     , 50     
11041, 4847051, 450    , 448    , 58     , 50     
11042, 4847076, 450    , 448    , 58     , 50     
11043, 4847101, 448    , 450    , 58     , 53     
11044, 4847126, 448    , 450    , 58     , 53     
11045, 4847151, 448    , 450    , 58     , 53     
11046, 4847176, 448    , 450    , 58     , 53     
11047, 4847201, 451    , 450    , 58     , 53     
11048, 4847226, 451    , 450    , 58     , 53     
11049, 4847251, 451    , 450    , 58     , 53     
11050, 4847276, 451    , 450    , 58     , 53     
11051, 4847301, 450    , 450    , 55     , 53     
11052, 4847326, 450    , 450    , 55     , 53     
11053, 4847351, 450    , 450    , 55     , 53     
11054, 4847376, 450    , 450    , 55     , 53     
11055, 4847401, 418    , 418    , 55     , 53     
11056, 4847426, 418    , 418    , 55     , 53     
11057, 4847451, 418    , 418    , 55     , 53     
11058, 4847476, 418    , 418    , 55     , 53     
11059, 4847501, 375    , 375    , 94     , 89     
11060, 4847526, 375    , 375    , 94     , 89     
11061, 4847551, 375    , 375    , 94     , 89     
11062, 4847576, 375    , 375    , 94     , 89     
11063, 4847601, 376    , 370    , 110    , 110    
11064, 4847626, 376    , 370    , 110    , 110    
11065, 4847651, 376    , 370    , 110    , 110    
11066, 4847676, 376    , 370    , 110    , 110    
11067, 4847702, 395    , 393    , 110    , 110    
11068, 4847727, 395    , 393    , 110    , 110    
11069, 4847752, 395    , 393    , 110    , 110    
11070, 4847777, 413    , 410    , 102    , 98     
11071, 4847802, 413    , 410    , 102    , 98     
11072, 4847827, 413    , 410    , 102    , 98     
11073, 4847852, 413    , 410    , 102    , 98     
11074, 4847877, 421    , 423    , 91     , 89     
11075, 4847902, 421    , 423    , 91     , 89     
11076, 4847927, 421    , 423    , 91     , 89     
11077, 4847952, 421    , 423    , 91     , 89     
11078, 4847977, 440    , 438    , 89     , 81     
11079, 4848002, 440    , 438    , 89     , 81     
11080, 4848027, 440    , 438    , 89     , 81     
11081, 4848052, 440    , 438    , 89     , 81     
11082, 4848077, 451    , 451    , 72     , 69     
11083, 4848102, 451    , 451    , 72     , 69     
11084, 4848127, 451    , 451    , 72     , 69     
11085, 4848152, 451    , 451    , 72     , 69     
11086, 4848177, 461    , 456    , 61     , 56     
11087, 4848202, 461    , 456    , 61     , 56     
11088, 4848227, 461    , 456    , 61     , 56     
11089, 4848252, 461    , 456    , 61     , 56     
11090, 4848277, 465    , 461    , 48     , 49     
11091, 4848302, 465    , 461    , 48     , 49     
11092, 4848327, 465    , 461    , 48     , 49     
11093, 4848352, 465    , 461    , 48     , 49     
11094, 4848377, 463    , 460    , 41     , 42     
11095, 4848402, 463    , 460    , 41     , 42     
11096, 4848427, 463    , 460    , 41     , 42     
11097, 4848452, 463    , 460    , 41     , 42     
11098, 4848477, 463    , 460    , 41     , 41     
11099, 4848502, 463    , 460    , 41     , 41     
11100, 4848527, 463    , 460    , 41     , 41     
11101, 4848552, 463    , 460    , 41     , 41     
11102, 4848577, 458    , 458    , 38     , 39     
11103, 4848602, 458    , 458    , 38     , 39     
11104, 4848627, 458    , 458    , 38     , 39     
11105, 4848652, 458    , 458    , 38     , 39     
11106, 4848677, 456    , 455    , 42     , 40     
11107, 4848702, 456    , 455    , 42     , 40     
11108, 4848727, 456    , 455    , 42     , 40     
11109, 4848752, 456    , 455    , 42     , 40     
11110, 4848777, 450    , 453    , 42     , 42     
11111, 4848802, 450    , 453    , 42     , 42     
11112, 4848827, 450    , 453    , 42     , 42     
11113, 4848852, 450    , 453    , 42     , 42     
11114, 4848877, 450    , 451    , 42     , 43     
11115, 4848902, 450    , 451    , 42     , 43     
11116, 4848927, 450    , 451    , 42     , 43     
11117, 4848952, 450    , 451    , 42     , 43     
11118, 4848977, 446    , 453    , 42     , 45     
11119, 4849002, 446    , 453    , 42     , 45     
11120, 4849027, 446    , 453    , 42     , 45     
11121, 4849052, 446    , 453    , 42     , 45     
11122, 4849077, 446    , 446    , 53     , 42     
11123, 4849102, 446    , 446    , 53     , 42     
11124, 4849127, 446    , 446    , 53     , 42     
11125, 4849152, 446    , 446    , 53     , 42     
11126, 4849177, 443    , 446    , 54     , 50     
11127, 4849202, 443    , 446    , 54     , 50     
11128, 4849227, 443    , 446    , 54     , 50     
11129, 4849252, 443    , 446    , 54     , 50     
11130, 4849277, 443    , 446    , 58     , 51     
11131, 4849302, 443    , 446    , 58     , 51     
11132, 4849327, 443    , 446    , 58     , 51     
11133, 4849352, 443    , 446    , 58     , 51     
11134, 4849377, 445    , 445    , 60     , 52     
11135, 4849402, 445    , 445    , 60     , 52     
11136, 4849427, 445    , 445    , 60     , 52     
11137, 4849452, 445    , 445    , 60     , 52     
11138, 4849477, 445    , 448    , 59     , 54     
11139, 4849502, 445    , 448    , 59     , 54     
11140, 4849527, 445    , 448    , 59     , 54     
11141, 4849552, 445    , 448    , 59     , 54     
11142, 4849577, 443    , 446    , 60     , 51     
11143, 4849602, 443    , 446    , 60     , 51     
11144, 4849627, 443    , 446    , 60     , 51     
11145, 4849652, 443    , 446    , 60     , 51     
11146, 4849677, 450    , 446    , 63     , 54     
11147, 4849702, 450    , 446    , 63     , 54     
11148, 4849727, 450    , 446    , 63     , 54     
11149, 4849752, 450    , 446    , 63     , 54     
11150, 4849777, 443    , 448    , 63     , 55     
11151, 4849802, 443    , 448    , 63     , 55     
11152, 4849827, 443    , 448    , 63     , 55     
11153, 4849852, 443    , 448    , 63     , 55     
11154, 4849877, 451    , 446    , 65     , 53     
11155, 4849902, 451    , 446    , 65     , 53     
11156, 4849927, 451    , 446    , 65     , 53     
11157, 4849952, 451    , 446    , 65     , 53     
11158, 4849977, 448    , 448    , 56     , 56     
11159, 4850002, 448    , 448    , 56     , 56     
11160, 4850027, 448    , 448    , 56     , 56     
11161, 4850052, 448    , 448    , 56     , 56     
11162, 4850077, 456    , 448    , 60     , 54     
11163, 4850102, 456    , 448    , 60     , 54     
11164, 4850127, 456    , 448    , 60     , 54     
11165, 4850152, 456    , 448    , 60     , 54     
11166, 4850177, 453    , 450    , 51     , 55     
11167, 4850202, 453    , 450    , 51     , 55     
11168, 4850227, 453    , 450    , 51     , 55     
11169, 4850252, 453    , 450    , 51     , 55     
11170, 4850277, 453    , 450    , 53     , 55     
11171, 4850302, 453    , 450    , 53     , 55     
11172, 4850327, 453    , 450    , 53     , 55     
11173, 4850352, 453    , 450    , 53     , 55     
11174, 4850377, 450    , 450    , 52     , 55     
11175, 4850402, 450    , 450    , 52     , 55     
11176, 4850427, 450    , 450    , 52     , 55     
11177, 4850452, 450    , 450    , 52     , 55     
11178, 4850477, 451    , 451    , 52     , 55     
11179, 4850502, 451    , 451    , 52     , 55     
11180, 4850527, 451    , 451    , 52     , 55     
11181, 4850552, 451    , 451    , 52     , 55     
11182, 4850577, 453    , 453    , 54     , 51     
11183, 4850602, 453    , 453    , 54     , 51     
11184, 4850627, 453    , 453    , 54     , 51     
11185, 4850652, 453    , 453    , 54     , 51     
11186, 4850677, 446    , 453    , 52     , 49     
11187, 4850702, 446    , 453    , 52     , 49     
11188, 4850727, 446    , 453    , 52     , 49     
11189, 4850752, 446    , 453    , 52     , 49     
11190, 4850777, 450    , 451    , 59     , 48     
11191, 4850802, 450    , 451    , 59     , 48     
11192, 4850827, 450    , 451    , 59     , 48     
11193, 4850852, 450    , 451    , 59     , 48     
11194, 4850877, 450    , 453    , 59     , 50     
11195, 4850902, 450    , 453    , 59     , 50     
11196, 4850927, 450    , 453    , 59     , 50     
11197, 4850952, 450    , 453    , 59     , 50     
11198, 4850977, 448    , 451    , 59     , 47     
11199, 4851002, 448    , 451    , 59     , 47     
11200, 4851027, 448    , 451    , 59     , 47     
11201, 4851052, 448    , 451    , 59     , 47     
11202, 4851077, 450    , 450    , 58     , 49     
11203, 4851102, 450    , 450    , 58     , 49     
11204, 4851127, 450    , 450    , 58     , 49     
11205, 4851152, 450    , 450    , 58     , 49     
11206, 4851177, 450    , 451    , 58     , 49     
11207, 4851202, 450    , 451    , 58     , 49     
11208, 4851227, 450    , 451    , 58     , 49     
11209, 4851252, 450    , 451    , 58     , 49     
11210, 4851277, 453    , 450    , 58     , 49     
11211, 4851302, 453    , 450    , 58     , 49     
11212, 4851327, 453    , 450    , 58     , 49     
11213, 4851352, 453    , 450    , 58     , 49     
11214, 4851377, 451    , 453    , 52     , 49     
11215, 4851402, 451    , 453    , 52     , 49     
11216, 4851427, 451    , 453    , 52     , 49     
11217, 4851452, 451    , 453    , 52     , 49     
11218, 4851477, 451    , 448    , 54     , 46     
11219, 4851502, 451    , 448    , 54     , 46     
11220, 4851527, 451    , 448    , 54     , 46     
11221, 4851552, 451    , 448    , 54     , 46     
11222, 4851577, 451    , 448    , 54     , 52     
11223, 4851602, 451    , 448    , 54     , 52     
11224, 4851627, 451    , 448    , 54     , 52     
11225, 4851652, 451    , 448    , 54     , 52     
11226, 4851677, 450    , 451    , 54     , 52     
11227, 4851702, 450    , 451    , 54     , 52     
11228, 4851727, 450    , 451    , 54     , 52     
11229, 4851752, 450    , 451    , 54     , 52     
11230, 4851777, 451    , 446    , 54     , 49     
11231, 4851802, 451    , 446    , 54     , 49     
11232, 4851827, 451    , 446    , 54     , 49     
11233, 4851852, 451    , 446    , 54     , 49     
11234, 4851877, 450    , 450    , 53     , 55     
11235, 4851902, 450    , 450    , 53     , 55     
11236, 4851927, 450    , 450    , 53     , 55     
11237, 4851952, 450    , 450    , 53     , 55     
11238, 4851977, 446    , 446    , 53     , 55     
11239, 4852002, 446    , 446    , 53     , 55     
11240, 4852027, 446    , 446    , 53     , 55     
11241, 4852052, 446    , 446    , 53     , 55     
11242, 4852077, 450    , 455    , 59     , 56     
11243, 4852102, 450    , 455    , 59     , 56     
11244, 4852127, 450    , 455    , 59     , 56     
11245, 4852152, 450    , 455    , 59     , 56     
11246, 4852177, 453    , 450    , 59     , 46     
11247, 4852202, 453    , 450    , 59     , 46     
11248, 4852227, 453    , 450    , 59     , 46     
11249, 4852252, 453    , 450    , 59     , 46     
11250, 4852277, 446    , 450    , 52     , 46     
11251, 4852302, 446    , 450    , 52     , 46     
11252, 4852327, 446    , 450    , 52     , 46     
11253, 4852352, 446    , 450    , 52     , 46     
11254, 4852377, 446    , 450    , 59     , 46     
11255, 4852402, 446    , 450    , 59     , 46     
11256, 4852427, 446    , 450    , 59     , 46     
11257, 4852452, 446    , 450    , 59     , 46     
11258, 4852477, 455    , 451    , 60     , 46     
11259, 4852502, 455    , 451    , 60     , 46     
11260, 4852527, 455    , 451    , 60     , 46     
11261, 4852552, 455    , 451    , 60     , 46     
11262, 4852577, 446    , 446    , 50     , 49     
11263, 4852602, 446    , 446    , 50     , 49     
11264, 4852627, 446    , 446    , 50     , 49     
11265, 4852652, 446    , 446    , 50     , 49     
11266, 4852677, 448    , 450    , 60     , 55     
11267, 4852702, 448    , 450    , 60     , 55     
11268, 4852727, 448    , 450    , 60     , 55     
11269, 4852752, 448    , 450    , 60     , 55     
11270, 4852777, 450    , 446    , 58     , 55     
11271, 4852802, 450    , 446    , 58     , 55     
11272, 4852827, 450    , 446    , 58     , 55     
11273, 4852852, 450    , 446    , 58     , 55     
11274, 4852877, 450    , 448    , 58     , 56     
11275, 4852902, 450    , 448    , 58     , 56     
11276, 4852927, 450    , 448    , 58     , 56     
11277, 4852952, 450    , 448    , 58     , 56     
11278, 4852977, 450    , 451    , 58     , 54     
11279, 4853002, 450    , 451    , 58     , 54     
11280, 4853027, 450    , 451    , 58     , 54     
11281, 4853052, 450    , 451    , 58     , 54     
11282, 4853077, 450    , 448    , 58     , 51     
11283, 4853102, 450    , 448    , 58     , 51     
11284, 4853127, 450    , 448    , 58     , 51     
11285, 4853152, 450    , 448    , 58     , 51     
11286, 4853177, 450    , 451    , 58     , 55     
11287, 4853202, 450    , 451    , 58     , 55     
11288, 4853227, 450    , 451    , 58     , 55     
11289, 4853252, 450    , 451    , 58     , 55     
11290, 4853277, 450    , 451    , 58     , 51     
11291, 4853302, 450    , 451    , 58     , 51     
11292, 4853327, 450    , 451    , 58     , 51     
11293, 4853352, 450    , 451    , 58     , 51     
11294, 4853377, 453    , 455    , 58     , 51     
11295, 4853402, 453    , 455    , 58     , 51     
11296, 4853427, 453    , 455    , 58     , 51     
11297, 4853452, 453    , 455    , 58     , 51     
11298, 4853477, 453    , 448    , 53     , 46     
11299, 4853502, 453    , 448    , 53     , 46     
11300, 4853527, 453    , 448    , 53     , 46     
11301, 4853552, 453    , 448    , 53     , 46     
11302, 4853577, 450    , 451    , 52     , 54     
11303, 4853602, 450    , 451    , 52     , 54     
11304, 4853627, 450    , 451    , 52     , 54     
11305, 4853652, 450    , 451    , 52     , 54     
11306, 4853677, 453    , 451    , 52     , 50     
11307, 4853702, 453    , 451    , 52     , 50     
11308, 4853727, 453    , 451    , 52     , 50     
11309, 4853752, 453    , 451    , 52     , 50     
11310, 4853777, 450    , 450    , 52     , 50     
11311, 4853802, 450    , 450    , 52     , 50     
11312, 4853827, 450    , 450    , 52     , 50     
11313, 4853852, 450    , 450    , 52     , 50     
11314, 4853877, 450    , 451    , 52     , 50     
11315, 4853902, 450    , 451    , 52     , 50     
11316, 4853927, 450    , 451    , 52     , 50     
11317, 4853952, 450    , 451    , 52     , 50     
11318, 4853977, 446    , 453    , 52     , 50     
11319, 4854002, 446    , 453    , 52     , 50     
11320, 4854027, 446    , 453    , 52     , 50     
11321, 4854052, 446    , 453    , 52     , 50     
11322, 4854077, 448    , 450    , 59     , 47     
11323, 4854102, 448    , 450    , 59     , 47     
11324, 4854127, 448    , 450    , 59     , 47     
11325, 4854152, 448    , 450    , 59     , 47     
11326, 4854177, 453    , 450    , 58     , 47     
11327, 4854202, 453    , 450    , 58     , 47     
11328, 4854227, 453    , 450    , 58     , 47     
11329, 4854252, 453    , 450    , 58     , 47     
11330, 4854277, 450    , 451    , 52     , 47     
11331, 4854302, 450    , 451    , 52     , 47     
11332, 4854327, 450    , 451    , 52     , 47     
11333, 4854352, 450    , 451    , 52     , 47     
11334, 4854377, 448    , 448    , 52     , 49     
11335, 4854402, 448    , 448    , 52     , 49     
11336, 4854427, 448    , 448    , 52     , 49     
11337, 4854452, 448    , 448    , 52     , 49     
11338, 4854477, 450    , 448    , 58     , 53     
11339, 4854502, 450    , 448    , 58     , 53     
11340, 4854527, 450    , 448    , 58     , 53     
11341, 4854552, 450    , 448    , 58     , 53     
11342, 4854577, 451    , 450    , 58     , 53     
11343, 4854602, 451    , 450    , 58     , 53     
11344, 4854627, 451    , 450    , 58     , 53     
11345, 4854652, 451    , 450    , 58     , 53     
11346, 4854677, 448    , 448    , 54     , 53     
11347, 4854702, 448    , 448    , 54     , 53     
11348, 4854727, 448    , 448    , 54     , 53     
11349, 4854752, 448    , 448    , 54     , 53     
11350, 4854777, 450    , 446    , 58     , 53     
11351, 4854802, 450    , 446    , 58     , 53     
11352, 4854827, 450    , 446    , 58     , 53     
11353, 4854852, 450    , 446    , 58     , 53     
11354, 4854877, 453    , 450    , 58     , 56     
11355, 4854902, 453    , 450    , 58     , 56     
11356, 4854927, 453    , 450    , 58     , 56     
11357, 4854952, 453    , 450    , 58     , 56     
11358, 4854977, 450    , 450    , 52     , 56     
11359, 4855002, 450    , 450    , 52     , 56     
11360, 4855027, 450    , 450    , 52     , 56     
11361, 4855052, 450    , 450    , 52     , 56     
11362, 4855077, 451    , 453    , 52     , 56     
11363, 4855102, 451    , 453    , 52     , 56     
11364, 4855127, 451    , 453    , 52     , 56     
11365, 4855152, 451    , 453    , 52     , 56     
11366, 4855177, 450    , 448    , 54     , 49     
11367, 4855202, 450    , 448    , 54     , 49     
11368, 4855227, 450    , 448    , 54     , 49     
11369, 4855252, 450    , 448    , 54     , 49     
11370, 4855277, 451    , 455    , 54     , 54     
11371, 4855302, 451    , 455    , 54     , 54     
11372, 4855327, 451    , 455    , 54     , 54     
11373, 4855352, 451    , 455    , 54     , 54     
11374, 4855377, 391    , 391    , 54     , 46     
11375, 4855402, 391    , 391    , 54     , 46     
11376, 4855427, 391    , 391    , 54     , 46     
11377, 4855452, 391    , 391    , 54     , 46     
11378, 4855477, 358    , 358    , 110    , 110    
11379, 4855502, 358    , 358    , 110    , 110    
11380, 4855527, 358    , 358    , 110    , 110    
11381, 4855552, 358    , 358    , 110    , 110    
11382, 4855577, 371    , 370    , 110    , 110    
11383, 4855602, 371    , 370    , 110    , 110    
11384, 4855627, 371    , 370    , 110    , 110    
11385, 4855652, 371    , 370    , 110    , 110    
