1166, 9337033, 371    , 373    , 38     , 34     
1167, 9337058, 371    , 373    , 38     , 34     
1168, 9337083, 371    , 373    , 38     , 34     
1169, 9337108, 370    , 370    , 36     , 33     
1170, 9337134, 370    , 370    , 36     , 33     
1171, 9337159, 370    , 370    , 36     , 33     
1172, 9337184, 370    , 370    , 36     , 33     
1173, 9337209, 371    , 371    , 36     , 33     
1174, 9337234, 371    , 371    , 36     , 33     
1175, 9337259, 371    , 371    , 36     , 33     
1176, 9337284, 371    , 371    , 36     , 33     
1177, 9337309, 373    , 370    , 36     , 35     
1178, 9337334, 373    , 370    , 36     , 35     
1179, 9337359, 373    , 370    , 36     , 35     
1180, 9337384, 373    , 370    , 36     , 35     
1181, 9337409, 371    , 370    , 34     , 35     
1182, 9337434, 371    , 370    , 34     , 35     
1183, 9337459, 371    , 370    , 34     , 35     
1184, 9337484, 371    , 370    , 34     , 35     
1185, 9337509, 368    , 371    , 35     , 35     
1186, 9337534, 368    , 371    , 35     , 35     
1187, 9337559, 368    , 371    , 35     , 35     
1188, 9337584, 368    , 371    , 35     , 35     
1189, 9337609, 371    , 370    , 37     , 35     
1190, 9337634, 371    , 370    , 37     , 35     
1191, 9337659, 371    , 370    , 37     , 35     
1192, 9337684, 371    , 370    , 37     , 35     
1193, 9337709, 373    , 370    , 35     , 35     
1194, 9337734, 373    , 370    , 35     , 35     
1195, 9337759, 373    , 370    , 35     , 35     
1196, 9337784, 373    , 370    , 35     , 35     
1197, 9337809, 368    , 370    , 34     , 35     
1198, 9337834, 368    , 370    , 34     , 35     
1199, 9337859, 368    , 370    , 34     , 35     
1200, 9337884, 368    , 370    , 34     , 35     
1201, 9337909, 371    , 370    , 37     , 35     
1202, 9337934, 371    , 370    , 37     , 35     
1203, 9337959, 371    , 370    , 37     , 35     
1204, 9337984, 371    , 370    , 37     , 35     
1205, 9338009, 368    , 370    , 35     , 35     
1206, 9338034, 368    , 370    , 35     , 35     
1207, 9338059, 368    , 370    , 35     , 35     
1208, 9338084, 368    , 370    , 35     , 35     
1209, 9338109, 370    , 370    , 37     , 35     
1210, 9338134, 370    , 370    , 37     , 35     
1211, 9338159, 370    , 370    , 37     , 35     
1212, 9338184, 370    , 370    , 37     , 35     
1213, 9338209, 368    , 370    , 37     , 35     
1214, 9338234, 368    , 370    , 37     , 35     
1215, 9338259, 368    , 370    , 37     , 35     
1216, 9338284, 368    , 370    , 37     , 35     
1217, 9338309, 370    , 370    , 37     , 35     
1218, 9338334, 370    , 370    , 37     , 35     
1219, 9338359, 370    , 370    , 37     , 35     
1220, 9338384, 370    , 370    , 37     , 35     
1221, 9338409, 366    , 370    , 37     , 35     
1222, 9338434, 366    , 370    , 37     , 35     
1223, 9338459, 366    , 370    , 37     , 35     
1224, 9338484, 366    , 370    , 37     , 35     
1225, 9338509, 373    , 370    , 39     , 35     
1226, 9338534, 373    , 370    , 39     , 35     
1227, 9338559, 373    , 370    , 39     , 35     
1228, 9338584, 373    , 370    , 39     , 35     
1229, 9338609, 370    , 370    , 34     , 35     
1230, 9338634, 370    , 370    , 34     , 35     
1231, 9338659, 370    , 370    , 34     , 35     
1232, 9338684, 370    , 370    , 34     , 35     
1233, 9338709, 368    , 370    , 34     , 35     
1234, 9338734, 368    , 370    , 34     , 35     
1235, 9338759, 368    , 370    , 34     , 35     
1236, 9338784, 368    , 370    , 34     , 35     
1237, 9338809, 375    , 373    , 38     , 35     
1238, 9338834, 375    , 373    , 38     , 35     
1239, 9338859, 375    , 373    , 38     , 35     
1240, 9338884, 375    , 373    , 38     , 35     
1241, 9338909, 366    , 366    , 33     , 33     
1242, 9338934, 366    , 366    , 33     , 33     
1243, 9338959, 366    , 366    , 33     , 33     
1244, 9338984, 366    , 366    , 33     , 33     
1245, 9339009, 371    , 371    , 39     , 38     
1246, 9339034, 371    , 371    , 39     , 38     
1247, 9339059, 371    , 371    , 39     , 38     
1248, 9339084, 371    , 371    , 39     , 38     
1249, 9339109, 371    , 370    , 36     , 35     
1250, 9339134, 371    , 370    , 36     , 35     
1251, 9339159, 371    , 370    , 36     , 35     
1252, 9339184, 371    , 370    , 36     , 35     
1253, 9339209, 368    , 370    , 36     , 35     
1254, 9339234, 368    , 370    , 36     , 35     
1255, 9339259, 368    , 370    , 36     , 35     
1256, 9339284, 368    , 370    , 36     , 35     
1257, 9339309, 371    , 371    , 37     , 35     
1258, 9339334, 371    , 371    , 37     , 35     
1259, 9339359, 371    , 371    , 37     , 35     
1260, 9339384, 371    , 371    , 37     , 35     
1261, 9339409, 370    , 370    , 36     , 35     
1262, 9339434, 370    , 370    , 36     , 35     
1263, 9339459, 370    , 370    , 36     , 35     
1264, 9339484, 370    , 370    , 36     , 35     
1265, 9339509, 370    , 375    , 36     , 35     
1266, 9339534, 370    , 375    , 36     , 35     
1267, 9339559, 370    , 375    , 36     , 35     
1268, 9339584, 370    , 375    , 36     , 35     
1269, 9339609, 370    , 366    , 36     , 32     
1270, 9339634, 370    , 366    , 36     , 32     
1271, 9339659, 370    , 366    , 36     , 32     
1272, 9339684, 370    , 366    , 36     , 32     
1273, 9339709, 370    , 371    , 36     , 37     
1274, 9339734, 370    , 371    , 36     , 37     
1275, 9339759, 370    , 371    , 36     , 37     
1276, 9339784, 370    , 371    , 36     , 37     
1277, 9339809, 373    , 370    , 36     , 34     
1278, 9339834, 373    , 370    , 36     , 34     
1279, 9339859, 373    , 370    , 36     , 34     
1280, 9339884, 373    , 370    , 36     , 34     
1281, 9339909, 368    , 370    , 34     , 34     
1282, 9339934, 368    , 370    , 34     , 34     
1283, 9339959, 368    , 370    , 34     , 34     
1284, 9339984, 368    , 370    , 34     , 34     
1285, 9340009, 368    , 370    , 37     , 34     
1286, 9340034, 368    , 370    , 37     , 34     
1287, 9340059, 368    , 370    , 37     , 34     
1288, 9340084, 368    , 370    , 37     , 34     
1289, 9340109, 373    , 370    , 37     , 34     
1290, 9340134, 373    , 370    , 37     , 34     
1291, 9340159, 373    , 370    , 37     , 34     
1292, 9340184, 373    , 370    , 37     , 34     
1293, 9340209, 370    , 368    , 34     , 34     
1294, 9340234, 370    , 368    , 34     , 34     
1295, 9340259, 370    , 368    , 34     , 34     
1296, 9340284, 370    , 368    , 34     , 34     
1297, 9340309, 366    , 371    , 34     , 36     
1298, 9340334, 366    , 371    , 34     , 36     
1299, 9340359, 366    , 371    , 34     , 36     
1300, 9340384, 366    , 371    , 34     , 36     
1301, 9340409, 370    , 366    , 39     , 34     
1302, 9340434, 370    , 366    , 39     , 34     
1303, 9340459, 370    , 366    , 39     , 34     
1304, 9340484, 370    , 366    , 39     , 34     
1305, 9340509, 370    , 368    , 39     , 38     
1306, 9340534, 370    , 368    , 39     , 38     
1307, 9340559, 370    , 368    , 39     , 38     
1308, 9340584, 370    , 368    , 39     , 38     
1309, 9340609, 368    , 370    , 39     , 37     
1310, 9340634, 368    , 370    , 39     , 37     
1311, 9340659, 368    , 370    , 39     , 37     
1312, 9340684, 368    , 370    , 39     , 37     
1313, 9340709, 368    , 368    , 38     , 37     
1314, 9340734, 368    , 368    , 38     , 37     
1315, 9340759, 368    , 368    , 38     , 37     
1316, 9340784, 368    , 368    , 38     , 37     
1317, 9340809, 371    , 370    , 38     , 37     
1318, 9340834, 371    , 370    , 38     , 37     
1319, 9340859, 371    , 370    , 38     , 37     
1320, 9340884, 371    , 370    , 38     , 37     
1321, 9340909, 373    , 371    , 36     , 37     
1322, 9340934, 373    , 371    , 36     , 37     
1323, 9340959, 373    , 371    , 36     , 37     
1324, 9340984, 373    , 371    , 36     , 37     
1325, 9341009, 368    , 370    , 35     , 35     
1326, 9341034, 368    , 370    , 35     , 35     
1327, 9341059, 368    , 370    , 35     , 35     
1328, 9341084, 368    , 370    , 35     , 35     
1329, 9341109, 373    , 371    , 38     , 35     
1330, 9341134, 373    , 371    , 38     , 35     
1331, 9341159, 373    , 371    , 38     , 35     
1332, 9341184, 373    , 371    , 38     , 35     
1333, 9341209, 286    , 283    , 34     , 35     
1334, 9341234, 286    , 283    , 34     , 35     
1335, 9341259, 286    , 283    , 34     , 35     
1336, 9341284, 286    , 283    , 34     , 35     
1337, 9341309, 291    , 286    , 91     , 92     
1338, 9341334, 291    , 286    , 91     , 92     
1339, 9341359, 291    , 286    , 91     , 92     
1340, 9341384, 291    , 286    , 91     , 92     
1341, 9341409, 298    , 295    , 92     , 94     
1342, 9341434, 298    , 295    , 92     , 94     
1343, 9341459, 298    , 295    , 92     , 94     
1344, 9341484, 298    , 295    , 92     , 94     
1345, 9341509, 323    , 320    , 91     , 93     
1346, 9341534, 323    , 320    , 91     , 93     
1347, 9341559, 323    , 320    , 91     , 93     
1348, 9341584, 323    , 320    , 91     , 93     
1349, 9341609, 346    , 345    , 79     , 80     
1350, 9341634, 346    , 345    , 79     , 80     
1351, 9341659, 346    , 345    , 79     , 80     
1352, 9341684, 346    , 345    , 79     , 80     
1353, 9341709, 371    , 368    , 66     , 66     
1354, 9341734, 371    , 368    , 66     , 66     
1355, 9341759, 371    , 368    , 66     , 66     
1356, 9341784, 371    , 368    , 66     , 66     
1357, 9341809, 386    , 385    , 51     , 53     
1358, 9341834, 386    , 385    , 51     , 53     
1359, 9341859, 386    , 385    , 51     , 53     
1360, 9341884, 386    , 385    , 51     , 53     
1361, 9341909, 393    , 393    , 41     , 42     
1362, 9341934, 393    , 393    , 41     , 42     
1363, 9341959, 393    , 393    , 41     , 42     
1364, 9341984, 393    , 393    , 41     , 42     
1365, 9342009, 400    , 398    , 36     , 36     
1366, 9342034, 400    , 398    , 36     , 36     
1367, 9342059, 400    , 398    , 36     , 36     
1368, 9342084, 400    , 398    , 36     , 36     
1369, 9342109, 398    , 403    , 30     , 31     
1370, 9342134, 398    , 403    , 30     , 31     
1371, 9342159, 398    , 403    , 30     , 31     
1372, 9342184, 398    , 403    , 30     , 31     
1373, 9342209, 393    , 391    , 30     , 27     
1374, 9342234, 393    , 391    , 30     , 27     
1375, 9342259, 393    , 391    , 30     , 27     
1376, 9342284, 393    , 391    , 30     , 27     
1377, 9342309, 390    , 395    , 32     , 33     
1378, 9342334, 390    , 395    , 32     , 33     
1379, 9342359, 390    , 395    , 32     , 33     
1380, 9342384, 390    , 395    , 32     , 33     
1381, 9342409, 396    , 395    , 33     , 29     
1382, 9342434, 396    , 395    , 33     , 29     
1383, 9342459, 396    , 395    , 33     , 29     
1384, 9342484, 396    , 395    , 33     , 29     
1385, 9342509, 386    , 390    , 28     , 28     
1386, 9342534, 386    , 390    , 28     , 28     
1387, 9342559, 386    , 390    , 28     , 28     
1388, 9342584, 386    , 390    , 28     , 28     
1389, 9342609, 386    , 390    , 33     , 30     
1390, 9342634, 386    , 390    , 33     , 30     
1391, 9342659, 386    , 390    , 33     , 30     
1392, 9342684, 386    , 390    , 33     , 30     
1393, 9342709, 386    , 388    , 32     , 29     
1394, 9342734, 386    , 388    , 32     , 29     
1395, 9342759, 386    , 388    , 32     , 29     
1396, 9342784, 386    , 388    , 32     , 29     
1397, 9342809, 380    , 386    , 31     , 29     
1398, 9342834, 380    , 386    , 31     , 29     
1399, 9342859, 380    , 386    , 31     , 29     
1400, 9342884, 380    , 386    , 31     , 29     
1401, 9342909, 381    , 381    , 34     , 30     
1402, 9342934, 381    , 381    , 34     , 30     
1403, 9342959, 381    , 381    , 34     , 30     
1404, 9342984, 381    , 381    , 34     , 30     
1405, 9343009, 378    , 380    , 33     , 32     
1406, 9343034, 378    , 380    , 33     , 32     
1407, 9343059, 378    , 380    , 33     , 32     
1408, 9343084, 378    , 380    , 33     , 32     
1409, 9343109, 380    , 380    , 35     , 32     
1410, 9343134, 380    , 380    , 35     , 32     
1411, 9343159, 380    , 380    , 35     , 32     
1412, 9343184, 380    , 380    , 35     , 32     
1413, 9343209, 376    , 381    , 33     , 32     
1414, 9343234, 376    , 381    , 33     , 32     
1415, 9343259, 376    , 381    , 33     , 32     
1416, 9343284, 376    , 381    , 33     , 32     
1417, 9343309, 376    , 378    , 35     , 31     
1418, 9343334, 376    , 378    , 35     , 31     
1419, 9343359, 376    , 378    , 35     , 31     
1420, 9343384, 376    , 378    , 35     , 31     
1421, 9343409, 375    , 376    , 35     , 32     
1422, 9343434, 375    , 376    , 35     , 32     
1423, 9343459, 375    , 376    , 35     , 32     
1424, 9343484, 375    , 376    , 35     , 32     
1425, 9343509, 378    , 376    , 35     , 33     
1426, 9343534, 378    , 376    , 35     , 33     
1427, 9343559, 378    , 376    , 35     , 33     
1428, 9343584, 378    , 376    , 35     , 33     
1429, 9343609, 373    , 373    , 33     , 33     
1430, 9343634, 373    , 373    , 33     , 33     
1431, 9343659, 373    , 373    , 33     , 33     
1432, 9343684, 373    , 373    , 33     , 33     
1433, 9343709, 373    , 373    , 36     , 34     
1434, 9343734, 373    , 373    , 36     , 34     
1435, 9343759, 373    , 373    , 36     , 34     
1436, 9343784, 373    , 373    , 36     , 34     
1437, 9343809, 373    , 375    , 36     , 34     
1438, 9343834, 373    , 375    , 36     , 34     
1439, 9343859, 373    , 375    , 36     , 34     
1440, 9343884, 373    , 375    , 36     , 34     
1441, 9343909, 375    , 375    , 35     , 33     
1442, 9343934, 375    , 375    , 35     , 33     
1443, 9343959, 375    , 375    , 35     , 33     
1444, 9343984, 375    , 375    , 35     , 33     
1445, 9344009, 371    , 371    , 34     , 32     
1446, 9344034, 371    , 371    , 34     , 32     
1447, 9344059, 371    , 371    , 34     , 32     
1448, 9344084, 371    , 371    , 34     , 32     
1449, 9344109, 373    , 371    , 36     , 35     
1450, 9344134, 373    , 371    , 36     , 35     
1451, 9344159, 373    , 371    , 36     , 35     
1452, 9344184, 373    , 371    , 36     , 35     
1453, 9344209, 375    , 371    , 35     , 35     
1454, 9344234, 375    , 371    , 35     , 35     
1455, 9344259, 375    , 371    , 35     , 35     
1456, 9344284, 375    , 371    , 35     , 35     
1457, 9344309, 306    , 313    , 33     , 35     
1458, 9344334, 306    , 313    , 33     , 35     
1459, 9344359, 306    , 313    , 33     , 35     
1460, 9344384, 306    , 313    , 33     , 35     
1461, 9344409, 288    , 298    , 78     , 72     
1462, 9344434, 288    , 298    , 78     , 72     
1463, 9344459, 288    , 298    , 78     , 72     
1464, 9344484, 288    , 298    , 78     , 72     
1465, 9344509, 291    , 300    , 93     , 85     
1466, 9344534, 291    , 300    , 93     , 85     
1467, 9344559, 291    , 300    , 93     , 85     
1468, 9344584, 291    , 300    , 93     , 85     
1469, 9344609, 313    , 316    , 95     , 87     
1470, 9344634, 313    , 316    , 95     , 87     
1471, 9344659, 313    , 316    , 95     , 87     
1472, 9344684, 313    , 316    , 95     , 87     
1473, 9344709, 341    , 340    , 85     , 80     
1474, 9344734, 341    , 340    , 85     , 80     
1475, 9344759, 341    , 340    , 85     , 80     
1476, 9344784, 341    , 340    , 85     , 80     
1477, 9344809, 363    , 361    , 69     , 67     
1478, 9344834, 363    , 361    , 69     , 67     
1479, 9344859, 363    , 361    , 69     , 67     
1480, 9344884, 363    , 361    , 69     , 67     
1481, 9344909, 386    , 381    , 57     , 55     
1482, 9344934, 386    , 381    , 57     , 55     
1483, 9344959, 386    , 381    , 57     , 55     
1484, 9344984, 386    , 381    , 57     , 55     
1485, 9345009, 393    , 386    , 42     , 43     
1486, 9345034, 393    , 386    , 42     , 43     
1487, 9345059, 393    , 386    , 42     , 43     
1488, 9345084, 393    , 386    , 42     , 43     
1489, 9345109, 400    , 395    , 37     , 39     
1490, 9345134, 400    , 395    , 37     , 39     
1491, 9345159, 400    , 395    , 37     , 39     
1492, 9345184, 400    , 395    , 37     , 39     
1493, 9345209, 400    , 395    , 31     , 32     
1494, 9345234, 400    , 395    , 31     , 32     
1495, 9345259, 400    , 395    , 31     , 32     
1496, 9345284, 400    , 395    , 31     , 32     
1497, 9345309, 400    , 393    , 29     , 31     
1498, 9345334, 400    , 393    , 29     , 31     
1499, 9345359, 400    , 393    , 29     , 31     
1500, 9345384, 400    , 393    , 29     , 31     
1501, 9345409, 395    , 393    , 28     , 31     
1502, 9345434, 395    , 393    , 28     , 31     
1503, 9345459, 395    , 393    , 28     , 31     
1504, 9345484, 395    , 393    , 28     , 31     
1505, 9345509, 393    , 393    , 30     , 30     
1506, 9345534, 393    , 393    , 30     , 30     
1507, 9345559, 393    , 393    , 30     , 30     
1508, 9345584, 393    , 393    , 30     , 30     
1509, 9345609, 388    , 386    , 30     , 29     
1510, 9345634, 388    , 386    , 30     , 29     
1511, 9345659, 388    , 386    , 30     , 29     
1512, 9345684, 388    , 386    , 30     , 29     
1513, 9345709, 390    , 388    , 32     , 32     
1514, 9345734, 390    , 388    , 32     , 32     
1515, 9345759, 390    , 388    , 32     , 32     
1516, 9345784, 390    , 388    , 32     , 32     
1517, 9345809, 386    , 386    , 30     , 30     
1518, 9345834, 386    , 386    , 30     , 30     
1519, 9345859, 386    , 386    , 30     , 30     
1520, 9345884, 386    , 386    , 30     , 30     
1521, 9345909, 386    , 385    , 31     , 30     
1522, 9345934, 386    , 385    , 31     , 30     
1523, 9345959, 386    , 385    , 31     , 30     
1524, 9345984, 386    , 385    , 31     , 30     
1525, 9346009, 381    , 385    , 30     , 30     
1526, 9346034, 381    , 385    , 30     , 30     
1527, 9346059, 381    , 385    , 30     , 30     
1528, 9346084, 381    , 385    , 30     , 30     
1529, 9346109, 381    , 381    , 33     , 30     
1530, 9346134, 381    , 381    , 33     , 30     
1531, 9346159, 381    , 381    , 33     , 30     
1532, 9346184, 381    , 381    , 33     , 30     
1533, 9346209, 380    , 380    , 32     , 31     
1534, 9346234, 380    , 380    , 32     , 31     
1535, 9346259, 380    , 380    , 32     , 31     
1536, 9346284, 380    , 380    , 32     , 31     
1537, 9346309, 378    , 378    , 32     , 32     
1538, 9346334, 378    , 378    , 32     , 32     
1539, 9346359, 378    , 378    , 32     , 32     
1540, 9346384, 378    , 378    , 32     , 32     
1541, 9346409, 378    , 375    , 33     , 32     
1542, 9346434, 378    , 375    , 33     , 32     
1543, 9346459, 378    , 375    , 33     , 32     
1544, 9346484, 378    , 375    , 33     , 32     
1545, 9346509, 373    , 376    , 33     , 34     
1546, 9346534, 373    , 376    , 33     , 34     
1547, 9346559, 373    , 376    , 33     , 34     
1548, 9346584, 373    , 376    , 33     , 34     
1549, 9346609, 376    , 376    , 36     , 33     
1550, 9346634, 376    , 376    , 36     , 33     
1551, 9346659, 376    , 376    , 36     , 33     
1552, 9346684, 376    , 376    , 36     , 33     
1553, 9346709, 375    , 375    , 34     , 33     
1554, 9346734, 375    , 375    , 34     , 33     
1555, 9346759, 375    , 375    , 34     , 33     
1556, 9346784, 375    , 375    , 34     , 33     
1557, 9346809, 371    , 375    , 34     , 33     
1558, 9346834, 371    , 375    , 34     , 33     
1559, 9346859, 371    , 375    , 34     , 33     
1560, 9346884, 371    , 375    , 34     , 33     
1561, 9346909, 376    , 375    , 36     , 33     
1562, 9346934, 376    , 375    , 36     , 33     
1563, 9346959, 376    , 375    , 36     , 33     
1564, 9346984, 376    , 375    , 36     , 33     
1565, 9347009, 370    , 371    , 33     , 33     
1566, 9347034, 370    , 371    , 33     , 33     
1567, 9347059, 370    , 371    , 33     , 33     
1568, 9347084, 370    , 371    , 33     , 33     
1569, 9347109, 371    , 375    , 33     , 35     
1570, 9347134, 371    , 375    , 33     , 35     
1571, 9347159, 371    , 375    , 33     , 35     
1572, 9347184, 371    , 375    , 33     , 35     
1573, 9347209, 371    , 371    , 36     , 32     
1574, 9347234, 371    , 371    , 36     , 32     
1575, 9347259, 371    , 371    , 36     , 32     
1576, 9347284, 371    , 371    , 36     , 32     
1577, 9347309, 370    , 371    , 36     , 35     
1578, 9347334, 370    , 371    , 36     , 35     
1579, 9347359, 370    , 371    , 36     , 35     
1580, 9347384, 370    , 371    , 36     , 35     
1581, 9347409, 371    , 371    , 36     , 35     
1582, 9347434, 371    , 371    , 36     , 35     
1583, 9347459, 371    , 371    , 36     , 35     
1584, 9347484, 371    , 371    , 36     , 35     
1585, 9347509, 371    , 371    , 36     , 34     
1586, 9347534, 371    , 371    , 36     , 34     
1587, 9347559, 371    , 371    , 36     , 34     
1588, 9347584, 371    , 371    , 36     , 34     
1589, 9347609, 368    , 371    , 36     , 34     
1590, 9347634, 368    , 371    , 36     , 34     
1591, 9347659, 368    , 371    , 36     , 34     
1592, 9347684, 368    , 371    , 36     , 34     
1593, 9347709, 371    , 370    , 38     , 34     
1594, 9347734, 371    , 370    , 38     , 34     
1595, 9347759, 371    , 370    , 38     , 34     
1596, 9347784, 371    , 370    , 38     , 34     
1597, 9347809, 366    , 370    , 36     , 34     
1598, 9347834, 366    , 370    , 36     , 34     
1599, 9347859, 366    , 370    , 36     , 34     
1600, 9347884, 366    , 370    , 36     , 34     
1601, 9347909, 370    , 371    , 39     , 34     
1602, 9347934, 370    , 371    , 39     , 34     
1603, 9347959, 370    , 371    , 39     , 34     
1604, 9347984, 370    , 371    , 39     , 34     
1605, 9348009, 373    , 370    , 39     , 34     
1606, 9348034, 373    , 370    , 39     , 34     
1607, 9348059, 373    , 370    , 39     , 34     
1608, 9348084, 373    , 370    , 39     , 34     
1609, 9348109, 371    , 368    , 35     , 34     
1610, 9348134, 371    , 368    , 35     , 34     
1611, 9348159, 371    , 368    , 35     , 34     
1612, 9348184, 371    , 368    , 35     , 34     
1613, 9348209, 371    , 370    , 36     , 36     
1614, 9348234, 371    , 370    , 36     , 36     
1615, 9348259, 371    , 370    , 36     , 36     
1616, 9348284, 371    , 370    , 36     , 36     
1617, 9348309, 370    , 370    , 36     , 36     
1618, 9348334, 370    , 370    , 36     , 36     
1619, 9348359, 370    , 370    , 36     , 36     
1620, 9348384, 370    , 370    , 36     , 36     
1621, 9348409, 371    , 370    , 36     , 36     
1622, 9348434, 371    , 370    , 36     , 36     
1623, 9348459, 371    , 370    , 36     , 36     
1624, 9348484, 371    , 370    , 36     , 36     
1625, 9348509, 336    , 331    , 36     , 36     
1626, 9348534, 336    , 331    , 36     , 36     
1627, 9348559, 336    , 331    , 36     , 36     
1628, 9348584, 336    , 331    , 36     , 36     
1629, 9348609, 280    , 280    , 58     , 60     
1630, 9348634, 280    , 280    , 58     , 60     
1631, 9348659, 280    , 280    , 58     , 60     
1632, 9348684, 280    , 280    , 58     , 60     
1633, 9348709, 288    , 285    , 97     , 95     
1634, 9348734, 288    , 285    , 97     , 95     
1635, 9348759, 288    , 285    , 97     , 95     
1636, 9348784, 288    , 285    , 97     , 95     
1637, 9348809, 295    , 300    , 96     , 97     
1638, 9348834, 295    , 300    , 96     , 97     
1639, 9348859, 295    , 300    , 96     , 97     
1640, 9348884, 295    , 300    , 96     , 97     
1641, 9348909, 326    , 318    , 95     , 91     
1642, 9348934, 326    , 318    , 95     , 91     
1643, 9348959, 326    , 318    , 95     , 91     
1644, 9348984, 326    , 318    , 95     , 91     
1645, 9349009, 346    , 346    , 79     , 83     
1646, 9349034, 346    , 346    , 79     , 83     
1647, 9349059, 346    , 346    , 79     , 83     
1648, 9349084, 346    , 346    , 79     , 83     
1649, 9349109, 371    , 371    , 68     , 67     
1650, 9349134, 371    , 371    , 68     , 67     
1651, 9349159, 371    , 371    , 68     , 67     
1652, 9349184, 371    , 371    , 68     , 67     
1653, 9349209, 388    , 388    , 53     , 52     
1654, 9349234, 388    , 388    , 53     , 52     
1655, 9349259, 388    , 388    , 53     , 52     
1656, 9349284, 388    , 388    , 53     , 52     
1657, 9349309, 396    , 401    , 42     , 41     
1658, 9349334, 396    , 401    , 42     , 41     
1659, 9349359, 396    , 401    , 42     , 41     
1660, 9349384, 396    , 401    , 42     , 41     
1661, 9349409, 401    , 400    , 36     , 32     
1662, 9349434, 401    , 400    , 36     , 32     
1663, 9349459, 401    , 400    , 36     , 32     
1664, 9349484, 401    , 400    , 36     , 32     
1665, 9349509, 396    , 400    , 31     , 31     
1666, 9349534, 396    , 400    , 31     , 31     
1667, 9349559, 396    , 400    , 31     , 31     
1668, 9349584, 396    , 400    , 31     , 31     
1669, 9349609, 398    , 400    , 33     , 30     
1670, 9349634, 398    , 400    , 33     , 30     
1671, 9349659, 398    , 400    , 33     , 30     
1672, 9349684, 398    , 400    , 33     , 30     
1673, 9349709, 396    , 400    , 30     , 28     
1674, 9349734, 396    , 400    , 30     , 28     
1675, 9349759, 396    , 400    , 30     , 28     
1676, 9349784, 396    , 400    , 30     , 28     
1677, 9349809, 391    , 395    , 30     , 27     
1678, 9349834, 391    , 395    , 30     , 27     
1679, 9349859, 391    , 395    , 30     , 27     
1680, 9349884, 391    , 395    , 30     , 27     
1681, 9349909, 393    , 391    , 32     , 28     
1682, 9349934, 393    , 391    , 32     , 28     
1683, 9349959, 393    , 391    , 32     , 28     
1684, 9349984, 393    , 391    , 32     , 28     
1685, 9350009, 390    , 393    , 30     , 30     
1686, 9350034, 390    , 393    , 30     , 30     
1687, 9350059, 390    , 393    , 30     , 30     
1688, 9350084, 390    , 393    , 30     , 30     
1689, 9350109, 383    , 388    , 31     , 27     
1690, 9350134, 383    , 388    , 31     , 27     
1691, 9350159, 383    , 388    , 31     , 27     
1692, 9350184, 383    , 388    , 31     , 27     
1693, 9350209, 386    , 386    , 34     , 29     
1694, 9350234, 386    , 386    , 34     , 29     
1695, 9350259, 386    , 386    , 34     , 29     
1696, 9350284, 386    , 386    , 34     , 29     
1697, 9350309, 385    , 385    , 32     , 30     
1698, 9350334, 385    , 385    , 32     , 30     
1699, 9350359, 385    , 385    , 32     , 30     
1700, 9350384, 385    , 385    , 32     , 30     
1701, 9350409, 380    , 381    , 32     , 30     
1702, 9350434, 380    , 381    , 32     , 30     
1703, 9350459, 380    , 381    , 32     , 30     
1704, 9350484, 380    , 381    , 32     , 30     
1705, 9350509, 380    , 381    , 34     , 31     
1706, 9350534, 380    , 381    , 34     , 31     
1707, 9350559, 380    , 381    , 34     , 31     
1708, 9350584, 380    , 381    , 34     , 31     
1709, 9350609, 381    , 380    , 34     , 31     
1710, 9350634, 381    , 380    , 34     , 31     
1711, 9350659, 381    , 380    , 34     , 31     
1712, 9350684, 381    , 380    , 34     , 31     
1713, 9350709, 378    , 376    , 32     , 31     
1714, 9350734, 378    , 376    , 32     , 31     
1715, 9350759, 378    , 376    , 32     , 31     
1716, 9350784, 378    , 376    , 32     , 31     
1717, 9350809, 380    , 376    , 34     , 33     
1718, 9350834, 380    , 376    , 34     , 33     
1719, 9350859, 380    , 376    , 34     , 33     
1720, 9350884, 380    , 376    , 34     , 33     
1721, 9350909, 378    , 375    , 32     , 33     
1722, 9350934, 378    , 375    , 32     , 33     
1723, 9350959, 378    , 375    , 32     , 33     
1724, 9350984, 378    , 375    , 32     , 33     
1725, 9351009, 370    , 376    , 33     , 33     
1726, 9351034, 370    , 376    , 33     , 33     
1727, 9351059, 370    , 376    , 33     , 33     
1728, 9351084, 370    , 376    , 33     , 33     
1729, 9351109, 376    , 375    , 33     , 32     
1730, 9351134, 376    , 375    , 33     , 32     
1731, 9351159, 376    , 375    , 33     , 32     
1732, 9351184, 376    , 375    , 33     , 32     
1733, 9351209, 373    , 370    , 34     , 33     
1734, 9351234, 373    , 370    , 34     , 33     
1735, 9351259, 373    , 370    , 34     , 33     
1736, 9351284, 373    , 370    , 34     , 33     
1737, 9351309, 375    , 375    , 35     , 33     
1738, 9351334, 375    , 375    , 35     , 33     
1739, 9351359, 375    , 375    , 35     , 33     
1740, 9351384, 375    , 375    , 35     , 33     
1741, 9351409, 373    , 371    , 34     , 32     
1742, 9351434, 373    , 371    , 34     , 32     
1743, 9351459, 373    , 371    , 34     , 32     
1744, 9351485, 373    , 371    , 34     , 32     
1745, 9351510, 371    , 370    , 35     , 35     
1746, 9351535, 371    , 370    , 35     , 35     
1747, 9351560, 371    , 370    , 35     , 35     
1748, 9351585, 371    , 370    , 35     , 35     
