9320, 1921303, 451    , 455    , 53     , 55     
9321, 1921328, 450    , 455    , 59     , 55     
9322, 1921353, 450    , 455    , 59     , 55     
9323, 1921378, 450    , 455    , 59     , 55     
9324, 1921403, 450    , 455    , 59     , 55     
9325, 1921428, 453    , 453    , 61     , 55     
9326, 1921453, 453    , 453    , 61     , 55     
9327, 1921478, 453    , 453    , 61     , 55     
9328, 1921503, 453    , 453    , 61     , 55     
9329, 1921528, 441    , 440    , 58     , 55     
9330, 1921553, 441    , 440    , 58     , 55     
9331, 1921578, 441    , 440    , 58     , 55     
9332, 1921603, 441    , 440    , 58     , 55     
9333, 1921628, 358    , 366    , 70     , 68     
9334, 1921653, 358    , 366    , 70     , 68     
9335, 1921678, 358    , 366    , 70     , 68     
9336, 1921703, 358    , 366    , 70     , 68     
9337, 1921728, 366    , 366    , 100    , 100    
9338, 1921753, 366    , 366    , 100    , 100    
9339, 1921778, 366    , 366    , 100    , 100    
9340, 1921803, 366    , 366    , 100    , 100    
9341, 1921828, 373    , 376    , 99     , 100    
9342, 1921853, 373    , 376    , 99     , 100    
9343, 1921878, 373    , 376    , 99     , 100    
9344, 1921903, 373    , 376    , 99     , 100    
9345, 1921928, 391    , 391    , 100    , 97     
9346, 1921953, 391    , 391    , 100    , 97     
9347, 1921978, 391    , 391    , 100    , 97     
9348, 1922003, 391    , 391    , 100    , 97     
9349, 1922028, 403    , 408    , 88     , 88     
9350, 1922053, 403    , 408    , 88     , 88     
9351, 1922078, 403    , 408    , 88     , 88     
9352, 1922103, 403    , 408    , 88     , 88     
9353, 1922128, 423    , 426    , 82     , 77     
9354, 1922153, 423    , 426    , 82     , 77     
9355, 1922178, 423    , 426    , 82     , 77     
9356, 1922203, 423    , 426    , 82     , 77     
9357, 1922228, 433    , 436    , 66     , 63     
9358, 1922253, 433    , 436    , 66     , 63     
9359, 1922278, 433    , 436    , 66     , 63     
9360, 1922303, 433    , 436    , 66     , 63     
9361, 1922328, 441    , 441    , 59     , 56     
9362, 1922353, 441    , 441    , 59     , 56     
9363, 1922378, 441    , 441    , 59     , 56     
9364, 1922403, 441    , 441    , 59     , 56     
9365, 1922428, 446    , 445    , 53     , 52     
9366, 1922453, 446    , 445    , 53     , 52     
9367, 1922478, 446    , 445    , 53     , 52     
9368, 1922503, 446    , 445    , 53     , 52     
9369, 1922528, 446    , 446    , 49     , 49     
9370, 1922553, 446    , 446    , 49     , 49     
9371, 1922578, 446    , 446    , 49     , 49     
9372, 1922603, 446    , 446    , 49     , 49     
9373, 1922628, 445    , 448    , 50     , 49     
9374, 1922653, 445    , 448    , 50     , 49     
9375, 1922678, 445    , 448    , 50     , 49     
9376, 1922703, 445    , 448    , 50     , 49     
9377, 1922728, 443    , 443    , 52     , 48     
9378, 1922753, 443    , 443    , 52     , 48     
9379, 1922778, 443    , 443    , 52     , 48     
9380, 1922803, 443    , 443    , 52     , 48     
9381, 1922828, 443    , 445    , 54     , 53     
9382, 1922853, 443    , 445    , 54     , 53     
9383, 1922878, 443    , 445    , 54     , 53     
9384, 1922903, 443    , 445    , 54     , 53     
9385, 1922928, 446    , 446    , 55     , 52     
9386, 1922953, 446    , 446    , 55     , 52     
9387, 1922978, 446    , 446    , 55     , 52     
9388, 1923003, 446    , 446    , 55     , 52     
9389, 1923028, 438    , 443    , 53     , 52     
9390, 1923053, 438    , 443    , 53     , 52     
9391, 1923078, 438    , 443    , 53     , 52     
9392, 1923103, 438    , 443    , 53     , 52     
9393, 1923128, 443    , 445    , 62     , 56     
9394, 1923153, 443    , 445    , 62     , 56     
9395, 1923178, 443    , 445    , 62     , 56     
9396, 1923203, 443    , 445    , 62     , 56     
9397, 1923228, 445    , 445    , 58     , 55     
9398, 1923253, 445    , 445    , 58     , 55     
9399, 1923278, 445    , 445    , 58     , 55     
9400, 1923303, 445    , 445    , 58     , 55     
9401, 1923328, 443    , 443    , 57     , 56     
9402, 1923353, 443    , 443    , 57     , 56     
9403, 1923378, 443    , 443    , 57     , 56     
9404, 1923403, 443    , 443    , 57     , 56     
9405, 1923428, 443    , 443    , 60     , 58     
9406, 1923453, 443    , 443    , 60     , 58     
9407, 1923478, 443    , 443    , 60     , 58     
9408, 1923503, 443    , 443    , 60     , 58     
9409, 1923528, 448    , 446    , 61     , 59     
9410, 1923553, 448    , 446    , 61     , 59     
9411, 1923578, 448    , 446    , 61     , 59     
9412, 1923603, 448    , 446    , 61     , 59     
9413, 1923628, 445    , 450    , 57     , 57     
9414, 1923653, 445    , 450    , 57     , 57     
9415, 1923678, 445    , 450    , 57     , 57     
9416, 1923703, 445    , 450    , 57     , 57     
9417, 1923728, 446    , 446    , 61     , 54     
9418, 1923753, 446    , 446    , 61     , 54     
9419, 1923778, 446    , 446    , 61     , 54     
9420, 1923803, 446    , 446    , 61     , 54     
9421, 1923828, 445    , 450    , 61     , 59     
9422, 1923853, 445    , 450    , 61     , 59     
9423, 1923878, 445    , 450    , 61     , 59     
9424, 1923903, 445    , 450    , 61     , 59     
9425, 1923928, 448    , 450    , 62     , 55     
9426, 1923953, 448    , 450    , 62     , 55     
9427, 1923978, 448    , 450    , 62     , 55     
9428, 1924003, 448    , 450    , 62     , 55     
9429, 1924028, 450    , 453    , 60     , 56     
9430, 1924053, 450    , 453    , 60     , 56     
9431, 1924078, 450    , 453    , 60     , 56     
9432, 1924103, 450    , 453    , 60     , 56     
9433, 1924129, 450    , 450    , 59     , 53     
9434, 1924154, 450    , 450    , 59     , 53     
9435, 1924179, 450    , 450    , 59     , 53     
9436, 1924204, 450    , 450    , 59     , 53     
9437, 1924229, 446    , 451    , 59     , 56     
9438, 1924254, 446    , 451    , 59     , 56     
9439, 1924279, 446    , 451    , 59     , 56     
9440, 1924304, 446    , 451    , 59     , 56     
9441, 1924329, 453    , 450    , 63     , 56     
9442, 1924354, 453    , 450    , 63     , 56     
9443, 1924379, 453    , 450    , 63     , 56     
9444, 1924404, 453    , 450    , 63     , 56     
9445, 1924429, 450    , 451    , 57     , 57     
9446, 1924454, 450    , 451    , 57     , 57     
9447, 1924479, 450    , 451    , 57     , 57     
9448, 1924504, 450    , 451    , 57     , 57     
9449, 1924529, 450    , 451    , 60     , 56     
9450, 1924554, 450    , 451    , 60     , 56     
9451, 1924579, 450    , 451    , 60     , 56     
9452, 1924604, 450    , 451    , 60     , 56     
9453, 1924629, 448    , 453    , 61     , 57     
9454, 1924654, 448    , 453    , 61     , 57     
9455, 1924679, 448    , 453    , 61     , 57     
9456, 1924704, 448    , 453    , 61     , 57     
9457, 1924729, 453    , 451    , 63     , 55     
9458, 1924754, 453    , 451    , 63     , 55     
9459, 1924779, 453    , 451    , 63     , 55     
9460, 1924804, 453    , 451    , 63     , 55     
9461, 1924829, 453    , 453    , 59     , 57     
9462, 1924854, 453    , 453    , 59     , 57     
9463, 1924879, 453    , 453    , 59     , 57     
9464, 1924904, 453    , 453    , 59     , 57     
9465, 1924929, 451    , 453    , 59     , 56     
9466, 1924954, 451    , 453    , 59     , 56     
9467, 1924979, 451    , 453    , 59     , 56     
9468, 1925004, 451    , 453    , 59     , 56     
9469, 1925029, 453    , 456    , 61     , 56     
9470, 1925054, 453    , 456    , 61     , 56     
9471, 1925079, 453    , 456    , 61     , 56     
9472, 1925104, 453    , 456    , 61     , 56     
9473, 1925129, 455    , 453    , 59     , 53     
9474, 1925154, 455    , 453    , 59     , 53     
9475, 1925179, 455    , 453    , 59     , 53     
9476, 1925204, 455    , 453    , 59     , 53     
9477, 1925229, 451    , 455    , 59     , 56     
9478, 1925254, 451    , 455    , 59     , 56     
9479, 1925279, 451    , 455    , 59     , 56     
9480, 1925304, 451    , 455    , 59     , 56     
9481, 1925329, 451    , 458    , 62     , 56     
9482, 1925354, 451    , 458    , 62     , 56     
9483, 1925379, 451    , 458    , 62     , 56     
9484, 1925404, 451    , 458    , 62     , 56     
9485, 1925429, 450    , 456    , 62     , 51     
9486, 1925454, 450    , 456    , 62     , 51     
9487, 1925479, 450    , 456    , 62     , 51     
9488, 1925504, 450    , 456    , 62     , 51     
9489, 1925529, 455    , 455    , 63     , 53     
9490, 1925554, 455    , 455    , 63     , 53     
9491, 1925579, 455    , 455    , 63     , 53     
9492, 1925604, 455    , 455    , 63     , 53     
9493, 1925629, 455    , 455    , 63     , 53     
9494, 1925654, 455    , 455    , 63     , 53     
9495, 1925679, 455    , 455    , 63     , 53     
9496, 1925704, 455    , 455    , 63     , 53     
9497, 1925729, 453    , 461    , 63     , 53     
9498, 1925754, 453    , 461    , 63     , 53     
9499, 1925779, 453    , 461    , 63     , 53     
9500, 1925804, 453    , 461    , 63     , 53     
9501, 1925829, 451    , 451    , 61     , 48     
9502, 1925855, 451    , 451    , 61     , 48     
9503, 1925881, 451    , 451    , 61     , 48     
9504, 1925906, 456    , 456    , 63     , 57     
9505, 1925931, 456    , 456    , 63     , 57     
9506, 1925956, 456    , 456    , 63     , 57     
9507, 1925981, 456    , 456    , 63     , 57     
9508, 1926006, 455    , 455    , 58     , 53     
9509, 1926031, 455    , 455    , 58     , 53     
9510, 1926056, 455    , 455    , 58     , 53     
9511, 1926081, 455    , 455    , 58     , 53     
9512, 1926106, 458    , 455    , 58     , 53     
9513, 1926131, 458    , 455    , 58     , 53     
9514, 1926156, 458    , 455    , 58     , 53     
9515, 1926181, 458    , 455    , 58     , 53     
9516, 1926206, 456    , 453    , 56     , 53     
9517, 1926231, 456    , 453    , 56     , 53     
9518, 1926256, 456    , 453    , 56     , 53     
9519, 1926281, 456    , 453    , 56     , 53     
9520, 1926306, 450    , 455    , 58     , 55     
9521, 1926331, 450    , 455    , 58     , 55     
9522, 1926356, 450    , 455    , 58     , 55     
9523, 1926381, 450    , 455    , 58     , 55     
9524, 1926406, 455    , 456    , 64     , 55     
9525, 1926431, 455    , 456    , 64     , 55     
9526, 1926456, 455    , 456    , 64     , 55     
9527, 1926481, 455    , 456    , 64     , 55     
9528, 1926506, 453    , 455    , 64     , 53     
9529, 1926531, 453    , 455    , 64     , 53     
9530, 1926556, 453    , 455    , 64     , 53     
9531, 1926581, 453    , 455    , 64     , 53     
9532, 1926606, 455    , 455    , 61     , 53     
9533, 1926631, 455    , 455    , 61     , 53     
9534, 1926656, 455    , 455    , 61     , 53     
9535, 1926681, 455    , 455    , 61     , 53     
9536, 1926706, 453    , 455    , 61     , 53     
9537, 1926731, 453    , 455    , 61     , 53     
9538, 1926756, 453    , 455    , 61     , 53     
9539, 1926781, 453    , 455    , 61     , 53     
9540, 1926806, 458    , 453    , 61     , 53     
9541, 1926831, 458    , 453    , 61     , 53     
9542, 1926856, 458    , 453    , 61     , 53     
9543, 1926881, 458    , 453    , 61     , 53     
9544, 1926906, 455    , 456    , 57     , 56     
9545, 1926931, 455    , 456    , 57     , 56     
9546, 1926956, 455    , 456    , 57     , 56     
9547, 1926981, 455    , 456    , 57     , 56     
9548, 1927006, 453    , 455    , 57     , 53     
9549, 1927031, 453    , 455    , 57     , 53     
9550, 1927056, 453    , 455    , 57     , 53     
9551, 1927081, 453    , 455    , 57     , 53     
9552, 1927106, 456    , 453    , 61     , 53     
9553, 1927131, 456    , 453    , 61     , 53     
9554, 1927156, 456    , 453    , 61     , 53     
9555, 1927181, 456    , 453    , 61     , 53     
9556, 1927206, 456    , 455    , 58     , 56     
9557, 1927231, 456    , 455    , 58     , 56     
9558, 1927256, 456    , 455    , 58     , 56     
9559, 1927281, 456    , 455    , 58     , 56     
9560, 1927306, 453    , 456    , 58     , 56     
9561, 1927331, 453    , 456    , 58     , 56     
9562, 1927356, 453    , 456    , 58     , 56     
9563, 1927381, 453    , 456    , 58     , 56     
9564, 1927406, 451    , 455    , 61     , 53     
9565, 1927431, 451    , 455    , 61     , 53     
9566, 1927456, 451    , 455    , 61     , 53     
9567, 1927481, 451    , 455    , 61     , 53     
9568, 1927506, 453    , 455    , 63     , 53     
9569, 1927531, 453    , 455    , 63     , 53     
9570, 1927556, 453    , 455    , 63     , 53     
9571, 1927581, 453    , 455    , 63     , 53     
9572, 1927606, 458    , 453    , 62     , 53     
9573, 1927631, 458    , 453    , 62     , 53     
9574, 1927656, 458    , 453    , 62     , 53     
9575, 1927681, 458    , 453    , 62     , 53     
9576, 1927706, 453    , 456    , 57     , 56     
9577, 1927731, 453    , 456    , 57     , 56     
9578, 1927756, 453    , 456    , 57     , 56     
9579, 1927781, 453    , 456    , 57     , 56     
9580, 1927806, 455    , 456    , 62     , 53     
9581, 1927831, 455    , 456    , 62     , 53     
9582, 1927856, 455    , 456    , 62     , 53     
9583, 1927881, 455    , 456    , 62     , 53     
9584, 1927906, 451    , 455    , 62     , 53     
9585, 1927931, 451    , 455    , 62     , 53     
9586, 1927956, 451    , 455    , 62     , 53     
9587, 1927981, 451    , 455    , 62     , 53     
9588, 1928006, 456    , 455    , 64     , 53     
9589, 1928031, 456    , 455    , 64     , 53     
9590, 1928056, 456    , 455    , 64     , 53     
9591, 1928081, 456    , 455    , 64     , 53     
9592, 1928106, 456    , 455    , 59     , 53     
9593, 1928131, 456    , 455    , 59     , 53     
9594, 1928156, 456    , 455    , 59     , 53     
9595, 1928181, 456    , 455    , 59     , 53     
9596, 1928206, 453    , 455    , 59     , 53     
9597, 1928231, 453    , 455    , 59     , 53     
9598, 1928256, 453    , 455    , 59     , 53     
9599, 1928281, 453    , 455    , 59     , 53     
9600, 1928306, 455    , 455    , 62     , 53     
9601, 1928331, 455    , 455    , 62     , 53     
9602, 1928356, 455    , 455    , 62     , 53     
9603, 1928381, 455    , 455    , 62     , 53     
9604, 1928406, 458    , 455    , 62     , 53     
9605, 1928431, 458    , 455    , 62     , 53     
9606, 1928456, 458    , 455    , 62     , 53     
9607, 1928481, 458    , 455    , 62     , 53     
9608, 1928506, 455    , 453    , 57     , 53     
9609, 1928531, 455    , 453    , 57     , 53     
9610, 1928557, 455    , 453    , 57     , 53     
9611, 1928582, 455    , 453    , 57     , 53     
9612, 1928607, 455    , 455    , 57     , 56     
9613, 1928632, 455    , 455    , 57     , 56     
9614, 1928657, 455    , 455    , 57     , 56     
9615, 1928682, 455    , 455    , 57     , 56     
9616, 1928707, 456    , 455    , 57     , 56     
9617, 1928732, 456    , 455    , 57     , 56     
9618, 1928757, 456    , 455    , 57     , 56     
9619, 1928782, 456    , 455    , 57     , 56     
9620, 1928807, 453    , 451    , 59     , 56     
9621, 1928832, 453    , 451    , 59     , 56     
9622, 1928857, 453    , 451    , 59     , 56     
9623, 1928882, 453    , 451    , 59     , 56     
9624, 1928907, 455    , 456    , 62     , 58     
9625, 1928932, 455    , 456    , 62     , 58     
9626, 1928957, 455    , 456    , 62     , 58     
9627, 1928982, 455    , 456    , 62     , 58     
9628, 1929007, 455    , 455    , 62     , 53     
9629, 1929032, 455    , 455    , 62     , 53     
9630, 1929057, 455    , 455    , 62     , 53     
9631, 1929082, 455    , 455    , 62     , 53     
9632, 1929107, 456    , 456    , 62     , 53     
9633, 1929132, 456    , 456    , 62     , 53     
9634, 1929157, 456    , 456    , 62     , 53     
9635, 1929182, 456    , 456    , 62     , 53     
9636, 1929207, 455    , 455    , 59     , 53     
9637, 1929232, 455    , 455    , 59     , 53     
9638, 1929257, 455    , 455    , 59     , 53     
9639, 1929282, 455    , 455    , 59     , 53     
9640, 1929307, 458    , 455    , 59     , 53     
9641, 1929332, 458    , 455    , 59     , 53     
9642, 1929357, 458    , 455    , 59     , 53     
9643, 1929382, 458    , 455    , 59     , 53     
9644, 1929407, 456    , 456    , 57     , 53     
9645, 1929432, 456    , 456    , 57     , 53     
9646, 1929457, 456    , 456    , 57     , 53     
9647, 1929482, 456    , 456    , 57     , 53     
9648, 1929507, 456    , 456    , 59     , 53     
9649, 1929532, 456    , 456    , 59     , 53     
9650, 1929557, 456    , 456    , 59     , 53     
9651, 1929582, 456    , 456    , 59     , 53     
9652, 1929607, 453    , 453    , 59     , 53     
9653, 1929632, 453    , 453    , 59     , 53     
9654, 1929657, 453    , 453    , 59     , 53     
9655, 1929682, 453    , 453    , 59     , 53     
9656, 1929707, 456    , 453    , 61     , 56     
9657, 1929732, 456    , 453    , 61     , 56     
9658, 1929757, 456    , 453    , 61     , 56     
9659, 1929782, 456    , 453    , 61     , 56     
9660, 1929807, 456    , 460    , 59     , 56     
9661, 1929832, 456    , 460    , 59     , 56     
9662, 1929857, 456    , 460    , 59     , 56     
9663, 1929882, 456    , 460    , 59     , 56     
9664, 1929907, 453    , 455    , 59     , 49     
9665, 1929932, 453    , 455    , 59     , 49     
9666, 1929957, 453    , 455    , 59     , 49     
9667, 1929982, 453    , 455    , 59     , 49     
9668, 1930007, 453    , 453    , 61     , 49     
9669, 1930032, 453    , 453    , 61     , 49     
9670, 1930057, 453    , 453    , 61     , 49     
9671, 1930082, 453    , 453    , 61     , 49     
9672, 1930107, 458    , 455    , 62     , 56     
9673, 1930132, 458    , 455    , 62     , 56     
9674, 1930157, 458    , 455    , 62     , 56     
9675, 1930182, 458    , 455    , 62     , 56     
9676, 1930207, 451    , 455    , 57     , 56     
9677, 1930232, 451    , 455    , 57     , 56     
9678, 1930257, 451    , 455    , 57     , 56     
9679, 1930282, 451    , 455    , 57     , 56     
9680, 1930307, 460    , 458    , 63     , 56     
9681, 1930332, 460    , 458    , 63     , 56     
9682, 1930357, 460    , 458    , 63     , 56     
9683, 1930382, 460    , 458    , 63     , 56     
9684, 1930407, 456    , 453    , 55     , 51     
9685, 1930432, 456    , 453    , 55     , 51     
9686, 1930457, 456    , 453    , 55     , 51     
9687, 1930482, 456    , 453    , 55     , 51     
9688, 1930507, 453    , 456    , 58     , 56     
9689, 1930532, 453    , 456    , 58     , 56     
9690, 1930557, 453    , 456    , 58     , 56     
9691, 1930582, 453    , 456    , 58     , 56     
9692, 1930607, 453    , 455    , 61     , 53     
9693, 1930632, 453    , 455    , 61     , 53     
9694, 1930657, 453    , 455    , 61     , 53     
9695, 1930682, 453    , 455    , 61     , 53     
9696, 1930707, 451    , 455    , 61     , 53     
9697, 1930732, 451    , 455    , 61     , 53     
9698, 1930757, 451    , 455    , 61     , 53     
9699, 1930782, 451    , 455    , 61     , 53     
9700, 1930807, 451    , 456    , 64     , 53     
9701, 1930832, 451    , 456    , 64     , 53     
9702, 1930857, 451    , 456    , 64     , 53     
9703, 1930882, 451    , 456    , 64     , 53     
9704, 1930907, 456    , 455    , 64     , 53     
9705, 1930932, 456    , 455    , 64     , 53     
9706, 1930957, 456    , 455    , 64     , 53     
9707, 1930982, 456    , 455    , 64     , 53     
9708, 1931007, 456    , 455    , 59     , 53     
9709, 1931032, 456    , 455    , 59     , 53     
9710, 1931057, 456    , 455    , 59     , 53     
9711, 1931082, 456    , 455    , 59     , 53     
9712, 1931107, 453    , 456    , 59     , 53     
9713, 1931132, 453    , 456    , 59     , 53     
9714, 1931157, 453    , 456    , 59     , 53     
9715, 1931182, 453    , 456    , 59     , 53     
9716, 1931207, 456    , 453    , 62     , 53     
9717, 1931232, 456    , 453    , 62     , 53     
9718, 1931257, 456    , 453    , 62     , 53     
9719, 1931282, 456    , 453    , 62     , 53     
9720, 1931307, 456    , 456    , 59     , 56     
9721, 1931332, 456    , 456    , 59     , 56     
9722, 1931357, 456    , 456    , 59     , 56     
9723, 1931382, 456    , 456    , 59     , 56     
9724, 1931407, 411    , 410    , 59     , 53     
9725, 1931432, 411    , 410    , 59     , 53     
9726, 1931457, 411    , 410    , 59     , 53     
9727, 1931482, 411    , 410    , 59     , 53     
9728, 1931507, 360    , 365    , 100    , 98     
9729, 1931532, 360    , 365    , 100    , 98     
9730, 1931557, 360    , 365    , 100    , 98     
9731, 1931582, 360    , 365    , 100    , 98     
9732, 1931607, 368    , 366    , 100    , 100    
9733, 1931632, 368    , 366    , 100    , 100    
9734, 1931657, 368    , 366    , 100    , 100    
9735, 1931682, 368    , 366    , 100    , 100    
9736, 1931707, 385    , 386    , 99     , 100    
9737, 1931732, 385    , 386    , 99     , 100    
9738, 1931757, 385    , 386    , 99     , 100    
9739, 1931782, 385    , 386    , 99     , 100    
9740, 1931807, 398    , 405    , 90     , 87     
9741, 1931832, 398    , 405    , 90     , 87     
9742, 1931857, 398    , 405    , 90     , 87     
9743, 1931882, 398    , 405    , 90     , 87     
9744, 1931907, 421    , 418    , 82     , 74     
9745, 1931932, 421    , 418    , 82     , 74     
9746, 1931957, 421    , 418    , 82     , 74     
9747, 1931982, 421    , 418    , 82     , 74     
9748, 1932007, 426    , 435    , 64     , 65     
9749, 1932032, 426    , 435    , 64     , 65     
9750, 1932057, 426    , 435    , 64     , 65     
9751, 1932082, 426    , 435    , 64     , 65     
9752, 1932107, 440    , 438    , 62     , 51     
9753, 1932132, 440    , 438    , 62     , 51     
9754, 1932157, 440    , 438    , 62     , 51     
9755, 1932182, 440    , 438    , 62     , 51     
9756, 1932207, 440    , 441    , 51     , 50     
9757, 1932232, 440    , 441    , 51     , 50     
9758, 1932257, 440    , 441    , 51     , 50     
9759, 1932282, 440    , 441    , 51     , 50     
9760, 1932307, 440    , 438    , 52     , 49     
9761, 1932332, 440    , 438    , 52     , 49     
9762, 1932357, 440    , 438    , 52     , 49     
9763, 1932382, 440    , 438    , 52     , 49     
9764, 1932407, 441    , 443    , 53     , 53     
9765, 1932432, 441    , 443    , 53     , 53     
9766, 1932457, 441    , 443    , 53     , 53     
9767, 1932482, 441    , 443    , 53     , 53     
9768, 1932507, 438    , 441    , 53     , 49     
9769, 1932532, 438    , 441    , 53     , 49     
9770, 1932557, 438    , 441    , 53     , 49     
9771, 1932582, 438    , 441    , 53     , 49     
9772, 1932607, 440    , 438    , 58     , 52     
9773, 1932632, 440    , 438    , 58     , 52     
9774, 1932657, 440    , 438    , 58     , 52     
9775, 1932682, 440    , 438    , 58     , 52     
9776, 1932707, 438    , 440    , 57     , 56     
9777, 1932732, 438    , 440    , 57     , 56     
9778, 1932757, 438    , 440    , 57     , 56     
9779, 1932782, 438    , 440    , 57     , 56     
9780, 1932807, 435    , 441    , 60     , 55     
9781, 1932832, 435    , 441    , 60     , 55     
9782, 1932857, 435    , 441    , 60     , 55     
9783, 1932882, 435    , 441    , 60     , 55     
9784, 1932907, 440    , 443    , 64     , 56     
9785, 1932932, 440    , 443    , 64     , 56     
9786, 1932957, 440    , 443    , 64     , 56     
9787, 1932982, 440    , 443    , 64     , 56     
9788, 1933007, 441    , 443    , 61     , 55     
9789, 1933032, 441    , 443    , 61     , 55     
9790, 1933057, 441    , 443    , 61     , 55     
9791, 1933082, 441    , 443    , 61     , 55     
9792, 1933107, 443    , 441    , 61     , 56     
9793, 1933132, 443    , 441    , 61     , 56     
9794, 1933157, 443    , 441    , 61     , 56     
9795, 1933182, 443    , 441    , 61     , 56     
9796, 1933207, 443    , 446    , 60     , 59     
9797, 1933232, 443    , 446    , 60     , 59     
9798, 1933257, 443    , 446    , 60     , 59     
9799, 1933282, 443    , 446    , 60     , 59     
9800, 1933307, 443    , 446    , 61     , 55     
9801, 1933332, 443    , 446    , 61     , 55     
9802, 1933357, 443    , 446    , 61     , 55     
9803, 1933382, 443    , 446    , 61     , 55     
9804, 1933407, 448    , 443    , 62     , 56     
9805, 1933432, 448    , 443    , 62     , 56     
9806, 1933457, 448    , 443    , 62     , 56     
9807, 1933482, 448    , 443    , 62     , 56     
9808, 1933507, 446    , 450    , 58     , 59     
9809, 1933532, 446    , 450    , 58     , 59     
9810, 1933557, 446    , 450    , 58     , 59     
9811, 1933582, 446    , 450    , 58     , 59     
9812, 1933607, 450    , 448    , 61     , 53     
9813, 1933632, 450    , 448    , 61     , 53     
9814, 1933657, 450    , 448    , 61     , 53     
9815, 1933682, 450    , 448    , 61     , 53     
9816, 1933707, 446    , 448    , 58     , 56     
9817, 1933732, 446    , 448    , 58     , 56     
9818, 1933757, 446    , 448    , 58     , 56     
9819, 1933782, 446    , 448    , 58     , 56     
9820, 1933807, 448    , 450    , 62     , 56     
9821, 1933832, 448    , 450    , 62     , 56     
9822, 1933857, 448    , 450    , 62     , 56     
9823, 1933882, 448    , 450    , 62     , 56     
9824, 1933907, 450    , 448    , 61     , 55     
9825, 1933932, 450    , 448    , 61     , 55     
9826, 1933957, 450    , 448    , 61     , 55     
9827, 1933982, 450    , 448    , 61     , 55     
9828, 1934007, 453    , 451    , 59     , 57     
9829, 1934032, 453    , 451    , 59     , 57     
9830, 1934057, 453    , 451    , 59     , 57     
9831, 1934082, 453    , 451    , 59     , 57     
9832, 1934107, 450    , 451    , 57     , 55     
9833, 1934132, 450    , 451    , 57     , 55     
9834, 1934157, 450    , 451    , 57     , 55     
9835, 1934182, 450    , 451    , 57     , 55     
9836, 1934207, 453    , 451    , 60     , 55     
9837, 1934232, 453    , 451    , 60     , 55     
9838, 1934257, 453    , 451    , 60     , 55     
9839, 1934282, 453    , 451    , 60     , 55     
9840, 1934307, 455    , 453    , 57     , 56     
9841, 1934332, 455    , 453    , 57     , 56     
9842, 1934357, 455    , 453    , 57     , 56     
9843, 1934382, 455    , 453    , 57     , 56     
9844, 1934407, 451    , 456    , 57     , 54     
9845, 1934432, 451    , 456    , 57     , 54     
9846, 1934457, 451    , 456    , 57     , 54     
9847, 1934482, 451    , 456    , 57     , 54     
9848, 1934507, 450    , 451    , 60     , 51     
9849, 1934532, 450    , 451    , 60     , 51     
9850, 1934557, 450    , 451    , 60     , 51     
9851, 1934582, 450    , 451    , 60     , 51     
9852, 1934607, 451    , 451    , 61     , 56     
9853, 1934632, 451    , 451    , 61     , 56     
9854, 1934657, 451    , 451    , 61     , 56     
9855, 1934682, 451    , 451    , 61     , 56     
9856, 1934707, 455    , 455    , 60     , 56     
9857, 1934732, 455    , 455    , 60     , 56     
9858, 1934757, 455    , 455    , 60     , 56     
9859, 1934782, 455    , 455    , 60     , 56     
9860, 1934807, 451    , 453    , 60     , 56     
9861, 1934832, 451    , 453    , 60     , 56     
9862, 1934857, 451    , 453    , 60     , 56     
9863, 1934882, 451    , 453    , 60     , 56     
9864, 1934907, 455    , 456    , 61     , 55     
9865, 1934932, 455    , 456    , 61     , 55     
9866, 1934957, 455    , 456    , 61     , 55     
9867, 1934982, 455    , 456    , 61     , 55     
9868, 1935007, 453    , 455    , 61     , 52     
9869, 1935032, 453    , 455    , 61     , 52     
9870, 1935057, 453    , 455    , 61     , 52     
9871, 1935082, 453    , 455    , 61     , 52     
9872, 1935107, 458    , 455    , 59     , 52     
9873, 1935132, 458    , 455    , 59     , 52     
9874, 1935157, 458    , 455    , 59     , 52     
9875, 1935182, 458    , 455    , 59     , 52     
9876, 1935207, 453    , 456    , 54     , 52     
9877, 1935232, 453    , 456    , 54     , 52     
9878, 1935257, 453    , 456    , 54     , 52     
9879, 1935282, 453    , 456    , 54     , 52     
9880, 1935307, 453    , 455    , 59     , 52     
9881, 1935332, 453    , 455    , 59     , 52     
9882, 1935357, 453    , 455    , 59     , 52     
9883, 1935382, 453    , 455    , 59     , 52     
9884, 1935407, 460    , 453    , 59     , 52     
9885, 1935432, 460    , 453    , 59     , 52     
9886, 1935457, 460    , 453    , 59     , 52     
9887, 1935482, 460    , 453    , 59     , 52     
9888, 1935507, 453    , 455    , 52     , 55     
9889, 1935532, 453    , 455    , 52     , 55     
9890, 1935557, 453    , 455    , 52     , 55     
9891, 1935582, 453    , 455    , 52     , 55     
9892, 1935607, 453    , 456    , 59     , 55     
9893, 1935632, 453    , 456    , 59     , 55     
9894, 1935657, 453    , 456    , 59     , 55     
9895, 1935682, 453    , 456    , 59     , 55     
9896, 1935707, 455    , 455    , 59     , 52     
9897, 1935732, 455    , 455    , 59     , 52     
9898, 1935757, 455    , 455    , 59     , 52     
9899, 1935782, 455    , 455    , 59     , 52     
9900, 1935807, 456    , 453    , 59     , 52     
9901, 1935832, 456    , 453    , 59     , 52     
9902, 1935857, 456    , 453    , 59     , 52     
