1166, 1491737, 445    , 443    , 55     , 43     
1167, 1491762, 445    , 443    , 55     , 43     
1168, 1491787, 445    , 443    , 55     , 43     
1169, 1491812, 438    , 438    , 52     , 43     
1170, 1491837, 438    , 438    , 52     , 43     
1171, 1491862, 438    , 438    , 52     , 43     
1172, 1491887, 438    , 438    , 52     , 43     
1173, 1491912, 440    , 443    , 57     , 47     
1174, 1491937, 440    , 443    , 57     , 47     
1175, 1491962, 440    , 443    , 57     , 47     
1176, 1491987, 440    , 443    , 57     , 47     
1177, 1492012, 440    , 440    , 57     , 43     
1178, 1492037, 440    , 440    , 57     , 43     
1179, 1492062, 440    , 440    , 57     , 43     
1180, 1492087, 440    , 440    , 57     , 43     
1181, 1492112, 440    , 443    , 57     , 43     
1182, 1492137, 440    , 443    , 57     , 43     
1183, 1492162, 440    , 443    , 57     , 43     
1184, 1492187, 440    , 443    , 57     , 43     
1185, 1492212, 440    , 440    , 57     , 43     
1186, 1492237, 440    , 440    , 57     , 43     
1187, 1492262, 440    , 440    , 57     , 43     
1188, 1492287, 440    , 440    , 57     , 43     
1189, 1492312, 441    , 440    , 57     , 43     
1190, 1492337, 441    , 440    , 57     , 43     
1191, 1492362, 441    , 440    , 57     , 43     
1192, 1492387, 441    , 440    , 57     , 43     
1193, 1492412, 441    , 441    , 55     , 43     
1194, 1492437, 441    , 441    , 55     , 43     
1195, 1492462, 441    , 441    , 55     , 43     
1196, 1492487, 441    , 441    , 55     , 43     
1197, 1492512, 440    , 438    , 55     , 45     
1198, 1492537, 440    , 438    , 55     , 45     
1199, 1492562, 440    , 438    , 55     , 45     
1200, 1492587, 440    , 438    , 55     , 45     
1201, 1492612, 443    , 438    , 55     , 47     
1202, 1492637, 443    , 438    , 55     , 47     
1203, 1492662, 443    , 438    , 55     , 47     
1204, 1492687, 443    , 438    , 55     , 47     
1205, 1492712, 438    , 440    , 53     , 47     
1206, 1492737, 438    , 440    , 53     , 47     
1207, 1492762, 438    , 440    , 53     , 47     
1208, 1492787, 438    , 440    , 53     , 47     
1209, 1492812, 441    , 440    , 57     , 47     
1210, 1492837, 441    , 440    , 57     , 47     
1211, 1492862, 441    , 440    , 57     , 47     
1212, 1492887, 441    , 440    , 57     , 47     
1213, 1492912, 441    , 438    , 55     , 47     
1214, 1492937, 441    , 438    , 55     , 47     
1215, 1492962, 441    , 438    , 55     , 47     
1216, 1492987, 441    , 438    , 55     , 47     
1217, 1493012, 438    , 441    , 55     , 47     
1218, 1493037, 438    , 441    , 55     , 47     
1219, 1493062, 438    , 441    , 55     , 47     
1220, 1493087, 438    , 441    , 55     , 47     
1221, 1493112, 440    , 441    , 57     , 45     
1222, 1493137, 440    , 441    , 57     , 45     
1223, 1493162, 440    , 441    , 57     , 45     
1224, 1493187, 440    , 441    , 57     , 45     
1225, 1493212, 441    , 440    , 57     , 45     
1226, 1493237, 441    , 440    , 57     , 45     
1227, 1493262, 441    , 440    , 57     , 45     
1228, 1493287, 441    , 440    , 57     , 45     
1229, 1493312, 443    , 440    , 55     , 45     
1230, 1493337, 443    , 440    , 55     , 45     
1231, 1493362, 443    , 440    , 55     , 45     
1232, 1493387, 443    , 440    , 55     , 45     
1233, 1493412, 436    , 441    , 53     , 45     
1234, 1493437, 436    , 441    , 53     , 45     
1235, 1493462, 436    , 441    , 53     , 45     
1236, 1493487, 436    , 441    , 53     , 45     
1237, 1493512, 441    , 441    , 59     , 45     
1238, 1493537, 441    , 441    , 59     , 45     
1239, 1493562, 441    , 441    , 59     , 45     
1240, 1493587, 441    , 441    , 59     , 45     
1241, 1493612, 441    , 443    , 55     , 45     
1242, 1493637, 441    , 443    , 55     , 45     
1243, 1493662, 441    , 443    , 55     , 45     
1244, 1493687, 441    , 443    , 55     , 45     
1245, 1493712, 441    , 440    , 55     , 43     
1246, 1493737, 441    , 440    , 55     , 43     
1247, 1493762, 441    , 440    , 55     , 43     
1248, 1493787, 441    , 440    , 55     , 43     
1249, 1493812, 440    , 441    , 55     , 43     
1250, 1493837, 440    , 441    , 55     , 43     
1251, 1493862, 440    , 441    , 55     , 43     
1252, 1493887, 440    , 441    , 55     , 43     
1253, 1493912, 441    , 441    , 55     , 45     
1254, 1493937, 441    , 441    , 55     , 45     
1255, 1493962, 441    , 441    , 55     , 45     
1256, 1493987, 441    , 441    , 55     , 45     
1257, 1494012, 440    , 440    , 55     , 45     
1258, 1494037, 440    , 440    , 55     , 45     
1259, 1494062, 440    , 440    , 55     , 45     
1260, 1494087, 440    , 440    , 55     , 45     
1261, 1494112, 440    , 436    , 55     , 45     
1262, 1494137, 440    , 436    , 55     , 45     
1263, 1494162, 440    , 436    , 55     , 45     
1264, 1494187, 440    , 436    , 55     , 45     
1265, 1494212, 440    , 446    , 55     , 49     
1266, 1494237, 440    , 446    , 55     , 49     
1267, 1494262, 440    , 446    , 55     , 49     
1268, 1494287, 440    , 446    , 55     , 49     
1269, 1494312, 441    , 438    , 55     , 40     
1270, 1494337, 441    , 438    , 55     , 40     
1271, 1494362, 441    , 438    , 55     , 40     
1272, 1494387, 441    , 438    , 55     , 40     
1273, 1494412, 440    , 441    , 55     , 47     
1274, 1494437, 440    , 441    , 55     , 47     
1275, 1494462, 440    , 441    , 55     , 47     
1276, 1494487, 440    , 441    , 55     , 47     
1277, 1494512, 438    , 440    , 55     , 45     
1278, 1494537, 438    , 440    , 55     , 45     
1279, 1494562, 438    , 440    , 55     , 45     
1280, 1494587, 438    , 440    , 55     , 45     
1281, 1494612, 440    , 441    , 57     , 45     
1282, 1494637, 440    , 441    , 57     , 45     
1283, 1494662, 440    , 441    , 57     , 45     
1284, 1494687, 440    , 441    , 57     , 45     
1285, 1494712, 440    , 441    , 57     , 45     
1286, 1494737, 440    , 441    , 57     , 45     
1287, 1494762, 440    , 441    , 57     , 45     
1288, 1494787, 440    , 441    , 57     , 45     
1289, 1494812, 438    , 443    , 57     , 44     
1290, 1494837, 438    , 443    , 57     , 44     
1291, 1494862, 438    , 443    , 57     , 44     
1292, 1494887, 438    , 443    , 57     , 44     
1293, 1494912, 438    , 436    , 57     , 43     
1294, 1494937, 438    , 436    , 57     , 43     
1295, 1494962, 438    , 436    , 57     , 43     
1296, 1494987, 438    , 436    , 57     , 43     
1297, 1495012, 441    , 443    , 57     , 49     
1298, 1495037, 441    , 443    , 57     , 49     
1299, 1495062, 441    , 443    , 57     , 49     
1300, 1495087, 441    , 443    , 57     , 49     
1301, 1495112, 441    , 438    , 55     , 43     
1302, 1495137, 441    , 438    , 55     , 43     
1303, 1495162, 441    , 438    , 55     , 43     
1304, 1495187, 441    , 438    , 55     , 43     
1305, 1495212, 440    , 441    , 55     , 47     
1306, 1495237, 440    , 441    , 55     , 47     
1307, 1495262, 440    , 441    , 55     , 47     
1308, 1495287, 440    , 441    , 55     , 47     
1309, 1495312, 438    , 440    , 55     , 44     
1310, 1495337, 438    , 440    , 55     , 44     
1311, 1495362, 438    , 440    , 55     , 44     
1312, 1495387, 438    , 440    , 55     , 44     
1313, 1495412, 440    , 441    , 57     , 44     
1314, 1495437, 440    , 441    , 57     , 44     
1315, 1495462, 440    , 441    , 57     , 44     
1316, 1495487, 440    , 441    , 57     , 44     
1317, 1495512, 440    , 440    , 57     , 44     
1318, 1495537, 440    , 440    , 57     , 44     
1319, 1495562, 440    , 440    , 57     , 44     
1320, 1495587, 440    , 440    , 57     , 44     
1321, 1495612, 440    , 441    , 57     , 44     
1322, 1495637, 440    , 441    , 57     , 44     
1323, 1495662, 440    , 441    , 57     , 44     
1324, 1495687, 440    , 441    , 57     , 44     
1325, 1495712, 438    , 438    , 57     , 44     
1326, 1495737, 438    , 438    , 57     , 44     
1327, 1495762, 438    , 438    , 57     , 44     
1328, 1495787, 438    , 438    , 57     , 44     
1329, 1495812, 441    , 440    , 57     , 47     
1330, 1495837, 441    , 440    , 57     , 47     
1331, 1495862, 441    , 440    , 57     , 47     
1332, 1495887, 441    , 440    , 57     , 47     
1333, 1495912, 410    , 405    , 55     , 47     
1334, 1495937, 410    , 405    , 55     , 47     
1335, 1495962, 410    , 405    , 55     , 47     
1336, 1495987, 410    , 405    , 55     , 47     
1337, 1496012, 360    , 361    , 79     , 76     
1338, 1496037, 360    , 361    , 79     , 76     
1339, 1496062, 360    , 361    , 79     , 76     
1340, 1496087, 360    , 361    , 79     , 76     
1341, 1496112, 365    , 361    , 110    , 110    
1342, 1496137, 365    , 361    , 110    , 110    
1343, 1496162, 365    , 361    , 110    , 110    
1344, 1496187, 365    , 361    , 110    , 110    
1345, 1496212, 381    , 376    , 108    , 110    
1346, 1496237, 381    , 376    , 108    , 110    
1347, 1496262, 381    , 376    , 108    , 110    
1348, 1496287, 381    , 376    , 108    , 110    
1349, 1496312, 403    , 395    , 97     , 98     
1350, 1496337, 403    , 395    , 97     , 98     
1351, 1496362, 403    , 395    , 97     , 98     
1352, 1496387, 403    , 395    , 97     , 98     
1353, 1496412, 416    , 416    , 81     , 83     
1354, 1496437, 416    , 416    , 81     , 83     
1355, 1496462, 416    , 416    , 81     , 83     
1356, 1496487, 416    , 416    , 81     , 83     
1357, 1496512, 436    , 430    , 72     , 65     
1358, 1496537, 436    , 430    , 72     , 65     
1359, 1496562, 436    , 430    , 72     , 65     
1360, 1496587, 436    , 430    , 72     , 65     
1361, 1496612, 440    , 445    , 57     , 53     
1362, 1496637, 440    , 445    , 57     , 53     
1363, 1496662, 440    , 445    , 57     , 53     
1364, 1496687, 440    , 445    , 57     , 53     
1365, 1496712, 448    , 450    , 57     , 40     
1366, 1496737, 448    , 450    , 57     , 40     
1367, 1496762, 448    , 450    , 57     , 40     
1368, 1496787, 448    , 450    , 57     , 40     
1369, 1496812, 450    , 443    , 48     , 36     
1370, 1496837, 450    , 443    , 48     , 36     
1371, 1496862, 450    , 443    , 48     , 36     
1372, 1496887, 450    , 443    , 48     , 36     
1373, 1496912, 366    , 363    , 46     , 42     
1374, 1496937, 366    , 363    , 46     , 42     
1375, 1496962, 366    , 363    , 46     , 42     
1376, 1496987, 366    , 363    , 46     , 42     
1377, 1497012, 361    , 360    , 110    , 110    
1378, 1497037, 361    , 360    , 110    , 110    
1379, 1497062, 361    , 360    , 110    , 110    
1380, 1497087, 361    , 360    , 110    , 110    
1381, 1497112, 368    , 363    , 110    , 110    
1382, 1497137, 368    , 363    , 110    , 110    
1383, 1497162, 368    , 363    , 110    , 110    
1384, 1497187, 368    , 363    , 110    , 110    
1385, 1497212, 385    , 380    , 106    , 108    
1386, 1497237, 385    , 380    , 106    , 108    
1387, 1497262, 385    , 380    , 106    , 108    
1388, 1497287, 385    , 380    , 106    , 108    
1389, 1497312, 408    , 403    , 94     , 95     
1390, 1497337, 408    , 403    , 94     , 95     
1391, 1497362, 408    , 403    , 94     , 95     
1392, 1497387, 408    , 403    , 94     , 95     
1393, 1497412, 365    , 363    , 78     , 76     
1394, 1497437, 365    , 363    , 78     , 76     
1395, 1497462, 365    , 363    , 78     , 76     
1396, 1497487, 365    , 363    , 78     , 76     
1397, 1497512, 363    , 363    , 110    , 110    
1398, 1497537, 363    , 363    , 110    , 110    
1399, 1497562, 363    , 363    , 110    , 110    
1400, 1497587, 363    , 363    , 110    , 110    
1401, 1497612, 380    , 375    , 110    , 110    
1402, 1497637, 380    , 375    , 110    , 110    
1403, 1497662, 380    , 375    , 110    , 110    
1404, 1497687, 380    , 375    , 110    , 110    
1405, 1497712, 400    , 395    , 98     , 101    
1406, 1497737, 400    , 395    , 98     , 101    
1407, 1497762, 400    , 395    , 98     , 101    
1408, 1497787, 400    , 395    , 98     , 101    
1409, 1497812, 416    , 415    , 84     , 84     
1410, 1497837, 416    , 415    , 84     , 84     
1411, 1497862, 416    , 415    , 84     , 84     
1412, 1497887, 416    , 415    , 84     , 84     
1413, 1497912, 433    , 428    , 73     , 68     
1414, 1497937, 433    , 428    , 73     , 68     
1415, 1497962, 433    , 428    , 73     , 68     
1416, 1497987, 433    , 428    , 73     , 68     
1417, 1498012, 440    , 443    , 60     , 57     
1418, 1498037, 440    , 443    , 60     , 57     
1419, 1498062, 440    , 443    , 60     , 57     
1420, 1498087, 440    , 443    , 60     , 57     
1421, 1498112, 446    , 448    , 60     , 44     
1422, 1498137, 446    , 448    , 60     , 44     
1423, 1498162, 446    , 448    , 60     , 44     
1424, 1498187, 446    , 448    , 60     , 44     
1425, 1498212, 450    , 448    , 50     , 40     
1426, 1498237, 450    , 448    , 50     , 40     
1427, 1498262, 450    , 448    , 50     , 40     
1428, 1498287, 450    , 448    , 50     , 40     
1429, 1498312, 451    , 450    , 47     , 39     
1430, 1498337, 451    , 450    , 47     , 39     
1431, 1498362, 451    , 450    , 47     , 39     
1432, 1498387, 451    , 450    , 47     , 39     
1433, 1498412, 446    , 448    , 46     , 37     
1434, 1498437, 446    , 448    , 46     , 37     
1435, 1498462, 446    , 448    , 46     , 37     
1436, 1498487, 446    , 448    , 46     , 37     
1437, 1498512, 446    , 445    , 49     , 39     
1438, 1498537, 446    , 445    , 49     , 39     
1439, 1498562, 446    , 445    , 49     , 39     
1440, 1498587, 446    , 445    , 49     , 39     
1441, 1498612, 446    , 445    , 49     , 41     
1442, 1498637, 446    , 445    , 49     , 41     
1443, 1498662, 446    , 445    , 49     , 41     
1444, 1498687, 446    , 445    , 49     , 41     
1445, 1498712, 445    , 441    , 49     , 41     
1446, 1498737, 445    , 441    , 49     , 41     
1447, 1498762, 445    , 441    , 49     , 41     
1448, 1498787, 445    , 441    , 49     , 41     
1449, 1498812, 441    , 440    , 50     , 45     
1450, 1498837, 441    , 440    , 50     , 45     
1451, 1498862, 441    , 440    , 50     , 45     
1452, 1498887, 441    , 440    , 50     , 45     
1453, 1498912, 443    , 445    , 53     , 45     
1454, 1498937, 443    , 445    , 53     , 45     
1455, 1498962, 443    , 445    , 53     , 45     
1456, 1498987, 443    , 445    , 53     , 45     
1457, 1499012, 443    , 436    , 51     , 41     
1458, 1499037, 443    , 436    , 51     , 41     
1459, 1499062, 443    , 436    , 51     , 41     
1460, 1499087, 443    , 436    , 51     , 41     
1461, 1499112, 441    , 440    , 51     , 49     
1462, 1499137, 441    , 440    , 51     , 49     
1463, 1499162, 441    , 440    , 51     , 49     
1464, 1499187, 441    , 440    , 51     , 49     
1465, 1499212, 440    , 438    , 53     , 49     
1466, 1499237, 440    , 438    , 53     , 49     
1467, 1499262, 440    , 438    , 53     , 49     
1468, 1499287, 440    , 438    , 53     , 49     
1469, 1499312, 438    , 440    , 53     , 47     
1470, 1499337, 438    , 440    , 53     , 47     
1471, 1499362, 438    , 440    , 53     , 47     
1472, 1499387, 438    , 440    , 53     , 47     
1473, 1499412, 440    , 438    , 55     , 47     
1474, 1499437, 440    , 438    , 55     , 47     
1475, 1499462, 440    , 438    , 55     , 47     
1476, 1499487, 440    , 438    , 55     , 47     
1477, 1499512, 441    , 438    , 55     , 47     
1478, 1499537, 441    , 438    , 55     , 47     
1479, 1499562, 441    , 438    , 55     , 47     
1480, 1499587, 441    , 438    , 55     , 47     
1481, 1499612, 438    , 438    , 53     , 47     
1482, 1499637, 438    , 438    , 53     , 47     
1483, 1499662, 438    , 438    , 53     , 47     
1484, 1499687, 438    , 438    , 53     , 47     
1485, 1499712, 438    , 443    , 55     , 47     
1486, 1499737, 438    , 443    , 55     , 47     
1487, 1499762, 438    , 443    , 55     , 47     
1488, 1499787, 438    , 443    , 55     , 47     
1489, 1499812, 440    , 435    , 55     , 43     
1490, 1499837, 440    , 435    , 55     , 43     
1491, 1499862, 440    , 435    , 55     , 43     
1492, 1499887, 440    , 435    , 55     , 43     
1493, 1499912, 440    , 438    , 55     , 50     
1494, 1499937, 440    , 438    , 55     , 50     
1495, 1499962, 440    , 438    , 55     , 50     
1496, 1499987, 440    , 438    , 55     , 50     
1497, 1500012, 436    , 436    , 55     , 48     
1498, 1500037, 436    , 436    , 55     , 48     
1499, 1500062, 436    , 436    , 55     , 48     
1500, 1500087, 436    , 436    , 55     , 48     
1501, 1500112, 438    , 441    , 57     , 49     
1502, 1500137, 438    , 441    , 57     , 49     
1503, 1500162, 438    , 441    , 57     , 49     
1504, 1500187, 438    , 441    , 57     , 49     
1505, 1500212, 438    , 436    , 55     , 45     
1506, 1500237, 438    , 436    , 55     , 45     
1507, 1500262, 438    , 436    , 55     , 45     
1508, 1500287, 438    , 436    , 55     , 45     
1509, 1500312, 438    , 438    , 55     , 49     
1510, 1500337, 438    , 438    , 55     , 49     
1511, 1500362, 438    , 438    , 55     , 49     
1512, 1500387, 438    , 438    , 55     , 49     
1513, 1500412, 438    , 441    , 55     , 48     
1514, 1500437, 438    , 441    , 55     , 48     
1515, 1500462, 438    , 441    , 55     , 48     
1516, 1500487, 438    , 441    , 55     , 48     
1517, 1500512, 436    , 438    , 55     , 45     
1518, 1500537, 436    , 438    , 55     , 45     
1519, 1500562, 436    , 438    , 55     , 45     
1520, 1500587, 436    , 438    , 55     , 45     
1521, 1500612, 440    , 436    , 57     , 48     
1522, 1500637, 440    , 436    , 57     , 48     
1523, 1500662, 440    , 436    , 57     , 48     
1524, 1500687, 440    , 436    , 57     , 48     
1525, 1500712, 436    , 441    , 57     , 50     
1526, 1500737, 436    , 441    , 57     , 50     
1527, 1500762, 436    , 441    , 57     , 50     
1528, 1500787, 436    , 441    , 57     , 50     
1529, 1500813, 436    , 438    , 57     , 45     
1530, 1500838, 436    , 438    , 57     , 45     
1531, 1500863, 436    , 438    , 57     , 45     
1532, 1500888, 436    , 438    , 57     , 45     
1533, 1500913, 436    , 441    , 57     , 48     
1534, 1500938, 436    , 441    , 57     , 48     
1535, 1500963, 436    , 441    , 57     , 48     
1536, 1500988, 436    , 441    , 57     , 48     
1537, 1501013, 438    , 440    , 57     , 45     
1538, 1501038, 438    , 440    , 57     , 45     
1539, 1501063, 438    , 440    , 57     , 45     
1540, 1501088, 438    , 440    , 57     , 45     
1541, 1501113, 438    , 440    , 56     , 45     
1542, 1501138, 438    , 440    , 56     , 45     
1543, 1501163, 438    , 440    , 56     , 45     
1544, 1501188, 438    , 440    , 56     , 45     
1545, 1501213, 440    , 443    , 56     , 45     
1546, 1501238, 440    , 443    , 56     , 45     
1547, 1501263, 440    , 443    , 56     , 45     
1548, 1501288, 440    , 443    , 56     , 45     
1549, 1501313, 440    , 436    , 56     , 44     
1550, 1501338, 440    , 436    , 56     , 44     
1551, 1501363, 440    , 436    , 56     , 44     
1552, 1501388, 440    , 436    , 56     , 44     
1553, 1501413, 440    , 441    , 56     , 50     
1554, 1501438, 440    , 441    , 56     , 50     
1555, 1501463, 440    , 441    , 56     , 50     
1556, 1501488, 440    , 441    , 56     , 50     
1557, 1501513, 436    , 436    , 56     , 45     
1558, 1501538, 436    , 436    , 56     , 45     
1559, 1501563, 436    , 436    , 56     , 45     
1560, 1501588, 436    , 436    , 56     , 45     
1561, 1501613, 443    , 443    , 57     , 50     
1562, 1501638, 443    , 443    , 57     , 50     
1563, 1501663, 443    , 443    , 57     , 50     
1564, 1501688, 443    , 443    , 57     , 50     
1565, 1501713, 441    , 436    , 52     , 44     
1566, 1501738, 441    , 436    , 52     , 44     
1567, 1501763, 441    , 436    , 52     , 44     
1568, 1501788, 441    , 436    , 52     , 44     
1569, 1501813, 441    , 440    , 53     , 50     
1570, 1501838, 441    , 440    , 53     , 50     
1571, 1501863, 441    , 440    , 53     , 50     
1572, 1501888, 441    , 440    , 53     , 50     
1573, 1501913, 438    , 441    , 53     , 50     
1574, 1501938, 438    , 441    , 53     , 50     
1575, 1501963, 438    , 441    , 53     , 50     
1576, 1501988, 438    , 441    , 53     , 50     
1577, 1502013, 440    , 438    , 56     , 45     
1578, 1502038, 440    , 438    , 56     , 45     
1579, 1502063, 440    , 438    , 56     , 45     
1580, 1502088, 440    , 438    , 56     , 45     
1581, 1502113, 440    , 438    , 56     , 48     
1582, 1502138, 440    , 438    , 56     , 48     
1583, 1502163, 440    , 438    , 56     , 48     
1584, 1502188, 440    , 438    , 56     , 48     
1585, 1502213, 441    , 446    , 56     , 48     
1586, 1502238, 441    , 446    , 56     , 48     
1587, 1502263, 441    , 446    , 56     , 48     
1588, 1502288, 441    , 446    , 56     , 48     
1589, 1502313, 436    , 435    , 53     , 41     
1590, 1502338, 436    , 435    , 53     , 41     
1591, 1502363, 436    , 435    , 53     , 41     
1592, 1502388, 436    , 435    , 53     , 41     
1593, 1502413, 440    , 441    , 57     , 51     
1594, 1502438, 440    , 441    , 57     , 51     
1595, 1502463, 440    , 441    , 57     , 51     
1596, 1502488, 440    , 441    , 57     , 51     
1597, 1502513, 440    , 436    , 57     , 45     
1598, 1502538, 440    , 436    , 57     , 45     
1599, 1502563, 440    , 436    , 57     , 45     
1600, 1502588, 440    , 436    , 57     , 45     
1601, 1502613, 438    , 443    , 57     , 50     
1602, 1502638, 438    , 443    , 57     , 50     
1603, 1502663, 438    , 443    , 57     , 50     
1604, 1502688, 438    , 443    , 57     , 50     
1605, 1502713, 438    , 438    , 56     , 44     
1606, 1502738, 438    , 438    , 56     , 44     
1607, 1502763, 438    , 438    , 56     , 44     
1608, 1502788, 438    , 438    , 56     , 44     
1609, 1502813, 440    , 441    , 56     , 48     
1610, 1502838, 440    , 441    , 56     , 48     
1611, 1502863, 440    , 441    , 56     , 48     
1612, 1502888, 440    , 441    , 56     , 48     
1613, 1502913, 438    , 440    , 56     , 45     
1614, 1502938, 438    , 440    , 56     , 45     
1615, 1502963, 438    , 440    , 56     , 45     
1616, 1502988, 438    , 440    , 56     , 45     
1617, 1503013, 440    , 440    , 56     , 45     
1618, 1503038, 440    , 440    , 56     , 45     
1619, 1503063, 440    , 440    , 56     , 45     
1620, 1503088, 440    , 440    , 56     , 45     
1621, 1503113, 440    , 440    , 56     , 45     
1622, 1503138, 440    , 440    , 56     , 45     
1623, 1503163, 440    , 440    , 56     , 45     
1624, 1503188, 440    , 440    , 56     , 45     
1625, 1503213, 441    , 443    , 56     , 45     
1626, 1503238, 441    , 443    , 56     , 45     
1627, 1503263, 441    , 443    , 56     , 45     
1628, 1503288, 441    , 443    , 56     , 45     
1629, 1503313, 440    , 435    , 54     , 44     
1630, 1503338, 440    , 435    , 54     , 44     
1631, 1503363, 440    , 435    , 54     , 44     
1632, 1503388, 440    , 435    , 54     , 44     
1633, 1503413, 440    , 440    , 54     , 51     
1634, 1503438, 440    , 440    , 54     , 51     
1635, 1503463, 440    , 440    , 54     , 51     
1636, 1503488, 440    , 440    , 54     , 51     
1637, 1503513, 440    , 438    , 54     , 51     
1638, 1503538, 440    , 438    , 54     , 51     
1639, 1503563, 440    , 438    , 54     , 51     
1640, 1503588, 440    , 438    , 54     , 51     
1641, 1503613, 443    , 440    , 54     , 48     
1642, 1503638, 443    , 440    , 54     , 48     
1643, 1503663, 443    , 440    , 54     , 48     
1644, 1503688, 443    , 440    , 54     , 48     
1645, 1503713, 436    , 438    , 52     , 48     
1646, 1503738, 436    , 438    , 52     , 48     
1647, 1503763, 436    , 438    , 52     , 48     
1648, 1503788, 436    , 438    , 52     , 48     
1649, 1503813, 441    , 441    , 57     , 48     
1650, 1503838, 441    , 441    , 57     , 48     
1651, 1503863, 441    , 441    , 57     , 48     
1652, 1503888, 441    , 441    , 57     , 48     
1653, 1503913, 436    , 445    , 54     , 46     
1654, 1503938, 436    , 445    , 54     , 46     
1655, 1503963, 436    , 445    , 54     , 46     
1656, 1503988, 436    , 445    , 54     , 46     
1657, 1504013, 440    , 436    , 57     , 42     
1658, 1504038, 440    , 436    , 57     , 42     
1659, 1504063, 440    , 436    , 57     , 42     
1660, 1504088, 440    , 436    , 57     , 42     
1661, 1504113, 436    , 440    , 57     , 50     
1662, 1504138, 436    , 440    , 57     , 50     
1663, 1504163, 436    , 440    , 57     , 50     
1664, 1504188, 436    , 440    , 57     , 50     
1665, 1504213, 438    , 440    , 58     , 50     
1666, 1504238, 438    , 440    , 58     , 50     
1667, 1504263, 438    , 440    , 58     , 50     
1668, 1504288, 438    , 440    , 58     , 50     
1669, 1504313, 440    , 440    , 56     , 50     
1670, 1504338, 440    , 440    , 56     , 50     
1671, 1504363, 440    , 440    , 56     , 50     
1672, 1504388, 440    , 440    , 56     , 50     
1673, 1504413, 366    , 360    , 56     , 50     
1674, 1504438, 366    , 360    , 56     , 50     
1675, 1504463, 366    , 360    , 56     , 50     
1676, 1504488, 366    , 360    , 56     , 50     
1677, 1504513, 358    , 356    , 110    , 110    
1678, 1504538, 358    , 356    , 110    , 110    
1679, 1504563, 358    , 356    , 110    , 110    
1680, 1504588, 358    , 356    , 110    , 110    
1681, 1504613, 371    , 365    , 110    , 110    
1682, 1504638, 371    , 365    , 110    , 110    
1683, 1504663, 371    , 365    , 110    , 110    
1684, 1504688, 371    , 365    , 110    , 110    
1685, 1504713, 383    , 383    , 101    , 103    
1686, 1504738, 383    , 383    , 101    , 103    
1687, 1504763, 383    , 383    , 101    , 103    
1688, 1504788, 383    , 383    , 101    , 103    
1689, 1504813, 410    , 405    , 94     , 89     
1690, 1504838, 410    , 405    , 94     , 89     
1691, 1504863, 410    , 405    , 94     , 89     
1692, 1504888, 410    , 405    , 94     , 89     
1693, 1504913, 416    , 410    , 74     , 71     
1694, 1504938, 416    , 410    , 74     , 71     
1695, 1504963, 416    , 410    , 74     , 71     
1696, 1504988, 416    , 410    , 74     , 71     
1697, 1505013, 351    , 355    , 70     , 67     
1698, 1505038, 351    , 355    , 70     , 67     
1699, 1505063, 351    , 355    , 70     , 67     
1700, 1505088, 351    , 355    , 70     , 67     
1701, 1505113, 373    , 360    , 110    , 110    
1702, 1505138, 373    , 360    , 110    , 110    
1703, 1505163, 373    , 360    , 110    , 110    
1704, 1505188, 373    , 360    , 110    , 110    
1705, 1505213, 380    , 376    , 95     , 107    
1706, 1505238, 380    , 376    , 95     , 107    
1707, 1505263, 380    , 376    , 95     , 107    
1708, 1505288, 380    , 376    , 95     , 107    
1709, 1505313, 401    , 396    , 91     , 94     
1710, 1505338, 401    , 396    , 91     , 94     
1711, 1505363, 401    , 396    , 91     , 94     
1712, 1505388, 401    , 396    , 91     , 94     
1713, 1505413, 420    , 413    , 76     , 78     
1714, 1505438, 420    , 413    , 76     , 78     
1715, 1505463, 420    , 413    , 76     , 78     
1716, 1505488, 420    , 413    , 76     , 78     
1717, 1505513, 431    , 430    , 62     , 64     
1718, 1505538, 431    , 430    , 62     , 64     
1719, 1505563, 431    , 430    , 62     , 64     
1720, 1505588, 431    , 430    , 62     , 64     
1721, 1505613, 435    , 433    , 54     , 50     
1722, 1505638, 435    , 433    , 54     , 50     
1723, 1505663, 435    , 433    , 54     , 50     
1724, 1505688, 435    , 433    , 54     , 50     
1725, 1505713, 440    , 445    , 51     , 47     
1726, 1505738, 440    , 445    , 51     , 47     
1727, 1505763, 440    , 445    , 51     , 47     
1728, 1505788, 440    , 445    , 51     , 47     
1729, 1505813, 438    , 441    , 51     , 37     
1730, 1505838, 438    , 441    , 51     , 37     
1731, 1505863, 438    , 441    , 51     , 37     
1732, 1505888, 438    , 441    , 51     , 37     
1733, 1505913, 440    , 440    , 49     , 40     
1734, 1505938, 440    , 440    , 49     , 40     
1735, 1505963, 440    , 440    , 49     , 40     
1736, 1505988, 440    , 440    , 49     , 40     
1737, 1506013, 435    , 443    , 49     , 40     
1738, 1506038, 435    , 443    , 49     , 40     
1739, 1506063, 435    , 443    , 49     , 40     
1740, 1506088, 435    , 443    , 49     , 40     
1741, 1506113, 438    , 436    , 51     , 39     
1742, 1506138, 438    , 436    , 51     , 39     
1743, 1506163, 438    , 436    , 51     , 39     
1744, 1506188, 438    , 436    , 51     , 39     
1745, 1506213, 433    , 436    , 49     , 45     
1746, 1506238, 433    , 436    , 49     , 45     
1747, 1506263, 433    , 436    , 49     , 45     
1748, 1506288, 433    , 436    , 49     , 45     
