1166, 5945189, 360    , 358    , 56     , 56     
1167, 5945214, 365    , 361    , 56     , 52     
1168, 5945239, 365    , 361    , 56     , 52     
1169, 5945264, 365    , 361    , 56     , 52     
1170, 5945289, 365    , 361    , 56     , 52     
1171, 5945314, 368    , 366    , 52     , 50     
1172, 5945339, 368    , 366    , 52     , 50     
1173, 5945364, 368    , 366    , 52     , 50     
1174, 5945389, 368    , 366    , 52     , 50     
1175, 5945414, 371    , 370    , 50     , 48     
1176, 5945439, 371    , 370    , 50     , 48     
1177, 5945464, 371    , 370    , 50     , 48     
1178, 5945489, 371    , 370    , 50     , 48     
1179, 5945514, 373    , 371    , 49     , 47     
1180, 5945539, 373    , 371    , 49     , 47     
1181, 5945564, 373    , 371    , 49     , 47     
1182, 5945589, 373    , 371    , 49     , 47     
1183, 5945614, 373    , 378    , 48     , 46     
1184, 5945639, 373    , 378    , 48     , 46     
1185, 5945664, 373    , 378    , 48     , 46     
1186, 5945689, 373    , 378    , 48     , 46     
1187, 5945714, 376    , 375    , 48     , 43     
1188, 5945739, 376    , 375    , 48     , 43     
1189, 5945764, 376    , 375    , 48     , 43     
1190, 5945789, 376    , 375    , 48     , 43     
1191, 5945814, 378    , 378    , 46     , 44     
1192, 5945839, 378    , 378    , 46     , 44     
1193, 5945864, 378    , 378    , 46     , 44     
1194, 5945889, 378    , 378    , 46     , 44     
1195, 5945914, 378    , 376    , 45     , 42     
1196, 5945939, 378    , 376    , 45     , 42     
1197, 5945964, 378    , 376    , 45     , 42     
1198, 5945989, 378    , 376    , 45     , 42     
1199, 5946014, 380    , 378    , 45     , 43     
1200, 5946039, 380    , 378    , 45     , 43     
1201, 5946064, 380    , 378    , 45     , 43     
1202, 5946089, 380    , 378    , 45     , 43     
1203, 5946114, 376    , 380    , 43     , 41     
1204, 5946139, 376    , 380    , 43     , 41     
1205, 5946164, 376    , 380    , 43     , 41     
1206, 5946189, 376    , 380    , 43     , 41     
1207, 5946214, 380    , 383    , 45     , 40     
1208, 5946239, 380    , 383    , 45     , 40     
1209, 5946264, 380    , 383    , 45     , 40     
1210, 5946289, 380    , 383    , 45     , 40     
1211, 5946314, 383    , 380    , 43     , 39     
1212, 5946339, 383    , 380    , 43     , 39     
1213, 5946364, 383    , 380    , 43     , 39     
1214, 5946389, 383    , 380    , 43     , 39     
1215, 5946414, 375    , 380    , 41     , 39     
1216, 5946439, 375    , 380    , 41     , 39     
1217, 5946464, 375    , 380    , 41     , 39     
1218, 5946489, 375    , 380    , 41     , 39     
1219, 5946514, 380    , 381    , 44     , 39     
1220, 5946539, 380    , 381    , 44     , 39     
1221, 5946564, 380    , 381    , 44     , 39     
1222, 5946589, 380    , 381    , 44     , 39     
1223, 5946614, 378    , 380    , 42     , 38     
1224, 5946639, 378    , 380    , 42     , 38     
1225, 5946664, 378    , 380    , 42     , 38     
1226, 5946689, 378    , 380    , 42     , 38     
1227, 5946714, 380    , 380    , 42     , 38     
1228, 5946739, 380    , 380    , 42     , 38     
1229, 5946764, 380    , 380    , 42     , 38     
1230, 5946789, 380    , 380    , 42     , 38     
1231, 5946814, 355    , 358    , 41     , 38     
1232, 5946839, 355    , 358    , 41     , 38     
1233, 5946864, 355    , 358    , 41     , 38     
1234, 5946889, 355    , 358    , 41     , 38     
1235, 5946914, 291    , 296    , 51     , 47     
1236, 5946939, 291    , 296    , 51     , 47     
1237, 5946964, 291    , 296    , 51     , 47     
1238, 5946989, 291    , 296    , 51     , 47     
1239, 5947014, 296    , 300    , 78     , 73     
1240, 5947039, 296    , 300    , 78     , 73     
1241, 5947064, 296    , 300    , 78     , 73     
1242, 5947089, 296    , 300    , 78     , 73     
1243, 5947114, 301    , 305    , 77     , 72     
1244, 5947139, 301    , 305    , 77     , 72     
1245, 5947164, 301    , 305    , 77     , 72     
1246, 5947189, 301    , 305    , 77     , 72     
1247, 5947214, 321    , 320    , 76     , 71     
1248, 5947239, 321    , 320    , 76     , 71     
1249, 5947264, 321    , 320    , 76     , 71     
1250, 5947289, 321    , 320    , 76     , 71     
1251, 5947314, 335    , 333    , 69     , 66     
1252, 5947339, 335    , 333    , 69     , 66     
1253, 5947364, 335    , 333    , 69     , 66     
1254, 5947389, 335    , 333    , 69     , 66     
1255, 5947414, 348    , 345    , 64     , 61     
1256, 5947439, 348    , 345    , 64     , 61     
1257, 5947464, 348    , 345    , 64     , 61     
1258, 5947489, 348    , 345    , 64     , 61     
1259, 5947514, 360    , 353    , 59     , 57     
1260, 5947539, 360    , 353    , 59     , 57     
1261, 5947564, 360    , 353    , 59     , 57     
1262, 5947589, 360    , 353    , 59     , 57     
1263, 5947614, 341    , 340    , 59     , 54     
1264, 5947639, 341    , 340    , 59     , 54     
1265, 5947664, 341    , 340    , 59     , 54     
1266, 5947689, 341    , 340    , 59     , 54     
1267, 5947714, 298    , 290    , 62     , 60     
1268, 5947739, 298    , 290    , 62     , 60     
1269, 5947764, 298    , 290    , 62     , 60     
1270, 5947789, 298    , 290    , 62     , 60     
1271, 5947814, 303    , 296    , 81     , 81     
1272, 5947839, 303    , 296    , 81     , 81     
1273, 5947864, 303    , 296    , 81     , 81     
1274, 5947889, 303    , 296    , 81     , 81     
1275, 5947914, 313    , 305    , 80     , 80     
1276, 5947939, 313    , 305    , 80     , 80     
1277, 5947964, 313    , 305    , 80     , 80     
1278, 5947989, 313    , 305    , 80     , 80     
1279, 5948014, 330    , 330    , 77     , 77     
1280, 5948039, 330    , 330    , 77     , 77     
1281, 5948064, 330    , 330    , 77     , 77     
1282, 5948089, 330    , 330    , 77     , 77     
1283, 5948114, 350    , 346    , 71     , 68     
1284, 5948139, 350    , 346    , 71     , 68     
1285, 5948164, 350    , 346    , 71     , 68     
1286, 5948189, 350    , 346    , 71     , 68     
1287, 5948214, 360    , 358    , 63     , 62     
1288, 5948239, 360    , 358    , 63     , 62     
1289, 5948264, 360    , 358    , 63     , 62     
1290, 5948289, 360    , 358    , 63     , 62     
1291, 5948314, 370    , 370    , 63     , 57     
1292, 5948339, 370    , 370    , 63     , 57     
1293, 5948364, 370    , 370    , 63     , 57     
1294, 5948389, 370    , 370    , 63     , 57     
1295, 5948414, 375    , 370    , 55     , 52     
1296, 5948439, 375    , 370    , 55     , 52     
1297, 5948464, 375    , 370    , 55     , 52     
1298, 5948489, 375    , 370    , 55     , 52     
1299, 5948514, 378    , 376    , 52     , 52     
1300, 5948539, 378    , 376    , 52     , 52     
1301, 5948564, 378    , 376    , 52     , 52     
1302, 5948589, 378    , 376    , 52     , 52     
1303, 5948614, 306    , 298    , 51     , 49     
1304, 5948639, 306    , 298    , 51     , 49     
1305, 5948664, 306    , 298    , 51     , 49     
1306, 5948689, 306    , 298    , 51     , 49     
1307, 5948714, 300    , 293    , 81     , 82     
1308, 5948739, 300    , 293    , 81     , 82     
1309, 5948764, 300    , 293    , 81     , 82     
1310, 5948789, 300    , 293    , 81     , 82     
1311, 5948814, 310    , 301    , 84     , 85     
1312, 5948839, 310    , 301    , 84     , 85     
1313, 5948864, 310    , 301    , 84     , 85     
1314, 5948889, 310    , 301    , 84     , 85     
1315, 5948914, 325    , 321    , 81     , 83     
1316, 5948939, 325    , 321    , 81     , 83     
1317, 5948964, 325    , 321    , 81     , 83     
1318, 5948989, 325    , 321    , 81     , 83     
1319, 5949014, 345    , 343    , 76     , 76     
1320, 5949039, 345    , 343    , 76     , 76     
1321, 5949064, 345    , 343    , 76     , 76     
1322, 5949089, 345    , 343    , 76     , 76     
1323, 5949114, 356    , 360    , 68     , 67     
1324, 5949139, 356    , 360    , 68     , 67     
1325, 5949164, 356    , 360    , 68     , 67     
1326, 5949189, 356    , 360    , 68     , 67     
1327, 5949214, 370    , 370    , 64     , 67     
1328, 5949239, 370    , 370    , 64     , 67     
1329, 5949264, 370    , 370    , 64     , 67     
1330, 5949289, 370    , 370    , 64     , 67     
1331, 5949314, 376    , 378    , 58     , 56     
1332, 5949339, 376    , 378    , 58     , 56     
1333, 5949364, 376    , 378    , 58     , 56     
1334, 5949389, 376    , 378    , 58     , 56     
1335, 5949414, 380    , 385    , 55     , 53     
1336, 5949439, 380    , 385    , 55     , 53     
1337, 5949464, 380    , 385    , 55     , 53     
1338, 5949489, 380    , 385    , 55     , 53     
1339, 5949514, 340    , 345    , 53     , 49     
1340, 5949539, 340    , 345    , 53     , 49     
1341, 5949564, 340    , 345    , 53     , 49     
1342, 5949589, 340    , 345    , 53     , 49     
1343, 5949614, 306    , 311    , 70     , 66     
1344, 5949639, 306    , 311    , 70     , 66     
1345, 5949664, 306    , 311    , 70     , 66     
1346, 5949689, 306    , 311    , 70     , 66     
1347, 5949714, 308    , 315    , 84     , 80     
1348, 5949739, 308    , 315    , 84     , 80     
1349, 5949764, 308    , 315    , 84     , 80     
1350, 5949789, 308    , 315    , 84     , 80     
1351, 5949814, 323    , 326    , 85     , 80     
1352, 5949839, 323    , 326    , 85     , 80     
1353, 5949864, 323    , 326    , 85     , 80     
1354, 5949889, 323    , 326    , 85     , 80     
1355, 5949914, 343    , 343    , 79     , 76     
1356, 5949939, 343    , 343    , 79     , 76     
1357, 5949964, 343    , 343    , 79     , 76     
1358, 5949989, 343    , 343    , 79     , 76     
1359, 5950014, 360    , 358    , 72     , 69     
1360, 5950039, 360    , 358    , 72     , 69     
1361, 5950064, 360    , 358    , 72     , 69     
1362, 5950089, 360    , 358    , 72     , 69     
1363, 5950114, 371    , 371    , 72     , 63     
1364, 5950139, 371    , 371    , 72     , 63     
1365, 5950164, 371    , 371    , 72     , 63     
1366, 5950189, 371    , 371    , 72     , 63     
1367, 5950214, 383    , 376    , 60     , 58     
1368, 5950239, 383    , 376    , 60     , 58     
1369, 5950264, 383    , 376    , 60     , 58     
1370, 5950289, 383    , 376    , 60     , 58     
1371, 5950314, 391    , 385    , 55     , 56     
1372, 5950339, 391    , 385    , 55     , 56     
1373, 5950364, 391    , 385    , 55     , 56     
1374, 5950389, 391    , 385    , 55     , 56     
1375, 5950414, 388    , 388    , 51     , 52     
1376, 5950439, 388    , 388    , 51     , 52     
1377, 5950464, 388    , 388    , 51     , 52     
1378, 5950489, 388    , 388    , 51     , 52     
1379, 5950514, 398    , 388    , 52     , 50     
1380, 5950539, 398    , 388    , 52     , 50     
1381, 5950564, 398    , 388    , 52     , 50     
1382, 5950589, 398    , 388    , 52     , 50     
1383, 5950614, 393    , 391    , 47     , 49     
1384, 5950639, 393    , 391    , 47     , 49     
1385, 5950664, 393    , 391    , 47     , 49     
1386, 5950689, 393    , 391    , 47     , 49     
1387, 5950714, 393    , 393    , 48     , 47     
1388, 5950739, 393    , 393    , 48     , 47     
1389, 5950764, 393    , 393    , 48     , 47     
1390, 5950789, 393    , 393    , 48     , 47     
1391, 5950814, 396    , 395    , 48     , 46     
1392, 5950839, 396    , 395    , 48     , 46     
1393, 5950864, 396    , 395    , 48     , 46     
1394, 5950889, 396    , 395    , 48     , 46     
1395, 5950914, 395    , 396    , 46     , 44     
1396, 5950939, 395    , 396    , 46     , 44     
1397, 5950964, 395    , 396    , 46     , 44     
1398, 5950989, 395    , 396    , 46     , 44     
1399, 5951014, 395    , 395    , 46     , 43     
1400, 5951039, 395    , 395    , 46     , 43     
1401, 5951064, 395    , 395    , 46     , 43     
1402, 5951089, 395    , 395    , 46     , 43     
1403, 5951114, 395    , 395    , 45     , 43     
1404, 5951139, 395    , 395    , 45     , 43     
1405, 5951164, 395    , 395    , 45     , 43     
1406, 5951189, 395    , 395    , 45     , 43     
1407, 5951214, 396    , 398    , 44     , 42     
1408, 5951239, 396    , 398    , 44     , 42     
1409, 5951264, 396    , 398    , 44     , 42     
1410, 5951289, 396    , 398    , 44     , 42     
1411, 5951314, 395    , 396    , 43     , 40     
1412, 5951339, 395    , 396    , 43     , 40     
1413, 5951364, 395    , 396    , 43     , 40     
1414, 5951389, 395    , 396    , 43     , 40     
1415, 5951414, 393    , 393    , 43     , 40     
1416, 5951439, 393    , 393    , 43     , 40     
1417, 5951464, 393    , 393    , 43     , 40     
1418, 5951489, 393    , 393    , 43     , 40     
1419, 5951514, 395    , 395    , 43     , 41     
1420, 5951539, 395    , 395    , 43     , 41     
1421, 5951564, 395    , 395    , 43     , 41     
1422, 5951589, 395    , 395    , 43     , 41     
1423, 5951614, 390    , 395    , 41     , 39     
1424, 5951639, 390    , 395    , 41     , 39     
1425, 5951664, 390    , 395    , 41     , 39     
1426, 5951689, 390    , 395    , 41     , 39     
1427, 5951714, 395    , 393    , 43     , 39     
1428, 5951739, 395    , 393    , 43     , 39     
1429, 5951764, 395    , 393    , 43     , 39     
1430, 5951789, 395    , 393    , 43     , 39     
1431, 5951814, 391    , 395    , 40     , 39     
1432, 5951839, 391    , 395    , 40     , 39     
1433, 5951864, 391    , 395    , 40     , 39     
1434, 5951889, 391    , 395    , 40     , 39     
1435, 5951914, 388    , 391    , 41     , 37     
1436, 5951939, 388    , 391    , 41     , 37     
1437, 5951964, 388    , 391    , 41     , 37     
1438, 5951989, 388    , 391    , 41     , 37     
1439, 5952014, 391    , 388    , 42     , 38     
1440, 5952039, 391    , 388    , 42     , 38     
1441, 5952064, 391    , 388    , 42     , 38     
1442, 5952089, 391    , 388    , 42     , 38     
1443, 5952114, 385    , 391    , 40     , 39     
1444, 5952139, 385    , 391    , 40     , 39     
1445, 5952164, 385    , 391    , 40     , 39     
1446, 5952189, 385    , 391    , 40     , 39     
1447, 5952214, 385    , 388    , 42     , 37     
1448, 5952239, 385    , 388    , 42     , 37     
1449, 5952264, 385    , 388    , 42     , 37     
1450, 5952289, 385    , 388    , 42     , 37     
1451, 5952314, 353    , 353    , 41     , 38     
1452, 5952339, 353    , 353    , 41     , 38     
1453, 5952364, 353    , 353    , 41     , 38     
1454, 5952389, 353    , 353    , 41     , 38     
1455, 5952414, 303    , 311    , 54     , 52     
1456, 5952439, 303    , 311    , 54     , 52     
1457, 5952464, 303    , 311    , 54     , 52     
1458, 5952489, 303    , 311    , 54     , 52     
1459, 5952514, 308    , 310    , 75     , 70     
1460, 5952539, 308    , 310    , 75     , 70     
1461, 5952564, 308    , 310    , 75     , 70     
1462, 5952589, 308    , 310    , 75     , 70     
1463, 5952614, 313    , 318    , 74     , 71     
1464, 5952639, 313    , 318    , 74     , 71     
1465, 5952664, 313    , 318    , 74     , 71     
1466, 5952689, 313    , 318    , 74     , 71     
1467, 5952714, 326    , 328    , 73     , 69     
1468, 5952739, 326    , 328    , 73     , 69     
1469, 5952764, 326    , 328    , 73     , 69     
1470, 5952789, 326    , 328    , 73     , 69     
1471, 5952814, 340    , 341    , 69     , 65     
1472, 5952839, 340    , 341    , 69     , 65     
1473, 5952864, 340    , 341    , 69     , 65     
1474, 5952889, 340    , 341    , 69     , 65     
1475, 5952914, 353    , 348    , 64     , 61     
1476, 5952939, 353    , 348    , 64     , 61     
1477, 5952964, 353    , 348    , 64     , 61     
1478, 5952989, 353    , 348    , 64     , 61     
1479, 5953014, 361    , 360    , 59     , 58     
1480, 5953039, 361    , 360    , 59     , 58     
1481, 5953064, 361    , 360    , 59     , 58     
1482, 5953089, 361    , 360    , 59     , 58     
1483, 5953114, 313    , 313    , 55     , 58     
1484, 5953139, 313    , 313    , 55     , 58     
1485, 5953164, 313    , 313    , 55     , 58     
1486, 5953189, 313    , 313    , 55     , 58     
1487, 5953214, 296    , 291    , 76     , 73     
1488, 5953239, 296    , 291    , 76     , 73     
1489, 5953264, 296    , 291    , 76     , 73     
1490, 5953289, 296    , 291    , 76     , 73     
1491, 5953314, 303    , 303    , 84     , 83     
1492, 5953339, 303    , 303    , 84     , 83     
1493, 5953364, 303    , 303    , 84     , 83     
1494, 5953389, 303    , 303    , 84     , 83     
1495, 5953414, 318    , 318    , 82     , 80     
1496, 5953439, 318    , 318    , 82     , 80     
1497, 5953464, 318    , 318    , 82     , 80     
1498, 5953489, 318    , 318    , 82     , 80     
1499, 5953514, 335    , 336    , 77     , 74     
1500, 5953539, 335    , 336    , 77     , 74     
1501, 5953564, 335    , 336    , 77     , 74     
1502, 5953589, 335    , 336    , 77     , 74     
1503, 5953614, 356    , 355    , 70     , 68     
1504, 5953639, 356    , 355    , 70     , 68     
1505, 5953664, 356    , 355    , 70     , 68     
1506, 5953689, 356    , 355    , 70     , 68     
1507, 5953714, 363    , 365    , 62     , 60     
1508, 5953739, 363    , 365    , 62     , 60     
1509, 5953764, 363    , 365    , 62     , 60     
1510, 5953789, 363    , 365    , 62     , 60     
1511, 5953814, 375    , 373    , 59     , 56     
1512, 5953839, 375    , 373    , 59     , 56     
1513, 5953864, 375    , 373    , 59     , 56     
1514, 5953889, 375    , 373    , 59     , 56     
1515, 5953914, 381    , 376    , 54     , 53     
1516, 5953939, 381    , 376    , 54     , 53     
1517, 5953964, 381    , 376    , 54     , 53     
1518, 5953989, 381    , 376    , 54     , 53     
1519, 5954014, 381    , 381    , 51     , 51     
1520, 5954039, 381    , 381    , 51     , 51     
1521, 5954064, 381    , 381    , 51     , 51     
1522, 5954089, 381    , 381    , 51     , 51     
1523, 5954114, 385    , 385    , 51     , 49     
1524, 5954139, 385    , 385    , 51     , 49     
1525, 5954164, 385    , 385    , 51     , 49     
1526, 5954189, 385    , 385    , 51     , 49     
1527, 5954214, 385    , 385    , 49     , 47     
1528, 5954239, 385    , 385    , 49     , 47     
1529, 5954264, 385    , 385    , 49     , 47     
1530, 5954289, 385    , 385    , 49     , 47     
1531, 5954314, 385    , 388    , 48     , 46     
1532, 5954339, 385    , 388    , 48     , 46     
1533, 5954364, 385    , 388    , 48     , 46     
1534, 5954389, 385    , 388    , 48     , 46     
1535, 5954414, 376    , 376    , 48     , 44     
1536, 5954439, 376    , 376    , 48     , 44     
1537, 5954464, 376    , 376    , 48     , 44     
1538, 5954489, 376    , 376    , 48     , 44     
1539, 5954514, 301    , 306    , 51     , 49     
1540, 5954539, 301    , 306    , 51     , 49     
1541, 5954564, 301    , 306    , 51     , 49     
1542, 5954589, 301    , 306    , 51     , 49     
1543, 5954614, 308    , 308    , 82     , 78     
1544, 5954639, 308    , 308    , 82     , 78     
1545, 5954664, 308    , 308    , 82     , 78     
1546, 5954689, 308    , 308    , 82     , 78     
1547, 5954714, 310    , 315    , 81     , 78     
1548, 5954740, 310    , 315    , 81     , 78     
1549, 5954765, 310    , 315    , 81     , 78     
1550, 5954791, 310    , 315    , 81     , 78     
1551, 5954816, 333    , 330    , 81     , 76     
1552, 5954841, 333    , 330    , 81     , 76     
1553, 5954866, 333    , 330    , 81     , 76     
1554, 5954891, 333    , 330    , 81     , 76     
1555, 5954916, 345    , 346    , 72     , 71     
1556, 5954941, 345    , 346    , 72     , 71     
1557, 5954966, 345    , 346    , 72     , 71     
1558, 5954991, 345    , 346    , 72     , 71     
1559, 5955016, 365    , 360    , 68     , 65     
1560, 5955041, 365    , 360    , 68     , 65     
1561, 5955066, 365    , 360    , 68     , 65     
1562, 5955091, 365    , 360    , 68     , 65     
1563, 5955116, 370    , 370    , 60     , 65     
1564, 5955141, 370    , 370    , 60     , 65     
1565, 5955166, 370    , 370    , 60     , 65     
1566, 5955191, 370    , 370    , 60     , 65     
1567, 5955216, 376    , 375    , 57     , 55     
1568, 5955241, 376    , 375    , 57     , 55     
1569, 5955266, 376    , 375    , 57     , 55     
1570, 5955291, 376    , 375    , 57     , 55     
1571, 5955316, 380    , 381    , 55     , 53     
1572, 5955341, 380    , 381    , 55     , 53     
1573, 5955366, 380    , 381    , 55     , 53     
1574, 5955391, 380    , 381    , 55     , 53     
1575, 5955416, 383    , 383    , 53     , 50     
1576, 5955441, 383    , 383    , 53     , 50     
1577, 5955466, 383    , 383    , 53     , 50     
1578, 5955491, 383    , 383    , 53     , 50     
1579, 5955516, 386    , 388    , 51     , 48     
1580, 5955541, 386    , 388    , 51     , 48     
1581, 5955566, 386    , 388    , 51     , 48     
1582, 5955591, 386    , 388    , 51     , 48     
1583, 5955616, 386    , 388    , 49     , 46     
1584, 5955641, 386    , 388    , 49     , 46     
1585, 5955666, 386    , 388    , 49     , 46     
1586, 5955691, 386    , 388    , 49     , 46     
1587, 5955716, 315    , 320    , 49     , 45     
1588, 5955741, 315    , 320    , 49     , 45     
1589, 5955766, 315    , 320    , 49     , 45     
1590, 5955791, 315    , 320    , 49     , 45     
1591, 5955816, 311    , 310    , 78     , 73     
1592, 5955841, 311    , 310    , 78     , 73     
1593, 5955866, 311    , 310    , 78     , 73     
1594, 5955891, 311    , 310    , 78     , 73     
1595, 5955916, 316    , 320    , 81     , 78     
1596, 5955941, 316    , 320    , 81     , 78     
1597, 5955966, 316    , 320    , 81     , 78     
1598, 5955991, 316    , 320    , 81     , 78     
1599, 5956016, 331    , 328    , 79     , 75     
1600, 5956042, 331    , 328    , 79     , 75     
1601, 5956067, 331    , 328    , 79     , 75     
1602, 5956092, 331    , 328    , 79     , 75     
1603, 5956117, 346    , 341    , 74     , 73     
1604, 5956142, 346    , 341    , 74     , 73     
1605, 5956167, 346    , 341    , 74     , 73     
1606, 5956192, 346    , 341    , 74     , 73     
1607, 5956217, 361    , 358    , 68     , 68     
1608, 5956242, 361    , 358    , 68     , 68     
1609, 5956267, 361    , 358    , 68     , 68     
1610, 5956292, 361    , 358    , 68     , 68     
1611, 5956317, 371    , 368    , 62     , 61     
1612, 5956342, 371    , 368    , 62     , 61     
1613, 5956367, 371    , 368    , 62     , 61     
1614, 5956392, 371    , 368    , 62     , 61     
1615, 5956417, 375    , 378    , 58     , 57     
1616, 5956442, 375    , 378    , 58     , 57     
1617, 5956467, 375    , 378    , 58     , 57     
1618, 5956492, 375    , 378    , 58     , 57     
1619, 5956517, 385    , 378    , 56     , 53     
1620, 5956542, 385    , 378    , 56     , 53     
1621, 5956567, 385    , 378    , 56     , 53     
1622, 5956592, 385    , 378    , 56     , 53     
1623, 5956617, 383    , 386    , 52     , 52     
1624, 5956642, 383    , 386    , 52     , 52     
1625, 5956667, 383    , 386    , 52     , 52     
1626, 5956692, 383    , 386    , 52     , 52     
1627, 5956717, 385    , 385    , 52     , 48     
1628, 5956742, 385    , 385    , 52     , 48     
1629, 5956767, 385    , 385    , 52     , 48     
1630, 5956792, 385    , 385    , 52     , 48     
1631, 5956817, 391    , 388    , 51     , 48     
1632, 5956842, 391    , 388    , 51     , 48     
1633, 5956867, 391    , 388    , 51     , 48     
1634, 5956892, 391    , 388    , 51     , 48     
1635, 5956917, 320    , 323    , 48     , 47     
1636, 5956942, 320    , 323    , 48     , 47     
1637, 5956967, 320    , 323    , 48     , 47     
1638, 5956992, 320    , 323    , 48     , 47     
1639, 5957017, 313    , 303    , 77     , 73     
1640, 5957042, 313    , 303    , 77     , 73     
1641, 5957067, 313    , 303    , 77     , 73     
1642, 5957092, 313    , 303    , 77     , 73     
1643, 5957117, 318    , 311    , 81     , 82     
1644, 5957142, 318    , 311    , 81     , 82     
1645, 5957167, 318    , 311    , 81     , 82     
1646, 5957192, 318    , 311    , 81     , 82     
1647, 5957217, 335    , 328    , 79     , 80     
1648, 5957242, 335    , 328    , 79     , 80     
1649, 5957267, 335    , 328    , 79     , 80     
1650, 5957292, 335    , 328    , 79     , 80     
1651, 5957317, 346    , 343    , 73     , 74     
1652, 5957342, 346    , 343    , 73     , 74     
1653, 5957367, 346    , 343    , 73     , 74     
1654, 5957392, 346    , 343    , 73     , 74     
1655, 5957417, 360    , 363    , 69     , 68     
1656, 5957442, 360    , 363    , 69     , 68     
1657, 5957467, 360    , 363    , 69     , 68     
1658, 5957492, 360    , 363    , 69     , 68     
1659, 5957517, 371    , 368    , 69     , 60     
1660, 5957542, 371    , 368    , 69     , 60     
1661, 5957567, 371    , 368    , 69     , 60     
1662, 5957592, 371    , 368    , 69     , 60     
1663, 5957617, 380    , 381    , 59     , 58     
1664, 5957642, 380    , 381    , 59     , 58     
1665, 5957667, 380    , 381    , 59     , 58     
1666, 5957692, 380    , 381    , 59     , 58     
1667, 5957717, 386    , 383    , 55     , 53     
1668, 5957742, 386    , 383    , 55     , 53     
1669, 5957767, 386    , 383    , 55     , 53     
1670, 5957792, 386    , 383    , 55     , 53     
1671, 5957817, 383    , 386    , 52     , 51     
1672, 5957842, 383    , 386    , 52     , 51     
1673, 5957867, 383    , 386    , 52     , 51     
1674, 5957892, 383    , 386    , 52     , 51     
1675, 5957917, 390    , 393    , 53     , 50     
1676, 5957942, 390    , 393    , 53     , 50     
1677, 5957967, 390    , 393    , 53     , 50     
1678, 5957992, 390    , 393    , 53     , 50     
1679, 5958017, 393    , 388    , 49     , 46     
1680, 5958042, 393    , 388    , 49     , 46     
1681, 5958067, 393    , 388    , 49     , 46     
1682, 5958092, 393    , 388    , 49     , 46     
1683, 5958117, 320    , 323    , 47     , 48     
1684, 5958142, 320    , 323    , 47     , 48     
1685, 5958167, 320    , 323    , 47     , 48     
1686, 5958192, 320    , 323    , 47     , 48     
1687, 5958217, 315    , 316    , 77     , 74     
1688, 5958242, 315    , 316    , 77     , 74     
1689, 5958267, 315    , 316    , 77     , 74     
1690, 5958292, 315    , 316    , 77     , 74     
1691, 5958317, 320    , 318    , 80     , 78     
1692, 5958342, 320    , 318    , 80     , 78     
1693, 5958367, 320    , 318    , 80     , 78     
1694, 5958392, 320    , 318    , 80     , 78     
1695, 5958417, 331    , 338    , 79     , 78     
1696, 5958442, 331    , 338    , 79     , 78     
1697, 5958467, 331    , 338    , 79     , 78     
1698, 5958492, 331    , 338    , 79     , 78     
1699, 5958517, 348    , 345    , 75     , 70     
1700, 5958542, 348    , 345    , 75     , 70     
1701, 5958567, 348    , 345    , 75     , 70     
1702, 5958592, 348    , 345    , 75     , 70     
1703, 5958617, 360    , 363    , 69     , 68     
1704, 5958642, 360    , 363    , 69     , 68     
1705, 5958667, 360    , 363    , 69     , 68     
1706, 5958692, 360    , 363    , 69     , 68     
1707, 5958717, 373    , 373    , 69     , 61     
1708, 5958742, 373    , 373    , 69     , 61     
1709, 5958767, 373    , 373    , 69     , 61     
1710, 5958792, 373    , 373    , 69     , 61     
1711, 5958817, 380    , 378    , 58     , 56     
1712, 5958842, 380    , 378    , 58     , 56     
1713, 5958867, 380    , 378    , 58     , 56     
1714, 5958892, 380    , 378    , 58     , 56     
1715, 5958917, 385    , 385    , 55     , 54     
1716, 5958942, 385    , 385    , 55     , 54     
1717, 5958967, 385    , 385    , 55     , 54     
1718, 5958992, 385    , 385    , 55     , 54     
1719, 5959017, 390    , 386    , 53     , 51     
1720, 5959042, 390    , 386    , 53     , 51     
1721, 5959067, 390    , 386    , 53     , 51     
1722, 5959092, 390    , 386    , 53     , 51     
1723, 5959117, 391    , 390    , 50     , 50     
1724, 5959142, 391    , 390    , 50     , 50     
1725, 5959167, 391    , 390    , 50     , 50     
1726, 5959192, 391    , 390    , 50     , 50     
1727, 5959217, 388    , 388    , 49     , 48     
1728, 5959242, 388    , 388    , 49     , 48     
1729, 5959267, 388    , 388    , 49     , 48     
1730, 5959292, 388    , 388    , 49     , 48     
1731, 5959318, 396    , 395    , 50     , 48     
1732, 5959343, 396    , 395    , 50     , 48     
1733, 5959368, 396    , 395    , 50     , 48     
1734, 5959393, 396    , 395    , 50     , 48     
1735, 5959418, 393    , 393    , 46     , 44     
1736, 5959443, 393    , 393    , 46     , 44     
1737, 5959468, 393    , 393    , 46     , 44     
1738, 5959493, 393    , 393    , 46     , 44     
1739, 5959518, 393    , 398    , 46     , 45     
1740, 5959543, 393    , 398    , 46     , 45     
1741, 5959568, 393    , 398    , 46     , 45     
1742, 5959593, 393    , 398    , 46     , 45     
1743, 5959618, 370    , 370    , 46     , 42     
1744, 5959643, 370    , 370    , 46     , 42     
1745, 5959668, 370    , 370    , 46     , 42     
1746, 5959693, 370    , 370    , 46     , 42     
1747, 5959718, 313    , 310    , 55     , 53     
1748, 5959743, 313    , 310    , 55     , 53     
