1166, 3808319, 351    , 346    , 57     , 54     
1167, 3808344, 351    , 346    , 57     , 54     
1168, 3808369, 351    , 346    , 57     , 54     
1169, 3808394, 351    , 346    , 57     , 54     
1170, 3808419, 356    , 356    , 55     , 55     
1171, 3808444, 356    , 356    , 55     , 55     
1172, 3808469, 356    , 356    , 55     , 55     
1173, 3808494, 356    , 356    , 55     , 55     
1174, 3808519, 360    , 360    , 53     , 52     
1175, 3808544, 360    , 360    , 53     , 52     
1176, 3808569, 360    , 360    , 53     , 52     
1177, 3808594, 360    , 360    , 53     , 52     
1178, 3808619, 366    , 366    , 52     , 50     
1179, 3808644, 366    , 366    , 52     , 50     
1180, 3808669, 366    , 366    , 52     , 50     
1181, 3808694, 366    , 366    , 52     , 50     
1182, 3808719, 368    , 368    , 50     , 48     
1183, 3808744, 368    , 368    , 50     , 48     
1184, 3808769, 368    , 368    , 50     , 48     
1185, 3808794, 368    , 368    , 50     , 48     
1186, 3808819, 371    , 371    , 49     , 47     
1187, 3808844, 371    , 371    , 49     , 47     
1188, 3808869, 371    , 371    , 49     , 47     
1189, 3808894, 371    , 371    , 49     , 47     
1190, 3808919, 375    , 376    , 48     , 46     
1191, 3808944, 375    , 376    , 48     , 46     
1192, 3808969, 375    , 376    , 48     , 46     
1193, 3808994, 375    , 376    , 48     , 46     
1194, 3809019, 346    , 346    , 46     , 44     
1195, 3809044, 346    , 346    , 46     , 44     
1196, 3809069, 346    , 346    , 46     , 44     
1197, 3809094, 346    , 346    , 46     , 44     
1198, 3809119, 298    , 295    , 55     , 53     
1199, 3809144, 298    , 295    , 55     , 53     
1200, 3809169, 298    , 295    , 55     , 53     
1201, 3809194, 298    , 295    , 55     , 53     
1202, 3809219, 305    , 303    , 70     , 69     
1203, 3809244, 305    , 303    , 70     , 69     
1204, 3809269, 305    , 303    , 70     , 69     
1205, 3809294, 305    , 303    , 70     , 69     
1206, 3809319, 310    , 308    , 68     , 67     
1207, 3809344, 310    , 308    , 68     , 67     
1208, 3809369, 310    , 308    , 68     , 67     
1209, 3809394, 310    , 308    , 68     , 67     
1210, 3809419, 323    , 321    , 67     , 66     
1211, 3809444, 323    , 321    , 67     , 66     
1212, 3809469, 323    , 321    , 67     , 66     
1213, 3809494, 323    , 321    , 67     , 66     
1214, 3809519, 335    , 336    , 63     , 62     
1215, 3809544, 335    , 336    , 63     , 62     
1216, 3809569, 335    , 336    , 63     , 62     
1217, 3809594, 335    , 336    , 63     , 62     
1218, 3809619, 346    , 341    , 60     , 58     
1219, 3809644, 346    , 341    , 60     , 58     
1220, 3809669, 346    , 341    , 60     , 58     
1221, 3809694, 346    , 341    , 60     , 58     
1222, 3809719, 351    , 350    , 56     , 57     
1223, 3809744, 351    , 350    , 56     , 57     
1224, 3809769, 351    , 350    , 56     , 57     
1225, 3809794, 351    , 350    , 56     , 57     
1226, 3809819, 356    , 356    , 55     , 54     
1227, 3809844, 356    , 356    , 55     , 54     
1228, 3809869, 356    , 356    , 55     , 54     
1229, 3809894, 356    , 356    , 55     , 54     
1230, 3809919, 360    , 360    , 53     , 52     
1231, 3809944, 360    , 360    , 53     , 52     
1232, 3809969, 360    , 360    , 53     , 52     
1233, 3809994, 360    , 360    , 53     , 52     
1234, 3810019, 366    , 366    , 52     , 51     
1235, 3810044, 366    , 366    , 52     , 51     
1236, 3810069, 366    , 366    , 52     , 51     
1237, 3810094, 366    , 366    , 52     , 51     
1238, 3810119, 370    , 370    , 50     , 49     
1239, 3810144, 370    , 370    , 50     , 49     
1240, 3810169, 370    , 370    , 50     , 49     
1241, 3810194, 370    , 370    , 50     , 49     
1242, 3810219, 371    , 371    , 49     , 47     
1243, 3810244, 371    , 371    , 49     , 47     
1244, 3810269, 371    , 371    , 49     , 47     
1245, 3810294, 371    , 371    , 49     , 47     
1246, 3810319, 305    , 301    , 48     , 46     
1247, 3810344, 305    , 301    , 48     , 46     
1248, 3810369, 305    , 301    , 48     , 46     
1249, 3810394, 305    , 301    , 48     , 46     
1250, 3810419, 298    , 300    , 68     , 68     
1251, 3810444, 298    , 300    , 68     , 68     
1252, 3810469, 298    , 300    , 68     , 68     
1253, 3810494, 298    , 300    , 68     , 68     
1254, 3810519, 306    , 306    , 71     , 69     
1255, 3810544, 306    , 306    , 71     , 69     
1256, 3810569, 306    , 306    , 71     , 69     
1257, 3810594, 306    , 306    , 71     , 69     
1258, 3810619, 320    , 316    , 69     , 67     
1259, 3810644, 320    , 316    , 69     , 67     
1260, 3810669, 320    , 316    , 69     , 67     
1261, 3810694, 320    , 316    , 69     , 67     
1262, 3810719, 335    , 333    , 65     , 65     
1263, 3810744, 335    , 333    , 65     , 65     
1264, 3810769, 335    , 333    , 65     , 65     
1265, 3810794, 335    , 333    , 65     , 65     
1266, 3810819, 345    , 341    , 60     , 60     
1267, 3810844, 345    , 341    , 60     , 60     
1268, 3810869, 345    , 341    , 60     , 60     
1269, 3810894, 345    , 341    , 60     , 60     
1270, 3810919, 353    , 350    , 60     , 57     
1271, 3810944, 353    , 350    , 60     , 57     
1272, 3810969, 353    , 350    , 60     , 57     
1273, 3810994, 353    , 350    , 60     , 57     
1274, 3811019, 356    , 358    , 55     , 54     
1275, 3811044, 356    , 358    , 55     , 54     
1276, 3811069, 356    , 358    , 55     , 54     
1277, 3811094, 356    , 358    , 55     , 54     
1278, 3811119, 363    , 360    , 54     , 52     
1279, 3811144, 363    , 360    , 54     , 52     
1280, 3811169, 363    , 360    , 54     , 52     
1281, 3811194, 363    , 360    , 54     , 52     
1282, 3811219, 368    , 366    , 52     , 51     
1283, 3811244, 368    , 366    , 52     , 51     
1284, 3811269, 368    , 366    , 52     , 51     
1285, 3811294, 368    , 366    , 52     , 51     
1286, 3811319, 370    , 368    , 50     , 49     
1287, 3811344, 370    , 368    , 50     , 49     
1288, 3811369, 370    , 368    , 50     , 49     
1289, 3811394, 370    , 368    , 50     , 49     
1290, 3811419, 375    , 371    , 49     , 48     
1291, 3811444, 375    , 371    , 49     , 48     
1292, 3811469, 375    , 371    , 49     , 48     
1293, 3811494, 375    , 371    , 49     , 48     
1294, 3811519, 376    , 375    , 47     , 47     
1295, 3811544, 376    , 375    , 47     , 47     
1296, 3811569, 376    , 375    , 47     , 47     
1297, 3811594, 376    , 375    , 47     , 47     
1298, 3811619, 375    , 378    , 47     , 46     
1299, 3811644, 375    , 378    , 47     , 46     
1300, 3811669, 375    , 378    , 47     , 46     
1301, 3811694, 375    , 378    , 47     , 46     
1302, 3811719, 378    , 376    , 47     , 44     
1303, 3811744, 378    , 376    , 47     , 44     
1304, 3811769, 378    , 376    , 47     , 44     
1305, 3811794, 378    , 376    , 47     , 44     
1306, 3811819, 381    , 381    , 45     , 45     
1307, 3811844, 381    , 381    , 45     , 45     
1308, 3811869, 381    , 381    , 45     , 45     
1309, 3811894, 381    , 381    , 45     , 45     
1310, 3811919, 326    , 321    , 44     , 43     
1311, 3811944, 326    , 321    , 44     , 43     
1312, 3811969, 326    , 321    , 44     , 43     
1313, 3811994, 326    , 321    , 44     , 43     
1314, 3812019, 301    , 301    , 61     , 61     
1315, 3812044, 301    , 301    , 61     , 61     
1316, 3812069, 301    , 301    , 61     , 61     
1317, 3812094, 301    , 301    , 61     , 61     
1318, 3812119, 308    , 306    , 69     , 68     
1319, 3812144, 308    , 306    , 69     , 68     
1320, 3812169, 308    , 306    , 69     , 68     
1321, 3812194, 308    , 306    , 69     , 68     
1322, 3812219, 316    , 318    , 67     , 66     
1323, 3812244, 316    , 318    , 67     , 66     
1324, 3812269, 316    , 318    , 67     , 66     
1325, 3812294, 316    , 318    , 67     , 66     
1326, 3812319, 325    , 323    , 65     , 63     
1327, 3812344, 325    , 323    , 65     , 63     
1328, 3812369, 325    , 323    , 65     , 63     
1329, 3812394, 325    , 323    , 65     , 63     
1330, 3812419, 338    , 338    , 62     , 62     
1331, 3812444, 338    , 338    , 62     , 62     
1332, 3812469, 338    , 338    , 62     , 62     
1333, 3812494, 338    , 338    , 62     , 62     
1334, 3812519, 343    , 341    , 59     , 57     
1335, 3812544, 343    , 341    , 59     , 57     
1336, 3812569, 343    , 341    , 59     , 57     
1337, 3812594, 343    , 341    , 59     , 57     
1338, 3812619, 353    , 351    , 57     , 57     
1339, 3812644, 353    , 351    , 57     , 57     
1340, 3812669, 353    , 351    , 57     , 57     
1341, 3812694, 353    , 351    , 57     , 57     
1342, 3812719, 356    , 358    , 54     , 54     
1343, 3812744, 356    , 358    , 54     , 54     
1344, 3812769, 356    , 358    , 54     , 54     
1345, 3812794, 356    , 358    , 54     , 54     
1346, 3812819, 365    , 361    , 53     , 51     
1347, 3812844, 365    , 361    , 53     , 51     
1348, 3812869, 365    , 361    , 53     , 51     
1349, 3812894, 365    , 361    , 53     , 51     
1350, 3812919, 368    , 370    , 50     , 50     
1351, 3812944, 368    , 370    , 50     , 50     
1352, 3812969, 368    , 370    , 50     , 50     
1353, 3812994, 368    , 370    , 50     , 50     
1354, 3813019, 366    , 366    , 49     , 47     
1355, 3813044, 366    , 366    , 49     , 47     
1356, 3813069, 366    , 366    , 49     , 47     
1357, 3813094, 366    , 366    , 49     , 47     
1358, 3813119, 376    , 371    , 49     , 48     
1359, 3813144, 376    , 371    , 49     , 48     
1360, 3813169, 376    , 371    , 49     , 48     
1361, 3813194, 376    , 371    , 49     , 48     
1362, 3813219, 371    , 373    , 46     , 46     
1363, 3813244, 371    , 373    , 46     , 46     
1364, 3813269, 371    , 373    , 46     , 46     
1365, 3813294, 371    , 373    , 46     , 46     
1366, 3813319, 375    , 373    , 47     , 46     
1367, 3813344, 375    , 373    , 47     , 46     
1368, 3813369, 375    , 373    , 47     , 46     
1369, 3813394, 375    , 373    , 47     , 46     
1370, 3813419, 295    , 306    , 46     , 45     
1371, 3813444, 295    , 306    , 46     , 45     
1372, 3813469, 295    , 306    , 46     , 45     
1373, 3813494, 295    , 306    , 46     , 45     
1374, 3813519, 300    , 306    , 70     , 66     
1375, 3813544, 300    , 306    , 70     , 66     
1376, 3813569, 300    , 306    , 70     , 66     
1377, 3813594, 300    , 306    , 70     , 66     
1378, 3813619, 306    , 315    , 69     , 66     
1379, 3813644, 306    , 315    , 69     , 66     
1380, 3813669, 306    , 315    , 69     , 66     
1381, 3813694, 306    , 315    , 69     , 66     
1382, 3813719, 318    , 325    , 68     , 64     
1383, 3813744, 318    , 325    , 68     , 64     
1384, 3813769, 318    , 325    , 68     , 64     
1385, 3813794, 318    , 325    , 68     , 64     
1386, 3813819, 330    , 333    , 64     , 61     
1387, 3813844, 330    , 333    , 64     , 61     
1388, 3813869, 330    , 333    , 64     , 61     
1389, 3813894, 330    , 333    , 64     , 61     
1390, 3813919, 343    , 340    , 61     , 59     
1391, 3813944, 343    , 340    , 61     , 59     
1392, 3813969, 343    , 340    , 61     , 59     
1393, 3813994, 343    , 340    , 61     , 59     
1394, 3814019, 350    , 350    , 57     , 57     
1395, 3814044, 350    , 350    , 57     , 57     
1396, 3814069, 350    , 350    , 57     , 57     
1397, 3814094, 350    , 350    , 57     , 57     
1398, 3814119, 356    , 356    , 55     , 54     
1399, 3814144, 356    , 356    , 55     , 54     
1400, 3814169, 356    , 356    , 55     , 54     
1401, 3814194, 356    , 356    , 55     , 54     
1402, 3814219, 360    , 360    , 53     , 52     
1403, 3814244, 360    , 360    , 53     , 52     
1404, 3814269, 360    , 360    , 53     , 52     
1405, 3814294, 360    , 360    , 53     , 52     
1406, 3814319, 366    , 366    , 52     , 50     
1407, 3814344, 366    , 366    , 52     , 50     
1408, 3814369, 366    , 366    , 52     , 50     
1409, 3814394, 366    , 366    , 52     , 50     
1410, 3814419, 366    , 368    , 50     , 48     
1411, 3814444, 366    , 368    , 50     , 48     
1412, 3814469, 366    , 368    , 50     , 48     
1413, 3814494, 366    , 368    , 50     , 48     
1414, 3814519, 373    , 370    , 50     , 48     
1415, 3814544, 373    , 370    , 50     , 48     
1416, 3814569, 373    , 370    , 50     , 48     
1417, 3814594, 373    , 370    , 50     , 48     
1418, 3814619, 373    , 375    , 47     , 47     
1419, 3814644, 373    , 375    , 47     , 47     
1420, 3814669, 373    , 375    , 47     , 47     
1421, 3814694, 373    , 375    , 47     , 47     
1422, 3814719, 376    , 375    , 47     , 45     
1423, 3814744, 376    , 375    , 47     , 45     
1424, 3814769, 376    , 375    , 47     , 45     
1425, 3814794, 376    , 375    , 47     , 45     
1426, 3814819, 376    , 376    , 46     , 45     
1427, 3814844, 376    , 376    , 46     , 45     
1428, 3814869, 376    , 376    , 46     , 45     
1429, 3814894, 376    , 376    , 46     , 45     
1430, 3814919, 378    , 381    , 45     , 44     
1431, 3814944, 378    , 381    , 45     , 44     
1432, 3814969, 378    , 381    , 45     , 44     
1433, 3814994, 378    , 381    , 45     , 44     
1434, 3815019, 348    , 343    , 44     , 42     
1435, 3815044, 348    , 343    , 44     , 42     
1436, 3815069, 348    , 343    , 44     , 42     
1437, 3815094, 348    , 343    , 44     , 42     
1438, 3815119, 296    , 300    , 53     , 54     
1439, 3815144, 296    , 300    , 53     , 54     
1440, 3815169, 296    , 300    , 53     , 54     
1441, 3815194, 296    , 300    , 53     , 54     
1442, 3815219, 306    , 303    , 69     , 67     
1443, 3815244, 306    , 303    , 69     , 67     
1444, 3815269, 306    , 303    , 69     , 67     
1445, 3815294, 306    , 303    , 69     , 67     
1446, 3815319, 311    , 313    , 67     , 66     
1447, 3815344, 311    , 313    , 67     , 66     
1448, 3815369, 311    , 313    , 67     , 66     
1449, 3815394, 311    , 313    , 67     , 66     
1450, 3815419, 325    , 321    , 66     , 64     
1451, 3815444, 325    , 321    , 66     , 64     
1452, 3815469, 325    , 321    , 66     , 64     
1453, 3815494, 325    , 321    , 66     , 64     
1454, 3815519, 335    , 335    , 62     , 62     
1455, 3815544, 335    , 335    , 62     , 62     
1456, 3815569, 335    , 335    , 62     , 62     
1457, 3815594, 335    , 335    , 62     , 62     
1458, 3815619, 341    , 340    , 59     , 57     
1459, 3815644, 341    , 340    , 59     , 57     
1460, 3815669, 341    , 340    , 59     , 57     
1461, 3815694, 341    , 340    , 59     , 57     
1462, 3815719, 351    , 348    , 57     , 56     
1463, 3815744, 351    , 348    , 57     , 56     
1464, 3815769, 351    , 348    , 57     , 56     
1465, 3815794, 351    , 348    , 57     , 56     
1466, 3815819, 356    , 353    , 54     , 54     
1467, 3815844, 356    , 353    , 54     , 54     
1468, 3815869, 356    , 353    , 54     , 54     
1469, 3815894, 356    , 353    , 54     , 54     
1470, 3815919, 361    , 360    , 52     , 52     
1471, 3815944, 361    , 360    , 52     , 52     
1472, 3815969, 361    , 360    , 52     , 52     
1473, 3815994, 361    , 360    , 52     , 52     
1474, 3816019, 365    , 363    , 51     , 50     
1475, 3816044, 365    , 363    , 51     , 50     
1476, 3816069, 365    , 363    , 51     , 50     
1477, 3816094, 365    , 363    , 51     , 50     
1478, 3816119, 368    , 368    , 49     , 49     
1479, 3816144, 368    , 368    , 49     , 49     
1480, 3816169, 368    , 368    , 49     , 49     
1481, 3816194, 368    , 368    , 49     , 49     
1482, 3816219, 370    , 370    , 48     , 47     
1483, 3816244, 370    , 370    , 48     , 47     
1484, 3816269, 370    , 370    , 48     , 47     
1485, 3816294, 370    , 370    , 48     , 47     
1486, 3816319, 373    , 373    , 47     , 46     
1487, 3816344, 373    , 373    , 47     , 46     
1488, 3816369, 373    , 373    , 47     , 46     
1489, 3816394, 373    , 373    , 47     , 46     
1490, 3816419, 373    , 373    , 46     , 45     
1491, 3816444, 373    , 373    , 46     , 45     
1492, 3816469, 373    , 373    , 46     , 45     
1493, 3816494, 373    , 373    , 46     , 45     
1494, 3816519, 376    , 375    , 46     , 45     
1495, 3816544, 376    , 375    , 46     , 45     
1496, 3816569, 376    , 375    , 46     , 45     
1497, 3816594, 376    , 375    , 46     , 45     
1498, 3816619, 375    , 378    , 45     , 44     
1499, 3816644, 375    , 378    , 45     , 44     
1500, 3816669, 375    , 378    , 45     , 44     
1501, 3816694, 375    , 378    , 45     , 44     
1502, 3816719, 380    , 378    , 45     , 43     
1503, 3816744, 380    , 378    , 45     , 43     
1504, 3816769, 380    , 378    , 45     , 43     
1505, 3816794, 380    , 378    , 45     , 43     
1506, 3816819, 313    , 310    , 43     , 42     
1507, 3816844, 313    , 310    , 43     , 42     
1508, 3816869, 313    , 310    , 43     , 42     
1509, 3816894, 313    , 310    , 43     , 42     
1510, 3816919, 303    , 305    , 63     , 63     
1511, 3816944, 303    , 305    , 63     , 63     
1512, 3816969, 303    , 305    , 63     , 63     
1513, 3816994, 303    , 305    , 63     , 63     
1514, 3817019, 303    , 308    , 67     , 65     
1515, 3817044, 303    , 308    , 67     , 65     
1516, 3817069, 303    , 308    , 67     , 65     
1517, 3817094, 303    , 308    , 67     , 65     
1518, 3817119, 320    , 315    , 67     , 64     
1519, 3817144, 320    , 315    , 67     , 64     
1520, 3817169, 320    , 315    , 67     , 64     
1521, 3817194, 320    , 315    , 67     , 64     
1522, 3817219, 325    , 330    , 62     , 62     
1523, 3817244, 325    , 330    , 62     , 62     
1524, 3817269, 325    , 330    , 62     , 62     
1525, 3817294, 325    , 330    , 62     , 62     
1526, 3817319, 340    , 333    , 61     , 58     
1527, 3817344, 340    , 333    , 61     , 58     
1528, 3817369, 340    , 333    , 61     , 58     
1529, 3817394, 340    , 333    , 61     , 58     
1530, 3817419, 346    , 346    , 56     , 57     
1531, 3817444, 346    , 346    , 56     , 57     
1532, 3817469, 346    , 346    , 56     , 57     
1533, 3817494, 346    , 346    , 56     , 57     
1534, 3817519, 351    , 350    , 55     , 53     
1535, 3817544, 351    , 350    , 55     , 53     
1536, 3817569, 351    , 350    , 55     , 53     
1537, 3817594, 351    , 350    , 55     , 53     
1538, 3817619, 356    , 355    , 53     , 52     
1539, 3817644, 356    , 355    , 53     , 52     
1540, 3817669, 356    , 355    , 53     , 52     
1541, 3817694, 356    , 355    , 53     , 52     
1542, 3817719, 361    , 361    , 51     , 51     
1543, 3817744, 361    , 361    , 51     , 51     
1544, 3817769, 361    , 361    , 51     , 51     
1545, 3817794, 361    , 361    , 51     , 51     
1546, 3817819, 365    , 361    , 50     , 49     
1547, 3817844, 365    , 361    , 50     , 49     
1548, 3817869, 365    , 361    , 50     , 49     
1549, 3817894, 365    , 361    , 50     , 49     
1550, 3817919, 371    , 368    , 48     , 48     
1551, 3817944, 371    , 368    , 48     , 48     
1552, 3817969, 371    , 368    , 48     , 48     
1553, 3817994, 371    , 368    , 48     , 48     
1554, 3818019, 370    , 370    , 46     , 46     
1555, 3818044, 370    , 370    , 46     , 46     
1556, 3818069, 370    , 370    , 46     , 46     
1557, 3818094, 370    , 370    , 46     , 46     
1558, 3818119, 371    , 376    , 46     , 45     
1559, 3818144, 371    , 376    , 46     , 45     
1560, 3818169, 371    , 376    , 46     , 45     
1561, 3818194, 371    , 376    , 46     , 45     
1562, 3818219, 373    , 370    , 46     , 43     
1563, 3818244, 373    , 370    , 46     , 43     
1564, 3818269, 373    , 370    , 46     , 43     
1565, 3818294, 373    , 370    , 46     , 43     
1566, 3818319, 371    , 376    , 45     , 45     
1567, 3818344, 371    , 376    , 45     , 45     
1568, 3818369, 371    , 376    , 45     , 45     
1569, 3818394, 371    , 376    , 45     , 45     
1570, 3818419, 380    , 373    , 45     , 43     
1571, 3818444, 380    , 373    , 45     , 43     
1572, 3818469, 380    , 373    , 45     , 43     
1573, 3818494, 380    , 373    , 45     , 43     
1574, 3818519, 375    , 380    , 42     , 43     
1575, 3818544, 375    , 380    , 42     , 43     
1576, 3818569, 375    , 380    , 42     , 43     
1577, 3818594, 375    , 380    , 42     , 43     
1578, 3818619, 378    , 376    , 43     , 41     
1579, 3818644, 378    , 376    , 43     , 41     
1580, 3818669, 378    , 376    , 43     , 41     
1581, 3818694, 378    , 376    , 43     , 41     
1582, 3818719, 380    , 378    , 42     , 42     
1583, 3818744, 380    , 378    , 42     , 42     
1584, 3818769, 380    , 378    , 42     , 42     
1585, 3818794, 380    , 378    , 42     , 42     
1586, 3818819, 376    , 378    , 41     , 41     
1587, 3818844, 376    , 378    , 41     , 41     
1588, 3818869, 376    , 378    , 41     , 41     
1589, 3818894, 376    , 378    , 41     , 41     
1590, 3818919, 380    , 380    , 42     , 40     
1591, 3818944, 380    , 380    , 42     , 40     
1592, 3818969, 380    , 380    , 42     , 40     
1593, 3818994, 380    , 380    , 42     , 40     
1594, 3819019, 378    , 381    , 41     , 39     
1595, 3819044, 378    , 381    , 41     , 39     
1596, 3819069, 378    , 381    , 41     , 39     
1597, 3819094, 378    , 381    , 41     , 39     
1598, 3819119, 378    , 378    , 41     , 39     
1599, 3819144, 378    , 378    , 41     , 39     
1600, 3819169, 378    , 378    , 41     , 39     
1601, 3819194, 378    , 378    , 41     , 39     
1602, 3819219, 380    , 380    , 41     , 39     
1603, 3819244, 380    , 380    , 41     , 39     
1604, 3819269, 380    , 380    , 41     , 39     
1605, 3819294, 380    , 380    , 41     , 39     
1606, 3819319, 380    , 380    , 40     , 38     
1607, 3819344, 380    , 380    , 40     , 38     
1608, 3819369, 380    , 380    , 40     , 38     
1609, 3819394, 380    , 380    , 40     , 38     
1610, 3819419, 375    , 378    , 39     , 38     
1611, 3819444, 375    , 378    , 39     , 38     
1612, 3819469, 375    , 378    , 39     , 38     
1613, 3819494, 375    , 378    , 39     , 38     
1614, 3819519, 376    , 380    , 40     , 38     
1615, 3819544, 376    , 380    , 40     , 38     
1616, 3819569, 376    , 380    , 40     , 38     
1617, 3819594, 376    , 380    , 40     , 38     
1618, 3819619, 378    , 378    , 40     , 37     
1619, 3819644, 378    , 378    , 40     , 37     
1620, 3819669, 378    , 378    , 40     , 37     
1621, 3819694, 378    , 378    , 40     , 37     
1622, 3819719, 376    , 380    , 39     , 38     
1623, 3819744, 376    , 380    , 39     , 38     
1624, 3819769, 376    , 380    , 39     , 38     
1625, 3819794, 376    , 380    , 39     , 38     
1626, 3819819, 378    , 378    , 39     , 37     
1627, 3819844, 378    , 378    , 39     , 37     
1628, 3819869, 378    , 378    , 39     , 37     
1629, 3819894, 378    , 378    , 39     , 37     
1630, 3819919, 373    , 378    , 38     , 37     
1631, 3819944, 373    , 378    , 38     , 37     
1632, 3819969, 373    , 378    , 38     , 37     
1633, 3819994, 373    , 378    , 38     , 37     
1634, 3820019, 343    , 343    , 40     , 37     
1635, 3820044, 343    , 343    , 40     , 37     
1636, 3820069, 343    , 343    , 40     , 37     
1637, 3820094, 343    , 343    , 40     , 37     
1638, 3820119, 293    , 301    , 49     , 47     
1639, 3820144, 293    , 301    , 49     , 47     
1640, 3820169, 293    , 301    , 49     , 47     
1641, 3820194, 293    , 301    , 49     , 47     
1642, 3820219, 296    , 305    , 64     , 60     
1643, 3820244, 296    , 305    , 64     , 60     
1644, 3820269, 296    , 305    , 64     , 60     
1645, 3820294, 296    , 305    , 64     , 60     
1646, 3820319, 301    , 310    , 64     , 59     
1647, 3820344, 301    , 310    , 64     , 59     
1648, 3820369, 301    , 310    , 64     , 59     
1649, 3820394, 301    , 310    , 64     , 59     
1650, 3820419, 315    , 316    , 63     , 58     
1651, 3820444, 315    , 316    , 63     , 58     
1652, 3820469, 315    , 316    , 63     , 58     
1653, 3820494, 315    , 316    , 63     , 58     
1654, 3820519, 325    , 326    , 59     , 57     
1655, 3820544, 325    , 326    , 59     , 57     
1656, 3820569, 325    , 326    , 59     , 57     
1657, 3820594, 325    , 326    , 59     , 57     
1658, 3820619, 330    , 330    , 56     , 54     
1659, 3820644, 330    , 330    , 56     , 54     
1660, 3820669, 330    , 330    , 56     , 54     
1661, 3820694, 330    , 330    , 56     , 54     
1662, 3820719, 336    , 340    , 55     , 53     
1663, 3820744, 336    , 340    , 55     , 53     
1664, 3820769, 336    , 340    , 55     , 53     
1665, 3820794, 336    , 340    , 55     , 53     
1666, 3820819, 341    , 341    , 53     , 50     
1667, 3820844, 341    , 341    , 53     , 50     
1668, 3820869, 341    , 341    , 53     , 50     
1669, 3820894, 341    , 341    , 53     , 50     
1670, 3820919, 348    , 348    , 51     , 50     
1671, 3820944, 348    , 348    , 51     , 50     
1672, 3820969, 348    , 348    , 51     , 50     
1673, 3820994, 348    , 348    , 51     , 50     
1674, 3821019, 350    , 353    , 49     , 48     
1675, 3821044, 350    , 353    , 49     , 48     
1676, 3821069, 350    , 353    , 49     , 48     
1677, 3821094, 350    , 353    , 49     , 48     
1678, 3821119, 356    , 353    , 49     , 46     
1679, 3821144, 356    , 353    , 49     , 46     
1680, 3821169, 356    , 353    , 49     , 46     
1681, 3821194, 356    , 353    , 49     , 46     
1682, 3821219, 358    , 360    , 47     , 46     
1683, 3821244, 358    , 360    , 47     , 46     
1684, 3821269, 358    , 360    , 47     , 46     
1685, 3821294, 358    , 360    , 47     , 46     
1686, 3821319, 360    , 360    , 46     , 44     
1687, 3821344, 360    , 360    , 46     , 44     
1688, 3821369, 360    , 360    , 46     , 44     
1689, 3821394, 360    , 360    , 46     , 44     
1690, 3821419, 363    , 363    , 45     , 44     
1691, 3821444, 363    , 363    , 45     , 44     
1692, 3821469, 363    , 363    , 45     , 44     
1693, 3821494, 363    , 363    , 45     , 44     
1694, 3821519, 361    , 363    , 44     , 42     
1695, 3821544, 361    , 363    , 44     , 42     
1696, 3821569, 361    , 363    , 44     , 42     
1697, 3821594, 361    , 363    , 44     , 42     
1698, 3821619, 366    , 368    , 45     , 42     
1699, 3821644, 366    , 368    , 45     , 42     
1700, 3821669, 366    , 368    , 45     , 42     
1701, 3821694, 366    , 368    , 45     , 42     
1702, 3821719, 366    , 363    , 43     , 41     
1703, 3821744, 366    , 363    , 43     , 41     
1704, 3821769, 366    , 363    , 43     , 41     
1705, 3821794, 366    , 363    , 43     , 41     
1706, 3821819, 306    , 305    , 43     , 42     
1707, 3821844, 306    , 305    , 43     , 42     
1708, 3821869, 306    , 305    , 43     , 42     
1709, 3821894, 306    , 305    , 43     , 42     
1710, 3821919, 288    , 293    , 61     , 60     
1711, 3821944, 288    , 293    , 61     , 60     
1712, 3821969, 288    , 293    , 61     , 60     
1713, 3821994, 288    , 293    , 61     , 60     
1714, 3822019, 293    , 288    , 67     , 64     
1715, 3822044, 293    , 288    , 67     , 64     
1716, 3822069, 293    , 288    , 67     , 64     
1717, 3822094, 293    , 288    , 67     , 64     
1718, 3822119, 301    , 301    , 66     , 66     
1719, 3822144, 301    , 301    , 66     , 66     
1720, 3822169, 301    , 301    , 66     , 66     
1721, 3822194, 301    , 301    , 66     , 66     
1722, 3822219, 313    , 313    , 64     , 62     
1723, 3822244, 313    , 313    , 64     , 62     
1724, 3822269, 313    , 313    , 64     , 62     
1725, 3822294, 313    , 313    , 64     , 62     
1726, 3822319, 323    , 325    , 61     , 59     
1727, 3822344, 323    , 325    , 61     , 59     
1728, 3822369, 323    , 325    , 61     , 59     
1729, 3822394, 323    , 325    , 61     , 59     
1730, 3822419, 335    , 331    , 58     , 56     
1731, 3822444, 335    , 331    , 58     , 56     
1732, 3822469, 335    , 331    , 58     , 56     
1733, 3822494, 335    , 331    , 58     , 56     
1734, 3822519, 340    , 340    , 55     , 54     
1735, 3822544, 340    , 340    , 55     , 54     
1736, 3822569, 340    , 340    , 55     , 54     
1737, 3822594, 340    , 340    , 55     , 54     
1738, 3822619, 343    , 346    , 53     , 51     
1739, 3822644, 343    , 346    , 53     , 51     
1740, 3822669, 343    , 346    , 53     , 51     
1741, 3822694, 343    , 346    , 53     , 51     
1742, 3822719, 350    , 350    , 52     , 50     
1743, 3822744, 350    , 350    , 52     , 50     
1744, 3822769, 350    , 350    , 52     , 50     
1745, 3822794, 350    , 350    , 52     , 50     
1746, 3822819, 355    , 353    , 50     , 48     
1747, 3822844, 355    , 353    , 50     , 48     
1748, 3822869, 355    , 353    , 50     , 48     
