1166, 6424607, 441    , 441    , 44     , 36     
1167, 6424632, 441    , 441    , 44     , 36     
1168, 6424657, 441    , 441    , 44     , 36     
1169, 6424682, 436    , 435    , 44     , 39     
1170, 6424707, 436    , 435    , 44     , 39     
1171, 6424732, 436    , 435    , 44     , 39     
1172, 6424757, 436    , 435    , 44     , 39     
1173, 6424782, 353    , 360    , 48     , 44     
1174, 6424807, 353    , 360    , 48     , 44     
1175, 6424832, 353    , 360    , 48     , 44     
1176, 6424857, 353    , 360    , 48     , 44     
1177, 6424882, 360    , 365    , 110    , 107    
1178, 6424907, 360    , 365    , 110    , 107    
1179, 6424932, 360    , 365    , 110    , 107    
1180, 6424957, 360    , 365    , 110    , 107    
1181, 6424982, 368    , 366    , 105    , 104    
1182, 6425007, 368    , 366    , 105    , 104    
1183, 6425032, 368    , 366    , 105    , 104    
1184, 6425057, 368    , 366    , 105    , 104    
1185, 6425082, 386    , 388    , 100    , 104    
1186, 6425107, 386    , 388    , 100    , 104    
1187, 6425132, 386    , 388    , 100    , 104    
1188, 6425157, 386    , 388    , 100    , 104    
1189, 6425182, 408    , 411    , 86     , 87     
1190, 6425207, 408    , 411    , 86     , 87     
1191, 6425232, 408    , 411    , 86     , 87     
1192, 6425257, 408    , 411    , 86     , 87     
1193, 6425282, 425    , 431    , 69     , 69     
1194, 6425307, 425    , 431    , 69     , 69     
1195, 6425332, 425    , 431    , 69     , 69     
1196, 6425357, 425    , 431    , 69     , 69     
1197, 6425382, 438    , 446    , 55     , 52     
1198, 6425407, 438    , 446    , 55     , 52     
1199, 6425432, 438    , 446    , 55     , 52     
1200, 6425457, 438    , 446    , 55     , 52     
1201, 6425482, 440    , 451    , 45     , 40     
1202, 6425507, 440    , 451    , 45     , 40     
1203, 6425532, 440    , 451    , 45     , 40     
1204, 6425557, 440    , 451    , 45     , 40     
1205, 6425582, 443    , 453    , 43     , 35     
1206, 6425607, 443    , 453    , 43     , 35     
1207, 6425632, 443    , 453    , 43     , 35     
1208, 6425657, 443    , 453    , 43     , 35     
1209, 6425682, 443    , 453    , 40     , 33     
1210, 6425707, 443    , 453    , 40     , 33     
1211, 6425732, 443    , 453    , 40     , 33     
1212, 6425757, 443    , 453    , 40     , 33     
1213, 6425782, 433    , 450    , 40     , 32     
1214, 6425807, 433    , 450    , 40     , 32     
1215, 6425832, 433    , 450    , 40     , 32     
1216, 6425857, 433    , 450    , 40     , 32     
1217, 6425882, 433    , 451    , 48     , 35     
1218, 6425907, 433    , 451    , 48     , 35     
1219, 6425932, 433    , 451    , 48     , 35     
1220, 6425957, 433    , 451    , 48     , 35     
1221, 6425982, 416    , 425    , 48     , 33     
1222, 6426007, 416    , 425    , 48     , 33     
1223, 6426032, 416    , 425    , 48     , 33     
1224, 6426057, 416    , 425    , 48     , 33     
1225, 6426082, 356    , 360    , 62     , 55     
1226, 6426107, 356    , 360    , 62     , 55     
1227, 6426132, 356    , 360    , 62     , 55     
1228, 6426157, 356    , 360    , 62     , 55     
1229, 6426182, 356    , 365    , 110    , 109    
1230, 6426207, 356    , 365    , 110    , 109    
1231, 6426232, 356    , 365    , 110    , 109    
1232, 6426257, 356    , 365    , 110    , 109    
1233, 6426282, 373    , 375    , 110    , 107    
1234, 6426307, 373    , 375    , 110    , 107    
1235, 6426332, 373    , 375    , 110    , 107    
1236, 6426357, 373    , 375    , 110    , 107    
1237, 6426382, 393    , 398    , 97     , 100    
1238, 6426407, 393    , 398    , 97     , 100    
1239, 6426432, 393    , 398    , 97     , 100    
1240, 6426457, 393    , 398    , 97     , 100    
1241, 6426482, 411    , 420    , 81     , 81     
1242, 6426507, 411    , 420    , 81     , 81     
1243, 6426532, 411    , 420    , 81     , 81     
1244, 6426557, 411    , 420    , 81     , 81     
1245, 6426582, 428    , 438    , 67     , 63     
1246, 6426607, 428    , 438    , 67     , 63     
1247, 6426632, 428    , 438    , 67     , 63     
1248, 6426657, 428    , 438    , 67     , 63     
1249, 6426682, 443    , 450    , 53     , 49     
1250, 6426707, 443    , 450    , 53     , 49     
1251, 6426732, 443    , 450    , 53     , 49     
1252, 6426757, 443    , 450    , 53     , 49     
1253, 6426782, 440    , 453    , 41     , 38     
1254, 6426807, 440    , 453    , 41     , 38     
1255, 6426832, 440    , 453    , 41     , 38     
1256, 6426857, 440    , 453    , 41     , 38     
1257, 6426882, 446    , 453    , 43     , 35     
1258, 6426907, 446    , 453    , 43     , 35     
1259, 6426932, 446    , 453    , 43     , 35     
1260, 6426957, 446    , 453    , 43     , 35     
1261, 6426982, 440    , 455    , 38     , 35     
1262, 6427007, 440    , 455    , 38     , 35     
1263, 6427032, 440    , 455    , 38     , 35     
1264, 6427057, 440    , 455    , 38     , 35     
1265, 6427082, 436    , 451    , 43     , 33     
1266, 6427107, 436    , 451    , 43     , 33     
1267, 6427132, 436    , 451    , 43     , 33     
1268, 6427157, 436    , 451    , 43     , 33     
1269, 6427182, 436    , 450    , 46     , 36     
1270, 6427207, 436    , 450    , 46     , 36     
1271, 6427232, 436    , 450    , 46     , 36     
1272, 6427257, 436    , 450    , 46     , 36     
1273, 6427282, 433    , 440    , 46     , 36     
1274, 6427307, 433    , 440    , 46     , 36     
1275, 6427332, 433    , 440    , 46     , 36     
1276, 6427357, 433    , 440    , 46     , 36     
1277, 6427382, 343    , 360    , 48     , 44     
1278, 6427407, 343    , 360    , 48     , 44     
1279, 6427432, 343    , 360    , 48     , 44     
1280, 6427457, 343    , 360    , 48     , 44     
1281, 6427482, 356    , 366    , 110    , 110    
1282, 6427507, 356    , 366    , 110    , 110    
1283, 6427532, 356    , 366    , 110    , 110    
1284, 6427557, 356    , 366    , 110    , 110    
1285, 6427582, 356    , 371    , 100    , 106    
1286, 6427607, 356    , 371    , 100    , 106    
1287, 6427632, 356    , 371    , 100    , 106    
1288, 6427657, 356    , 371    , 100    , 106    
1289, 6427682, 380    , 393    , 102    , 103    
1290, 6427707, 380    , 393    , 102    , 103    
1291, 6427732, 380    , 393    , 102    , 103    
1292, 6427757, 380    , 393    , 102    , 103    
1293, 6427782, 400    , 418    , 83     , 86     
1294, 6427807, 400    , 418    , 83     , 86     
1295, 6427832, 400    , 418    , 83     , 86     
1296, 6427857, 400    , 418    , 83     , 86     
1297, 6427882, 420    , 430    , 68     , 65     
1298, 6427907, 420    , 430    , 68     , 65     
1299, 6427932, 420    , 430    , 68     , 65     
1300, 6427957, 420    , 430    , 68     , 65     
1301, 6427982, 430    , 448    , 52     , 65     
1302, 6428007, 430    , 448    , 52     , 65     
1303, 6428032, 430    , 448    , 52     , 65     
1304, 6428057, 430    , 448    , 52     , 65     
1305, 6428082, 435    , 455    , 52     , 40     
1306, 6428107, 435    , 455    , 52     , 40     
1307, 6428132, 435    , 455    , 52     , 40     
1308, 6428157, 435    , 455    , 52     , 40     
1309, 6428182, 435    , 456    , 40     , 34     
1310, 6428207, 435    , 456    , 40     , 34     
1311, 6428232, 435    , 456    , 40     , 34     
1312, 6428257, 435    , 456    , 40     , 34     
1313, 6428282, 433    , 456    , 40     , 33     
1314, 6428307, 433    , 456    , 40     , 33     
1315, 6428332, 433    , 456    , 40     , 33     
1316, 6428357, 433    , 456    , 40     , 33     
1317, 6428382, 435    , 451    , 41     , 32     
1318, 6428407, 435    , 451    , 41     , 32     
1319, 6428432, 435    , 451    , 41     , 32     
1320, 6428457, 435    , 451    , 41     , 32     
1321, 6428482, 430    , 453    , 39     , 36     
1322, 6428507, 430    , 453    , 39     , 36     
1323, 6428532, 430    , 453    , 39     , 36     
1324, 6428557, 430    , 453    , 39     , 36     
1325, 6428582, 428    , 450    , 39     , 34     
1326, 6428607, 428    , 450    , 39     , 34     
1327, 6428632, 428    , 450    , 39     , 34     
1328, 6428657, 428    , 450    , 39     , 34     
1329, 6428682, 401    , 421    , 45     , 36     
1330, 6428707, 401    , 421    , 45     , 36     
1331, 6428732, 401    , 421    , 45     , 36     
1332, 6428757, 401    , 421    , 45     , 36     
1333, 6428782, 343    , 366    , 68     , 60     
1334, 6428807, 343    , 366    , 68     , 60     
1335, 6428832, 343    , 366    , 68     , 60     
1336, 6428857, 343    , 366    , 68     , 60     
1337, 6428882, 348    , 361    , 110    , 106    
1338, 6428907, 348    , 361    , 110    , 106    
1339, 6428932, 348    , 361    , 110    , 106    
1340, 6428957, 348    , 361    , 110    , 106    
1341, 6428982, 363    , 378    , 107    , 110    
1342, 6429007, 363    , 378    , 107    , 110    
1343, 6429032, 363    , 378    , 107    , 110    
1344, 6429057, 363    , 378    , 107    , 110    
1345, 6429082, 388    , 400    , 96     , 97     
1346, 6429107, 388    , 400    , 96     , 97     
1347, 6429132, 388    , 400    , 96     , 97     
1348, 6429157, 388    , 400    , 96     , 97     
1349, 6429182, 405    , 423    , 77     , 79     
1350, 6429207, 405    , 423    , 77     , 79     
1351, 6429232, 405    , 423    , 77     , 79     
1352, 6429257, 405    , 423    , 77     , 79     
1353, 6429282, 420    , 436    , 64     , 60     
1354, 6429307, 420    , 436    , 64     , 60     
1355, 6429332, 420    , 436    , 64     , 60     
1356, 6429357, 420    , 436    , 64     , 60     
1357, 6429382, 433    , 450    , 52     , 50     
1358, 6429407, 433    , 450    , 52     , 50     
1359, 6429432, 433    , 450    , 52     , 50     
1360, 6429457, 433    , 450    , 52     , 50     
1361, 6429482, 433    , 451    , 41     , 38     
1362, 6429507, 433    , 451    , 41     , 38     
1363, 6429532, 433    , 451    , 41     , 38     
1364, 6429557, 433    , 451    , 41     , 38     
1365, 6429582, 436    , 455    , 41     , 37     
1366, 6429607, 436    , 455    , 41     , 37     
1367, 6429632, 436    , 455    , 41     , 37     
1368, 6429657, 436    , 455    , 41     , 37     
1369, 6429682, 430    , 455    , 38     , 33     
1370, 6429707, 430    , 455    , 38     , 33     
1371, 6429732, 430    , 455    , 38     , 33     
1372, 6429757, 430    , 455    , 38     , 33     
1373, 6429782, 430    , 451    , 38     , 32     
1374, 6429807, 430    , 451    , 38     , 32     
1375, 6429832, 430    , 451    , 38     , 32     
1376, 6429857, 430    , 451    , 38     , 32     
1377, 6429882, 431    , 450    , 38     , 35     
1378, 6429907, 431    , 450    , 38     , 35     
1379, 6429932, 431    , 450    , 38     , 35     
1380, 6429957, 431    , 450    , 38     , 35     
1381, 6429982, 421    , 446    , 42     , 36     
1382, 6430007, 421    , 446    , 42     , 36     
1383, 6430032, 421    , 446    , 42     , 36     
1384, 6430057, 421    , 446    , 42     , 36     
1385, 6430082, 425    , 446    , 51     , 38     
1386, 6430107, 425    , 446    , 51     , 38     
1387, 6430132, 425    , 446    , 51     , 38     
1388, 6430157, 425    , 446    , 51     , 38     
1389, 6430182, 425    , 445    , 48     , 38     
1390, 6430207, 425    , 445    , 48     , 38     
1391, 6430232, 425    , 445    , 48     , 38     
1392, 6430257, 425    , 445    , 48     , 38     
1393, 6430282, 423    , 445    , 48     , 39     
1394, 6430307, 423    , 445    , 48     , 39     
1395, 6430332, 423    , 445    , 48     , 39     
1396, 6430357, 423    , 445    , 48     , 39     
1397, 6430382, 423    , 440    , 49     , 38     
1398, 6430407, 423    , 440    , 49     , 38     
1399, 6430432, 423    , 440    , 49     , 38     
1400, 6430457, 423    , 440    , 49     , 38     
1401, 6430482, 426    , 443    , 50     , 42     
1402, 6430507, 426    , 443    , 50     , 42     
1403, 6430532, 426    , 443    , 50     , 42     
1404, 6430557, 426    , 443    , 50     , 42     
1405, 6430582, 425    , 440    , 47     , 40     
1406, 6430607, 425    , 440    , 47     , 40     
1407, 6430632, 425    , 440    , 47     , 40     
1408, 6430657, 425    , 440    , 47     , 40     
1409, 6430682, 376    , 393    , 48     , 42     
1410, 6430707, 376    , 393    , 48     , 42     
1411, 6430732, 376    , 393    , 48     , 42     
1412, 6430757, 376    , 393    , 48     , 42     
1413, 6430782, 351    , 365    , 89     , 81     
1414, 6430807, 351    , 365    , 89     , 81     
1415, 6430832, 351    , 365    , 89     , 81     
1416, 6430857, 351    , 365    , 89     , 81     
1417, 6430882, 363    , 371    , 110    , 105    
1418, 6430907, 363    , 371    , 110    , 105    
1419, 6430932, 363    , 371    , 110    , 105    
1420, 6430957, 363    , 371    , 110    , 105    
1421, 6430982, 380    , 390    , 101    , 102    
1422, 6431007, 380    , 390    , 101    , 102    
1423, 6431032, 380    , 390    , 101    , 102    
1424, 6431057, 380    , 390    , 101    , 102    
1425, 6431082, 405    , 410    , 88     , 87     
1426, 6431107, 405    , 410    , 88     , 87     
1427, 6431132, 405    , 410    , 88     , 87     
1428, 6431157, 405    , 410    , 88     , 87     
1429, 6431182, 420    , 433    , 69     , 71     
1430, 6431207, 420    , 433    , 69     , 71     
1431, 6431232, 420    , 433    , 69     , 71     
1432, 6431257, 420    , 433    , 69     , 71     
1433, 6431282, 435    , 450    , 57     , 52     
1434, 6431307, 435    , 450    , 57     , 52     
1435, 6431332, 435    , 450    , 57     , 52     
1436, 6431357, 435    , 450    , 57     , 52     
1437, 6431382, 438    , 453    , 44     , 38     
1438, 6431407, 438    , 453    , 44     , 38     
1439, 6431432, 438    , 453    , 44     , 38     
1440, 6431457, 438    , 453    , 44     , 38     
1441, 6431482, 441    , 455    , 42     , 35     
1442, 6431507, 441    , 455    , 42     , 35     
1443, 6431532, 441    , 455    , 42     , 35     
1444, 6431557, 441    , 455    , 42     , 35     
1445, 6431582, 438    , 456    , 39     , 33     
1446, 6431607, 438    , 456    , 39     , 33     
1447, 6431632, 438    , 456    , 39     , 33     
1448, 6431657, 438    , 456    , 39     , 33     
1449, 6431682, 438    , 451    , 41     , 31     
1450, 6431707, 438    , 451    , 41     , 31     
1451, 6431732, 438    , 451    , 41     , 31     
1452, 6431757, 438    , 451    , 41     , 31     
1453, 6431782, 433    , 451    , 41     , 35     
1454, 6431807, 433    , 451    , 41     , 35     
1455, 6431832, 433    , 451    , 41     , 35     
1456, 6431857, 433    , 451    , 41     , 35     
1457, 6431882, 433    , 446    , 45     , 34     
1458, 6431907, 433    , 446    , 45     , 34     
1459, 6431932, 433    , 446    , 45     , 34     
1460, 6431957, 433    , 446    , 45     , 34     
1461, 6431982, 428    , 448    , 45     , 38     
1462, 6432007, 428    , 448    , 45     , 38     
1463, 6432032, 428    , 448    , 45     , 38     
1464, 6432057, 428    , 448    , 45     , 38     
1465, 6432082, 425    , 436    , 49     , 36     
1466, 6432107, 425    , 436    , 49     , 36     
1467, 6432132, 425    , 436    , 49     , 36     
1468, 6432157, 425    , 436    , 49     , 36     
1469, 6432182, 341    , 350    , 52     , 46     
1470, 6432207, 341    , 350    , 52     , 46     
1471, 6432232, 341    , 350    , 52     , 46     
1472, 6432257, 341    , 350    , 52     , 46     
1473, 6432282, 348    , 356    , 110    , 110    
1474, 6432307, 348    , 356    , 110    , 110    
1475, 6432332, 348    , 356    , 110    , 110    
1476, 6432357, 348    , 356    , 110    , 110    
1477, 6432382, 356    , 365    , 105    , 106    
1478, 6432407, 356    , 365    , 105    , 106    
1479, 6432432, 356    , 365    , 105    , 106    
1480, 6432457, 356    , 365    , 105    , 106    
1481, 6432482, 376    , 381    , 100    , 100    
1482, 6432507, 376    , 381    , 100    , 100    
1483, 6432532, 376    , 381    , 100    , 100    
1484, 6432557, 376    , 381    , 100    , 100    
1485, 6432582, 398    , 408    , 85     , 88     
1486, 6432607, 398    , 408    , 85     , 88     
1487, 6432632, 398    , 408    , 85     , 88     
1488, 6432657, 398    , 408    , 85     , 88     
1489, 6432682, 415    , 425    , 68     , 66     
1490, 6432707, 415    , 425    , 68     , 66     
1491, 6432732, 415    , 425    , 68     , 66     
1492, 6432757, 415    , 425    , 68     , 66     
1493, 6432782, 430    , 443    , 55     , 52     
1494, 6432807, 430    , 443    , 55     , 52     
1495, 6432832, 430    , 443    , 55     , 52     
1496, 6432857, 430    , 443    , 55     , 52     
1497, 6432882, 433    , 448    , 55     , 37     
1498, 6432907, 433    , 448    , 55     , 37     
1499, 6432932, 433    , 448    , 55     , 37     
1500, 6432957, 433    , 448    , 55     , 37     
1501, 6432982, 436    , 448    , 40     , 33     
1502, 6433007, 436    , 448    , 40     , 33     
1503, 6433032, 436    , 448    , 40     , 33     
1504, 6433057, 436    , 448    , 40     , 33     
1505, 6433082, 433    , 446    , 38     , 32     
1506, 6433107, 433    , 446    , 38     , 32     
1507, 6433132, 433    , 446    , 38     , 32     
1508, 6433157, 433    , 446    , 38     , 32     
1509, 6433182, 433    , 445    , 40     , 34     
1510, 6433207, 433    , 445    , 40     , 34     
1511, 6433232, 433    , 445    , 40     , 34     
1512, 6433257, 433    , 445    , 40     , 34     
1513, 6433282, 433    , 445    , 40     , 34     
1514, 6433307, 433    , 445    , 40     , 34     
1515, 6433332, 433    , 445    , 40     , 34     
1516, 6433357, 433    , 445    , 40     , 34     
1517, 6433382, 431    , 441    , 40     , 34     
1518, 6433407, 431    , 441    , 40     , 34     
1519, 6433432, 431    , 441    , 40     , 34     
1520, 6433457, 431    , 441    , 40     , 34     
1521, 6433482, 425    , 438    , 41     , 37     
1522, 6433507, 425    , 438    , 41     , 37     
1523, 6433532, 425    , 438    , 41     , 37     
1524, 6433557, 425    , 438    , 41     , 37     
1525, 6433582, 360    , 371    , 46     , 39     
1526, 6433607, 360    , 371    , 46     , 39     
1527, 6433632, 360    , 371    , 46     , 39     
1528, 6433657, 360    , 371    , 46     , 39     
1529, 6433682, 353    , 365    , 100    , 95     
1530, 6433707, 353    , 365    , 100    , 95     
1531, 6433732, 353    , 365    , 100    , 95     
1532, 6433757, 353    , 365    , 100    , 95     
1533, 6433782, 361    , 373    , 108    , 102    
1534, 6433807, 361    , 373    , 108    , 102    
1535, 6433832, 361    , 373    , 108    , 102    
1536, 6433857, 361    , 373    , 108    , 102    
1537, 6433882, 385    , 396    , 102    , 96     
1538, 6433907, 385    , 396    , 102    , 96     
1539, 6433932, 385    , 396    , 102    , 96     
1540, 6433957, 385    , 396    , 102    , 96     
1541, 6433982, 403    , 415    , 84     , 78     
1542, 6434007, 403    , 415    , 84     , 78     
1543, 6434032, 403    , 415    , 84     , 78     
1544, 6434057, 403    , 415    , 84     , 78     
1545, 6434082, 418    , 433    , 70     , 63     
1546, 6434107, 418    , 433    , 70     , 63     
1547, 6434132, 418    , 433    , 70     , 63     
1548, 6434157, 418    , 433    , 70     , 63     
1549, 6434182, 438    , 441    , 58     , 48     
1550, 6434207, 438    , 441    , 58     , 48     
1551, 6434232, 438    , 441    , 58     , 48     
1552, 6434257, 438    , 441    , 58     , 48     
1553, 6434282, 440    , 450    , 42     , 41     
1554, 6434307, 440    , 450    , 42     , 41     
1555, 6434332, 440    , 450    , 42     , 41     
1556, 6434357, 440    , 450    , 42     , 41     
1557, 6434382, 440    , 450    , 40     , 33     
1558, 6434407, 440    , 450    , 40     , 33     
1559, 6434432, 440    , 450    , 40     , 33     
1560, 6434457, 440    , 450    , 40     , 33     
1561, 6434482, 436    , 448    , 40     , 33     
1562, 6434507, 436    , 448    , 40     , 33     
1563, 6434532, 436    , 448    , 40     , 33     
1564, 6434557, 436    , 448    , 40     , 33     
1565, 6434582, 435    , 448    , 43     , 34     
1566, 6434607, 435    , 448    , 43     , 34     
1567, 6434632, 435    , 448    , 43     , 34     
1568, 6434657, 435    , 448    , 43     , 34     
1569, 6434682, 435    , 440    , 43     , 34     
1570, 6434707, 435    , 440    , 43     , 34     
1571, 6434732, 435    , 440    , 43     , 34     
1572, 6434757, 435    , 440    , 43     , 34     
1573, 6434782, 433    , 443    , 43     , 40     
1574, 6434807, 433    , 443    , 43     , 40     
1575, 6434832, 433    , 443    , 43     , 40     
1576, 6434857, 433    , 443    , 43     , 40     
1577, 6434882, 430    , 440    , 45     , 38     
1578, 6434907, 430    , 440    , 45     , 38     
1579, 6434932, 430    , 440    , 45     , 38     
1580, 6434957, 430    , 440    , 45     , 38     
1581, 6434982, 430    , 441    , 45     , 40     
1582, 6435007, 430    , 441    , 45     , 40     
1583, 6435032, 430    , 441    , 45     , 40     
1584, 6435057, 430    , 441    , 45     , 40     
1585, 6435082, 430    , 441    , 45     , 39     
1586, 6435107, 430    , 441    , 45     , 39     
1587, 6435132, 430    , 441    , 45     , 39     
1588, 6435157, 430    , 441    , 45     , 39     
1589, 6435182, 430    , 436    , 45     , 39     
1590, 6435207, 430    , 436    , 45     , 39     
1591, 6435232, 430    , 436    , 45     , 39     
1592, 6435257, 430    , 436    , 45     , 39     
1593, 6435282, 375    , 383    , 45     , 43     
1594, 6435307, 375    , 383    , 45     , 43     
1595, 6435332, 375    , 383    , 45     , 43     
1596, 6435357, 375    , 383    , 45     , 43     
1597, 6435382, 351    , 360    , 93     , 87     
1598, 6435407, 351    , 360    , 93     , 87     
1599, 6435432, 351    , 360    , 93     , 87     
1600, 6435457, 351    , 360    , 93     , 87     
1601, 6435482, 355    , 356    , 110    , 107    
1602, 6435507, 355    , 356    , 110    , 107    
1603, 6435532, 355    , 356    , 110    , 107    
1604, 6435557, 355    , 356    , 110    , 107    
1605, 6435582, 375    , 385    , 108    , 110    
1606, 6435607, 375    , 385    , 108    , 110    
1607, 6435632, 375    , 385    , 108    , 110    
1608, 6435657, 375    , 385    , 108    , 110    
1609, 6435682, 398    , 406    , 93     , 87     
1610, 6435707, 398    , 406    , 93     , 87     
1611, 6435732, 398    , 406    , 93     , 87     
1612, 6435757, 398    , 406    , 93     , 87     
1613, 6435782, 415    , 425    , 75     , 70     
1614, 6435807, 415    , 425    , 75     , 70     
1615, 6435832, 415    , 425    , 75     , 70     
1616, 6435857, 415    , 425    , 75     , 70     
1617, 6435882, 431    , 440    , 61     , 54     
1618, 6435907, 431    , 440    , 61     , 54     
1619, 6435932, 431    , 440    , 61     , 54     
1620, 6435957, 431    , 440    , 61     , 54     
1621, 6435982, 440    , 450    , 48     , 42     
1622, 6436007, 440    , 450    , 48     , 42     
1623, 6436032, 440    , 450    , 48     , 42     
1624, 6436057, 440    , 450    , 48     , 42     
1625, 6436082, 438    , 450    , 41     , 33     
1626, 6436107, 438    , 450    , 41     , 33     
1627, 6436132, 438    , 450    , 41     , 33     
1628, 6436157, 438    , 450    , 41     , 33     
1629, 6436182, 438    , 448    , 42     , 33     
1630, 6436207, 438    , 448    , 42     , 33     
1631, 6436232, 438    , 448    , 42     , 33     
1632, 6436257, 438    , 448    , 42     , 33     
1633, 6436282, 436    , 446    , 42     , 34     
1634, 6436307, 436    , 446    , 42     , 34     
1635, 6436332, 436    , 446    , 42     , 34     
1636, 6436357, 436    , 446    , 42     , 34     
1637, 6436382, 433    , 445    , 44     , 35     
1638, 6436407, 433    , 445    , 44     , 35     
1639, 6436432, 433    , 445    , 44     , 35     
1640, 6436457, 433    , 445    , 44     , 35     
1641, 6436482, 435    , 446    , 46     , 36     
1642, 6436507, 435    , 446    , 46     , 36     
1643, 6436532, 435    , 446    , 46     , 36     
1644, 6436557, 435    , 446    , 46     , 36     
1645, 6436582, 431    , 441    , 44     , 35     
1646, 6436607, 431    , 441    , 44     , 35     
1647, 6436632, 431    , 441    , 44     , 35     
1648, 6436657, 431    , 441    , 44     , 35     
1649, 6436682, 433    , 436    , 47     , 39     
1650, 6436707, 433    , 436    , 47     , 39     
1651, 6436732, 433    , 436    , 47     , 39     
1652, 6436757, 433    , 436    , 47     , 39     
1653, 6436782, 430    , 440    , 46     , 43     
1654, 6436807, 430    , 440    , 46     , 43     
1655, 6436832, 430    , 440    , 46     , 43     
1656, 6436857, 430    , 440    , 46     , 43     
1657, 6436882, 431    , 438    , 46     , 39     
1658, 6436907, 431    , 438    , 46     , 39     
1659, 6436932, 431    , 438    , 46     , 39     
1660, 6436957, 431    , 438    , 46     , 39     
1661, 6436982, 383    , 393    , 47     , 41     
1662, 6437007, 383    , 393    , 47     , 41     
1663, 6437032, 383    , 393    , 47     , 41     
1664, 6437057, 383    , 393    , 47     , 41     
1665, 6437082, 353    , 355    , 87     , 78     
1666, 6437107, 353    , 355    , 87     , 78     
1667, 6437132, 353    , 355    , 87     , 78     
1668, 6437157, 353    , 355    , 87     , 78     
1669, 6437182, 356    , 361    , 110    , 110    
1670, 6437207, 356    , 361    , 110    , 110    
1671, 6437232, 356    , 361    , 110    , 110    
1672, 6437257, 356    , 361    , 110    , 110    
1673, 6437282, 380    , 380    , 109    , 106    
1674, 6437307, 380    , 380    , 109    , 106    
1675, 6437332, 380    , 380    , 109    , 106    
1676, 6437357, 380    , 380    , 109    , 106    
1677, 6437382, 400    , 401    , 90     , 91     
1678, 6437407, 400    , 401    , 90     , 91     
1679, 6437432, 400    , 401    , 90     , 91     
1680, 6437457, 400    , 401    , 90     , 91     
1681, 6437482, 423    , 423    , 75     , 75     
1682, 6437507, 423    , 423    , 75     , 75     
1683, 6437532, 423    , 423    , 75     , 75     
1684, 6437557, 423    , 423    , 75     , 75     
1685, 6437582, 431    , 440    , 56     , 57     
1686, 6437607, 431    , 440    , 56     , 57     
1687, 6437632, 431    , 440    , 56     , 57     
1688, 6437657, 431    , 440    , 56     , 57     
1689, 6437682, 443    , 451    , 50     , 43     
1690, 6437707, 443    , 451    , 50     , 43     
1691, 6437732, 443    , 451    , 50     , 43     
1692, 6437757, 443    , 451    , 50     , 43     
1693, 6437782, 441    , 450    , 40     , 33     
1694, 6437807, 441    , 450    , 40     , 33     
1695, 6437832, 441    , 450    , 40     , 33     
1696, 6437857, 441    , 450    , 40     , 33     
1697, 6437882, 440    , 448    , 41     , 34     
1698, 6437907, 440    , 448    , 41     , 34     
1699, 6437932, 440    , 448    , 41     , 34     
1700, 6437957, 440    , 448    , 41     , 34     
1701, 6437982, 443    , 450    , 42     , 35     
1702, 6438007, 443    , 450    , 42     , 35     
1703, 6438032, 443    , 450    , 42     , 35     
1704, 6438057, 443    , 450    , 42     , 35     
1705, 6438082, 433    , 446    , 39     , 33     
1706, 6438107, 433    , 446    , 39     , 33     
1707, 6438132, 433    , 446    , 39     , 33     
1708, 6438157, 433    , 446    , 39     , 33     
1709, 6438182, 435    , 445    , 47     , 36     
1710, 6438207, 435    , 445    , 47     , 36     
1711, 6438232, 435    , 445    , 47     , 36     
1712, 6438257, 435    , 445    , 47     , 36     
1713, 6438282, 378    , 385    , 45     , 36     
1714, 6438307, 378    , 385    , 45     , 36     
1715, 6438332, 378    , 385    , 45     , 36     
1716, 6438357, 378    , 385    , 45     , 36     
1717, 6438382, 353    , 361    , 92     , 87     
1718, 6438407, 353    , 361    , 92     , 87     
1719, 6438432, 353    , 361    , 92     , 87     
1720, 6438457, 353    , 361    , 92     , 87     
1721, 6438482, 360    , 366    , 110    , 108    
1722, 6438507, 360    , 366    , 110    , 108    
1723, 6438532, 360    , 366    , 110    , 108    
1724, 6438557, 360    , 366    , 110    , 108    
1725, 6438582, 378    , 385    , 105    , 105    
1726, 6438607, 378    , 385    , 105    , 105    
1727, 6438632, 378    , 385    , 105    , 105    
1728, 6438657, 378    , 385    , 105    , 105    
1729, 6438682, 398    , 408    , 92     , 90     
1730, 6438707, 398    , 408    , 92     , 90     
1731, 6438732, 398    , 408    , 92     , 90     
1732, 6438757, 398    , 408    , 92     , 90     
1733, 6438782, 418    , 426    , 76     , 72     
1734, 6438807, 418    , 426    , 76     , 72     
1735, 6438832, 418    , 426    , 76     , 72     
1736, 6438857, 418    , 426    , 76     , 72     
1737, 6438882, 431    , 443    , 60     , 57     
1738, 6438907, 431    , 443    , 60     , 57     
1739, 6438932, 431    , 443    , 60     , 57     
1740, 6438957, 431    , 443    , 60     , 57     
1741, 6438982, 440    , 450    , 50     , 43     
1742, 6439007, 440    , 450    , 50     , 43     
1743, 6439032, 440    , 450    , 50     , 43     
1744, 6439057, 440    , 450    , 50     , 43     
1745, 6439082, 440    , 455    , 42     , 37     
1746, 6439107, 440    , 455    , 42     , 37     
1747, 6439132, 440    , 455    , 42     , 37     
1748, 6439157, 440    , 455    , 42     , 37     
