1166, 467206 , 366    , 371    , 109    , 107    
1167, 467231 , 383    , 390    , 102    , 102    
1168, 467256 , 383    , 390    , 102    , 102    
1169, 467281 , 383    , 390    , 102    , 102    
1170, 467306 , 383    , 390    , 102    , 102    
1171, 467331 , 403    , 410    , 89     , 86     
1172, 467356 , 403    , 410    , 89     , 86     
1173, 467381 , 403    , 410    , 89     , 86     
1174, 467406 , 403    , 410    , 89     , 86     
1175, 467431 , 416    , 428    , 73     , 70     
1176, 467456 , 416    , 428    , 73     , 70     
1177, 467481 , 416    , 428    , 73     , 70     
1178, 467506 , 416    , 428    , 73     , 70     
1179, 467531 , 433    , 438    , 63     , 54     
1180, 467556 , 433    , 438    , 63     , 54     
1181, 467581 , 433    , 438    , 63     , 54     
1182, 467606 , 433    , 438    , 63     , 54     
1183, 467631 , 438    , 446    , 49     , 46     
1184, 467656 , 438    , 446    , 49     , 46     
1185, 467681 , 438    , 446    , 49     , 46     
1186, 467706 , 438    , 446    , 49     , 46     
1187, 467731 , 436    , 448    , 45     , 39     
1188, 467756 , 436    , 448    , 45     , 39     
1189, 467781 , 436    , 448    , 45     , 39     
1190, 467806 , 436    , 448    , 45     , 39     
1191, 467831 , 436    , 445    , 46     , 37     
1192, 467856 , 436    , 445    , 46     , 37     
1193, 467881 , 436    , 445    , 46     , 37     
1194, 467906 , 436    , 445    , 46     , 37     
1195, 467931 , 433    , 450    , 46     , 39     
1196, 467956 , 433    , 450    , 46     , 39     
1197, 467981 , 433    , 450    , 46     , 39     
1198, 468006 , 433    , 450    , 46     , 39     
1199, 468031 , 428    , 440    , 49     , 35     
1200, 468056 , 428    , 440    , 49     , 35     
1201, 468081 , 428    , 440    , 49     , 35     
1202, 468106 , 428    , 440    , 49     , 35     
1203, 468131 , 431    , 443    , 53     , 35     
1204, 468156 , 431    , 443    , 53     , 35     
1205, 468181 , 431    , 443    , 53     , 35     
1206, 468206 , 431    , 443    , 53     , 35     
1207, 468231 , 428    , 441    , 51     , 41     
1208, 468256 , 428    , 441    , 51     , 41     
1209, 468281 , 428    , 441    , 51     , 41     
1210, 468306 , 428    , 441    , 51     , 41     
1211, 468331 , 430    , 436    , 54     , 43     
1212, 468356 , 430    , 436    , 54     , 43     
1213, 468381 , 430    , 436    , 54     , 43     
1214, 468406 , 430    , 436    , 54     , 43     
1215, 468431 , 428    , 435    , 52     , 47     
1216, 468456 , 428    , 435    , 52     , 47     
1217, 468481 , 428    , 435    , 52     , 47     
1218, 468506 , 428    , 435    , 52     , 47     
1219, 468531 , 426    , 436    , 54     , 48     
1220, 468556 , 426    , 436    , 54     , 48     
1221, 468581 , 426    , 436    , 54     , 48     
1222, 468606 , 426    , 436    , 54     , 48     
1223, 468631 , 426    , 438    , 56     , 47     
1224, 468656 , 426    , 438    , 56     , 47     
1225, 468681 , 426    , 438    , 56     , 47     
1226, 468706 , 426    , 438    , 56     , 47     
1227, 468731 , 428    , 436    , 57     , 46     
1228, 468756 , 428    , 436    , 57     , 46     
1229, 468781 , 428    , 436    , 57     , 46     
1230, 468806 , 428    , 436    , 57     , 46     
1231, 468831 , 430    , 438    , 55     , 47     
1232, 468856 , 430    , 438    , 55     , 47     
1233, 468881 , 430    , 438    , 55     , 47     
1234, 468906 , 430    , 438    , 55     , 47     
1235, 468931 , 428    , 440    , 54     , 46     
1236, 468956 , 428    , 440    , 54     , 46     
1237, 468981 , 428    , 440    , 54     , 46     
1238, 469006 , 428    , 440    , 54     , 46     
1239, 469031 , 425    , 440    , 56     , 46     
1240, 469056 , 425    , 440    , 56     , 46     
1241, 469081 , 425    , 440    , 56     , 46     
1242, 469106 , 425    , 440    , 56     , 46     
1243, 469131 , 426    , 433    , 58     , 46     
1244, 469156 , 426    , 433    , 58     , 46     
1245, 469181 , 426    , 433    , 58     , 46     
1246, 469206 , 426    , 433    , 58     , 46     
1247, 469231 , 353    , 358    , 58     , 50     
1248, 469256 , 353    , 358    , 58     , 50     
1249, 469281 , 353    , 358    , 58     , 50     
1250, 469306 , 353    , 358    , 58     , 50     
1251, 469331 , 356    , 368    , 110    , 110    
1252, 469356 , 356    , 368    , 110    , 110    
1253, 469381 , 356    , 368    , 110    , 110    
1254, 469406 , 356    , 368    , 110    , 110    
1255, 469431 , 363    , 368    , 109    , 102    
1256, 469456 , 363    , 368    , 109    , 102    
1257, 469481 , 363    , 368    , 109    , 102    
1258, 469506 , 363    , 368    , 109    , 102    
1259, 469531 , 381    , 390    , 104    , 104    
1260, 469556 , 381    , 390    , 104    , 104    
1261, 469581 , 381    , 390    , 104    , 104    
1262, 469606 , 381    , 390    , 104    , 104    
1263, 469631 , 401    , 411    , 91     , 86     
1264, 469656 , 401    , 411    , 91     , 86     
1265, 469681 , 401    , 411    , 91     , 86     
1266, 469706 , 401    , 411    , 91     , 86     
1267, 469731 , 416    , 425    , 75     , 68     
1268, 469756 , 416    , 425    , 75     , 68     
1269, 469781 , 416    , 425    , 75     , 68     
1270, 469806 , 416    , 425    , 75     , 68     
1271, 469831 , 430    , 440    , 63     , 57     
1272, 469856 , 430    , 440    , 63     , 57     
1273, 469881 , 430    , 440    , 63     , 57     
1274, 469906 , 430    , 440    , 63     , 57     
1275, 469931 , 433    , 443    , 51     , 57     
1276, 469956 , 433    , 443    , 51     , 57     
1277, 469981 , 433    , 443    , 51     , 57     
1278, 470006 , 433    , 443    , 51     , 57     
1279, 470031 , 435    , 448    , 49     , 41     
1280, 470056 , 435    , 448    , 49     , 41     
1281, 470081 , 435    , 448    , 49     , 41     
1282, 470106 , 435    , 448    , 49     , 41     
1283, 470131 , 431    , 446    , 48     , 37     
1284, 470156 , 431    , 446    , 48     , 37     
1285, 470181 , 431    , 446    , 48     , 37     
1286, 470206 , 431    , 446    , 48     , 37     
1287, 470231 , 433    , 448    , 51     , 38     
1288, 470256 , 433    , 448    , 51     , 38     
1289, 470281 , 433    , 448    , 51     , 38     
1290, 470306 , 433    , 448    , 51     , 38     
1291, 470331 , 433    , 445    , 50     , 36     
1292, 470356 , 433    , 445    , 50     , 36     
1293, 470381 , 433    , 445    , 50     , 36     
1294, 470406 , 433    , 445    , 50     , 36     
1295, 470431 , 426    , 443    , 50     , 39     
1296, 470456 , 426    , 443    , 50     , 39     
1297, 470481 , 426    , 443    , 50     , 39     
1298, 470506 , 426    , 443    , 50     , 39     
1299, 470531 , 431    , 440    , 56     , 41     
1300, 470556 , 431    , 440    , 56     , 41     
1301, 470581 , 431    , 440    , 56     , 41     
1302, 470606 , 431    , 440    , 56     , 41     
1303, 470631 , 428    , 440    , 52     , 41     
1304, 470656 , 428    , 440    , 52     , 41     
1305, 470681 , 428    , 440    , 52     , 41     
1306, 470706 , 428    , 440    , 52     , 41     
1307, 470731 , 350    , 355    , 55     , 41     
1308, 470756 , 350    , 355    , 55     , 41     
1309, 470781 , 350    , 355    , 55     , 41     
1310, 470806 , 350    , 355    , 55     , 41     
1311, 470831 , 346    , 355    , 110    , 110    
1312, 470856 , 346    , 355    , 110    , 110    
1313, 470881 , 346    , 355    , 110    , 110    
1314, 470906 , 346    , 355    , 110    , 110    
1315, 470931 , 356    , 363    , 110    , 110    
1316, 470956 , 356    , 363    , 110    , 110    
1317, 470981 , 356    , 363    , 110    , 110    
1318, 471006 , 356    , 363    , 110    , 110    
1319, 471032 , 373    , 378    , 103    , 104    
1320, 471057 , 373    , 378    , 103    , 104    
1321, 471082 , 373    , 378    , 103    , 104    
1322, 471107 , 373    , 378    , 103    , 104    
1323, 471132 , 391    , 400    , 90     , 93     
1324, 471157 , 391    , 400    , 90     , 93     
1325, 471182 , 391    , 400    , 90     , 93     
1326, 471207 , 391    , 400    , 90     , 93     
1327, 471232 , 411    , 416    , 76     , 74     
1328, 471257 , 411    , 416    , 76     , 74     
1329, 471282 , 411    , 416    , 76     , 74     
1330, 471307 , 411    , 416    , 76     , 74     
1331, 471332 , 423    , 435    , 60     , 61     
1332, 471357 , 423    , 435    , 60     , 61     
1333, 471382 , 423    , 435    , 60     , 61     
1334, 471407 , 423    , 435    , 60     , 61     
1335, 471432 , 430    , 441    , 51     , 45     
1336, 471457 , 430    , 441    , 51     , 45     
1337, 471482 , 430    , 441    , 51     , 45     
1338, 471507 , 430    , 441    , 51     , 45     
1339, 471532 , 428    , 443    , 45     , 40     
1340, 471557 , 428    , 443    , 45     , 40     
1341, 471582 , 428    , 443    , 45     , 40     
1342, 471607 , 428    , 443    , 45     , 40     
1343, 471632 , 426    , 446    , 47     , 38     
1344, 471657 , 426    , 446    , 47     , 38     
1345, 471682 , 426    , 446    , 47     , 38     
1346, 471707 , 426    , 446    , 47     , 38     
1347, 471732 , 428    , 440    , 49     , 35     
1348, 471757 , 428    , 440    , 49     , 35     
1349, 471782 , 428    , 440    , 49     , 35     
1350, 471807 , 428    , 440    , 49     , 35     
1351, 471832 , 426    , 441    , 47     , 35     
1352, 471857 , 426    , 441    , 47     , 35     
1353, 471882 , 426    , 441    , 47     , 35     
1354, 471907 , 426    , 441    , 47     , 35     
1355, 471932 , 425    , 440    , 49     , 39     
1356, 471957 , 425    , 440    , 49     , 39     
1357, 471982 , 425    , 440    , 49     , 39     
1358, 472007 , 425    , 440    , 49     , 39     
1359, 472032 , 420    , 436    , 50     , 39     
1360, 472057 , 420    , 436    , 50     , 39     
1361, 472082 , 420    , 436    , 50     , 39     
1362, 472107 , 420    , 436    , 50     , 39     
1363, 472132 , 421    , 435    , 55     , 44     
1364, 472157 , 421    , 435    , 55     , 44     
1365, 472182 , 421    , 435    , 55     , 44     
1366, 472207 , 421    , 435    , 55     , 44     
1367, 472232 , 423    , 433    , 54     , 45     
1368, 472257 , 423    , 433    , 54     , 45     
1369, 472282 , 423    , 433    , 54     , 45     
1370, 472307 , 423    , 433    , 54     , 45     
1371, 472332 , 416    , 435    , 53     , 47     
1372, 472357 , 416    , 435    , 53     , 47     
1373, 472382 , 416    , 435    , 53     , 47     
1374, 472407 , 416    , 435    , 53     , 47     
1375, 472432 , 420    , 435    , 59     , 45     
1376, 472457 , 420    , 435    , 59     , 45     
1377, 472482 , 420    , 435    , 59     , 45     
1378, 472507 , 420    , 435    , 59     , 45     
1379, 472532 , 420    , 435    , 57     , 45     
1380, 472557 , 420    , 435    , 57     , 45     
1381, 472582 , 420    , 435    , 57     , 45     
1382, 472607 , 420    , 435    , 57     , 45     
1383, 472632 , 423    , 436    , 57     , 45     
1384, 472657 , 423    , 436    , 57     , 45     
1385, 472682 , 423    , 436    , 57     , 45     
1386, 473957 , 355    , 385    , 110    , 91     
1387, 473982 , 355    , 385    , 110    , 91     
1388, 474007 , 355    , 385    , 110    , 91     
1389, 474032 , 338    , 375    , 110    , 93     
1390, 474057 , 338    , 375    , 110    , 93     
1391, 474082 , 338    , 375    , 110    , 93     
1392, 474107 , 338    , 375    , 110    , 93     
1393, 474132 , 326    , 356    , 110    , 103    
1394, 474157 , 326    , 356    , 110    , 103    
1395, 474182 , 326    , 356    , 110    , 103    
1396, 474207 , 326    , 356    , 110    , 103    
1397, 474232 , 313    , 351    , 110    , 110    
1398, 474257 , 313    , 351    , 110    , 110    
1399, 474282 , 313    , 351    , 110    , 110    
1400, 474307 , 313    , 351    , 110    , 110    
1401, 474332 , 296    , 338    , 110    , 110    
1402, 474357 , 296    , 338    , 110    , 110    
1403, 474382 , 296    , 338    , 110    , 110    
1404, 474407 , 296    , 338    , 110    , 110    
1405, 474432 , 290    , 328    , 110    , 110    
1406, 474457 , 290    , 328    , 110    , 110    
1407, 474482 , 290    , 328    , 110    , 110    
1408, 474507 , 290    , 328    , 110    , 110    
1409, 474532 , 278    , 320    , 110    , 110    
1410, 474557 , 278    , 320    , 110    , 110    
1411, 474582 , 278    , 320    , 110    , 110    
1412, 474607 , 278    , 320    , 110    , 110    
1413, 474632 , 261    , 305    , 110    , 110    
1414, 474657 , 261    , 305    , 110    , 110    
1415, 474682 , 261    , 305    , 110    , 110    
1416, 474707 , 261    , 305    , 110    , 110    
1417, 474732 , 253    , 298    , 110    , 110    
1418, 474757 , 253    , 298    , 110    , 110    
1419, 474782 , 253    , 298    , 110    , 110    
1420, 474807 , 253    , 298    , 110    , 110    
1421, 474832 , 236    , 286    , 110    , 110    
1422, 474857 , 236    , 286    , 110    , 110    
1423, 474882 , 236    , 286    , 110    , 110    
1424, 474907 , 236    , 286    , 110    , 110    
1425, 474932 , 230    , 275    , 110    , 110    
1426, 474957 , 230    , 275    , 110    , 110    
1427, 474982 , 230    , 275    , 110    , 110    
1428, 475007 , 230    , 275    , 110    , 110    
1429, 475032 , 213    , 265    , 110    , 110    
1430, 475057 , 213    , 265    , 110    , 110    
1431, 475082 , 213    , 265    , 110    , 110    
1432, 475107 , 213    , 265    , 110    , 110    
1433, 475132 , 203    , 256    , 110    , 110    
1434, 475157 , 203    , 256    , 110    , 110    
1435, 475182 , 203    , 256    , 110    , 110    
1436, 475207 , 203    , 256    , 110    , 110    
1437, 475232 , 191    , 246    , 110    , 110    
1438, 475257 , 191    , 246    , 110    , 110    
1439, 475282 , 191    , 246    , 110    , 110    
1440, 475307 , 191    , 246    , 110    , 110    
1441, 475332 , 181    , 235    , 110    , 110    
1442, 475357 , 181    , 235    , 110    , 110    
1443, 475382 , 181    , 235    , 110    , 110    
1444, 475407 , 181    , 235    , 110    , 110    
1445, 475432 , 170    , 231    , 110    , 110    
1446, 475457 , 170    , 231    , 110    , 110    
1447, 475482 , 170    , 231    , 110    , 110    
1448, 475507 , 170    , 231    , 110    , 110    
1449, 475532 , 160    , 215    , 110    , 110    
1450, 475557 , 160    , 215    , 110    , 110    
1451, 475582 , 160    , 215    , 110    , 110    
1452, 475607 , 160    , 215    , 110    , 110    
1453, 475632 , 146    , 210    , 110    , 110    
1454, 475657 , 146    , 210    , 110    , 110    
1455, 475682 , 146    , 210    , 110    , 110    
1456, 475707 , 146    , 210    , 110    , 110    
1457, 475732 , 136    , 196    , 110    , 110    
1458, 475757 , 136    , 196    , 110    , 110    
