1166, 9727326, 361    , 383    , 61     , 38     
1167, 9727351, 361    , 383    , 61     , 38     
1168, 9727376, 361    , 383    , 61     , 38     
1169, 9727401, 361    , 383    , 61     , 38     
1170, 9727426, 366    , 380    , 67     , 33     
1171, 9727451, 366    , 380    , 67     , 33     
1172, 9727476, 366    , 380    , 67     , 33     
1173, 9727501, 366    , 380    , 67     , 33     
1174, 9727526, 361    , 381    , 63     , 37     
1175, 9727551, 361    , 381    , 63     , 37     
1176, 9727576, 361    , 381    , 63     , 37     
1177, 9727601, 361    , 381    , 63     , 37     
1178, 9727626, 368    , 381    , 70     , 36     
1179, 9727651, 368    , 381    , 70     , 36     
1180, 9727676, 368    , 381    , 70     , 36     
1181, 9727701, 368    , 381    , 70     , 36     
1182, 9727727, 358    , 375    , 63     , 37     
1183, 9727752, 358    , 375    , 63     , 37     
1184, 9727777, 358    , 375    , 63     , 37     
1185, 9727802, 358    , 375    , 63     , 37     
1186, 9727827, 288    , 308    , 76     , 44     
1187, 9727853, 288    , 308    , 76     , 44     
1188, 9727878, 288    , 308    , 76     , 44     
1189, 9727903, 288    , 308    , 76     , 44     
1190, 9727928, 295    , 310    , 110    , 110    
1191, 9727953, 295    , 310    , 110    , 110    
1192, 9727978, 295    , 310    , 110    , 110    
1193, 9728003, 295    , 310    , 110    , 110    
1194, 9728028, 301    , 320    , 107    , 110    
1195, 9728053, 301    , 320    , 107    , 110    
1196, 9728078, 301    , 320    , 107    , 110    
1197, 9728103, 301    , 320    , 107    , 110    
1198, 9728128, 330    , 343    , 105    , 102    
1199, 9728153, 330    , 343    , 105    , 102    
1200, 9728178, 330    , 343    , 105    , 102    
1201, 9728203, 330    , 343    , 105    , 102    
1202, 9728228, 353    , 370    , 76     , 79     
1203, 9728253, 353    , 370    , 76     , 79     
1204, 9728278, 353    , 370    , 76     , 79     
1205, 9728303, 353    , 370    , 76     , 79     
1206, 9728328, 376    , 391    , 53     , 51     
1207, 9728353, 376    , 391    , 53     , 51     
1208, 9728378, 376    , 391    , 53     , 51     
1209, 9728403, 376    , 391    , 53     , 51     
1210, 9728428, 393    , 406    , 28     , 27     
1211, 9728453, 393    , 406    , 28     , 27     
1212, 9728478, 393    , 406    , 28     , 27     
1213, 9728503, 393    , 406    , 28     , 27     
1214, 9728528, 395    , 410    , 9      , 10     
1215, 9728553, 395    , 410    , 9      , 10     
1216, 9728578, 395    , 410    , 9      , 10     
1217, 9728603, 395    , 410    , 9      , 10     
1218, 9728628, 398    , 408    , 7      , 5      
1219, 9728653, 398    , 408    , 7      , 5      
1220, 9728678, 398    , 408    , 7      , 5      
1221, 9728703, 398    , 408    , 7      , 5      
1222, 9728728, 388    , 406    , 3      , 6      
1223, 9728753, 388    , 406    , 3      , 6      
1224, 9728778, 388    , 406    , 3      , 6      
1225, 9728803, 388    , 406    , 3      , 6      
1226, 9728828, 363    , 388    , 14     , 7      
1227, 9728853, 363    , 388    , 14     , 7      
1228, 9728878, 363    , 388    , 14     , 7      
1229, 9728903, 363    , 388    , 14     , 7      
1230, 9728928, 348    , 363    , 43     , 27     
1231, 9728953, 348    , 363    , 43     , 27     
1232, 9728978, 348    , 363    , 43     , 27     
1233, 9729003, 348    , 363    , 43     , 27     
1234, 9729028, 345    , 355    , 62     , 56     
1235, 9729053, 345    , 355    , 62     , 56     
1236, 9729078, 345    , 355    , 62     , 56     
1237, 9729103, 345    , 355    , 62     , 56     
1238, 9729128, 343    , 358    , 67     , 67     
1239, 9729153, 343    , 358    , 67     , 67     
1240, 9729178, 343    , 358    , 67     , 67     
1241, 9729203, 343    , 358    , 67     , 67     
1242, 9729228, 348    , 363    , 72     , 65     
1243, 9729253, 348    , 363    , 72     , 65     
1244, 9729278, 348    , 363    , 72     , 65     
1245, 9729303, 348    , 363    , 72     , 65     
1246, 9729328, 360    , 373    , 69     , 61     
1247, 9729353, 360    , 373    , 69     , 61     
1248, 9729378, 360    , 373    , 69     , 61     
1249, 9729403, 360    , 373    , 69     , 61     
1250, 9729428, 368    , 383    , 57     , 51     
1251, 9729453, 368    , 383    , 57     , 51     
1252, 9729478, 368    , 383    , 57     , 51     
1253, 9729503, 368    , 383    , 57     , 51     
1254, 9729528, 378    , 391    , 49     , 40     
1255, 9729553, 378    , 391    , 49     , 40     
1256, 9729578, 378    , 391    , 49     , 40     
1257, 9729603, 378    , 391    , 49     , 40     
1258, 9729628, 380    , 393    , 39     , 31     
1259, 9729653, 380    , 393    , 39     , 31     
1260, 9729678, 380    , 393    , 39     , 31     
1261, 9729703, 380    , 393    , 39     , 31     
1262, 9729728, 380    , 395    , 37     , 29     
1263, 9729753, 380    , 395    , 37     , 29     
1264, 9729778, 380    , 395    , 37     , 29     
1265, 9729803, 380    , 395    , 37     , 29     
1266, 9729828, 376    , 393    , 38     , 27     
1267, 9729853, 376    , 393    , 38     , 27     
1268, 9729878, 376    , 393    , 38     , 27     
1269, 9729903, 376    , 393    , 38     , 27     
1270, 9729928, 338    , 350    , 43     , 29     
1271, 9729953, 338    , 350    , 43     , 29     
1272, 9729978, 338    , 350    , 43     , 29     
1273, 9730003, 338    , 350    , 43     , 29     
1274, 9730028, 288    , 311    , 87     , 78     
1275, 9730053, 288    , 311    , 87     , 78     
1276, 9730078, 288    , 311    , 87     , 78     
1277, 9730103, 288    , 311    , 87     , 78     
1278, 9730128, 300    , 310    , 110    , 110    
1279, 9730153, 300    , 310    , 110    , 110    
1280, 9730178, 300    , 310    , 110    , 110    
1281, 9730203, 300    , 310    , 110    , 110    
1282, 9730228, 323    , 335    , 101    , 110    
1283, 9730253, 323    , 335    , 101    , 110    
1284, 9730278, 323    , 335    , 101    , 110    
1285, 9730303, 323    , 335    , 101    , 110    
1286, 9730328, 346    , 361    , 79     , 85     
1287, 9730353, 346    , 361    , 79     , 85     
1288, 9730378, 346    , 361    , 79     , 85     
1289, 9730403, 346    , 361    , 79     , 85     
1290, 9730428, 373    , 385    , 56     , 58     
1291, 9730453, 373    , 385    , 56     , 58     
1292, 9730478, 373    , 385    , 56     , 58     
1293, 9730503, 373    , 385    , 56     , 58     
1294, 9730528, 393    , 405    , 27     , 32     
1295, 9730553, 393    , 405    , 27     , 32     
1296, 9730578, 393    , 405    , 27     , 32     
1297, 9730603, 393    , 405    , 27     , 32     
1298, 9730628, 396    , 413    , 5      , 9      
1299, 9730654, 396    , 413    , 5      , 9      
1300, 9730679, 396    , 413    , 5      , 9      
1301, 9730704, 396    , 413    , 5      , 9      
1302, 9730729, 398    , 410    , 2      , 0      
1303, 9730754, 398    , 410    , 2      , 0      
1304, 9730780, 398    , 410    , 2      , 0      
1305, 9730805, 398    , 410    , 2      , 0      
1306, 9730831, 393    , 403    , 0      , 2      
1307, 9730856, 393    , 403    , 0      , 2      
1308, 9730881, 393    , 403    , 0      , 2      
1309, 9730906, 393    , 403    , 0      , 2      
1310, 9730931, 380    , 395    , 5      , 9      
1311, 9730956, 380    , 395    , 5      , 9      
1312, 9730981, 380    , 395    , 5      , 9      
1313, 9731006, 380    , 395    , 5      , 9      
1314, 9731031, 348    , 363    , 20     , 17     
1315, 9731056, 348    , 363    , 20     , 17     
1316, 9731081, 348    , 363    , 20     , 17     
1317, 9731106, 348    , 363    , 20     , 17     
1318, 9731131, 345    , 361    , 57     , 54     
1319, 9731156, 345    , 361    , 57     , 54     
1320, 9731181, 345    , 361    , 57     , 54     
1321, 9731206, 345    , 361    , 57     , 54     
1322, 9731231, 338    , 356    , 63     , 58     
1323, 9731256, 338    , 356    , 63     , 58     
1324, 9731281, 338    , 356    , 63     , 58     
1325, 9731306, 338    , 356    , 63     , 58     
1326, 9731331, 348    , 361    , 73     , 65     
1327, 9731356, 348    , 361    , 73     , 65     
1328, 9731381, 348    , 361    , 73     , 65     
1329, 9731406, 348    , 361    , 73     , 65     
1330, 9731431, 353    , 368    , 64     , 61     
1331, 9731456, 353    , 368    , 64     , 61     
1332, 9731481, 353    , 368    , 64     , 61     
1333, 9731506, 353    , 368    , 64     , 61     
1334, 9731531, 361    , 380    , 61     , 54     
1335, 9731556, 361    , 380    , 61     , 54     
1336, 9731581, 361    , 380    , 61     , 54     
1337, 9731606, 361    , 380    , 61     , 54     
1338, 9731631, 373    , 388    , 53     , 42     
1339, 9731656, 373    , 388    , 53     , 42     
1340, 9731681, 373    , 388    , 53     , 42     
1341, 9731706, 373    , 388    , 53     , 42     
1342, 9731731, 376    , 391    , 41     , 33     
1343, 9731756, 376    , 391    , 41     , 33     
1344, 9731781, 376    , 391    , 41     , 33     
1345, 9731806, 376    , 391    , 41     , 33     
1346, 9731831, 376    , 393    , 39     , 30     
1347, 9731856, 376    , 393    , 39     , 30     
1348, 9731881, 376    , 393    , 39     , 30     
1349, 9731906, 376    , 393    , 39     , 30     
1350, 9731931, 378    , 393    , 39     , 27     
1351, 9731956, 378    , 393    , 39     , 27     
1352, 9731981, 378    , 393    , 39     , 27     
1353, 9732006, 378    , 393    , 39     , 27     
1354, 9732031, 311    , 330    , 38     , 27     
1355, 9732056, 311    , 330    , 38     , 27     
1356, 9732081, 311    , 330    , 38     , 27     
1357, 9732106, 311    , 330    , 38     , 27     
1358, 9732131, 293    , 310    , 110    , 100    
1359, 9732156, 293    , 310    , 110    , 100    
1360, 9732181, 293    , 310    , 110    , 100    
1361, 9732206, 293    , 310    , 110    , 100    
1362, 9732231, 296    , 311    , 110    , 110    
1363, 9732256, 296    , 311    , 110    , 110    
1364, 9732281, 296    , 311    , 110    , 110    
1365, 9732306, 296    , 311    , 110    , 110    
1366, 9732331, 325    , 340    , 110    , 110    
1367, 9732356, 325    , 340    , 110    , 110    
1368, 9732381, 325    , 340    , 110    , 110    
1369, 9732406, 325    , 340    , 110    , 110    
1370, 9732431, 351    , 363    , 81     , 80     
1371, 9732456, 351    , 363    , 81     , 80     
1372, 9732481, 351    , 363    , 81     , 80     
1373, 9732506, 351    , 363    , 81     , 80     
1374, 9732531, 375    , 388    , 54     , 56     
1375, 9732556, 375    , 388    , 54     , 56     
1376, 9732581, 375    , 388    , 54     , 56     
1377, 9732606, 375    , 388    , 54     , 56     
1378, 9732631, 393    , 405    , 29     , 29     
1379, 9732656, 393    , 405    , 29     , 29     
1380, 9732681, 393    , 405    , 29     , 29     
1381, 9732706, 393    , 405    , 29     , 29     
1382, 9732731, 395    , 410    , 9      , 9      
1383, 9732756, 395    , 410    , 9      , 9      
1384, 9732781, 395    , 410    , 9      , 9      
1385, 9732806, 395    , 410    , 9      , 9      
1386, 9732831, 393    , 410    , 6      , 3      
1387, 9732856, 393    , 410    , 6      , 3      
1388, 9732881, 393    , 410    , 6      , 3      
1389, 9732906, 393    , 410    , 6      , 3      
1390, 9732931, 393    , 406    , 8      , 2      
1391, 9732956, 393    , 406    , 8      , 2      
1392, 9732981, 393    , 406    , 8      , 2      
1393, 9733006, 393    , 406    , 8      , 2      
1394, 9733031, 361    , 385    , 8      , 5      
1395, 9733056, 361    , 385    , 8      , 5      
1396, 9733081, 361    , 385    , 8      , 5      
1397, 9733106, 361    , 385    , 8      , 5      
1398, 9733131, 351    , 360    , 45     , 29     
1399, 9733156, 351    , 360    , 45     , 29     
1400, 9733181, 351    , 360    , 45     , 29     
1401, 9733206, 351    , 360    , 45     , 29     
1402, 9733231, 346    , 358    , 58     , 58     
1403, 9733256, 346    , 358    , 58     , 58     
1404, 9733281, 346    , 358    , 58     , 58     
1405, 9733306, 346    , 358    , 58     , 58     
1406, 9733331, 340    , 356    , 66     , 62     
1407, 9733356, 340    , 356    , 66     , 62     
1408, 9733381, 340    , 356    , 66     , 62     
1409, 9733406, 340    , 356    , 66     , 62     
1410, 9733431, 351    , 363    , 75     , 66     
1411, 9733456, 351    , 363    , 75     , 66     
1412, 9733481, 351    , 363    , 75     , 66     
1413, 9733506, 351    , 363    , 75     , 66     
1414, 9733531, 355    , 370    , 65     , 59     
1415, 9733556, 355    , 370    , 65     , 59     
1416, 9733581, 355    , 370    , 65     , 59     
1417, 9733606, 355    , 370    , 65     , 59     
1418, 9733631, 371    , 381    , 62     , 53     
1419, 9733656, 371    , 381    , 62     , 53     
1420, 9733681, 371    , 381    , 62     , 53     
1421, 9733706, 371    , 381    , 62     , 53     
1422, 9733731, 375    , 386    , 46     , 41     
1423, 9733756, 375    , 386    , 46     , 41     
1424, 9733781, 375    , 386    , 46     , 41     
1425, 9733806, 375    , 386    , 46     , 41     
1426, 9733831, 378    , 391    , 42     , 36     
1427, 9733856, 378    , 391    , 42     , 36     
1428, 9733881, 378    , 391    , 42     , 36     
1429, 9733906, 378    , 391    , 42     , 36     
1430, 9733931, 380    , 393    , 39     , 30     
1431, 9733956, 380    , 393    , 39     , 30     
1432, 9733981, 380    , 393    , 39     , 30     
1433, 9734006, 380    , 393    , 39     , 30     
1434, 9734031, 376    , 393    , 38     , 28     
1435, 9734056, 376    , 393    , 38     , 28     
1436, 9734081, 376    , 393    , 38     , 28     
1437, 9734106, 376    , 393    , 38     , 28     
1438, 9734131, 378    , 390    , 43     , 28     
1439, 9734156, 378    , 390    , 43     , 28     
1440, 9734181, 378    , 390    , 43     , 28     
1441, 9734206, 378    , 390    , 43     , 28     
1442, 9734231, 373    , 388    , 41     , 28     
1443, 9734256, 373    , 388    , 41     , 28     
1444, 9734281, 373    , 388    , 41     , 28     
1445, 9734306, 373    , 388    , 41     , 28     
1446, 9734331, 371    , 388    , 48     , 33     
1447, 9734356, 371    , 388    , 48     , 33     
1448, 9734381, 371    , 388    , 48     , 33     
1449, 9734406, 371    , 388    , 48     , 33     
1450, 9734431, 371    , 385    , 51     , 33     
1451, 9734456, 371    , 385    , 51     , 33     
1452, 9734481, 371    , 385    , 51     , 33     
1453, 9734506, 371    , 385    , 51     , 33     
1454, 9734531, 370    , 386    , 52     , 37     
1455, 9734556, 370    , 386    , 52     , 37     
1456, 9734581, 370    , 386    , 52     , 37     
1457, 9734606, 370    , 386    , 52     , 37     
1458, 9734631, 366    , 383    , 54     , 36     
1459, 9734656, 366    , 383    , 54     , 36     
1460, 9734681, 366    , 383    , 54     , 36     
1461, 9734706, 366    , 383    , 54     , 36     
1462, 9734731, 370    , 383    , 60     , 40     
1463, 9734756, 370    , 383    , 60     , 40     
