3401, 1338098, 463    , 461    , 58     , 54     
3402, 1338123, 463    , 463    , 57     , 55     
3403, 1338148, 463    , 463    , 57     , 55     
3404, 1338173, 463    , 463    , 57     , 55     
3405, 1338198, 463    , 463    , 57     , 55     
3406, 1338223, 458    , 463    , 57     , 54     
3407, 1338248, 458    , 463    , 57     , 54     
3408, 1338273, 458    , 463    , 57     , 54     
3409, 1338298, 458    , 463    , 57     , 54     
3410, 1338323, 461    , 460    , 60     , 54     
3411, 1338348, 461    , 460    , 60     , 54     
3412, 1338373, 461    , 460    , 60     , 54     
3413, 1338398, 461    , 460    , 60     , 54     
3414, 1338423, 463    , 463    , 58     , 54     
3415, 1338448, 463    , 463    , 58     , 54     
3416, 1338473, 463    , 463    , 58     , 54     
3417, 1338498, 463    , 463    , 58     , 54     
3418, 1338523, 461    , 461    , 57     , 53     
3419, 1338548, 461    , 461    , 57     , 53     
3420, 1338573, 461    , 461    , 57     , 53     
3421, 1338598, 461    , 461    , 57     , 53     
3422, 1338623, 460    , 461    , 58     , 55     
3423, 1338648, 460    , 461    , 58     , 55     
3424, 1338673, 460    , 461    , 58     , 55     
3425, 1338698, 460    , 461    , 58     , 55     
3426, 1338723, 365    , 368    , 58     , 54     
3427, 1338748, 365    , 368    , 58     , 54     
3428, 1338773, 365    , 368    , 58     , 54     
3429, 1338798, 365    , 368    , 58     , 54     
3430, 1338823, 370    , 371    , 100    , 100    
3431, 1338848, 370    , 371    , 100    , 100    
3432, 1338873, 370    , 371    , 100    , 100    
3433, 1338898, 370    , 371    , 100    , 100    
3434, 1338923, 373    , 373    , 100    , 100    
3435, 1338948, 373    , 373    , 100    , 100    
3436, 1338973, 373    , 373    , 100    , 100    
3437, 1338998, 373    , 373    , 100    , 100    
3438, 1339023, 391    , 393    , 100    , 100    
3439, 1339048, 391    , 393    , 100    , 100    
3440, 1339073, 391    , 393    , 100    , 100    
3441, 1339098, 391    , 393    , 100    , 100    
3442, 1339123, 405    , 408    , 92     , 91     
3443, 1339148, 405    , 408    , 92     , 91     
3444, 1339173, 405    , 408    , 92     , 91     
3445, 1339198, 405    , 408    , 92     , 91     
3446, 1339223, 421    , 425    , 86     , 84     
3447, 1339248, 421    , 425    , 86     , 84     
3448, 1339273, 421    , 425    , 86     , 84     
3449, 1339298, 421    , 425    , 86     , 84     
3450, 1339323, 431    , 438    , 79     , 76     
3451, 1339348, 431    , 438    , 79     , 76     
3452, 1339373, 431    , 438    , 79     , 76     
3453, 1339398, 431    , 438    , 79     , 76     
3454, 1339423, 448    , 450    , 74     , 69     
3455, 1339448, 448    , 450    , 74     , 69     
3456, 1339473, 448    , 450    , 74     , 69     
3457, 1339498, 448    , 450    , 74     , 69     
3458, 1339523, 453    , 456    , 65     , 63     
3459, 1339548, 453    , 456    , 65     , 63     
3460, 1339573, 453    , 456    , 65     , 63     
3461, 1339598, 453    , 456    , 65     , 63     
3462, 1339623, 458    , 455    , 62     , 59     
3463, 1339648, 458    , 455    , 62     , 59     
3464, 1339673, 458    , 455    , 62     , 59     
3465, 1339698, 458    , 455    , 62     , 59     
3466, 1339723, 453    , 460    , 59     , 60     
3467, 1339748, 453    , 460    , 59     , 60     
3468, 1339773, 453    , 460    , 59     , 60     
3469, 1339798, 453    , 460    , 59     , 60     
3470, 1339823, 461    , 461    , 62     , 60     
3471, 1339848, 461    , 461    , 62     , 60     
3472, 1339873, 461    , 461    , 62     , 60     
3473, 1339898, 461    , 461    , 62     , 60     
3474, 1339923, 458    , 461    , 58     , 56     
3475, 1339948, 458    , 461    , 58     , 56     
3476, 1339973, 458    , 461    , 58     , 56     
3477, 1339998, 458    , 461    , 58     , 56     
3478, 1340023, 458    , 460    , 60     , 56     
3479, 1340048, 458    , 460    , 60     , 56     
3480, 1340073, 458    , 460    , 60     , 56     
3481, 1340098, 458    , 460    , 60     , 56     
3482, 1340123, 456    , 463    , 60     , 56     
3483, 1340148, 456    , 463    , 60     , 56     
3484, 1340173, 456    , 463    , 60     , 56     
3485, 1340198, 456    , 463    , 60     , 56     
3486, 1340223, 458    , 465    , 61     , 55     
3487, 1340248, 458    , 465    , 61     , 55     
3488, 1340273, 458    , 465    , 61     , 55     
3489, 1340298, 458    , 465    , 61     , 55     
3490, 1340323, 456    , 461    , 60     , 54     
3491, 1340348, 456    , 461    , 60     , 54     
3492, 1340373, 456    , 461    , 60     , 54     
3493, 1340398, 456    , 461    , 60     , 54     
3494, 1340423, 460    , 460    , 61     , 56     
3495, 1340448, 460    , 460    , 61     , 56     
3496, 1340473, 460    , 460    , 61     , 56     
3497, 1340498, 460    , 460    , 61     , 56     
3498, 1340523, 458    , 461    , 61     , 56     
3499, 1340548, 458    , 461    , 61     , 56     
3500, 1340573, 458    , 461    , 61     , 56     
3501, 1340598, 458    , 461    , 61     , 56     
3502, 1340623, 455    , 463    , 60     , 56     
3503, 1340648, 455    , 463    , 60     , 56     
3504, 1340673, 455    , 463    , 60     , 56     
3505, 1340698, 455    , 463    , 60     , 56     
3506, 1340723, 458    , 465    , 62     , 54     
3507, 1340748, 458    , 465    , 62     , 54     
3508, 1340773, 458    , 465    , 62     , 54     
3509, 1340798, 458    , 465    , 62     , 54     
3510, 1340823, 458    , 461    , 61     , 53     
3511, 1340848, 458    , 461    , 61     , 53     
3512, 1340873, 458    , 461    , 61     , 53     
3513, 1340898, 458    , 461    , 61     , 53     
3514, 1340923, 455    , 461    , 61     , 55     
3515, 1340948, 455    , 461    , 61     , 55     
3516, 1340973, 455    , 461    , 61     , 55     
3517, 1340998, 455    , 461    , 61     , 55     
3518, 1341023, 455    , 461    , 63     , 55     
3519, 1341048, 455    , 461    , 63     , 55     
3520, 1341073, 455    , 461    , 63     , 55     
3521, 1341098, 455    , 461    , 63     , 55     
3522, 1341123, 456    , 465    , 63     , 55     
3523, 1341148, 456    , 465    , 63     , 55     
3524, 1341173, 456    , 465    , 63     , 55     
3525, 1341198, 456    , 465    , 63     , 55     
3526, 1341223, 456    , 465    , 63     , 53     
3527, 1341248, 456    , 465    , 63     , 53     
3528, 1341273, 456    , 465    , 63     , 53     
3529, 1341298, 456    , 465    , 63     , 53     
3530, 1341323, 458    , 461    , 63     , 52     
3531, 1341348, 458    , 461    , 63     , 52     
3532, 1341373, 458    , 461    , 63     , 52     
3533, 1341398, 458    , 461    , 63     , 52     
3534, 1341423, 455    , 461    , 62     , 55     
3535, 1341448, 455    , 461    , 62     , 55     
3536, 1341473, 455    , 461    , 62     , 55     
3537, 1341498, 455    , 461    , 62     , 55     
3538, 1341523, 463    , 461    , 64     , 55     
3539, 1341548, 463    , 461    , 64     , 55     
3540, 1341573, 463    , 461    , 64     , 55     
3541, 1341598, 463    , 461    , 64     , 55     
3542, 1341623, 460    , 466    , 59     , 55     
3543, 1341648, 460    , 466    , 59     , 55     
3544, 1341673, 460    , 466    , 59     , 55     
3545, 1341698, 460    , 466    , 59     , 55     
3546, 1341723, 460    , 460    , 59     , 51     
3547, 1341748, 460    , 460    , 59     , 51     
3548, 1341773, 460    , 460    , 59     , 51     
3549, 1341798, 460    , 460    , 59     , 51     
3550, 1341823, 460    , 460    , 59     , 51     
3551, 1341848, 460    , 460    , 59     , 51     
3552, 1341873, 460    , 460    , 59     , 51     
3553, 1341898, 460    , 460    , 59     , 51     
3554, 1341923, 461    , 461    , 59     , 51     
3555, 1341948, 461    , 461    , 59     , 51     
3556, 1341973, 461    , 461    , 59     , 51     
3557, 1341998, 461    , 461    , 59     , 51     
3558, 1342023, 440    , 440    , 60     , 54     
3559, 1342048, 440    , 440    , 60     , 54     
3560, 1342073, 440    , 440    , 60     , 54     
3561, 1342098, 440    , 440    , 60     , 54     
3562, 1342123, 371    , 356    , 74     , 68     
3563, 1342148, 371    , 356    , 74     , 68     
3564, 1342173, 371    , 356    , 74     , 68     
3565, 1342198, 371    , 356    , 74     , 68     
3566, 1342223, 370    , 358    , 100    , 100    
3567, 1342248, 370    , 358    , 100    , 100    
3568, 1342273, 370    , 358    , 100    , 100    
3569, 1342298, 370    , 358    , 100    , 100    
3570, 1342323, 386    , 370    , 100    , 100    
3571, 1342348, 386    , 370    , 100    , 100    
3572, 1342373, 386    , 370    , 100    , 100    
3573, 1342398, 386    , 370    , 100    , 100    
3574, 1342423, 398    , 383    , 94     , 97     
3575, 1342448, 398    , 383    , 94     , 97     
3576, 1342473, 398    , 383    , 94     , 97     
3577, 1342498, 398    , 383    , 94     , 97     
3578, 1342523, 413    , 405    , 90     , 93     
3579, 1342548, 413    , 405    , 90     , 93     
3580, 1342573, 413    , 405    , 90     , 93     
3581, 1342598, 413    , 405    , 90     , 93     
3582, 1342623, 428    , 421    , 83     , 82     
3583, 1342648, 428    , 421    , 83     , 82     
3584, 1342673, 428    , 421    , 83     , 82     
3585, 1342698, 428    , 421    , 83     , 82     
3586, 1342723, 443    , 435    , 75     , 75     
3587, 1342748, 443    , 435    , 75     , 75     
3588, 1342773, 443    , 435    , 75     , 75     
3589, 1342798, 443    , 435    , 75     , 75     
3590, 1342823, 446    , 445    , 67     , 68     
3591, 1342848, 446    , 445    , 67     , 68     
3592, 1342873, 446    , 445    , 67     , 68     
3593, 1342898, 446    , 445    , 67     , 68     
3594, 1342923, 455    , 453    , 66     , 62     
3595, 1342948, 455    , 453    , 66     , 62     
3596, 1342973, 455    , 453    , 66     , 62     
3597, 1342998, 455    , 453    , 66     , 62     
3598, 1343023, 455    , 453    , 61     , 58     
3599, 1343048, 455    , 453    , 61     , 58     
3600, 1343073, 455    , 453    , 61     , 58     
3601, 1343098, 455    , 453    , 61     , 58     
3602, 1343123, 455    , 453    , 61     , 58     
3603, 1343148, 455    , 453    , 61     , 58     
3604, 1343173, 455    , 453    , 61     , 58     
3605, 1343198, 455    , 453    , 61     , 58     
3606, 1343223, 455    , 458    , 62     , 59     
3607, 1343248, 455    , 458    , 62     , 59     
3608, 1343273, 455    , 458    , 62     , 59     
3609, 1343298, 455    , 458    , 62     , 59     
3610, 1343323, 455    , 456    , 62     , 56     
3611, 1343348, 455    , 456    , 62     , 56     
3612, 1343373, 455    , 456    , 62     , 56     
3613, 1343398, 455    , 456    , 62     , 56     
3614, 1343423, 458    , 458    , 62     , 57     
3615, 1343448, 458    , 458    , 62     , 57     
3616, 1343473, 458    , 458    , 62     , 57     
3617, 1343498, 458    , 458    , 62     , 57     
3618, 1343523, 456    , 460    , 60     , 56     
3619, 1343548, 456    , 460    , 60     , 56     
3620, 1343573, 456    , 460    , 60     , 56     
3621, 1343598, 456    , 460    , 60     , 56     
3622, 1343623, 453    , 458    , 62     , 56     
3623, 1343648, 453    , 458    , 62     , 56     
3624, 1343673, 453    , 458    , 62     , 56     
3625, 1343698, 453    , 458    , 62     , 56     
3626, 1343723, 460    , 460    , 64     , 56     
3627, 1343748, 460    , 460    , 64     , 56     
3628, 1343773, 460    , 460    , 64     , 56     
3629, 1343798, 460    , 460    , 64     , 56     
3630, 1343823, 458    , 460    , 64     , 56     
3631, 1343848, 458    , 460    , 64     , 56     
3632, 1343873, 458    , 460    , 64     , 56     
3633, 1343898, 458    , 460    , 64     , 56     
3634, 1343923, 456    , 460    , 61     , 56     
3635, 1343948, 456    , 460    , 61     , 56     
3636, 1343973, 456    , 460    , 61     , 56     
3637, 1343998, 456    , 460    , 61     , 56     
3638, 1344023, 458    , 458    , 62     , 56     
3639, 1344049, 458    , 458    , 62     , 56     
3640, 1344074, 458    , 458    , 62     , 56     
3641, 1344099, 458    , 458    , 62     , 56     
3642, 1344124, 458    , 460    , 61     , 56     
3643, 1344149, 458    , 460    , 61     , 56     
3644, 1344175, 458    , 460    , 61     , 56     
3645, 1344200, 458    , 460    , 61     , 56     
3646, 1344226, 458    , 463    , 61     , 56     
3647, 1344251, 458    , 463    , 61     , 56     
3648, 1344276, 458    , 463    , 61     , 56     
3649, 1344301, 458    , 463    , 61     , 56     
3650, 1344326, 460    , 460    , 61     , 53     
3651, 1344351, 460    , 460    , 61     , 53     
3652, 1344376, 460    , 460    , 61     , 53     
3653, 1344401, 460    , 460    , 61     , 53     
3654, 1344426, 461    , 460    , 61     , 53     
3655, 1344451, 461    , 460    , 61     , 53     
3656, 1344476, 461    , 460    , 61     , 53     
3657, 1344501, 461    , 460    , 61     , 53     
3658, 1344526, 458    , 460    , 60     , 53     
3659, 1344551, 458    , 460    , 60     , 53     
3660, 1344576, 458    , 460    , 60     , 53     
3661, 1344601, 458    , 460    , 60     , 53     
3662, 1344626, 461    , 460    , 62     , 53     
3663, 1344651, 461    , 460    , 62     , 53     
3664, 1344676, 461    , 460    , 62     , 53     
3665, 1344701, 461    , 460    , 62     , 53     
3666, 1344726, 455    , 460    , 60     , 53     
3667, 1344751, 455    , 460    , 60     , 53     
3668, 1344776, 455    , 460    , 60     , 53     
3669, 1344801, 455    , 460    , 60     , 53     
3670, 1344826, 458    , 460    , 64     , 53     
3671, 1344851, 458    , 460    , 64     , 53     
3672, 1344876, 458    , 460    , 64     , 53     
3673, 1344901, 458    , 460    , 64     , 53     
3674, 1344926, 458    , 460    , 62     , 53     
3675, 1344951, 458    , 460    , 62     , 53     
3676, 1344976, 458    , 460    , 62     , 53     
3677, 1345001, 458    , 460    , 62     , 53     
3678, 1345026, 460    , 460    , 62     , 53     
3679, 1345051, 460    , 460    , 62     , 53     
3680, 1345076, 460    , 460    , 62     , 53     
3681, 1345101, 460    , 460    , 62     , 53     
3682, 1345126, 460    , 460    , 62     , 53     
3683, 1345151, 460    , 460    , 62     , 53     
3684, 1345176, 460    , 460    , 62     , 53     
3685, 1345201, 460    , 460    , 62     , 53     
3686, 1345226, 456    , 456    , 62     , 53     
3687, 1345251, 456    , 456    , 62     , 53     
3688, 1345276, 456    , 456    , 62     , 53     
3689, 1345301, 456    , 456    , 62     , 53     
3690, 1345326, 370    , 365    , 63     , 57     
3691, 1345351, 370    , 365    , 63     , 57     
3692, 1345376, 370    , 365    , 63     , 57     
3693, 1345401, 370    , 365    , 63     , 57     
3694, 1345426, 361    , 365    , 100    , 100    
3695, 1345451, 361    , 365    , 100    , 100    
3696, 1345476, 361    , 365    , 100    , 100    
3697, 1345501, 361    , 365    , 100    , 100    
3698, 1345526, 371    , 361    , 100    , 100    
3699, 1345551, 371    , 361    , 100    , 100    
3700, 1345576, 371    , 361    , 100    , 100    
3701, 1345601, 371    , 361    , 100    , 100    
3702, 1345626, 386    , 386    , 98     , 100    
3703, 1345651, 386    , 386    , 98     , 100    
3704, 1345676, 386    , 386    , 98     , 100    
3705, 1345701, 386    , 386    , 98     , 100    
3706, 1345726, 401    , 401    , 93     , 88     
3707, 1345751, 401    , 401    , 93     , 88     
3708, 1345776, 401    , 401    , 93     , 88     
3709, 1345801, 401    , 401    , 93     , 88     
3710, 1345826, 418    , 418    , 87     , 82     
3711, 1345851, 418    , 418    , 87     , 82     
3712, 1345876, 418    , 418    , 87     , 82     
3713, 1345901, 418    , 418    , 87     , 82     
3714, 1345926, 430    , 433    , 78     , 74     
3715, 1345951, 430    , 433    , 78     , 74     
3716, 1345976, 430    , 433    , 78     , 74     
3717, 1346001, 430    , 433    , 78     , 74     
3718, 1346026, 445    , 443    , 73     , 66     
3719, 1346051, 445    , 443    , 73     , 66     
3720, 1346076, 445    , 443    , 73     , 66     
3721, 1346101, 445    , 443    , 73     , 66     
3722, 1346126, 451    , 448    , 65     , 61     
3723, 1346151, 451    , 448    , 65     , 61     
3724, 1346176, 451    , 448    , 65     , 61     
3725, 1346201, 451    , 448    , 65     , 61     
3726, 1346226, 455    , 451    , 61     , 59     
3727, 1346251, 455    , 451    , 61     , 59     
3728, 1346276, 455    , 451    , 61     , 59     
3729, 1346301, 455    , 451    , 61     , 59     
3730, 1346326, 453    , 451    , 59     , 57     
3731, 1346351, 453    , 451    , 59     , 57     
3732, 1346376, 453    , 451    , 59     , 57     
3733, 1346401, 453    , 451    , 59     , 57     
3734, 1346426, 458    , 458    , 61     , 58     
3735, 1346451, 458    , 458    , 61     , 58     
3736, 1346476, 458    , 458    , 61     , 58     
3737, 1346501, 458    , 458    , 61     , 58     
3738, 1346526, 455    , 451    , 58     , 54     
3739, 1346551, 455    , 451    , 58     , 54     
3740, 1346576, 455    , 451    , 58     , 54     
3741, 1346601, 455    , 451    , 58     , 54     
3742, 1346626, 456    , 453    , 60     , 58     
3743, 1346651, 456    , 453    , 60     , 58     
3744, 1346676, 456    , 453    , 60     , 58     
3745, 1346701, 456    , 453    , 60     , 58     
3746, 1346726, 455    , 455    , 60     , 58     
3747, 1346751, 455    , 455    , 60     , 58     
3748, 1346776, 455    , 455    , 60     , 58     
3749, 1346801, 455    , 455    , 60     , 58     
3750, 1346826, 460    , 461    , 60     , 57     
3751, 1346851, 460    , 461    , 60     , 57     
3752, 1346876, 460    , 461    , 60     , 57     
3753, 1346901, 460    , 461    , 60     , 57     
3754, 1346926, 448    , 453    , 60     , 53     
3755, 1346951, 448    , 453    , 60     , 53     
3756, 1346976, 448    , 453    , 60     , 53     
3757, 1347001, 448    , 453    , 60     , 53     
3758, 1347026, 455    , 455    , 65     , 58     
3759, 1347051, 455    , 455    , 65     , 58     
3760, 1347076, 455    , 455    , 65     , 58     
3761, 1347101, 455    , 455    , 65     , 58     
3762, 1347126, 456    , 458    , 61     , 57     
3763, 1347151, 456    , 458    , 61     , 57     
3764, 1347176, 456    , 458    , 61     , 57     
3765, 1347201, 456    , 458    , 61     , 57     
3766, 1347226, 453    , 460    , 61     , 56     
3767, 1347251, 453    , 460    , 61     , 56     
3768, 1347276, 453    , 460    , 61     , 56     
3769, 1347301, 453    , 460    , 61     , 56     
3770, 1347326, 458    , 460    , 63     , 56     
3771, 1347351, 458    , 460    , 63     , 56     
3772, 1347376, 458    , 460    , 63     , 56     
3773, 1347401, 458    , 460    , 63     , 56     
3774, 1347426, 456    , 456    , 60     , 56     
3775, 1347451, 456    , 456    , 60     , 56     
3776, 1347476, 456    , 456    , 60     , 56     
3777, 1347501, 456    , 456    , 60     , 56     
3778, 1347526, 451    , 460    , 61     , 57     
3779, 1347551, 451    , 460    , 61     , 57     
3780, 1347576, 451    , 460    , 61     , 57     
3781, 1347601, 451    , 460    , 61     , 57     
3782, 1347626, 455    , 460    , 65     , 57     
3783, 1347651, 455    , 460    , 65     , 57     
3784, 1347676, 455    , 460    , 65     , 57     
3785, 1347701, 455    , 460    , 65     , 57     
3786, 1347726, 460    , 461    , 63     , 57     
3787, 1347751, 460    , 461    , 63     , 57     
3788, 1347776, 460    , 461    , 63     , 57     
3789, 1347801, 460    , 461    , 63     , 57     
3790, 1347826, 453    , 461    , 63     , 54     
3791, 1347851, 453    , 461    , 63     , 54     
3792, 1347876, 453    , 461    , 63     , 54     
3793, 1347901, 453    , 461    , 63     , 54     
3794, 1347926, 455    , 460    , 64     , 54     
3795, 1347951, 455    , 460    , 64     , 54     
3796, 1347976, 455    , 460    , 64     , 54     
3797, 1348001, 455    , 460    , 64     , 54     
3798, 1348026, 456    , 460    , 63     , 54     
3799, 1348051, 456    , 460    , 63     , 54     
3800, 1348076, 456    , 460    , 63     , 54     
3801, 1348101, 456    , 460    , 63     , 54     
3802, 1348126, 460    , 465    , 63     , 54     
3803, 1348151, 460    , 465    , 63     , 54     
3804, 1348176, 460    , 465    , 63     , 54     
3805, 1348201, 460    , 465    , 63     , 54     
3806, 1348226, 446    , 451    , 63     , 51     
3807, 1348251, 446    , 451    , 63     , 51     
3808, 1348276, 446    , 451    , 63     , 51     
3809, 1348301, 446    , 451    , 63     , 51     
3810, 1348326, 360    , 358    , 70     , 60     
3811, 1348351, 360    , 358    , 70     , 60     
3812, 1348376, 360    , 358    , 70     , 60     
3813, 1348401, 360    , 358    , 70     , 60     
3814, 1348426, 366    , 363    , 100    , 100    
3815, 1348451, 366    , 363    , 100    , 100    
3816, 1348476, 366    , 363    , 100    , 100    
3817, 1348501, 366    , 363    , 100    , 100    
3818, 1348526, 376    , 368    , 100    , 100    
3819, 1348551, 376    , 368    , 100    , 100    
3820, 1348576, 376    , 368    , 100    , 100    
3821, 1348601, 376    , 368    , 100    , 100    
3822, 1348626, 388    , 385    , 98     , 100    
3823, 1348651, 388    , 385    , 98     , 100    
3824, 1348676, 388    , 385    , 98     , 100    
3825, 1348701, 388    , 385    , 98     , 100    
3826, 1348726, 408    , 405    , 94     , 93     
3827, 1348751, 408    , 405    , 94     , 93     
3828, 1348776, 408    , 405    , 94     , 93     
3829, 1348801, 408    , 405    , 94     , 93     
3830, 1348826, 420    , 421    , 85     , 84     
3831, 1348851, 420    , 421    , 85     , 84     
3832, 1348877, 420    , 421    , 85     , 84     
3833, 1348902, 420    , 421    , 85     , 84     
3834, 1348927, 435    , 436    , 80     , 76     
3835, 1348952, 435    , 436    , 80     , 76     
3836, 1348977, 435    , 436    , 80     , 76     
3837, 1349002, 435    , 436    , 80     , 76     
3838, 1349027, 445    , 446    , 72     , 68     
3839, 1349052, 445    , 446    , 72     , 68     
3840, 1349077, 445    , 446    , 72     , 68     
3841, 1349102, 445    , 446    , 72     , 68     
3842, 1349127, 453    , 451    , 67     , 63     
3843, 1349152, 453    , 451    , 67     , 63     
3844, 1349177, 453    , 451    , 67     , 63     
3845, 1349202, 453    , 451    , 67     , 63     
3846, 1349227, 456    , 456    , 62     , 60     
3847, 1349252, 456    , 456    , 62     , 60     
3848, 1349277, 456    , 456    , 62     , 60     
3849, 1349302, 456    , 456    , 62     , 60     
3850, 1349327, 456    , 456    , 60     , 58     
3851, 1349352, 456    , 456    , 60     , 58     
3852, 1349377, 456    , 456    , 60     , 58     
3853, 1349402, 456    , 456    , 60     , 58     
3854, 1349427, 455    , 460    , 61     , 58     
3855, 1349452, 455    , 460    , 61     , 58     
3856, 1349477, 455    , 460    , 61     , 58     
3857, 1349502, 455    , 460    , 61     , 58     
3858, 1349527, 458    , 458    , 62     , 58     
3859, 1349552, 458    , 458    , 62     , 58     
3860, 1349577, 458    , 458    , 62     , 58     
3861, 1349602, 458    , 458    , 62     , 58     
3862, 1349627, 453    , 458    , 60     , 57     
3863, 1349652, 453    , 458    , 60     , 57     
3864, 1349677, 453    , 458    , 60     , 57     
3865, 1349702, 453    , 458    , 60     , 57     
3866, 1349727, 456    , 460    , 63     , 57     
3867, 1349752, 456    , 460    , 63     , 57     
3868, 1349777, 456    , 460    , 63     , 57     
3869, 1349802, 456    , 460    , 63     , 57     
3870, 1349827, 458    , 458    , 62     , 57     
3871, 1349852, 458    , 458    , 62     , 57     
3872, 1349877, 458    , 458    , 62     , 57     
3873, 1349902, 458    , 458    , 62     , 57     
3874, 1349927, 455    , 461    , 60     , 57     
3875, 1349952, 455    , 461    , 60     , 57     
3876, 1349977, 455    , 461    , 60     , 57     
3877, 1350002, 455    , 461    , 60     , 57     
3878, 1350027, 456    , 460    , 62     , 55     
3879, 1350052, 456    , 460    , 62     , 55     
3880, 1350077, 456    , 460    , 62     , 55     
3881, 1350102, 456    , 460    , 62     , 55     
3882, 1350127, 453    , 460    , 62     , 55     
3883, 1350152, 453    , 460    , 62     , 55     
3884, 1350177, 453    , 460    , 62     , 55     
3885, 1350202, 453    , 460    , 62     , 55     
3886, 1350227, 460    , 461    , 64     , 55     
3887, 1350252, 460    , 461    , 64     , 55     
3888, 1350277, 460    , 461    , 64     , 55     
3889, 1350302, 460    , 461    , 64     , 55     
3890, 1350327, 456    , 461    , 64     , 55     
3891, 1350352, 456    , 461    , 64     , 55     
3892, 1350377, 456    , 461    , 64     , 55     
3893, 1350402, 456    , 461    , 64     , 55     
3894, 1350427, 463    , 460    , 63     , 55     
3895, 1350452, 463    , 460    , 63     , 55     
3896, 1350477, 463    , 460    , 63     , 55     
3897, 1350502, 463    , 460    , 63     , 55     
3898, 1350527, 453    , 458    , 58     , 55     
3899, 1350552, 453    , 458    , 58     , 55     
3900, 1350577, 453    , 458    , 58     , 55     
3901, 1350602, 453    , 458    , 58     , 55     
3902, 1350627, 461    , 461    , 65     , 57     
3903, 1350652, 461    , 461    , 65     , 57     
3904, 1350677, 461    , 461    , 65     , 57     
3905, 1350702, 461    , 461    , 65     , 57     
3906, 1350727, 460    , 463    , 60     , 55     
3907, 1350752, 460    , 463    , 60     , 55     
3908, 1350777, 460    , 463    , 60     , 55     
3909, 1350802, 460    , 463    , 60     , 55     
3910, 1350827, 461    , 456    , 60     , 54     
3911, 1350852, 461    , 456    , 60     , 54     
3912, 1350877, 461    , 456    , 60     , 54     
3913, 1350902, 461    , 456    , 60     , 54     
3914, 1350927, 460    , 460    , 60     , 58     
3915, 1350952, 460    , 460    , 60     , 58     
3916, 1350977, 460    , 460    , 60     , 58     
3917, 1351002, 460    , 460    , 60     , 58     
3918, 1351027, 463    , 463    , 60     , 58     
3919, 1351052, 463    , 463    , 60     , 58     
3920, 1351077, 463    , 463    , 60     , 58     
3921, 1351102, 463    , 463    , 60     , 58     
3922, 1351127, 461    , 456    , 58     , 54     
3923, 1351152, 461    , 456    , 58     , 54     
3924, 1351177, 461    , 456    , 58     , 54     
3925, 1351202, 461    , 456    , 58     , 54     
3926, 1351227, 465    , 463    , 60     , 58     
3927, 1351252, 465    , 463    , 60     , 58     
3928, 1351277, 465    , 463    , 60     , 58     
3929, 1351302, 465    , 463    , 60     , 58     
3930, 1351327, 458    , 461    , 57     , 54     
3931, 1351352, 458    , 461    , 57     , 54     
3932, 1351377, 458    , 461    , 57     , 54     
3933, 1351402, 458    , 461    , 57     , 54     
3934, 1351427, 461    , 460    , 61     , 55     
3935, 1351452, 461    , 460    , 61     , 55     
3936, 1351477, 461    , 460    , 61     , 55     
3937, 1351502, 461    , 460    , 61     , 55     
3938, 1351527, 460    , 465    , 59     , 55     
3939, 1351552, 460    , 465    , 59     , 55     
3940, 1351577, 460    , 465    , 59     , 55     
3941, 1351602, 460    , 465    , 59     , 55     
3942, 1351627, 433    , 428    , 59     , 52     
3943, 1351652, 433    , 428    , 59     , 52     
3944, 1351677, 433    , 428    , 59     , 52     
3945, 1351702, 433    , 428    , 59     , 52     
3946, 1351727, 365    , 365    , 77     , 76     
3947, 1351752, 365    , 365    , 77     , 76     
3948, 1351777, 365    , 365    , 77     , 76     
3949, 1351802, 365    , 365    , 77     , 76     
3950, 1351827, 375    , 368    , 100    , 100    
3951, 1351852, 375    , 368    , 100    , 100    
3952, 1351877, 375    , 368    , 100    , 100    
3953, 1351902, 375    , 368    , 100    , 100    
3954, 1351927, 380    , 381    , 98     , 100    
3955, 1351952, 380    , 381    , 98     , 100    
3956, 1351977, 380    , 381    , 98     , 100    
3957, 1352002, 380    , 381    , 98     , 100    
3958, 1352027, 398    , 400    , 99     , 96     
3959, 1352052, 398    , 400    , 99     , 96     
3960, 1352077, 398    , 400    , 99     , 96     
3961, 1352102, 398    , 400    , 99     , 96     
3962, 1352127, 415    , 413    , 91     , 87     
3963, 1352152, 415    , 413    , 91     , 87     
3964, 1352177, 415    , 413    , 91     , 87     
3965, 1352202, 415    , 413    , 91     , 87     
3966, 1352227, 431    , 431    , 83     , 82     
3967, 1352252, 431    , 431    , 83     , 82     
3968, 1352277, 431    , 431    , 83     , 82     
3969, 1352302, 431    , 431    , 83     , 82     
3970, 1352327, 440    , 445    , 75     , 72     
3971, 1352352, 440    , 445    , 75     , 72     
3972, 1352377, 440    , 445    , 75     , 72     
3973, 1352402, 440    , 445    , 75     , 72     
3974, 1352427, 451    , 456    , 71     , 65     
3975, 1352452, 451    , 456    , 71     , 65     
3976, 1352477, 451    , 456    , 71     , 65     
3977, 1352502, 451    , 456    , 71     , 65     
3978, 1352527, 458    , 456    , 64     , 58     
3979, 1352552, 458    , 456    , 64     , 58     
3980, 1352577, 458    , 456    , 64     , 58     
3981, 1352602, 458    , 456    , 64     , 58     
3982, 1352627, 458    , 460    , 60     , 59     
3983, 1352652, 458    , 460    , 60     , 59     
