1166, 8522266, 368    , 373    , 105    , 104    
1167, 8522291, 368    , 373    , 105    , 104    
1168, 8522316, 368    , 373    , 105    , 104    
1169, 8522341, 388    , 393    , 89     , 88     
1170, 8522366, 388    , 393    , 89     , 88     
1171, 8522391, 388    , 393    , 89     , 88     
1172, 8522416, 388    , 393    , 89     , 88     
1173, 8522441, 406    , 413    , 70     , 69     
1174, 8522466, 406    , 413    , 70     , 69     
1175, 8522491, 406    , 413    , 70     , 69     
1176, 8522516, 406    , 413    , 70     , 69     
1177, 8522541, 420    , 428    , 53     , 50     
1178, 8522566, 420    , 428    , 53     , 50     
1179, 8522591, 420    , 428    , 53     , 50     
1180, 8522616, 420    , 428    , 53     , 50     
1181, 8522641, 426    , 435    , 40     , 36     
1182, 8522666, 426    , 435    , 40     , 36     
1183, 8522691, 426    , 435    , 40     , 36     
1184, 8522716, 426    , 435    , 40     , 36     
1185, 8522741, 423    , 435    , 35     , 29     
1186, 8522766, 423    , 435    , 35     , 29     
1187, 8522791, 423    , 435    , 35     , 29     
1188, 8522816, 423    , 435    , 35     , 29     
1189, 8522841, 340    , 346    , 38     , 29     
1190, 8522866, 340    , 346    , 38     , 29     
1191, 8522891, 340    , 346    , 38     , 29     
1192, 8522916, 340    , 346    , 38     , 29     
1193, 8522941, 341    , 348    , 110    , 110    
1194, 8522966, 341    , 348    , 110    , 110    
1195, 8522991, 341    , 348    , 110    , 110    
1196, 8523016, 341    , 348    , 110    , 110    
1197, 8523041, 350    , 353    , 110    , 109    
1198, 8523066, 350    , 353    , 110    , 109    
1199, 8523091, 350    , 353    , 110    , 109    
1200, 8523116, 350    , 353    , 110    , 109    
1201, 8523141, 368    , 373    , 103    , 106    
1202, 8523166, 368    , 373    , 103    , 106    
1203, 8523191, 368    , 373    , 103    , 106    
1204, 8523216, 368    , 373    , 103    , 106    
1205, 8523241, 386    , 393    , 87     , 88     
1206, 8523266, 386    , 393    , 87     , 88     
1207, 8523291, 386    , 393    , 87     , 88     
1208, 8523316, 386    , 393    , 87     , 88     
1209, 8523341, 406    , 413    , 70     , 69     
1210, 8523366, 406    , 413    , 70     , 69     
1211, 8523391, 406    , 413    , 70     , 69     
1212, 8523416, 406    , 413    , 70     , 69     
1213, 8523441, 420    , 426    , 52     , 50     
1214, 8523466, 420    , 426    , 52     , 50     
1215, 8523491, 420    , 426    , 52     , 50     
1216, 8523516, 420    , 426    , 52     , 50     
1217, 8523541, 421    , 433    , 38     , 38     
1218, 8523566, 421    , 433    , 38     , 38     
1219, 8523591, 421    , 433    , 38     , 38     
1220, 8523616, 421    , 433    , 38     , 38     
1221, 8523641, 423    , 433    , 38     , 31     
1222, 8523666, 423    , 433    , 38     , 31     
1223, 8523691, 423    , 433    , 38     , 31     
1224, 8523716, 423    , 433    , 38     , 31     
1225, 8523741, 418    , 431    , 36     , 31     
1226, 8523766, 418    , 431    , 36     , 31     
1227, 8523791, 418    , 431    , 36     , 31     
1228, 8523816, 418    , 431    , 36     , 31     
1229, 8523841, 420    , 428    , 42     , 34     
1230, 8523866, 420    , 428    , 42     , 34     
1231, 8523891, 420    , 428    , 42     , 34     
1232, 8523916, 420    , 428    , 42     , 34     
1233, 8523941, 336    , 350    , 40     , 37     
1234, 8523966, 336    , 350    , 40     , 37     
1235, 8523991, 336    , 350    , 40     , 37     
1236, 8524016, 336    , 350    , 40     , 37     
1237, 8524041, 340    , 343    , 110    , 110    
1238, 8524066, 340    , 343    , 110    , 110    
1239, 8524091, 340    , 343    , 110    , 110    
1240, 8524116, 340    , 343    , 110    , 110    
1241, 8524141, 341    , 348    , 108    , 110    
1242, 8524166, 341    , 348    , 108    , 110    
1243, 8524191, 341    , 348    , 108    , 110    
1244, 8524216, 341    , 348    , 108    , 110    
1245, 8524241, 365    , 370    , 109    , 106    
1246, 8524266, 365    , 370    , 109    , 106    
1247, 8524291, 365    , 370    , 109    , 106    
1248, 8524316, 365    , 370    , 109    , 106    
1249, 8524341, 381    , 388    , 87     , 86     
1250, 8524366, 381    , 388    , 87     , 86     
1251, 8524391, 381    , 388    , 87     , 86     
1252, 8524416, 381    , 388    , 87     , 86     
1253, 8524441, 400    , 410    , 73     , 70     
1254, 8524466, 400    , 410    , 73     , 70     
1255, 8524491, 400    , 410    , 73     , 70     
1256, 8524516, 400    , 410    , 73     , 70     
1257, 8524541, 415    , 425    , 55     , 49     
1258, 8524566, 415    , 425    , 55     , 49     
1259, 8524591, 415    , 425    , 55     , 49     
1260, 8524616, 415    , 425    , 55     , 49     
1261, 8524641, 423    , 430    , 41     , 34     
1262, 8524666, 423    , 430    , 41     , 34     
1263, 8524691, 423    , 430    , 41     , 34     
1264, 8524716, 423    , 430    , 41     , 34     
1265, 8524741, 421    , 430    , 34     , 30     
1266, 8524766, 421    , 430    , 34     , 30     
1267, 8524791, 421    , 430    , 34     , 30     
1268, 8524816, 421    , 430    , 34     , 30     
1269, 8524841, 415    , 428    , 36     , 30     
1270, 8524866, 415    , 428    , 36     , 30     
1271, 8524891, 415    , 428    , 36     , 30     
1272, 8524916, 415    , 428    , 36     , 30     
1273, 8524941, 416    , 423    , 42     , 32     
1274, 8524966, 416    , 423    , 42     , 32     
1275, 8524991, 416    , 423    , 42     , 32     
1276, 8525016, 416    , 423    , 42     , 32     
1277, 8525041, 415    , 426    , 42     , 37     
1278, 8525066, 415    , 426    , 42     , 37     
1279, 8525091, 415    , 426    , 42     , 37     
1280, 8525116, 415    , 426    , 42     , 37     
1281, 8525141, 363    , 373    , 43     , 35     
1282, 8525166, 363    , 373    , 43     , 35     
1283, 8525191, 363    , 373    , 43     , 35     
1284, 8525216, 363    , 373    , 43     , 35     
1285, 8525241, 338    , 343    , 95     , 88     
1286, 8525266, 338    , 343    , 95     , 88     
1287, 8525291, 338    , 343    , 95     , 88     
1288, 8525316, 338    , 343    , 95     , 88     
1289, 8525341, 340    , 346    , 110    , 110    
1290, 8525366, 340    , 346    , 110    , 110    
1291, 8525391, 340    , 346    , 110    , 110    
1292, 8525416, 340    , 346    , 110    , 110    
1293, 8525441, 360    , 363    , 110    , 108    
1294, 8525466, 360    , 363    , 110    , 108    
1295, 8525491, 360    , 363    , 110    , 108    
1296, 8525516, 360    , 363    , 110    , 108    
1297, 8525541, 378    , 386    , 92     , 93     
1298, 8525566, 378    , 386    , 92     , 93     
1299, 8525591, 378    , 386    , 92     , 93     
1300, 8525616, 378    , 386    , 92     , 93     
1301, 8525641, 396    , 406    , 76     , 72     
1302, 8525666, 396    , 406    , 76     , 72     
1303, 8525691, 396    , 406    , 76     , 72     
1304, 8525716, 396    , 406    , 76     , 72     
1305, 8525741, 413    , 420    , 59     , 53     
1306, 8525766, 413    , 420    , 59     , 53     
1307, 8525791, 413    , 420    , 59     , 53     
1308, 8525816, 413    , 420    , 59     , 53     
1309, 8525841, 416    , 425    , 43     , 40     
1310, 8525866, 416    , 425    , 43     , 40     
1311, 8525891, 416    , 425    , 43     , 40     
1312, 8525916, 416    , 425    , 43     , 40     
1313, 8525941, 421    , 428    , 41     , 35     
1314, 8525966, 421    , 428    , 41     , 35     
1315, 8525991, 421    , 428    , 41     , 35     
1316, 8526016, 421    , 428    , 41     , 35     
1317, 8526041, 413    , 426    , 36     , 32     
1318, 8526066, 413    , 426    , 36     , 32     
1319, 8526091, 413    , 426    , 36     , 32     
1320, 8526116, 413    , 426    , 36     , 32     
1321, 8526141, 416    , 423    , 44     , 35     
1322, 8526166, 416    , 423    , 44     , 35     
1323, 8526191, 416    , 423    , 44     , 35     
1324, 8526216, 416    , 423    , 44     , 35     
1325, 8526241, 413    , 423    , 42     , 38     
1326, 8526266, 413    , 423    , 42     , 38     
1327, 8526291, 413    , 423    , 42     , 38     
1328, 8526316, 413    , 423    , 42     , 38     
1329, 8526341, 410    , 423    , 46     , 38     
1330, 8526366, 410    , 423    , 46     , 38     
1331, 8526391, 410    , 423    , 46     , 38     
1332, 8526416, 410    , 423    , 46     , 38     
1333, 8526441, 411    , 420    , 49     , 39     
1334, 8526466, 411    , 420    , 49     , 39     
1335, 8526491, 411    , 420    , 49     , 39     
1336, 8526516, 411    , 420    , 49     , 39     
1337, 8526541, 408    , 421    , 49     , 42     
1338, 8526566, 408    , 421    , 49     , 42     
1339, 8526591, 408    , 421    , 49     , 42     
1340, 8526616, 408    , 421    , 49     , 42     
1341, 8526641, 410    , 416    , 52     , 41     
1342, 8526666, 410    , 416    , 52     , 41     
1343, 8526691, 410    , 416    , 52     , 41     
1344, 8526716, 410    , 416    , 52     , 41     
1345, 8526741, 413    , 421    , 51     , 47     
1346, 8526766, 413    , 421    , 51     , 47     
1347, 8526791, 413    , 421    , 51     , 47     
1348, 8526816, 413    , 421    , 51     , 47     
1349, 8526841, 410    , 416    , 49     , 42     
1350, 8526866, 410    , 416    , 49     , 42     
1351, 8526891, 410    , 416    , 49     , 42     
1352, 8526916, 410    , 416    , 49     , 42     
1353, 8526941, 411    , 420    , 52     , 48     
1354, 8526966, 411    , 420    , 52     , 48     
1355, 8526991, 411    , 420    , 52     , 48     
1356, 8527016, 411    , 420    , 52     , 48     
1357, 8527041, 411    , 420    , 52     , 44     
1358, 8527066, 411    , 420    , 52     , 44     
1359, 8527091, 411    , 420    , 52     , 44     
1360, 8527116, 411    , 420    , 52     , 44     
1361, 8527141, 413    , 420    , 52     , 45     
1362, 8527166, 413    , 420    , 52     , 45     
1363, 8527191, 413    , 420    , 52     , 45     
1364, 8527216, 413    , 420    , 52     , 45     
1365, 8527241, 413    , 423    , 51     , 45     
1366, 8527266, 413    , 423    , 51     , 45     
1367, 8527291, 413    , 423    , 51     , 45     
1368, 8527316, 413    , 423    , 51     , 45     
1369, 8527341, 413    , 426    , 51     , 42     
1370, 8527366, 413    , 426    , 51     , 42     
1371, 8527391, 413    , 426    , 51     , 42     
1372, 8527416, 413    , 426    , 51     , 42     
1373, 8527441, 415    , 420    , 52     , 40     
1374, 8527466, 415    , 420    , 52     , 40     
1375, 8527491, 415    , 420    , 52     , 40     
1376, 8527516, 415    , 420    , 52     , 40     
1377, 8527541, 413    , 421    , 51     , 46     
1378, 8527566, 413    , 421    , 51     , 46     
1379, 8527591, 413    , 421    , 51     , 46     
1380, 8527616, 413    , 421    , 51     , 46     
1381, 8527641, 411    , 418    , 53     , 46     
1382, 8527666, 411    , 418    , 53     , 46     
1383, 8527691, 411    , 418    , 53     , 46     
1384, 8527716, 411    , 418    , 53     , 46     
1385, 8527741, 335    , 338    , 56     , 49     
1386, 8527766, 335    , 338    , 56     , 49     
1387, 8527791, 335    , 338    , 56     , 49     
1388, 8527816, 335    , 338    , 56     , 49     
1389, 8527841, 341    , 345    , 110    , 110    
1390, 8527866, 341    , 345    , 110    , 110    
1391, 8527891, 341    , 345    , 110    , 110    
1392, 8527916, 341    , 345    , 110    , 110    
1393, 8527941, 351    , 353    , 106    , 105    
1394, 8527966, 351    , 353    , 106    , 105    
1395, 8527991, 351    , 353    , 106    , 105    
1396, 8528016, 351    , 353    , 106    , 105    
1397, 8528041, 373    , 370    , 98     , 99     
1398, 8528266, 408    , 411    , 76     , 74     
1399, 8528291, 408    , 411    , 76     , 74     
1400, 8528316, 408    , 411    , 76     , 74     
1401, 8528341, 420    , 428    , 56     , 55     
1402, 8528366, 420    , 428    , 56     , 55     
1403, 8528391, 420    , 428    , 56     , 55     
1404, 8528416, 420    , 428    , 56     , 55     
1405, 8528441, 426    , 436    , 45     , 39     
1406, 8528466, 426    , 436    , 45     , 39     
1407, 8528491, 426    , 436    , 45     , 39     
1408, 8528516, 426    , 436    , 45     , 39     
1409, 8528541, 430    , 436    , 40     , 31     
1410, 8528566, 430    , 436    , 40     , 31     
1411, 8528591, 430    , 436    , 40     , 31     
1412, 8528616, 430    , 436    , 40     , 31     
1413, 8528641, 423    , 435    , 36     , 32     
1414, 8528666, 423    , 435    , 36     , 32     
1415, 8528691, 423    , 435    , 36     , 32     
1416, 8528716, 423    , 435    , 36     , 32     
1417, 8528741, 426    , 430    , 44     , 33     
1418, 8528766, 426    , 430    , 44     , 33     
1419, 8528791, 426    , 430    , 44     , 33     
1420, 8528816, 426    , 430    , 44     , 33     
1421, 8528841, 420    , 433    , 41     , 38     
1422, 8528866, 420    , 433    , 41     , 38     
1423, 8528891, 420    , 433    , 41     , 38     
1424, 8528916, 420    , 433    , 41     , 38     
1425, 8528941, 420    , 428    , 48     , 36     
1426, 8528966, 420    , 428    , 48     , 36     
1427, 8528991, 420    , 428    , 48     , 36     
1428, 8529016, 420    , 428    , 48     , 36     
1429, 8529041, 418    , 426    , 48     , 41     
1430, 8529066, 418    , 426    , 48     , 41     
1431, 8529091, 418    , 426    , 48     , 41     
1432, 8529116, 418    , 426    , 48     , 41     
1433, 8529141, 418    , 425    , 51     , 43     
1434, 8529166, 418    , 425    , 51     , 43     
1435, 8529191, 418    , 425    , 51     , 43     
1436, 8529216, 418    , 425    , 51     , 43     
1437, 8529241, 420    , 426    , 51     , 45     
1438, 8529266, 420    , 426    , 51     , 45     
1439, 8529291, 420    , 426    , 51     , 45     
1440, 8529316, 420    , 426    , 51     , 45     
1441, 8529341, 416    , 426    , 50     , 44     
1442, 8529366, 416    , 426    , 50     , 44     
1443, 8529391, 416    , 426    , 50     , 44     
1444, 8529416, 416    , 426    , 50     , 44     
1445, 8529441, 410    , 418    , 55     , 45     
1446, 8529466, 410    , 418    , 55     , 45     
1447, 8529491, 410    , 418    , 55     , 45     
1448, 8529516, 410    , 418    , 55     , 45     
1449, 8529541, 338    , 336    , 61     , 53     
1450, 8529566, 338    , 336    , 61     , 53     
1451, 8529591, 338    , 336    , 61     , 53     
1452, 8529616, 338    , 336    , 61     , 53     
1453, 8529641, 341    , 345    , 110    , 110    
1454, 8529666, 341    , 345    , 110    , 110    
1455, 8529691, 341    , 345    , 110    , 110    
1456, 8529716, 341    , 345    , 110    , 110    
1457, 8529741, 355    , 355    , 109    , 103    
1458, 8529766, 355    , 355    , 109    , 103    
1459, 8529791, 355    , 355    , 109    , 103    
1460, 8529816, 355    , 355    , 109    , 103    
1461, 8529841, 373    , 375    , 97     , 95     
1462, 8529866, 373    , 375    , 97     , 95     
1463, 8529891, 373    , 375    , 97     , 95     
1464, 8529916, 373    , 375    , 97     , 95     
1465, 8529941, 388    , 395    , 81     , 77     
1466, 8529966, 388    , 395    , 81     , 77     
1467, 8529991, 388    , 395    , 81     , 77     
1468, 8530016, 388    , 395    , 81     , 77     
1469, 8530042, 410    , 411    , 68     , 58     
1470, 8530067, 410    , 411    , 68     , 58     
1471, 8530092, 410    , 411    , 68     , 58     
1472, 8530117, 410    , 411    , 68     , 58     
1473, 8530142, 415    , 420    , 48     , 44     
1474, 8530167, 415    , 420    , 48     , 44     
1475, 8530192, 415    , 420    , 48     , 44     
1476, 8530217, 415    , 420    , 48     , 44     
1477, 8530242, 420    , 421    , 43     , 35     
1478, 8530267, 420    , 421    , 43     , 35     
1479, 8530292, 420    , 421    , 43     , 35     
1480, 8530317, 420    , 421    , 43     , 35     
1481, 8530342, 421    , 425    , 39     , 35     
1482, 8530367, 421    , 425    , 39     , 35     
1483, 8530392, 421    , 425    , 39     , 35     
1484, 8530417, 421    , 425    , 39     , 35     
1485, 8530442, 416    , 420    , 39     , 32     
1486, 8530467, 416    , 420    , 39     , 32     
1487, 8530492, 416    , 420    , 39     , 32     
1488, 8530517, 416    , 420    , 39     , 32     
1489, 8530542, 413    , 420    , 44     , 37     
1490, 8530567, 413    , 420    , 44     , 37     
1491, 8530592, 413    , 420    , 44     , 37     
1492, 8530617, 413    , 420    , 44     , 37     
1493, 8530642, 415    , 418    , 48     , 38     
1494, 8530667, 415    , 418    , 48     , 38     
1495, 8530692, 415    , 418    , 48     , 38     
1496, 8530717, 415    , 418    , 48     , 38     
1497, 8530742, 411    , 418    , 47     , 40     
1498, 8530767, 411    , 418    , 47     , 40     
1499, 8530792, 411    , 418    , 47     , 40     
1500, 8530817, 411    , 418    , 47     , 40     
1501, 8530842, 413    , 416    , 51     , 41     
1502, 8530867, 413    , 416    , 51     , 41     
1503, 8530892, 413    , 416    , 51     , 41     
1504, 8530917, 413    , 416    , 51     , 41     
1505, 8530942, 408    , 416    , 50     , 44     
1506, 8530967, 408    , 416    , 50     , 44     
1507, 8530992, 408    , 416    , 50     , 44     
1508, 8531017, 408    , 416    , 50     , 44     
1509, 8531042, 413    , 416    , 56     , 44     
1510, 8531067, 413    , 416    , 56     , 44     
1511, 8531092, 413    , 416    , 56     , 44     
1512, 8531117, 413    , 416    , 56     , 44     
1513, 8531142, 413    , 416    , 52     , 45     
1514, 8531167, 413    , 416    , 52     , 45     
1515, 8531192, 413    , 416    , 52     , 45     
1516, 8531217, 413    , 416    , 52     , 45     
1517, 8531242, 415    , 416    , 53     , 46     
1518, 8531267, 415    , 416    , 53     , 46     
1519, 8531292, 415    , 416    , 53     , 46     
1520, 8531317, 415    , 416    , 53     , 46     
1521, 8531342, 416    , 418    , 51     , 46     
1522, 8531367, 416    , 418    , 51     , 46     
1523, 8531392, 416    , 418    , 51     , 46     
1524, 8531417, 416    , 418    , 51     , 46     
1525, 8531442, 416    , 416    , 51     , 45     
1526, 8531467, 416    , 416    , 51     , 45     
1527, 8531492, 416    , 416    , 51     , 45     
1528, 8531517, 416    , 416    , 51     , 45     
1529, 8531542, 418    , 421    , 52     , 48     
1530, 8531567, 418    , 421    , 52     , 48     
1531, 8531592, 418    , 421    , 52     , 48     
1532, 8531617, 418    , 421    , 52     , 48     
1533, 8531642, 418    , 420    , 51     , 43     
1534, 8531667, 418    , 420    , 51     , 43     
1535, 8531692, 418    , 420    , 51     , 43     
1536, 8531717, 418    , 420    , 51     , 43     
1537, 8531742, 420    , 421    , 51     , 45     
1538, 8531767, 420    , 421    , 51     , 45     
1539, 8531792, 420    , 421    , 51     , 45     
1540, 8531817, 420    , 421    , 51     , 45     
1541, 8532042, 346    , 346    , 58     , 47     
1542, 8532067, 346    , 346    , 58     , 47     
1543, 8532092, 346    , 346    , 58     , 47     
1544, 8532117, 346    , 346    , 58     , 47     
1545, 8532142, 341    , 345    , 110    , 110    
1546, 8532167, 341    , 345    , 110    , 110    
1547, 8532192, 341    , 345    , 110    , 110    
1548, 8532217, 341    , 345    , 110    , 110    
1549, 8532242, 351    , 348    , 110    , 110    
1550, 8532267, 351    , 348    , 110    , 110    
1551, 8532292, 351    , 348    , 110    , 110    
1552, 8532317, 351    , 348    , 110    , 110    
1553, 8532342, 370    , 368    , 102    , 109    
1554, 8532367, 370    , 368    , 102    , 109    
1555, 8532392, 370    , 368    , 102    , 109    
1556, 8532417, 370    , 368    , 102    , 109    
1557, 8532442, 386    , 388    , 85     , 91     
1558, 8532467, 386    , 388    , 85     , 91     
1559, 8532492, 386    , 388    , 85     , 91     
1560, 8532517, 386    , 388    , 85     , 91     
1561, 8532542, 406    , 410    , 71     , 73     
1562, 8532567, 406    , 410    , 71     , 73     
1563, 8532592, 406    , 410    , 71     , 73     
1564, 8532617, 406    , 410    , 71     , 73     
1565, 8532642, 416    , 425    , 53     , 52     
1566, 8532667, 416    , 425    , 53     , 52     
1567, 8532692, 416    , 425    , 53     , 52     
1568, 8532717, 416    , 425    , 53     , 52     
1569, 8532742, 420    , 431    , 44     , 38     
1570, 8532767, 420    , 431    , 44     , 38     
1571, 8532792, 420    , 431    , 44     , 38     
1572, 8532817, 420    , 431    , 44     , 38     
1573, 8532842, 423    , 431    , 41     , 33     
1574, 8532867, 423    , 431    , 41     , 33     
1575, 8532892, 423    , 431    , 41     , 33     
1576, 8532917, 423    , 431    , 41     , 33     
1577, 8532942, 420    , 431    , 38     , 33     
1578, 8532967, 420    , 431    , 38     , 33     
1579, 8532992, 420    , 431    , 38     , 33     
1580, 8533017, 420    , 431    , 38     , 33     
1581, 8533042, 420    , 430    , 42     , 34     
1582, 8533067, 420    , 430    , 42     , 34     
1583, 8533092, 420    , 430    , 42     , 34     
1584, 8533117, 420    , 430    , 42     , 34     
1585, 8533142, 415    , 426    , 43     , 35     
1586, 8533167, 415    , 426    , 43     , 35     
1587, 8533192, 415    , 426    , 43     , 35     
1588, 8533217, 415    , 426    , 43     , 35     
1589, 8533242, 413    , 425    , 48     , 40     
1590, 8533267, 413    , 425    , 48     , 40     
1591, 8533292, 413    , 425    , 48     , 40     
1592, 8533317, 413    , 425    , 48     , 40     
1593, 8533342, 415    , 423    , 51     , 41     
1594, 8533367, 415    , 423    , 51     , 41     
1595, 8533392, 415    , 423    , 51     , 41     
1596, 8533417, 415    , 423    , 51     , 41     
1597, 8533442, 411    , 425    , 50     , 44     
1598, 8533467, 411    , 425    , 50     , 44     
1599, 8533492, 411    , 425    , 50     , 44     
1600, 8533517, 411    , 425    , 50     , 44     
1601, 8533542, 415    , 418    , 55     , 42     
1602, 8533567, 415    , 418    , 55     , 42     
1603, 8533592, 415    , 418    , 55     , 42     
1604, 8533617, 415    , 418    , 55     , 42     
1605, 8533642, 411    , 425    , 52     , 50     
1606, 8533667, 411    , 425    , 52     , 50     
1607, 8533692, 411    , 425    , 52     , 50     
1608, 8533717, 411    , 425    , 52     , 50     
1609, 8533742, 418    , 421    , 57     , 44     
1610, 8533767, 418    , 421    , 57     , 44     
1611, 8533792, 418    , 421    , 57     , 44     
1612, 8533817, 418    , 421    , 57     , 44     
1613, 8533842, 415    , 425    , 51     , 48     
1614, 8533867, 415    , 425    , 51     , 48     
1615, 8533892, 415    , 425    , 51     , 48     
1616, 8533917, 415    , 425    , 51     , 48     
1617, 8533942, 418    , 423    , 54     , 45     
1618, 8533967, 418    , 423    , 54     , 45     
1619, 8533992, 418    , 423    , 54     , 45     
1620, 8534017, 418    , 423    , 54     , 45     
1621, 8534042, 416    , 428    , 52     , 48     
1622, 8534067, 416    , 428    , 52     , 48     
1623, 8534092, 416    , 428    , 52     , 48     
1624, 8534117, 416    , 428    , 52     , 48     
1625, 8534142, 420    , 423    , 55     , 43     
1626, 8534167, 420    , 423    , 55     , 43     
1627, 8534192, 420    , 423    , 55     , 43     
1628, 8534217, 420    , 423    , 55     , 43     
1629, 8534242, 420    , 430    , 52     , 49     
1630, 8534267, 420    , 430    , 52     , 49     
1631, 8534292, 420    , 430    , 52     , 49     
1632, 8534317, 420    , 430    , 52     , 49     
1633, 8534342, 420    , 425    , 52     , 43     
1634, 8534367, 420    , 425    , 52     , 43     
1635, 8534392, 420    , 425    , 52     , 43     
1636, 8534417, 420    , 425    , 52     , 43     
1637, 8534442, 423    , 430    , 53     , 48     
1638, 8534467, 423    , 430    , 53     , 48     
1639, 8534492, 423    , 430    , 53     , 48     
1640, 8534517, 423    , 430    , 53     , 48     
1641, 8534542, 421    , 426    , 51     , 44     
1642, 8534567, 421    , 426    , 51     , 44     
1643, 8534592, 421    , 426    , 51     , 44     
1644, 8534617, 421    , 426    , 51     , 44     
1645, 8534642, 421    , 430    , 54     , 48     
1646, 8534667, 421    , 430    , 54     , 48     
1647, 8534692, 421    , 430    , 54     , 48     
1648, 8534717, 421    , 430    , 54     , 48     
1649, 8534742, 423    , 430    , 54     , 45     
1650, 8534767, 423    , 430    , 54     , 45     
1651, 8534792, 423    , 430    , 54     , 45     
1652, 8534817, 423    , 430    , 54     , 45     
1653, 8534842, 423    , 431    , 53     , 45     
1654, 8534867, 423    , 431    , 53     , 45     
1655, 8534892, 423    , 431    , 53     , 45     
1656, 8534917, 423    , 431    , 53     , 45     
1657, 8534942, 426    , 426    , 54     , 45     
1658, 8534967, 426    , 426    , 54     , 45     
1659, 8534992, 426    , 426    , 54     , 45     
1660, 8535017, 426    , 426    , 54     , 45     
1661, 8535042, 423    , 430    , 51     , 50     
1662, 8535067, 423    , 430    , 51     , 50     
1663, 8535092, 423    , 430    , 51     , 50     
1664, 8535117, 423    , 430    , 51     , 50     
1665, 8535142, 426    , 431    , 55     , 47     
1666, 8535167, 426    , 431    , 55     , 47     
1667, 8535192, 426    , 431    , 55     , 47     
1668, 8535217, 426    , 431    , 55     , 47     
1669, 8535242, 421    , 431    , 53     , 46     
1670, 8535267, 421    , 431    , 53     , 46     
1671, 8535292, 421    , 431    , 53     , 46     
1672, 8535317, 421    , 431    , 53     , 46     
1673, 8535342, 423    , 431    , 58     , 47     
1674, 8535367, 423    , 431    , 58     , 47     
1675, 8535392, 423    , 431    , 58     , 47     
1676, 8535417, 423    , 431    , 58     , 47     
1677, 8535442, 423    , 431    , 57     , 47     
1678, 8535467, 423    , 431    , 57     , 47     
1679, 8535492, 423    , 431    , 57     , 47     
1680, 8535517, 423    , 431    , 57     , 47     
1681, 8535542, 428    , 431    , 57     , 48     
1682, 8535567, 428    , 431    , 57     , 48     
1683, 8535592, 428    , 431    , 57     , 48     
1684, 8535617, 428    , 431    , 57     , 48     
1685, 8535642, 426    , 433    , 53     , 48     
1686, 8535667, 426    , 433    , 53     , 48     
1687, 8535692, 426    , 433    , 53     , 48     
1688, 8535717, 426    , 433    , 53     , 48     
1689, 8535742, 426    , 433    , 56     , 47     
1690, 8535767, 426    , 433    , 56     , 47     
1691, 8535792, 426    , 433    , 56     , 47     
1692, 8535817, 426    , 433    , 56     , 47     
1693, 8535842, 426    , 433    , 56     , 47     
1694, 8535867, 426    , 433    , 56     , 47     
1695, 8535892, 426    , 433    , 56     , 47     
1696, 8535917, 426    , 433    , 56     , 47     
1697, 8535942, 431    , 433    , 57     , 48     
1698, 8535967, 431    , 433    , 57     , 48     
1699, 8535992, 431    , 433    , 57     , 48     
1700, 8536017, 431    , 433    , 57     , 48     
1701, 8536042, 428    , 433    , 53     , 48     
1702, 8536067, 428    , 433    , 53     , 48     
1703, 8536092, 428    , 433    , 53     , 48     
1704, 8536117, 428    , 433    , 53     , 48     
1705, 8536142, 431    , 435    , 56     , 49     
1706, 8536167, 431    , 435    , 56     , 49     
1707, 8536192, 431    , 435    , 56     , 49     
1708, 8536217, 431    , 435    , 56     , 49     
1709, 8536243, 431    , 438    , 54     , 47     
1710, 8536268, 431    , 438    , 54     , 47     
1711, 8536294, 431    , 438    , 54     , 47     
1712, 8536319, 431    , 438    , 54     , 47     
1713, 8536344, 433    , 433    , 54     , 45     
1714, 8536369, 433    , 433    , 54     , 45     
1715, 8536394, 433    , 433    , 54     , 45     
1716, 8536419, 433    , 433    , 54     , 45     
1717, 8536444, 428    , 440    , 53     , 50     
1718, 8536469, 428    , 440    , 53     , 50     
1719, 8536494, 428    , 440    , 53     , 50     
1720, 8536519, 428    , 440    , 53     , 50     
1721, 8536544, 433    , 433    , 58     , 43     
1722, 8536569, 433    , 433    , 58     , 43     
1723, 8536594, 433    , 433    , 58     , 43     
1724, 8536619, 433    , 433    , 58     , 43     
1725, 8536644, 431    , 438    , 54     , 51     
1726, 8536669, 431    , 438    , 54     , 51     
1727, 8536694, 431    , 438    , 54     , 51     
1728, 8536919, 388    , 393    , 60     , 55     
1729, 8536944, 355    , 353    , 105    , 97     
1730, 8536969, 355    , 353    , 105    , 97     
1731, 8536994, 355    , 353    , 105    , 97     
1732, 8537019, 355    , 353    , 105    , 97     
1733, 8537044, 358    , 360    , 110    , 110    
1734, 8537069, 358    , 360    , 110    , 110    
1735, 8537094, 358    , 360    , 110    , 110    
1736, 8537119, 358    , 360    , 110    , 110    
1737, 8537144, 378    , 380    , 109    , 105    
1738, 8537169, 378    , 380    , 109    , 105    
1739, 8537194, 378    , 380    , 109    , 105    
1740, 8537219, 378    , 380    , 109    , 105    
1741, 8537244, 396    , 400    , 91     , 87     
1742, 8537269, 396    , 400    , 91     , 87     
1743, 8537294, 396    , 400    , 91     , 87     
1744, 8537319, 396    , 400    , 91     , 87     
1745, 8537344, 411    , 416    , 75     , 68     
1746, 8537369, 411    , 416    , 75     , 68     
1747, 8537394, 411    , 416    , 75     , 68     
1748, 8537419, 411    , 416    , 75     , 68     
