1166, 1381588, 0      , 0      , 110    , 110    
1167, 1381613, 0      , 0      , 110    , 110    
1168, 1381638, 0      , 0      , 110    , 110    
1169, 1381663, 0      , 0      , 110    , 110    
1170, 1381688, 0      , 0      , 110    , 110    
1171, 1381713, 0      , 0      , 110    , 110    
1172, 1381738, 0      , 0      , 110    , 110    
1173, 1381763, 0      , 0      , 110    , 110    
1174, 1381788, 0      , 0      , 110    , 110    
1175, 1381813, 0      , 0      , 110    , 110    
1176, 1381838, 0      , 0      , 110    , 110    
1177, 1381863, 0      , 0      , 110    , 110    
1178, 1381888, 0      , 0      , 110    , 110    
1179, 1381913, 0      , 0      , 110    , 110    
1180, 1381938, 0      , 0      , 110    , 110    
1181, 1381963, 0      , 0      , 110    , 110    
1182, 1381988, 0      , 0      , 110    , 110    
1183, 1382013, 0      , 0      , 110    , 110    
1184, 1382038, 0      , 0      , 110    , 110    
1185, 1382063, 0      , 0      , 110    , 110    
1186, 1382088, 0      , 0      , 110    , 110    
1187, 1382113, 0      , 0      , 110    , 110    
1188, 1382138, 0      , 0      , 110    , 110    
1189, 1382163, 0      , 0      , 110    , 110    
1190, 1382188, 0      , 0      , 110    , 110    
1191, 1382213, 0      , 0      , 110    , 110    
1192, 1382238, 0      , 0      , 110    , 110    
1193, 1382263, 0      , 0      , 110    , 110    
1194, 1382288, 0      , 0      , 110    , 110    
1195, 1382313, 0      , 0      , 110    , 110    
1196, 1382338, 0      , 0      , 110    , 110    
1197, 1382363, 0      , 0      , 110    , 110    
1198, 1382388, 0      , 0      , 110    , 110    
1199, 1382413, 0      , 0      , 110    , 110    
1200, 1382438, 0      , 0      , 110    , 110    
1201, 1382463, 0      , 0      , 110    , 110    
1202, 1382488, 0      , 0      , 110    , 110    
1203, 1382513, 0      , 0      , 110    , 110    
1204, 1382538, 0      , 0      , 110    , 110    
1205, 1382563, 0      , 0      , 110    , 110    
1206, 1382588, 0      , 0      , 110    , 110    
1207, 1382613, 0      , 0      , 110    , 110    
1208, 1382638, 0      , 0      , 110    , 110    
1209, 1382663, 0      , 0      , 110    , 110    
1210, 1382688, 0      , 0      , 110    , 110    
1211, 1382713, 0      , 0      , 110    , 110    
1212, 1382738, 0      , 0      , 110    , 110    
1213, 1382763, 0      , 0      , 110    , 110    
1214, 1382788, 0      , 0      , 110    , 110    
1215, 1382813, 0      , 0      , 110    , 110    
1216, 1382838, 0      , 0      , 110    , 110    
1217, 1382863, 0      , 0      , 110    , 110    
1218, 1382888, 0      , 0      , 110    , 110    
1219, 1382913, 0      , 0      , 110    , 110    
1220, 1382938, 0      , 0      , 110    , 110    
1221, 1382963, 0      , 0      , 110    , 110    
1222, 1382988, 0      , 0      , 110    , 110    
1223, 1383013, 0      , 0      , 110    , 110    
1224, 1383038, 0      , 0      , 110    , 110    
1225, 1383063, 0      , 0      , 110    , 110    
1226, 1383088, 0      , 0      , 110    , 110    
1227, 1383113, 0      , 0      , 110    , 110    
1228, 1383138, 0      , 0      , 110    , 110    
1229, 1383163, 0      , 0      , 110    , 110    
1230, 1383188, 0      , 0      , 110    , 110    
1231, 1383213, 0      , 0      , 110    , 110    
1232, 1383238, 0      , 0      , 110    , 110    
1233, 1383263, 0      , 0      , 110    , 110    
1234, 1383288, 0      , 0      , 110    , 110    
1235, 1383313, 0      , 0      , 110    , 110    
1236, 1383338, 0      , 0      , 110    , 110    
1237, 1383363, 0      , 0      , 110    , 110    
1238, 1383388, 0      , 0      , 110    , 110    
1239, 1383413, 0      , 0      , 110    , 110    
1240, 1383438, 0      , 0      , 110    , 110    
1241, 1383463, 0      , 0      , 110    , 110    
1242, 1383488, 0      , 0      , 110    , 110    
1243, 1383513, 0      , 0      , 110    , 110    
1244, 1383538, 0      , 0      , 110    , 110    
1245, 1383563, 0      , 0      , 110    , 110    
1246, 1383588, 0      , 0      , 110    , 110    
1247, 1383613, 0      , 0      , 110    , 110    
1248, 1383638, 0      , 0      , 110    , 110    
1249, 1383663, 0      , 0      , 110    , 110    
1250, 1383688, 0      , 0      , 110    , 110    
1251, 1383713, 0      , 0      , 110    , 110    
1252, 1383738, 0      , 0      , 110    , 110    
1253, 1383763, 0      , 0      , 110    , 110    
1254, 1383788, 0      , 0      , 110    , 110    
1255, 1383813, 0      , 0      , 110    , 110    
1256, 1383838, 0      , 0      , 110    , 110    
1257, 1383863, 0      , 0      , 110    , 110    
1258, 1383888, 0      , 0      , 110    , 110    
1259, 1383913, 0      , 0      , 110    , 110    
1260, 1383938, 0      , 0      , 110    , 110    
1261, 1383963, 0      , 0      , 110    , 110    
1262, 1383988, 0      , 0      , 110    , 110    
1263, 1384013, 0      , 0      , 110    , 110    
1264, 1384038, 0      , 0      , 110    , 110    
1265, 1384063, 0      , 0      , 110    , 110    
1266, 1384088, 0      , 0      , 110    , 110    
1267, 1384113, 0      , 0      , 110    , 110    
1268, 1384138, 0      , 0      , 110    , 110    
1269, 1384163, 0      , 0      , 110    , 110    
1270, 1384188, 0      , 0      , 110    , 110    
1271, 1384213, 0      , 0      , 110    , 110    
1272, 1384238, 0      , 0      , 110    , 110    
1273, 1384263, 0      , 0      , 110    , 110    
1274, 1384288, 0      , 0      , 110    , 110    
1275, 1384313, 0      , 0      , 110    , 110    
1276, 1384338, 0      , 0      , 110    , 110    
1277, 1384363, 0      , 0      , 110    , 110    
1278, 1384388, 0      , 0      , 110    , 110    
1279, 1384413, 0      , 0      , 110    , 110    
1280, 1384438, 0      , 0      , 110    , 110    
1281, 1384463, 0      , 0      , 110    , 110    
1282, 1384488, 0      , 0      , 110    , 110    
1283, 1384513, 0      , 0      , 110    , 110    
1284, 1384538, 0      , 0      , 110    , 110    
1285, 1384563, 0      , 0      , 110    , 110    
1286, 1384588, 0      , 0      , 110    , 110    
1287, 1384613, 0      , 0      , 110    , 110    
1288, 1384638, 0      , 0      , 110    , 110    
1289, 1384663, 0      , 0      , 110    , 110    
1290, 1384688, 0      , 0      , 110    , 110    
1291, 1384713, 0      , 0      , 110    , 110    
1292, 1384738, 0      , 0      , 110    , 110    
1293, 1384763, 0      , 0      , 110    , 110    
1294, 1384788, 0      , 0      , 110    , 110    
1295, 1384813, 0      , 0      , 110    , 110    
1296, 1384838, 0      , 0      , 110    , 110    
1297, 1384863, 0      , 0      , 110    , 110    
1298, 1384888, 0      , 0      , 110    , 110    
1299, 1384913, 0      , 0      , 110    , 110    
1300, 1384938, 0      , 0      , 110    , 110    
1301, 1384963, 0      , 0      , 110    , 110    
1302, 1384988, 0      , 0      , 110    , 110    
1303, 1385013, 0      , 0      , 110    , 110    
1304, 1385038, 0      , 0      , 110    , 110    
1305, 1385063, 0      , 0      , 110    , 110    
1306, 1385088, 0      , 0      , 110    , 110    
1307, 1385113, 0      , 0      , 110    , 110    
1308, 1385138, 0      , 0      , 110    , 110    
1309, 1385163, 0      , 0      , 110    , 110    
1310, 1385188, 0      , 0      , 110    , 110    
1311, 1385213, 0      , 0      , 110    , 110    
1312, 1385238, 0      , 0      , 110    , 110    
1313, 1385263, 0      , 0      , 110    , 110    
1314, 1385288, 0      , 0      , 110    , 110    
1315, 1385313, 0      , 0      , 110    , 110    
1316, 1385338, 0      , 0      , 110    , 110    
1317, 1385363, 0      , 0      , 110    , 110    
1318, 1385388, 0      , 0      , 110    , 110    
1319, 1385413, 0      , 0      , 110    , 110    
1320, 1385438, 0      , 0      , 110    , 110    
1321, 1385463, 0      , 0      , 110    , 110    
1322, 1385488, 0      , 0      , 110    , 110    
1323, 1385513, 0      , 0      , 110    , 110    
1324, 1385538, 0      , 0      , 110    , 110    
1325, 1385563, 0      , 0      , 110    , 110    
1326, 1385588, 0      , 0      , 110    , 110    
1327, 1385613, 0      , 0      , 110    , 110    
1328, 1385638, 0      , 0      , 110    , 110    
1329, 1385663, 0      , 0      , 110    , 110    
1330, 1385688, 0      , 0      , 110    , 110    
1331, 1385713, 0      , 0      , 110    , 110    
1332, 1385738, 0      , 0      , 110    , 110    
1333, 1385763, 0      , 0      , 110    , 110    
1334, 1385788, 0      , 0      , 110    , 110    
1335, 1385813, 0      , 0      , 110    , 110    
1336, 1385838, 0      , 0      , 110    , 110    
1337, 1385863, 0      , 0      , 110    , 110    
1338, 1385888, 0      , 0      , 110    , 110    
1339, 1385913, 0      , 0      , 110    , 110    
1340, 1385938, 0      , 0      , 110    , 110    
1341, 1385963, 0      , 0      , 110    , 110    
1342, 1385988, 0      , 0      , 110    , 110    
1343, 1386013, 0      , 0      , 110    , 110    
1344, 1386038, 0      , 0      , 110    , 110    
1345, 1386063, 0      , 0      , 110    , 110    
1346, 1386088, 0      , 0      , 110    , 110    
1347, 1386113, 0      , 0      , 110    , 110    
1348, 1386138, 0      , 0      , 110    , 110    
1349, 1386163, 0      , 0      , 110    , 110    
1350, 1386188, 0      , 0      , 110    , 110    
1351, 1386213, 0      , 0      , 110    , 110    
1352, 1386238, 0      , 0      , 110    , 110    
1353, 1386263, 0      , 0      , 110    , 110    
1354, 1386288, 0      , 0      , 110    , 110    
1355, 1386313, 0      , 0      , 110    , 110    
1356, 1386338, 0      , 0      , 110    , 110    
1357, 1386363, 0      , 0      , 110    , 110    
1358, 1386388, 0      , 0      , 110    , 110    
1359, 1386413, 0      , 0      , 110    , 110    
1360, 1386438, 0      , 0      , 110    , 110    
1361, 1386463, 0      , 0      , 110    , 110    
1362, 1386488, 0      , 0      , 110    , 110    
1363, 1386513, 0      , 0      , 110    , 110    
1364, 1386538, 0      , 0      , 110    , 110    
1365, 1386563, 0      , 0      , 110    , 110    
1366, 1386588, 0      , 0      , 110    , 110    
1367, 1386613, 0      , 0      , 110    , 110    
1368, 1386638, 0      , 0      , 110    , 110    
1369, 1386663, 0      , 0      , 110    , 110    
1370, 1386688, 0      , 0      , 110    , 110    
1371, 1386713, 0      , 0      , 110    , 110    
1372, 1386738, 0      , 0      , 110    , 110    
