12359,4842501,453,450,55,54
12360,4842526,453,450,55,54
12361,4842551,453,450,55,54
12362,4842576,453,450,55,54
12363,4842601,450,450,52,54
12364,4842626,450,450,52,54
12365,4842651,450,450,52,54
12366,4842676,450,450,52,54
12367,4842701,451,451,52,54
12368,4842726,451,451,52,54
12369,4842751,451,451,52,54
12370,4842776,451,451,52,54
12371,4842801,448,450,54,50
12372,4842826,448,450,54,50
12373,4842851,448,450,54,50
12374,4842876,448,450,54,50
12375,4842901,451,451,57,50
12376,4842926,451,451,57,50
12377,4842951,451,451,57,50
12378,4842976,451,451,57,50
12379,4843001,448,453,54,50
12380,4843026,448,453,54,50
12381,4843051,448,453,54,50
12382,4843076,448,453,54,50
12383,4843101,390,386,58,48
12384,4843126,390,386,58,48
12385,4843151,390,386,58,48
12386,4843176,390,386,58,48
12387,4843201,355,351,110,110
12388,4843226,355,351,110,110
12389,4843251,355,351,110,110
12390,4843276,355,351,110,110
12391,4843301,358,360,110,110
12392,4843326,358,360,110,110
12393,4843351,358,360,110,110
12394,4843376,358,360,110,110
12395,4843401,375,370,110,110
12396,4843426,375,370,110,110
12397,4843451,375,370,110,110
12398,4843476,375,370,110,110
12399,4843501,396,390,108,110
12400,4843526,396,390,108,110
12401,4843551,396,390,108,110
12402,4843576,396,390,108,110
12403,4843601,410,408,97,102
12404,4843626,410,408,97,102
12405,4843651,410,408,97,102
12406,4843676,410,408,97,102
12407,4843701,425,423,91,92
12408,4843726,425,423,91,92
12409,4843751,425,423,91,92
12410,4843776,425,423,91,92
12411,4843801,436,435,81,82
12412,4843826,436,435,81,82
12413,4843851,436,435,81,82
12414,4843876,436,435,81,82
12415,4843901,451,453,73,73
12416,4843926,451,453,73,73
12417,4843951,451,453,73,73
12418,4843976,451,453,73,73
12419,4844001,460,456,58,55
12420,4844026,460,456,58,55
12421,4844051,460,456,58,55
12422,4844076,460,456,58,55
12423,4844101,461,463,47,51
12424,4844126,461,463,47,51
12425,4844151,461,463,47,51
12426,4844176,461,463,47,51
12427,4844201,461,465,44,41
12428,4844226,461,465,44,41
12429,4844251,461,465,44,41
12430,4844276,461,465,44,41
12431,4844301,461,461,42,36
12432,4844326,461,461,42,36
12433,4844351,461,461,42,36
12434,4844376,461,461,42,36
12435,4844401,456,460,39,38
12436,4844426,456,460,39,38
12437,4844451,456,460,39,38
12438,4844476,456,460,39,38
12439,4844501,453,460,43,37
12440,4844526,453,460,43,37
12441,4844551,453,460,43,37
12442,4844576,453,460,43,37
12443,4844601,450,453,46,35
12444,4844626,450,453,46,35
12445,4844651,450,453,46,35
12446,4844676,450,453,46,35
12447,4844701,455,453,46,41
12448,4844726,455,453,46,41
12449,4844751,455,453,46,41
12450,4844776,455,453,46,41
12451,4844801,445,451,43,41
12452,4844826,445,451,43,41
12453,4844851,445,451,43,41
12454,4844876,445,451,43,41
12455,4844901,446,448,54,42
12456,4844926,446,448,54,42
12457,4844951,446,448,54,42
12458,4844976,446,448,54,42
12459,4845001,443,446,53,46
12460,4845026,443,446,53,46
12461,4845051,443,446,53,46
12462,4845076,443,446,53,46
12463,4845101,445,445,58,49
12464,4845126,445,445,58,49
12465,4845151,445,445,58,49
12466,4845176,445,445,58,49
12467,4845201,441,445,57,51
12468,4845226,441,445,57,51
12469,4845251,441,445,57,51
12470,4845276,441,445,57,51
12471,4845301,448,443,63,52
12472,4845326,448,443,63,52
12473,4845351,448,443,63,52
12474,4845376,448,443,63,52
12475,4845401,443,443,56,55
12476,4845426,443,443,56,55
12477,4845451,443,443,56,55
12478,4845476,443,443,56,55
12479,4845501,445,443,62,56
12480,4845526,445,443,62,56
12481,4845551,445,443,62,56
12482,4845576,445,443,62,56
12483,4845601,448,446,61,58
12484,4845626,448,446,61,58
12485,4845651,448,446,61,58
12486,4845676,448,446,61,58
12487,4845701,448,445,59,56
12488,4845726,448,445,59,56
12489,4845751,448,445,59,56
12490,4845776,448,445,59,56
12491,4845801,451,446,59,58
12492,4845826,451,446,59,58
12493,4845851,451,446,59,58
12494,4845876,451,446,59,58
12495,4845901,451,448,56,57
12496,4845926,451,448,56,57
12497,4845951,451,448,56,57
12498,4845976,451,448,56,57
12499,4846001,450,450,56,56
12500,4846026,450,450,56,56
12501,4846051,450,450,56,56
12502,4846076,450,450,56,56
12503,4846101,453,448,56,56
12504,4846126,453,448,56,56
12505,4846151,453,448,56,56
12506,4846176,453,448,56,56
12507,4846201,451,451,53,56
12508,4846226,451,451,53,56
12509,4846251,451,451,53,56
12510,4846276,451,451,53,56
12511,4846301,453,455,55,53
12512,4846326,453,455,55,53
12513,4846351,453,455,55,53
12514,4846376,453,455,55,53
12515,4846401,451,455,52,48
12516,4846426,451,455,52,48
12517,4846451,451,455,52,48
12518,4846476,451,455,52,48
12519,4846501,451,450,54,47
12520,4846526,451,450,54,47
12521,4846551,451,450,54,47
12522,4846576,451,450,54,47
12523,4846601,451,451,54,47
12524,4846626,451,451,54,47
12525,4846651,451,451,54,47
12526,4846676,451,451,54,47
12527,4846701,450,455,54,51
12528,4846726,450,455,54,51
12529,4846751,450,455,54,51
12530,4846776,450,455,54,51
12531,4846801,448,450,54,46
12532,4846826,448,450,54,46
12533,4846851,448,450,54,46
12534,4846876,448,450,54,46
12535,4846901,448,451,57,46
12536,4846926,448,451,57,46
12537,4846951,448,451,57,46
12538,4846976,448,451,57,46
12539,4847001,450,448,58,50
12540,4847026,450,448,58,50
12541,4847051,450,448,58,50
12542,4847076,450,448,58,50
12543,4847101,448,450,58,53
12544,4847126,448,450,58,53
12545,4847151,448,450,58,53
12546,4847176,448,450,58,53
12547,4847201,451,450,58,53
12548,4847226,451,450,58,53
12549,4847251,451,450,58,53
12550,4847276,451,450,58,53
12551,4847301,450,450,55,53
12552,4847326,450,450,55,53
12553,4847351,450,450,55,53
12554,4847376,450,450,55,53
12555,4847401,418,418,55,53
12556,4847426,418,418,55,53
12557,4847451,418,418,55,53
12558,4847476,418,418,55,53
12559,4847501,375,375,94,89
12560,4847526,375,375,94,89
12561,4847551,375,375,94,89
12562,4847576,375,375,94,89
12563,4847601,376,370,110,110
12564,4847626,376,370,110,110
12565,4847651,376,370,110,110
12566,4847676,376,370,110,110
12567,4847702,395,393,110,110
12568,4847727,395,393,110,110
12569,4847752,395,393,110,110
12570,4847777,413,410,102,98
12571,4847802,413,410,102,98
12572,4847827,413,410,102,98
12573,4847852,413,410,102,98
12574,4847877,421,423,91,89
12575,4847902,421,423,91,89
12576,4847927,421,423,91,89
12577,4847952,421,423,91,89
12578,4847977,440,438,89,81
12579,4848002,440,438,89,81
12580,4848027,440,438,89,81
12581,4848052,440,438,89,81
12582,4848077,451,451,72,69
12583,4848102,451,451,72,69
12584,4848127,451,451,72,69
12585,4848152,451,451,72,69
12586,4848177,461,456,61,56
12587,4848202,461,456,61,56
12588,4848227,461,456,61,56
12589,4848252,461,456,61,56
12590,4848277,465,461,48,49
12591,4848302,465,461,48,49
12592,4848327,465,461,48,49
12593,4848352,465,461,48,49
12594,4848377,463,460,41,42
12595,4848402,463,460,41,42
12596,4848427,463,460,41,42
12597,4848452,463,460,41,42
12598,4848477,463,460,41,41
12599,4848502,463,460,41,41
12600,4848527,463,460,41,41
12601,4848552,463,460,41,41
12602,4848577,458,458,38,39
12603,4848602,458,458,38,39
12604,4848627,458,458,38,39
12605,4848652,458,458,38,39
12606,4848677,456,455,42,40
12607,4848702,456,455,42,40
12608,4848727,456,455,42,40
12609,4848752,456,455,42,40
12610,4848777,450,453,42,42
12611,4848802,450,453,42,42
12612,4848827,450,453,42,42
12613,4848852,450,453,42,42
12614,4848877,450,451,42,43
12615,4848902,450,451,42,43
12616,4848927,450,451,42,43
12617,4848952,450,451,42,43
12618,4848977,446,453,42,45
12619,4849002,446,453,42,45
12620,4849027,446,453,42,45
12621,4849052,446,453,42,45
12622,4849077,446,446,53,42
12623,4849102,446,446,53,42
12624,4849127,446,446,53,42
12625,4849152,446,446,53,42
12626,4849177,443,446,54,50
12627,4849202,443,446,54,50
12628,4849227,443,446,54,50
12629,4849252,443,446,54,50
12630,4849277,443,446,58,51
12631,4849302,443,446,58,51
12632,4849327,443,446,58,51
12633,4849352,443,446,58,51
12634,4849377,445,445,60,52
12635,4849402,445,445,60,52
12636,4849427,445,445,60,52
12637,4849452,445,445,60,52
12638,4849477,445,448,59,54
12639,4849502,445,448,59,54
12640,4849527,445,448,59,54
12641,4849552,445,448,59,54
12642,4849577,443,446,60,51
12643,4849602,443,446,60,51
12644,4849627,443,446,60,51
12645,4849652,443,446,60,51
12646,4849677,450,446,63,54
12647,4849702,450,446,63,54
12648,4849727,450,446,63,54
12649,4849752,450,446,63,54
12650,4849777,443,448,63,55
12651,4849802,443,448,63,55
12652,4849827,443,448,63,55
12653,4849852,443,448,63,55
12654,4849877,451,446,65,53
12655,4849902,451,446,65,53
12656,4849927,451,446,65,53
12657,4849952,451,446,65,53
12658,4849977,448,448,56,56
12659,4850002,448,448,56,56
12660,4850027,448,448,56,56
12661,4850052,448,448,56,56
12662,4850077,456,448,60,54
12663,4850102,456,448,60,54
12664,4850127,456,448,60,54
12665,4850152,456,448,60,54
12666,4850177,453,450,51,55
12667,4850202,453,450,51,55
12668,4850227,453,450,51,55
12669,4850252,453,450,51,55
12670,4850277,453,450,53,55
12671,4850302,453,450,53,55
12672,4850327,453,450,53,55
12673,4850352,453,450,53,55
12674,4850377,450,450,52,55
12675,4850402,450,450,52,55
12676,4850427,450,450,52,55
12677,4850452,450,450,52,55
12678,4850477,451,451,52,55
12679,4850502,451,451,52,55
12680,4850527,451,451,52,55
12681,4850552,451,451,52,55
12682,4850577,453,453,54,51
12683,4850602,453,453,54,51
12684,4850627,453,453,54,51
12685,4850652,453,453,54,51
12686,4850677,446,453,52,49
12687,4850702,446,453,52,49
12688,4850727,446,453,52,49
12689,4850752,446,453,52,49
12690,4850777,450,451,59,48
12691,4850802,450,451,59,48
12692,4850827,450,451,59,48
12693,4850852,450,451,59,48
12694,4850877,450,453,59,50
12695,4850902,450,453,59,50
12696,4850927,450,453,59,50
12697,4850952,450,453,59,50
12698,4850977,448,451,59,47
12699,4851002,448,451,59,47
12700,4851027,448,451,59,47
12701,4851052,448,451,59,47
12702,4851077,450,450,58,49
12703,4851102,450,450,58,49
12704,4851127,450,450,58,49
12705,4851152,450,450,58,49
12706,4851177,450,451,58,49
12707,4851202,450,451,58,49
12708,4851227,450,451,58,49
12709,4851252,450,451,58,49
12710,4851277,453,450,58,49
12711,4851302,453,450,58,49
12712,4851327,453,450,58,49
12713,4851352,453,450,58,49
12714,4851377,451,453,52,49
12715,4851402,451,453,52,49
12716,4851427,451,453,52,49
12717,4851452,451,453,52,49
12718,4851477,451,448,54,46
12719,4851502,451,448,54,46
12720,4851527,451,448,54,46
12721,4851552,451,448,54,46
12722,4851577,451,448,54,52
12723,4851602,451,448,54,52
12724,4851627,451,448,54,52
12725,4851652,451,448,54,52
12726,4851677,450,451,54,52
12727,4851702,450,451,54,52
12728,4851727,450,451,54,52
12729,4851752,450,451,54,52
12730,4851777,451,446,54,49
12731,4851802,451,446,54,49
12732,4851827,451,446,54,49
12733,4851852,451,446,54,49
12734,4851877,450,450,53,55
12735,4851902,450,450,53,55
12736,4851927,450,450,53,55
12737,4851952,450,450,53,55
12738,4851977,446,446,53,55
12739,4852002,446,446,53,55
12740,4852027,446,446,53,55
12741,4852052,446,446,53,55
12742,4852077,450,455,59,56
12743,4852102,450,455,59,56
12744,4852127,450,455,59,56
12745,4852152,450,455,59,56
12746,4852177,453,450,59,46
12747,4852202,453,450,59,46
12748,4852227,453,450,59,46
12749,4852252,453,450,59,46
12750,4852277,446,450,52,46
12751,4852302,446,450,52,46
12752,4852327,446,450,52,46
12753,4852352,446,450,52,46
12754,4852377,446,450,59,46
12755,4852402,446,450,59,46
12756,4852427,446,450,59,46
12757,4852452,446,450,59,46
12758,4852477,455,451,60,46
12759,4852502,455,451,60,46
12760,4852527,455,451,60,46
12761,4852552,455,451,60,46
12762,4852577,446,446,50,49
12763,4852602,446,446,50,49
12764,4852627,446,446,50,49
12765,4852652,446,446,50,49
12766,4852677,448,450,60,55
12767,4852702,448,450,60,55
12768,4852727,448,450,60,55
12769,4852752,448,450,60,55
12770,4852777,450,446,58,55
12771,4852802,450,446,58,55
12772,4852827,450,446,58,55
12773,4852852,450,446,58,55
12774,4852877,450,448,58,56
12775,4852902,450,448,58,56
12776,4852927,450,448,58,56
12777,4852952,450,448,58,56
12778,4852977,450,451,58,54
12779,4853002,450,451,58,54
12780,4853027,450,451,58,54
12781,4853052,450,451,58,54
12782,4853077,450,448,58,51
12783,4853102,450,448,58,51
12784,4853127,450,448,58,51
12785,4853152,450,448,58,51
12786,4853177,450,451,58,55
12787,4853202,450,451,58,55
12788,4853227,450,451,58,55
12789,4853252,450,451,58,55
12790,4853277,450,451,58,51
12791,4853302,450,451,58,51
12792,4853327,450,451,58,51
12793,4853352,450,451,58,51
12794,4853377,453,455,58,51
12795,4853402,453,455,58,51
12796,4853427,453,455,58,51
12797,4853452,453,455,58,51
12798,4853477,453,448,53,46
12799,4853502,453,448,53,46
12800,4853527,453,448,53,46
12801,4853552,453,448,53,46
12802,4853577,450,451,52,54
12803,4853602,450,451,52,54
12804,4853627,450,451,52,54
12805,4853652,450,451,52,54
12806,4853677,453,451,52,50
12807,4853702,453,451,52,50
12808,4853727,453,451,52,50
12809,4853752,453,451,52,50
12810,4853777,450,450,52,50
12811,4853802,450,450,52,50
12812,4853827,450,450,52,50
12813,4853852,450,450,52,50
12814,4853877,450,451,52,50
12815,4853902,450,451,52,50
12816,4853927,450,451,52,50
12817,4853952,450,451,52,50
12818,4853977,446,453,52,50
12819,4854002,446,453,52,50
12820,4854027,446,453,52,50
12821,4854052,446,453,52,50
12822,4854077,448,450,59,47
12823,4854102,448,450,59,47
12824,4854127,448,450,59,47
12825,4854152,448,450,59,47
12826,4854177,453,450,58,47
12827,4854202,453,450,58,47
12828,4854227,453,450,58,47
12829,4854252,453,450,58,47
12830,4854277,450,451,52,47
12831,4854302,450,451,52,47
12832,4854327,450,451,52,47
12833,4854352,450,451,52,47
12834,4854377,448,448,52,49
12835,4854402,448,448,52,49
12836,4854427,448,448,52,49
12837,4854452,448,448,52,49
12838,4854477,450,448,58,53
12839,4854502,450,448,58,53
12840,4854527,450,448,58,53
12841,4854552,450,448,58,53
12842,4854577,451,450,58,53
12843,4854602,451,450,58,53
12844,4854627,451,450,58,53
12845,4854652,451,450,58,53
12846,4854677,448,448,54,53
12847,4854702,448,448,54,53
12848,4854727,448,448,54,53
12849,4854752,448,448,54,53
12850,4854777,450,446,58,53
12851,4854802,450,446,58,53
12852,4854827,450,446,58,53
12853,4854852,450,446,58,53
12854,4854877,453,450,58,56
12855,4854902,453,450,58,56
12856,4854927,453,450,58,56
12857,4854952,453,450,58,56
12858,4854977,450,450,52,56
12859,4855002,450,450,52,56
12860,4855027,450,450,52,56
12861,4855052,450,450,52,56
12862,4855077,451,453,52,56
12863,4855102,451,453,52,56
12864,4855127,451,453,52,56
12865,4855152,451,453,52,56
12866,4855177,450,448,54,49
12867,4855202,450,448,54,49
12868,4855227,450,448,54,49
12869,4855252,450,448,54,49
12870,4855277,451,455,54,54
12871,4855302,451,455,54,54
12872,4855327,451,455,54,54
12873,4855352,451,455,54,54
12874,4855377,391,391,54,46
12875,4855402,391,391,54,46
12876,4855427,391,391,54,46
12877,4855452,391,391,54,46
12878,4855477,358,358,110,110
12879,4855502,358,358,110,110
12880,4855527,358,358,110,110
12881,4855552,358,358,110,110
12882,4855577,371,370,110,110
12883,4855602,371,370,110,110
12884,4855627,371,370,110,110
12885,4855652,371,370,110,110
12886,4855677,388,386,110,110
12887,4855702,388,386,110,110
12888,4855727,388,386,110,110
12889,4855752,388,386,110,110
12890,4855777,403,401,105,106
12891,4855802,403,401,105,106
12892,4855827,403,401,105,106
12893,4855852,403,401,105,106
12894,4855877,418,421,99,101
12895,4855902,418,421,99,101
12896,4855927,418,421,99,101
12897,4855952,418,421,99,101
12898,4855977,436,435,91,87
12899,4856002,436,435,91,87
12900,4856027,436,435,91,87
12901,4856052,436,435,91,87
12902,4856077,445,445,76,76
12903,4856102,445,445,76,76
12904,4856127,445,445,76,76
12905,4856152,445,445,76,76
12906,4856177,458,460,68,67
12907,4856202,458,460,68,67
12908,4856227,458,460,68,67
12909,4856252,458,460,68,67
12910,4856277,461,461,53,50
12911,4856302,461,461,53,50
12912,4856327,461,461,53,50
12913,4856352,461,461,53,50
12914,4856377,403,405,48,47
12915,4856402,403,405,48,47
12916,4856427,403,405,48,47
12917,4856452,403,405,48,47
12918,4856477,363,363,110,110
12919,4856502,363,363,110,110
12920,4856527,363,363,110,110
12921,4856552,363,363,110,110
12922,4856577,370,371,110,110
12923,4856602,370,371,110,110
12924,4856627,370,371,110,110
12925,4856652,370,371,110,110
12926,4856677,388,385,110,110
12927,4856702,388,385,110,110
12928,4856727,388,385,110,110
12929,4856752,388,385,110,110
12930,4856777,405,406,104,109
12931,4856802,405,406,104,109
12932,4856827,405,406,104,109
12933,4856852,405,406,104,109
12934,4856877,418,420,96,96
12935,4856902,418,420,96,96
12936,4856927,418,420,96,96
12937,4856952,418,420,96,96
12938,4856977,431,435,89,88
12939,4857002,431,435,89,88
12940,4857027,431,435,89,88
12941,4857052,431,435,89,88
12942,4857077,445,446,80,76
12943,4857102,445,446,80,76
12944,4857127,445,446,80,76
12945,4857152,445,446,80,76
12946,4857177,460,458,67,66
12947,4857202,460,458,67,66
12948,4857227,460,458,67,66
12949,4857252,460,458,67,66
12950,4857277,461,463,50,53
12951,4857302,461,463,50,53
12952,4857327,461,463,50,53
12953,4857352,461,463,50,53
12954,4857377,465,466,47,45
12955,4857402,465,466,47,45
12956,4857427,465,466,47,45
12957,4857452,465,466,47,45
12958,4857477,455,463,40,39
12959,4857502,455,463,40,39
12960,4857527,455,463,40,39
12961,4857552,455,463,40,39
12962,4857577,463,461,49,39
12963,4857602,463,461,49,39
12964,4857627,463,461,49,39
12965,4857652,463,461,49,39
12966,4857677,455,465,38,39
12967,4857702,455,465,38,39
12968,4857727,455,465,38,39
12969,4857752,455,465,38,39
12970,4857777,455,453,45,32
12971,4857802,455,453,45,32
12972,4857827,455,453,45,32
12973,4857852,455,453,45,32
12974,4857877,451,453,44,43
12975,4857902,451,453,44,43
12976,4857927,451,453,44,43
12977,4857952,451,453,44,43
12978,4857977,448,453,48,43
12979,4858002,448,453,48,43
12980,4858027,448,453,48,43
12981,4858052,448,453,48,43
12982,4858077,451,451,52,42
12983,4858102,451,451,52,42
12984,4858127,451,451,52,42
12985,4858152,451,451,52,42
12986,4858177,441,446,48,44
12987,4858202,441,446,48,44
12988,4858227,441,446,48,44
12989,4858252,441,446,48,44
12990,4858277,443,446,60,50
12991,4858302,443,446,60,50
12992,4858327,443,446,60,50
12993,4858352,443,446,60,50
12994,4858377,446,445,60,51
12995,4858402,446,445,60,51
12996,4858427,446,445,60,51
12997,4858452,446,445,60,51
12998,4858477,443,448,57,53
12999,4858502,443,448,57,53
13000,4858527,443,448,57,53
13001,4858552,443,448,57,53
13002,4858577,443,443,62,50
13003,4858602,443,443,62,50
13004,4858627,443,443,62,50
13005,4858652,443,443,62,50
13006,4858677,446,445,63,56
13007,4858702,446,445,63,56
13008,4858727,446,445,63,56
13009,4858752,446,445,63,56
13010,4858777,446,446,61,55
13011,4858802,446,446,61,55
13012,4858827,446,446,61,55
13013,4858852,446,446,61,55
13014,4858877,448,448,62,55
13015,4858902,448,448,62,55
13016,4858927,448,448,62,55
13017,4858952,448,448,62,55
13018,4858977,448,446,60,54
13019,4859002,448,446,60,54
13020,4859027,448,446,60,54
13021,4859052,448,446,60,54
13022,4859077,446,448,61,56
13023,4859102,446,448,61,56
13024,4859127,446,448,61,56
13025,4859152,446,448,61,56
13026,4859177,451,448,63,55
13027,4859202,451,448,63,55
13028,4859227,451,448,63,55
13029,4859252,451,448,63,55
13030,4859277,453,450,58,55
13031,4859302,453,450,58,55
13032,4859327,453,450,58,55
13033,4859352,453,450,58,55
13034,4859377,451,451,56,55
13035,4859402,451,451,56,55
13036,4859427,451,451,56,55
13037,4859452,451,451,56,55
13038,4859477,450,450,57,52
13039,4859502,450,450,57,52
13040,4859527,450,450,57,52
13041,4859552,450,450,57,52
13042,4859577,456,453,57,52
13043,4859602,456,453,57,52
13044,4859627,456,453,57,52
13045,4859652,456,453,57,52
13046,4859677,453,450,51,49
13047,4859702,453,450,51,49
13048,4859727,453,450,51,49
13049,4859752,453,450,51,49
13050,4859777,451,453,54,49
13051,4859802,451,453,54,49
13052,4859827,451,453,54,49
13053,4859852,451,453,54,49
13054,4859877,450,451,55,49
13055,4859902,450,451,55,49
13056,4859927,450,451,55,49
13057,4859952,450,451,55,49
13058,4859977,453,448,55,51
13059,4860002,453,448,55,51
13060,4860027,453,448,55,51
13061,4860052,453,448,55,51
13062,4860077,451,453,53,54
13063,4860102,451,453,53,54
13064,4860127,451,453,53,54
13065,4860152,451,453,53,54
13066,4860177,453,450,55,48
13067,4860202,453,450,55,48
13068,4860227,453,450,55,48
13069,4860252,453,450,55,48
13070,4860277,446,450,52,48
13071,4860302,446,450,52,48
13072,4860327,446,450,52,48
13073,4860352,446,450,52,48
13074,4860377,450,451,60,48
13075,4860402,450,451,60,48
13076,4860427,450,451,60,48
13077,4860452,450,451,60,48
13078,4860477,453,450,60,50
13079,4860502,453,450,60,50
13080,4860527,453,450,60,50
13081,4860552,453,450,60,50
13082,4860577,450,448,52,50
13083,4860602,450,448,52,50
13084,4860627,450,448,52,50
13085,4860652,450,448,52,50
13086,4860677,450,450,52,54
13087,4860702,450,450,52,54
13088,4860727,450,450,52,54
13089,4860752,450,450,52,54
13090,4860777,451,448,52,54
13091,4860802,451,448,52,54
13092,4860827,451,448,52,54
13093,4860852,451,448,52,54
13094,4860877,451,448,54,54
13095,4860902,451,448,54,54
13096,4860927,451,448,54,54
13097,4860952,451,448,54,54
13098,4860977,450,451,54,54
13099,4861002,450,451,54,54
13100,4861027,450,451,54,54
13101,4861052,450,451,54,54
13102,4861077,446,448,54,51
13103,4861102,446,448,54,51
13104,4861127,446,448,54,51
13105,4861152,446,448,54,51
13106,4861177,451,450,60,55
13107,4861202,451,450,60,55
13108,4861227,451,450,60,55
13109,4861252,451,450,60,55
13110,4861277,450,451,54,55
13111,4861302,450,451,54,55
13112,4861327,450,451,54,55
13113,4861352,450,451,54,55
13114,4861377,448,450,54,51
13115,4861402,448,450,54,51
13116,4861427,448,450,54,51
13117,4861452,448,450,54,51
13118,4861477,450,451,58,51
13119,4861502,450,451,58,51
13120,4861527,450,451,58,51
13121,4861552,450,451,58,51
13122,4861577,453,453,58,51
13123,4861602,453,453,58,51
13124,4861627,453,453,58,51
13125,4861652,453,453,58,51
13126,4861677,450,450,52,49
13127,4861702,450,450,52,49
13128,4861727,450,450,52,49
13129,4861752,450,450,52,49
13130,4861777,450,453,52,49
13131,4861802,450,453,52,49
13132,4861827,450,453,52,49
13133,4861852,450,453,52,49
13134,4861877,446,450,52,48
13135,4861902,446,450,52,48
13136,4861927,446,450,52,48
13137,4861952,446,450,52,48
13138,4861977,451,450,60,48
13139,4862002,451,450,60,48
13140,4862027,451,450,60,48
13141,4862052,451,450,60,48
13142,4862077,448,450,55,48
13143,4862102,448,450,55,48
13144,4862127,448,450,55,48
13145,4862152,448,450,55,48
13146,4862177,451,446,58,48
13147,4862202,451,446,58,48
13148,4862227,451,446,58,48
13149,4862252,451,446,58,48
13150,4862277,445,448,55,56
13151,4862302,445,448,55,56
13152,4862327,445,448,55,56
13153,4862352,445,448,55,56
13154,4862377,453,448,62,54
13155,4862402,453,448,62,54
13156,4862427,453,448,62,54
13157,4862452,453,448,62,54
13158,4862477,448,450,53,55
13159,4862502,448,450,53,55
13160,4862527,448,450,53,55
13161,4862552,448,450,53,55
13162,4862577,453,446,59,55
13163,4862602,453,446,59,55
13164,4862627,453,446,59,55
13165,4862652,453,446,59,55
13166,4862677,445,450,53,57
13167,4862702,445,450,53,57
13168,4862727,445,450,53,57
13169,4862752,445,450,53,57
13170,4862777,450,450,62,57
13171,4862802,450,450,62,57
13172,4862827,450,450,62,57
13173,4862852,450,450,62,57
13174,4862877,451,450,62,57
13175,4862902,451,450,62,57
13176,4862927,451,450,62,57
13177,4862952,451,450,62,57
13178,4862977,451,453,56,57
13179,4863002,451,453,56,57
13180,4863027,451,453,56,57
13181,4863052,451,453,56,57
13182,4863077,451,453,56,50
13183,4863102,451,453,56,50
13184,4863127,451,453,56,50
13185,4863152,451,453,56,50
13186,4863177,451,453,56,49
13187,4863202,451,453,56,49
13188,4863227,451,453,56,49
13189,4863252,451,453,56,49
13190,4863277,451,451,55,49
13191,4863302,451,451,55,49
13192,4863327,451,451,55,49
13193,4863352,451,451,55,49
13194,4863377,453,455,55,50
13195,4863402,453,455,55,50
13196,4863427,453,455,55,50
13197,4863453,453,455,55,50
13198,4863478,451,451,53,45
13199,4863503,451,451,53,45
13200,4863528,451,451,53,45
13201,4863553,451,451,53,45
13202,4863578,450,451,54,49
13203,4863603,450,451,54,49
13204,4863628,450,451,54,49
13205,4863653,450,451,54,49
13206,4863678,453,453,54,49
13207,4863703,453,453,54,49
13208,4863728,453,453,54,49
13209,4863753,453,453,54,49
13210,4863778,450,448,52,46
13211,4863803,450,448,52,46
13212,4863828,450,448,52,46
13213,4863853,450,448,52,46
13214,4863878,450,448,52,52
13215,4863903,450,448,52,52
13216,4863928,450,448,52,52
13217,4863953,450,448,52,52
13218,4863978,450,450,52,52
13219,4864003,450,450,52,52
13220,4864028,450,450,52,52
13221,4864053,450,450,52,52
13222,4864078,450,448,52,52
13223,4864103,450,448,52,52
13224,4864128,450,448,52,52
13225,4864153,450,448,52,52
13226,4864178,445,448,52,53
13227,4864203,445,448,52,53
13228,4864228,445,448,52,53
13229,4864253,445,448,52,53
13230,4864278,448,450,61,53
13231,4864303,448,450,61,53
13232,4864328,448,450,61,53
13233,4864353,448,450,61,53
13234,4864378,450,451,58,53
13235,4864403,450,451,58,53
13236,4864428,450,451,58,53
13237,4864453,450,451,58,53
13238,4864478,448,448,58,50
13239,4864503,448,448,58,50
13240,4864528,448,448,58,50
13241,4864553,448,448,58,50
13242,4864578,448,453,59,53
13243,4864603,448,453,59,53
13244,4864628,448,453,59,53
13245,4864653,448,453,59,53
13246,4864678,446,446,59,48
13247,4864703,446,446,59,48
13248,4864728,446,446,59,48
13249,4864753,446,446,59,48
13250,4864778,453,448,62,55
13251,4864803,453,448,62,55
13252,4864828,453,448,62,55
13253,4864853,453,448,62,55
13254,4864878,450,448,54,54
13255,4864903,450,448,54,54
13256,4864928,450,448,54,54
13257,4864953,450,448,54,54
13258,4864978,453,451,54,54
13259,4865003,453,451,54,54
13260,4865028,453,451,54,54
13261,4865053,453,451,54,54
13262,4865078,450,448,54,51
13263,4865103,450,448,54,51
13264,4865128,450,448,54,51
13265,4865153,450,448,54,51
13266,4865178,451,450,54,54
13267,4865203,451,450,54,54
13268,4865228,451,450,54,54
13269,4865253,451,450,54,54
13270,4865278,451,451,55,54
13271,4865303,451,451,55,54
13272,4865328,451,451,55,54
13273,4865353,451,451,55,54
13274,4865378,451,451,55,51
13275,4865403,451,451,55,51
13276,4865428,451,451,55,51
13277,4865453,451,451,55,51
13278,4865478,448,450,55,51
13279,4865503,448,450,55,51
13280,4865528,448,450,55,51
13281,4865553,448,450,55,51
13282,4865578,453,450,58,51
13283,4865603,453,450,58,51
13284,4865628,453,450,58,51
13285,4865653,453,450,58,51
13286,4865678,450,453,53,51
13287,4865703,450,453,53,51
13288,4865728,450,453,53,51
13289,4865753,450,453,53,51
13290,4865778,451,448,53,48
13291,4865803,451,448,53,48
