1166, 8105486, 0      , 0      , 110    , 110    
1167, 8105511, 0      , 0      , 110    , 110    
1168, 8105536, 0      , 0      , 110    , 110    
1169, 8105561, 0      , 0      , 110    , 110    
1170, 8105586, 0      , 0      , 110    , 110    
1171, 8105611, 0      , 0      , 110    , 110    
1172, 8105636, 0      , 0      , 110    , 110    
1173, 8105661, 0      , 0      , 110    , 110    
1174, 8105686, 0      , 0      , 110    , 110    
1175, 8105711, 0      , 0      , 110    , 110    
1176, 8105736, 0      , 0      , 110    , 110    
1177, 8105761, 0      , 0      , 110    , 110    
1178, 8105786, 0      , 0      , 110    , 110    
1179, 8105811, 0      , 0      , 110    , 110    
1180, 8105836, 0      , 0      , 110    , 110    
1181, 8105861, 0      , 0      , 110    , 110    
1182, 8105886, 0      , 0      , 110    , 110    
1183, 8105911, 0      , 0      , 110    , 110    
1184, 8105936, 0      , 0      , 110    , 110    
1185, 8105961, 0      , 0      , 110    , 110    
1186, 8105986, 0      , 0      , 110    , 110    
1187, 8106011, 0      , 0      , 110    , 110    
1188, 8106036, 0      , 0      , 110    , 110    
1189, 8106061, 0      , 0      , 110    , 110    
1190, 8106086, 0      , 0      , 110    , 110    
1191, 8106111, 0      , 0      , 110    , 110    
1192, 8106136, 0      , 0      , 110    , 110    
1193, 8106161, 0      , 0      , 110    , 110    
1194, 8106186, 0      , 0      , 110    , 110    
1195, 8106211, 0      , 0      , 110    , 110    
1196, 8106236, 0      , 0      , 110    , 110    
1197, 8106261, 0      , 0      , 110    , 110    
1198, 8106286, 0      , 0      , 110    , 110    
1199, 8106311, 0      , 0      , 110    , 110    
1200, 8106336, 0      , 0      , 110    , 110    
1201, 8106361, 0      , 0      , 110    , 110    
1202, 8106386, 0      , 0      , 110    , 110    
1203, 8106411, 0      , 0      , 110    , 110    
1204, 8106436, 0      , 0      , 110    , 110    
1205, 8106461, 0      , 0      , 110    , 110    
1206, 8106486, 0      , 0      , 110    , 110    
1207, 8106511, 0      , 0      , 110    , 110    
1208, 8106536, 0      , 0      , 110    , 110    
1209, 8106561, 0      , 0      , 110    , 110    
1210, 8106586, 0      , 0      , 110    , 110    
1211, 8106611, 0      , 0      , 110    , 110    
1212, 8106636, 0      , 0      , 110    , 110    
1213, 8106661, 0      , 0      , 110    , 110    
1214, 8106686, 0      , 0      , 110    , 110    
1215, 8106711, 0      , 0      , 110    , 110    
1216, 8106736, 0      , 0      , 110    , 110    
1217, 8106761, 0      , 0      , 110    , 110    
1218, 8106786, 0      , 0      , 110    , 110    
1219, 8106811, 0      , 0      , 110    , 110    
1220, 8106836, 0      , 0      , 110    , 110    
1221, 8106861, 0      , 0      , 110    , 110    
1222, 8106886, 0      , 0      , 110    , 110    
1223, 8106911, 0      , 0      , 110    , 110    
1224, 8106936, 0      , 0      , 110    , 110    
1225, 8106961, 0      , 0      , 110    , 110    
1226, 8106986, 0      , 0      , 110    , 110    
1227, 8107011, 0      , 0      , 110    , 110    
1228, 8107036, 0      , 0      , 110    , 110    
1229, 8107061, 0      , 0      , 110    , 110    
1230, 8107086, 0      , 0      , 110    , 110    
1231, 8107111, 0      , 0      , 110    , 110    
1232, 8107136, 0      , 0      , 110    , 110    
1233, 8107161, 0      , 0      , 110    , 110    
1234, 8107186, 0      , 0      , 110    , 110    
1235, 8107211, 0      , 0      , 110    , 110    
1236, 8107236, 0      , 0      , 110    , 110    
1237, 8107261, 0      , 0      , 110    , 110    
1238, 8107286, 0      , 0      , 110    , 110    
1239, 8107311, 0      , 0      , 110    , 110    
1240, 8107336, 0      , 0      , 110    , 110    
1241, 8107361, 0      , 0      , 110    , 110    
1242, 8107386, 0      , 0      , 110    , 110    
1243, 8107411, 0      , 0      , 110    , 110    
1244, 8107436, 0      , 0      , 110    , 110    
1245, 8107461, 0      , 0      , 110    , 110    
1246, 8107486, 0      , 0      , 110    , 110    
1247, 8107511, 0      , 0      , 110    , 110    
1248, 8107536, 0      , 0      , 110    , 110    
1249, 8107561, 0      , 0      , 110    , 110    
1250, 8107586, 0      , 0      , 110    , 110    
1251, 8107611, 0      , 0      , 110    , 110    
1252, 8107636, 0      , 0      , 110    , 110    
1253, 8107661, 0      , 0      , 110    , 110    
1254, 8107686, 0      , 0      , 110    , 110    
1255, 8107711, 0      , 0      , 110    , 110    
1256, 8107736, 0      , 0      , 110    , 110    
1257, 8107761, 0      , 0      , 110    , 110    
1258, 8107786, 0      , 0      , 110    , 110    
1259, 8107811, 0      , 0      , 110    , 110    
1260, 8107836, 0      , 0      , 110    , 110    
1261, 8107861, 0      , 0      , 110    , 110    
1262, 8107886, 0      , 0      , 110    , 110    
1263, 8107911, 0      , 0      , 110    , 110    
1264, 8107936, 0      , 0      , 110    , 110    
1265, 8107961, 0      , 0      , 110    , 110    
1266, 8107986, 0      , 0      , 110    , 110    
1267, 8108011, 0      , 0      , 110    , 110    
1268, 8108036, 0      , 0      , 110    , 110    
1269, 8108061, 0      , 0      , 110    , 110    
1270, 8108086, 0      , 0      , 110    , 110    
1271, 8108111, 0      , 0      , 110    , 110    
1272, 8108136, 0      , 0      , 110    , 110    
1273, 8108161, 0      , 0      , 110    , 110    
1274, 8108186, 0      , 0      , 110    , 110    
1275, 8108211, 0      , 0      , 110    , 110    
1276, 8108236, 0      , 0      , 110    , 110    
1277, 8108261, 0      , 0      , 110    , 110    
1278, 8108286, 0      , 0      , 110    , 110    
1279, 8108311, 0      , 0      , 110    , 110    
1280, 8108336, 0      , 0      , 110    , 110    
1281, 8108361, 0      , 0      , 110    , 110    
1282, 8108386, 0      , 0      , 110    , 110    
1283, 8108411, 0      , 0      , 110    , 110    
1284, 8108436, 0      , 0      , 110    , 110    
1285, 8108461, 0      , 0      , 110    , 110    
1286, 8108486, 0      , 0      , 110    , 110    
1287, 8108511, 0      , 0      , 110    , 110    
1288, 8108536, 0      , 0      , 110    , 110    
1289, 8108561, 0      , 0      , 110    , 110    
1290, 8108586, 0      , 0      , 110    , 110    
1291, 8108611, 0      , 0      , 110    , 110    
1292, 8108636, 0      , 0      , 110    , 110    
1293, 8108661, 0      , 0      , 110    , 110    
1294, 8108686, 0      , 0      , 110    , 110    
1295, 8108711, 0      , 0      , 110    , 110    
1296, 8108736, 0      , 0      , 110    , 110    
1297, 8108761, 0      , 0      , 110    , 110    
1298, 8108786, 0      , 0      , 110    , 110    
1299, 8108811, 0      , 0      , 110    , 110    
1300, 8108836, 0      , 0      , 110    , 110    
1301, 8108861, 0      , 0      , 110    , 110    
1302, 8108886, 0      , 0      , 110    , 110    
1303, 8108911, 0      , 0      , 110    , 110    
1304, 8108936, 0      , 0      , 110    , 110    
1305, 8108961, 0      , 0      , 110    , 110    
1306, 8108986, 0      , 0      , 110    , 110    
1307, 8109011, 0      , 0      , 110    , 110    
1308, 8109036, 0      , 0      , 110    , 110    
1309, 8109061, 0      , 0      , 110    , 110    
1310, 8109086, 0      , 0      , 110    , 110    
1311, 8109111, 0      , 0      , 110    , 110    
1312, 8109136, 0      , 0      , 110    , 110    
1313, 8109161, 0      , 0      , 110    , 110    
1314, 8109186, 0      , 0      , 110    , 110    
1315, 8109211, 0      , 0      , 110    , 110    
1316, 8109236, 0      , 0      , 110    , 110    
1317, 8109261, 0      , 0      , 110    , 110    
1318, 8109286, 0      , 0      , 110    , 110    
1319, 8109311, 0      , 0      , 110    , 110    
1320, 8109336, 0      , 0      , 110    , 110    
1321, 8109361, 0      , 0      , 110    , 110    
1322, 8109386, 0      , 0      , 110    , 110    
1323, 8109411, 0      , 0      , 110    , 110    
1324, 8109436, 0      , 0      , 110    , 110    
1325, 8109461, 0      , 0      , 110    , 110    
1326, 8109486, 0      , 0      , 110    , 110    
1327, 8109511, 0      , 0      , 110    , 110    
1328, 8109536, 0      , 0      , 110    , 110    
1329, 8109561, 0      , 0      , 110    , 110    
1330, 8109586, 0      , 0      , 110    , 110    
1331, 8109611, 0      , 0      , 110    , 110    
1332, 8109636, 0      , 0      , 110    , 110    
1333, 8109661, 0      , 0      , 110    , 110    
1334, 8109686, 0      , 0      , 110    , 110    
1335, 8109711, 0      , 0      , 110    , 110    
1336, 8109736, 0      , 0      , 110    , 110    
1337, 8109761, 0      , 0      , 110    , 110    
1338, 8109786, 0      , 0      , 110    , 110    
1339, 8109811, 0      , 0      , 110    , 110    
1340, 8109836, 0      , 0      , 110    , 110    
1341, 8109861, 0      , 0      , 110    , 110    
1342, 8109886, 0      , 0      , 110    , 110    
1343, 8109911, 0      , 0      , 110    , 110    
1344, 8109936, 0      , 0      , 110    , 110    
1345, 8109961, 0      , 0      , 110    , 110    
1346, 8109986, 0      , 0      , 110    , 110    
1347, 8110011, 0      , 0      , 110    , 110    
1348, 8110036, 0      , 0      , 110    , 110    
1349, 8110061, 0      , 0      , 110    , 110    
1350, 8110086, 0      , 0      , 110    , 110    
1351, 8110111, 0      , 0      , 110    , 110    
1352, 8110136, 0      , 0      , 110    , 110    
1353, 8110161, 0      , 0      , 110    , 110    
1354, 8110186, 0      , 0      , 110    , 110    
1355, 8110211, 0      , 0      , 110    , 110    
1356, 8110236, 0      , 0      , 110    , 110    
1357, 8110261, 0      , 0      , 110    , 110    
1358, 8110286, 0      , 0      , 110    , 110    
1359, 8110311, 0      , 0      , 110    , 110    
1360, 8110336, 0      , 0      , 110    , 110    
1361, 8110361, 0      , 0      , 110    , 110    
1362, 8110386, 0      , 0      , 110    , 110    
1363, 8110411, 0      , 0      , 110    , 110    
1364, 8110436, 0      , 0      , 110    , 110    
1365, 8110461, 0      , 0      , 110    , 110    
1366, 8110486, 0      , 0      , 110    , 110    
1367, 8110511, 0      , 0      , 110    , 110    
1368, 8110536, 0      , 0      , 110    , 110    
1369, 8110561, 0      , 0      , 110    , 110    
1370, 8110586, 0      , 0      , 110    , 110    
1371, 8110611, 0      , 0      , 110    , 110    
1372, 8110636, 0      , 0      , 110    , 110    
1373, 8110661, 0      , 0      , 110    , 110    
1374, 8110686, 0      , 0      , 110    , 110    
1375, 8110711, 0      , 0      , 110    , 110    
1376, 8110736, 0      , 0      , 110    , 110    
1377, 8110761, 0      , 0      , 110    , 110    
1378, 8110786, 0      , 0      , 110    , 110    
1379, 8110811, 0      , 0      , 110    , 110    
1380, 8110836, 0      , 0      , 110    , 110    
1381, 8110861, 0      , 0      , 110    , 110    
1382, 8110886, 0      , 0      , 110    , 110    
1383, 8110911, 0      , 0      , 110    , 110    
1384, 8110936, 0      , 0      , 110    , 110    
1385, 8110961, 0      , 0      , 110    , 110    
1386, 8110986, 0      , 0      , 110    , 110    
1387, 8111011, 0      , 0      , 110    , 110    
1388, 8111036, 0      , 0      , 110    , 110    
1389, 8111061, 0      , 0      , 110    , 110    
1390, 8111086, 0      , 0      , 110    , 110    
1391, 8111111, 0      , 0      , 110    , 110    
1392, 8111136, 0      , 0      , 110    , 110    
1393, 8111161, 0      , 0      , 110    , 110    
1394, 8111186, 0      , 0      , 110    , 110    
1395, 8111211, 0      , 0      , 110    , 110    
1396, 8111236, 0      , 0      , 110    , 110    
1397, 8111261, 0      , 0      , 110    , 110    
1398, 8111286, 0      , 0      , 110    , 110    
1399, 8111311, 0      , 0      , 110    , 110    
1400, 8111336, 0      , 0      , 110    , 110    
1401, 8111361, 0      , 0      , 110    , 110    
1402, 8111386, 0      , 0      , 110    , 110    
1403, 8111411, 0      , 0      , 110    , 110    
1404, 8111436, 0      , 0      , 110    , 110    
1405, 8111461, 0      , 0      , 110    , 110    
1406, 8111486, 0      , 0      , 110    , 110    
1407, 8111511, 0      , 0      , 110    , 110    
1408, 8111536, 0      , 0      , 110    , 110    
1409, 8111561, 0      , 0      , 110    , 110    
1410, 8111586, 0      , 0      , 110    , 110    
1411, 8111611, 0      , 0      , 110    , 110    
1412, 8111636, 0      , 0      , 110    , 110    
1413, 8111661, 0      , 0      , 110    , 110    
1414, 8111686, 0      , 0      , 110    , 110    
1415, 8111711, 0      , 0      , 110    , 110    
1416, 8111736, 0      , 0      , 110    , 110    
1417, 8111761, 0      , 0      , 110    , 110    
1418, 8111786, 0      , 0      , 110    , 110    
1419, 8111811, 0      , 0      , 110    , 110    
1420, 8111836, 0      , 0      , 110    , 110    
1421, 8111861, 0      , 0      , 110    , 110    
1422, 8111886, 0      , 0      , 110    , 110    
1423, 8111911, 0      , 0      , 110    , 110    
1424, 8111936, 0      , 0      , 110    , 110    
1425, 8111961, 0      , 0      , 110    , 110    
1426, 8111986, 0      , 0      , 110    , 110    
1427, 8112011, 0      , 0      , 110    , 110    
1428, 8112036, 0      , 0      , 110    , 110    
1429, 8112061, 0      , 0      , 110    , 110    
1430, 8112086, 0      , 0      , 110    , 110    
1431, 8112111, 0      , 0      , 110    , 110    
1432, 8112136, 0      , 0      , 110    , 110    
1433, 8112161, 0      , 0      , 110    , 110    
1434, 8112186, 0      , 0      , 110    , 110    
1435, 8112211, 0      , 0      , 110    , 110    
1436, 8112236, 0      , 0      , 110    , 110    
1437, 8112261, 0      , 0      , 110    , 110    
1438, 8112286, 0      , 0      , 110    , 110    
1439, 8112311, 0      , 0      , 110    , 110    
1440, 8112336, 0      , 0      , 110    , 110    
1441, 8112361, 0      , 0      , 110    , 110    
1442, 8112386, 0      , 0      , 110    , 110    
1443, 8112411, 0      , 0      , 110    , 110    
1444, 8112436, 0      , 0      , 110    , 110    
1445, 8112461, 0      , 0      , 110    , 110    
1446, 8112486, 0      , 0      , 110    , 110    
1447, 8112511, 0      , 0      , 110    , 110    
1448, 8112536, 0      , 0      , 110    , 110    
1449, 8112561, 0      , 0      , 110    , 110    
1450, 8112586, 0      , 0      , 110    , 110    
1451, 8112611, 0      , 0      , 110    , 110    
1452, 8112636, 0      , 0      , 110    , 110    
1453, 8112661, 0      , 0      , 110    , 110    
1454, 8112686, 0      , 0      , 110    , 110    
1455, 8112711, 0      , 0      , 110    , 110    
1456, 8112736, 0      , 0      , 110    , 110    
1457, 8112761, 0      , 0      , 110    , 110    
1458, 8112786, 0      , 0      , 110    , 110    
1459, 8112811, 0      , 0      , 110    , 110    
1460, 8112836, 0      , 0      , 110    , 110    
1461, 8112861, 0      , 0      , 110    , 110    
1462, 8112886, 0      , 0      , 110    , 110    
1463, 8112911, 0      , 0      , 110    , 110    
1464, 8112936, 0      , 0      , 110    , 110    
1465, 8112961, 0      , 0      , 110    , 110    
1466, 8112986, 0      , 0      , 110    , 110    
1467, 8113011, 0      , 0      , 110    , 110    
1468, 8113036, 0      , 0      , 110    , 110    
1469, 8113061, 0      , 0      , 110    , 110    
1470, 8113086, 0      , 0      , 110    , 110    
1471, 8113111, 0      , 0      , 110    , 110    
1472, 8113136, 0      , 0      , 110    , 110    
1473, 8113161, 0      , 0      , 110    , 110    
1474, 8113186, 0      , 0      , 110    , 110    
1475, 8113211, 0      , 0      , 110    , 110    
1476, 8113236, 0      , 0      , 110    , 110    
1477, 8113261, 0      , 0      , 110    , 110    
1478, 8113286, 0      , 0      , 110    , 110    
1479, 8113311, 0      , 0      , 110    , 110    
1480, 8113336, 0      , 0      , 110    , 110    
1481, 8113361, 0      , 0      , 110    , 110    
1482, 8113386, 0      , 0      , 110    , 110    
1483, 8113411, 0      , 0      , 110    , 110    
1484, 8113436, 0      , 0      , 110    , 110    
1485, 8113461, 0      , 0      , 110    , 110    
1486, 8113486, 0      , 0      , 110    , 110    
1487, 8113511, 0      , 0      , 110    , 110    
1488, 8113536, 0      , 0      , 110    , 110    
1489, 8113561, 0      , 0      , 110    , 110    
1490, 8113586, 0      , 0      , 110    , 110    
1491, 8113611, 0      , 0      , 110    , 110    
1492, 8113636, 0      , 0      , 110    , 110    
1493, 8113661, 0      , 0      , 110    , 110    
1494, 8113686, 0      , 0      , 110    , 110    
1495, 8113711, 0      , 0      , 110    , 110    
1496, 8113736, 0      , 0      , 110    , 110    
1497, 8113761, 0      , 0      , 110    , 110    
1498, 8113786, 0      , 0      , 110    , 110    
1499, 8113811, 0      , 0      , 110    , 110    
1500, 8113836, 0      , 0      , 110    , 110    
1501, 8113861, 0      , 0      , 110    , 110    
1502, 8113886, 0      , 0      , 110    , 110    
1503, 8113911, 0      , 0      , 110    , 110    
1504, 8113936, 0      , 0      , 110    , 110    
1505, 8113961, 0      , 0      , 110    , 110    
1506, 8113986, 0      , 0      , 110    , 110    
1507, 8114011, 0      , 0      , 110    , 110    
1508, 8114036, 0      , 0      , 110    , 110    
1509, 8114061, 0      , 0      , 110    , 110    
1510, 8114086, 0      , 0      , 110    , 110    
1511, 8114111, 0      , 0      , 110    , 110    
1512, 8114136, 0      , 0      , 110    , 110    
1513, 8114161, 0      , 0      , 110    , 110    
1514, 8114186, 0      , 0      , 110    , 110    
1515, 8114211, 0      , 0      , 110    , 110    
1516, 8114236, 0      , 0      , 110    , 110    
1517, 8114261, 0      , 0      , 110    , 110    
1518, 8114286, 0      , 0      , 110    , 110    
1519, 8114311, 0      , 0      , 110    , 110    
1520, 8114336, 0      , 0      , 110    , 110    
1521, 8114361, 0      , 0      , 110    , 110    
1522, 8114386, 0      , 0      , 110    , 110    
1523, 8114411, 0      , 0      , 110    , 110    
1524, 8114436, 0      , 0      , 110    , 110    
1525, 8114461, 0      , 0      , 110    , 110    
1526, 8114486, 0      , 0      , 110    , 110    
1527, 8114511, 0      , 0      , 110    , 110    
1528, 8114536, 0      , 0      , 110    , 110    
1529, 8114561, 0      , 0      , 110    , 110    
1530, 8114586, 0      , 0      , 110    , 110    
1531, 8114611, 0      , 0      , 110    , 110    
1532, 8114636, 0      , 0      , 110    , 110    
1533, 8114661, 0      , 0      , 110    , 110    
1534, 8114686, 0      , 0      , 110    , 110    
1535, 8114711, 0      , 0      , 110    , 110    
1536, 8114736, 0      , 0      , 110    , 110    
1537, 8114761, 0      , 0      , 110    , 110    
1538, 8114786, 0      , 0      , 110    , 110    
1539, 8114811, 0      , 0      , 110    , 110    
1540, 8114836, 0      , 0      , 110    , 110    
1541, 8114861, 0      , 0      , 110    , 110    
1542, 8114886, 0      , 0      , 110    , 110    
1543, 8114911, 0      , 0      , 110    , 110    
1544, 8114936, 0      , 0      , 110    , 110    
1545, 8114961, 0      , 0      , 110    , 110    
1546, 8114986, 0      , 0      , 110    , 110    
1547, 8115011, 0      , 0      , 110    , 110    
1548, 8115036, 0      , 0      , 110    , 110    
1549, 8115061, 0      , 0      , 110    , 110    
1550, 8115086, 0      , 0      , 110    , 110    
1551, 8115111, 0      , 0      , 110    , 110    
1552, 8115136, 0      , 0      , 110    , 110    
1553, 8115161, 0      , 0      , 110    , 110    
1554, 8115186, 0      , 0      , 110    , 110    
1555, 8115211, 0      , 0      , 110    , 110    
1556, 8115236, 0      , 0      , 110    , 110    
1557, 8115261, 0      , 0      , 110    , 110    
1558, 8115286, 0      , 0      , 110    , 110    
1559, 8115311, 0      , 0      , 110    , 110    
1560, 8115336, 0      , 0      , 110    , 110    
1561, 8115361, 0      , 0      , 110    , 110    
1562, 8115386, 0      , 0      , 110    , 110    
1563, 8115411, 0      , 0      , 110    , 110    
1564, 8115436, 0      , 0      , 110    , 110    
1565, 8115461, 0      , 0      , 110    , 110    
1566, 8115486, 0      , 0      , 110    , 110    
1567, 8115511, 0      , 0      , 110    , 110    
1568, 8115536, 0      , 0      , 110    , 110    
1569, 8115561, 0      , 0      , 110    , 110    
1570, 8115586, 0      , 0      , 110    , 110    
1571, 8115611, 0      , 0      , 110    , 110    
1572, 8115636, 0      , 0      , 110    , 110    
1573, 8115661, 0      , 0      , 110    , 110    
1574, 8115686, 0      , 0      , 110    , 110    
1575, 8115711, 0      , 0      , 110    , 110    
1576, 8115737, 0      , 0      , 110    , 110    
1577, 8115762, 0      , 0      , 110    , 110    
1578, 8115787, 0      , 0      , 110    , 110    
1579, 8115812, 0      , 0      , 110    , 110    
1580, 8115837, 0      , 0      , 110    , 110    
1581, 8115862, 0      , 0      , 110    , 110    
1582, 8115887, 0      , 0      , 110    , 110    
1583, 8115912, 0      , 0      , 110    , 110    
1584, 8115937, 0      , 0      , 110    , 110    
1585, 8115962, 0      , 0      , 110    , 110    
1586, 8115987, 0      , 0      , 110    , 110    
1587, 8116012, 0      , 0      , 110    , 110    
1588, 8116037, 0      , 0      , 110    , 110    
1589, 8116062, 0      , 0      , 110    , 110    
1590, 8116087, 0      , 0      , 110    , 110    
1591, 8116112, 0      , 0      , 110    , 110    
1592, 8116137, 0      , 0      , 110    , 110    
1593, 8116162, 0      , 0      , 110    , 110    
1594, 8116187, 0      , 0      , 110    , 110    
1595, 8116212, 0      , 0      , 110    , 110    
1596, 8116237, 0      , 0      , 110    , 110    
1597, 8116262, 0      , 0      , 110    , 110    
1598, 8116287, 0      , 0      , 110    , 110    
1599, 8116312, 0      , 0      , 110    , 110    
1600, 8116337, 0      , 0      , 110    , 110    
1601, 8116362, 0      , 0      , 110    , 110    
1602, 8116387, 0      , 0      , 110    , 110    
1603, 8116412, 0      , 0      , 110    , 110    
1604, 8116437, 0      , 0      , 110    , 110    
1605, 8116462, 0      , 0      , 110    , 110    
1606, 8116487, 0      , 0      , 110    , 110    
1607, 8116512, 0      , 0      , 110    , 110    
1608, 8116537, 0      , 0      , 110    , 110    
1609, 8116562, 0      , 0      , 110    , 110    
1610, 8116587, 0      , 0      , 110    , 110    
1611, 8116612, 0      , 0      , 110    , 110    
1612, 8116637, 0      , 0      , 110    , 110    
1613, 8116662, 0      , 0      , 110    , 110    
1614, 8116687, 0      , 0      , 110    , 110    
1615, 8116712, 0      , 0      , 110    , 110    
1616, 8116737, 0      , 0      , 110    , 110    
1617, 8116762, 0      , 0      , 110    , 110    
1618, 8116787, 0      , 0      , 110    , 110    
1619, 8116812, 0      , 0      , 110    , 110    
1620, 8116837, 0      , 0      , 110    , 110    
1621, 8116862, 0      , 0      , 110    , 110    
1622, 8116887, 0      , 0      , 110    , 110    
1623, 8116912, 0      , 0      , 110    , 110    
1624, 8116937, 0      , 0      , 110    , 110    
1625, 8116962, 0      , 0      , 110    , 110    
1626, 8116987, 0      , 0      , 110    , 110    
1627, 8117012, 0      , 0      , 110    , 110    
1628, 8117037, 0      , 0      , 110    , 110    
1629, 8117062, 0      , 0      , 110    , 110    
1630, 8117087, 0      , 0      , 110    , 110    
1631, 8117112, 0      , 0      , 110    , 110    
1632, 8117137, 0      , 0      , 110    , 110    
1633, 8117162, 0      , 0      , 110    , 110    
1634, 8117187, 0      , 0      , 110    , 110    
1635, 8117212, 0      , 0      , 110    , 110    
1636, 8117237, 0      , 0      , 110    , 110    
1637, 8117262, 0      , 0      , 110    , 110    
1638, 8117287, 0      , 0      , 110    , 110    
1639, 8117312, 0      , 0      , 110    , 110    
1640, 8117337, 0      , 0      , 110    , 110    
1641, 8117362, 0      , 0      , 110    , 110    
1642, 8117387, 0      , 0      , 110    , 110    
1643, 8117412, 0      , 0      , 110    , 110    
1644, 8117437, 0      , 0      , 110    , 110    
1645, 8117462, 0      , 0      , 110    , 110    
1646, 8117487, 0      , 0      , 110    , 110    
1647, 8117512, 0      , 0      , 110    , 110    
1648, 8117537, 0      , 0      , 110    , 110    
1649, 8117562, 0      , 0      , 110    , 110    
1650, 8117587, 0      , 0      , 110    , 110    
1651, 8117612, 0      , 0      , 110    , 110    
1652, 8117637, 0      , 0      , 110    , 110    
1653, 8117662, 0      , 0      , 110    , 110    
1654, 8117687, 0      , 0      , 110    , 110    
1655, 8117712, 0      , 0      , 110    , 110    
1656, 8117737, 0      , 0      , 110    , 110    
1657, 8117762, 0      , 0      , 110    , 110    
1658, 8117787, 0      , 0      , 110    , 110    
1659, 8117812, 0      , 0      , 110    , 110    
1660, 8117837, 0      , 0      , 110    , 110    
1661, 8117862, 0      , 0      , 110    , 110    
1662, 8117887, 0      , 0      , 110    , 110    
1663, 8117912, 0      , 0      , 110    , 110    
