22623, 1672405, 421    , 423    , 50     , 44     , 10     
22624, 1672455, 421    , 423    , 50     , 44     , 10     
22625, 1672505, 421    , 423    , 50     , 44     , 10     
22626, 1672555, 421    , 423    , 50     , 44     , 10     
22627, 1672605, 421    , 423    , 50     , 44     , 10     
22628, 1672655, 421    , 423    , 50     , 44     , 10     
22629, 1672705, 421    , 423    , 50     , 44     , 10     
22630, 1672755, 421    , 423    , 50     , 44     , 10     
22631, 1672805, 421    , 423    , 50     , 44     , 10     
22632, 1672855, 421    , 423    , 50     , 44     , 10     
22633, 1672905, 421    , 423    , 50     , 44     , 10     
22634, 1672955, 421    , 423    , 50     , 44     , 10     
22635, 1673005, 421    , 423    , 50     , 44     , 10     
22636, 1673055, 421    , 423    , 50     , 44     , 10     
22637, 1673105, 421    , 423    , 50     , 44     , 10     
22638, 1673155, 421    , 423    , 50     , 44     , 10     
22639, 1673205, 421    , 423    , 50     , 44     , 10     
22640, 1673255, 421    , 423    , 50     , 44     , 10     
22641, 1673305, 421    , 423    , 50     , 44     , 10     
22642, 1673355, 421    , 423    , 50     , 44     , 10     
22643, 1673405, 421    , 423    , 50     , 44     , 10     
22644, 1673455, 421    , 423    , 50     , 44     , 10     
22645, 1673505, 421    , 423    , 50     , 44     , 10     
22646, 1673555, 421    , 423    , 50     , 44     , 10     
22647, 1673605, 421    , 423    , 50     , 44     , 10     
22648, 1673655, 421    , 423    , 50     , 44     , 10     
22649, 1673705, 421    , 423    , 50     , 44     , 10     
22650, 1673755, 421    , 423    , 50     , 44     , 10     
22651, 1673805, 421    , 423    , 50     , 44     , 10     
22652, 1673855, 421    , 423    , 50     , 44     , 10     
22653, 1673905, 421    , 423    , 50     , 44     , 10     
22654, 1673955, 421    , 423    , 50     , 44     , 10     
22655, 1674005, 421    , 423    , 50     , 44     , 10     
22656, 1674055, 421    , 423    , 50     , 44     , 10     
22657, 1674105, 421    , 423    , 50     , 44     , 10     
22658, 1674155, 421    , 423    , 50     , 44     , 10     
22659, 1674205, 421    , 423    , 50     , 44     , 10     
22660, 1674255, 421    , 423    , 50     , 44     , 10     
22661, 1674305, 421    , 423    , 50     , 44     , 10     
22662, 1674355, 421    , 423    , 50     , 44     , 10     
22663, 1674405, 421    , 423    , 50     , 44     , 10     
22664, 1674455, 421    , 423    , 50     , 44     , 10     
22665, 1674505, 421    , 423    , 50     , 44     , 10     
22666, 1674555, 421    , 423    , 50     , 44     , 10     
22667, 1674605, 421    , 423    , 50     , 44     , 10     
22668, 1674655, 421    , 423    , 50     , 44     , 10     
22669, 1674705, 421    , 423    , 50     , 44     , 10     
22670, 1674755, 421    , 423    , 50     , 44     , 10     
22671, 1674805, 421    , 423    , 50     , 44     , 10     
22672, 1674855, 421    , 423    , 50     , 44     , 10     
22673, 1674905, 421    , 423    , 50     , 44     , 10     
22674, 1674955, 421    , 423    , 50     , 44     , 10     
22675, 1675005, 421    , 423    , 50     , 44     , 10     
22676, 1675055, 421    , 423    , 50     , 44     , 10     
22677, 1675105, 421    , 423    , 50     , 44     , 10     
22678, 1675155, 421    , 423    , 50     , 44     , 10     
22679, 1675205, 421    , 423    , 50     , 44     , 10     
22680, 1675255, 421    , 423    , 50     , 44     , 10     
22681, 1675305, 421    , 423    , 50     , 44     , 10     
22682, 1675355, 421    , 423    , 50     , 44     , 10     
22683, 1675405, 421    , 423    , 50     , 44     , 10     
22684, 1675455, 421    , 423    , 50     , 44     , 10     
22685, 1675505, 421    , 423    , 50     , 44     , 10     
22686, 1675555, 421    , 423    , 50     , 44     , 10     
22687, 1675605, 421    , 423    , 50     , 44     , 10     
22688, 1675655, 421    , 423    , 50     , 44     , 10     
22689, 1675705, 421    , 423    , 50     , 44     , 10     
22690, 1675755, 421    , 423    , 50     , 44     , 10     
22691, 1675805, 421    , 423    , 50     , 44     , 10     
22692, 1675855, 421    , 423    , 50     , 44     , 10     
22693, 1675905, 421    , 423    , 50     , 44     , 10     
22694, 1675955, 421    , 423    , 50     , 44     , 10     
22695, 1676005, 421    , 423    , 50     , 44     , 10     
22696, 1676055, 421    , 423    , 50     , 44     , 10     
22697, 1676105, 421    , 423    , 50     , 44     , 10     
22698, 1676155, 421    , 423    , 50     , 44     , 10     
22699, 1676205, 421    , 423    , 50     , 44     , 10     
22700, 1676255, 421    , 423    , 50     , 44     , 10     
22701, 1676305, 421    , 423    , 50     , 44     , 10     
22702, 1676355, 421    , 423    , 50     , 44     , 10     
22703, 1676405, 421    , 423    , 50     , 44     , 10     
22704, 1676455, 421    , 423    , 50     , 44     , 10     
22705, 1676505, 421    , 423    , 50     , 44     , 10     
22706, 1676555, 421    , 423    , 50     , 44     , 10     
22707, 1676605, 421    , 423    , 50     , 44     , 10     
22708, 1676655, 421    , 423    , 50     , 44     , 10     
22709, 1676705, 421    , 423    , 50     , 44     , 10     
22710, 1676755, 421    , 423    , 50     , 44     , 10     
22711, 1676805, 421    , 423    , 50     , 44     , 10     
22712, 1676855, 421    , 423    , 50     , 44     , 10     
22713, 1676905, 421    , 423    , 50     , 44     , 10     
22714, 1676955, 421    , 423    , 50     , 44     , 10     
22715, 1677005, 421    , 423    , 50     , 44     , 10     
22716, 1677055, 421    , 423    , 50     , 44     , 10     
22717, 1677105, 421    , 423    , 50     , 44     , 10     
22718, 1677155, 421    , 423    , 50     , 44     , 10     
22719, 1677205, 421    , 423    , 50     , 44     , 10     
22720, 1677255, 421    , 423    , 50     , 44     , 10     
22721, 1677305, 421    , 423    , 50     , 44     , 10     
22722, 1677355, 421    , 423    , 50     , 44     , 10     
22723, 1677405, 421    , 423    , 50     , 44     , 10     
22724, 1677455, 421    , 423    , 50     , 44     , 10     
22725, 1677505, 421    , 423    , 50     , 44     , 10     
22726, 1677555, 421    , 423    , 50     , 44     , 10     
22727, 1677605, 421    , 423    , 50     , 44     , 10     
22728, 1677655, 421    , 423    , 50     , 44     , 10     
22729, 1677705, 421    , 423    , 50     , 44     , 10     
22730, 1677755, 421    , 423    , 50     , 44     , 10     
22731, 1677805, 421    , 423    , 50     , 44     , 10     
22732, 1677855, 421    , 423    , 50     , 44     , 10     
22733, 1677905, 421    , 423    , 50     , 44     , 10     
22734, 1677955, 421    , 423    , 50     , 44     , 10     
22735, 1678005, 421    , 423    , 50     , 44     , 10     
22736, 1678055, 421    , 423    , 50     , 44     , 10     
22737, 1678105, 421    , 423    , 50     , 44     , 10     
22738, 1678155, 27     , 31     , 49     , 43     , 4055   
22739, 1678205, 27     , 31     , 49     , 43     , 4055   
22740, 1678255, 0      , 0      , 110    , 110    , 10     
22741, 1678305, 0      , 0      , 110    , 110    , 10     
22742, 1678355, 30     , 20     , 110    , 110    , 10     
22743, 1678405, 30     , 20     , 110    , 110    , 10     
22744, 1678455, 75     , 66     , 92     , 101    , 10     
22745, 1678505, 75     , 66     , 92     , 101    , 10     
22746, 1678555, 118    , 106    , 62     , 70     , 10     
22747, 1678605, 118    , 106    , 62     , 70     , 10     
22748, 1678655, 150    , 146    , 32     , 42     , 10     
22749, 1678705, 150    , 146    , 32     , 42     , 10     
22750, 1678755, 171    , 170    , 10     , 14     , 10     
22751, 1678805, 171    , 170    , 10     , 14     , 10     
22752, 1678855, 173    , 180    , 0      , 0      , 10     
22753, 1678905, 173    , 180    , 0      , 0      , 10     
22754, 1678955, 168    , 176    , 3      , 0      , 10     
22755, 1679005, 168    , 176    , 3      , 0      , 10     
22756, 1679055, 156    , 168    , 13     , 8      , 10     
22757, 1679105, 156    , 168    , 13     , 8      , 10     
22758, 1679156, 156    , 168    , 28     , 20     , 10     
22759, 1679207, 133    , 145    , 28     , 20     , 10     
22760, 1679257, 133    , 141    , 54     , 45     , 10     
22761, 1679307, 133    , 141    , 54     , 45     , 10     
22762, 1679357, 140    , 141    , 60     , 54     , 10     
22763, 1679407, 140    , 141    , 60     , 54     , 10     
22764, 1679457, 160    , 156    , 60     , 60     , 10     
22765, 1679507, 160    , 156    , 60     , 60     , 10     
22766, 1679557, 180    , 176    , 48     , 53     , 10     
22767, 1679607, 180    , 176    , 48     , 53     , 10     
22768, 1679657, 196    , 196    , 36     , 41     , 10     
22769, 1679707, 196    , 196    , 36     , 41     , 10     
22770, 1679757, 206    , 205    , 28     , 29     , 10     
22771, 1679807, 206    , 205    , 28     , 29     , 10     
22772, 1679857, 210    , 215    , 24     , 26     , 10     
22773, 1679907, 210    , 215    , 24     , 26     , 10     
22774, 1679957, 208    , 220    , 25     , 22     , 10     
22775, 1680007, 208    , 220    , 25     , 22     , 10     
22776, 1680057, 211    , 213    , 31     , 22     , 10     
22777, 1680107, 211    , 213    , 31     , 22     , 10     
22778, 1680157, 208    , 218    , 33     , 32     , 10     
22779, 1680207, 208    , 218    , 33     , 32     , 10     
22780, 1680257, 211    , 216    , 40     , 32     , 10     
22781, 1680307, 211    , 216    , 40     , 32     , 10     
22782, 1680357, 211    , 218    , 41     , 38     , 10     
22783, 1680407, 211    , 218    , 41     , 38     , 10     
22784, 1680457, 220    , 226    , 46     , 41     , 10     
22785, 1680507, 220    , 226    , 46     , 41     , 10     
22786, 1680557, 223    , 226    , 42     , 38     , 10     
22787, 1680607, 223    , 226    , 42     , 38     , 10     
22788, 1680657, 233    , 236    , 44     , 42     , 10     
22789, 1680707, 233    , 236    , 44     , 42     , 10     
22790, 1680757, 238    , 243    , 40     , 38     , 10     
22791, 1680807, 238    , 243    , 40     , 38     , 10     
22792, 1680857, 241    , 245    , 39     , 35     , 10     
22793, 1680907, 241    , 245    , 39     , 35     , 10     
22794, 1680957, 246    , 250    , 40     , 37     , 10     
22795, 1681007, 246    , 250    , 40     , 37     , 10     
22796, 1681057, 251    , 255    , 40     , 37     , 10     
22797, 1681107, 251    , 255    , 40     , 37     , 10     
22798, 1681157, 256    , 260    , 39     , 36     , 10     
22799, 1681207, 256    , 260    , 39     , 36     , 10     
22800, 1681257, 260    , 260    , 38     , 35     , 10     
22801, 1681307, 260    , 260    , 38     , 35     , 10     
22802, 1681357, 260    , 268    , 38     , 39     , 10     
22803, 1681407, 260    , 268    , 38     , 39     , 10     
22804, 1681457, 265    , 268    , 42     , 35     , 10     
22805, 1681507, 265    , 268    , 42     , 35     , 10     
22806, 1681557, 268    , 271    , 41     , 38     , 10     
22807, 1681607, 268    , 271    , 41     , 38     , 10     
22808, 1681657, 271    , 278    , 41     , 39     , 10     
22809, 1681707, 271    , 278    , 41     , 39     , 10     
22810, 1681757, 273    , 276    , 42     , 36     , 10     
22811, 1681807, 273    , 276    , 42     , 36     , 10     
22812, 1681857, 278    , 283    , 43     , 41     , 10     
22813, 1681907, 278    , 283    , 43     , 41     , 10     
22814, 1681957, 280    , 283    , 42     , 38     , 10     
22815, 1682007, 280    , 283    , 42     , 38     , 10     
22816, 1682057, 288    , 293    , 43     , 40     , 10     
22817, 1682107, 288    , 293    , 43     , 40     , 10     
22818, 1682157, 286    , 288    , 39     , 35     , 10     
22819, 1682207, 286    , 288    , 39     , 35     , 10     
22820, 1682257, 291    , 298    , 44     , 42     , 10     
22821, 1682307, 291    , 298    , 44     , 42     , 10     
22822, 1682357, 293    , 296    , 42     , 36     , 10     
22823, 1682407, 293    , 296    , 42     , 36     , 10     
22824, 1682457, 295    , 303    , 43     , 40     , 10     
22825, 1682507, 295    , 303    , 43     , 40     , 10     
22826, 1682557, 301    , 305    , 44     , 37     , 10     
22827, 1682607, 301    , 305    , 44     , 37     , 10     
22828, 1682657, 303    , 305    , 42     , 37     , 10     
22829, 1682707, 303    , 305    , 42     , 37     , 10     
22830, 1682757, 306    , 308    , 43     , 40     , 10     
22831, 1682807, 306    , 308    , 43     , 40     , 10     
22832, 1682857, 308    , 315    , 42     , 40     , 10     
22833, 1682907, 308    , 315    , 42     , 40     , 10     
22834, 1682957, 311    , 313    , 43     , 36     , 10     
22835, 1683007, 311    , 313    , 43     , 36     , 10     
22836, 1683057, 310    , 316    , 43     , 40     , 10     
22837, 1683107, 310    , 316    , 43     , 40     , 10     
22838, 1683157, 316    , 320    , 46     , 39     , 10     
22839, 1683207, 316    , 320    , 46     , 39     , 10     
22840, 1683257, 320    , 323    , 43     , 38     , 10     
22841, 1683307, 320    , 323    , 43     , 38     , 10     
22842, 1683357, 320    , 323    , 42     , 38     , 10     
22843, 1683407, 320    , 323    , 42     , 38     , 10     
22844, 1683457, 321    , 326    , 44     , 40     , 10     
22845, 1683507, 321    , 326    , 44     , 40     , 10     
22846, 1683557, 326    , 325    , 45     , 39     , 10     
22847, 1683607, 326    , 325    , 45     , 39     , 10     
22848, 1683657, 326    , 333    , 43     , 42     , 10     
22849, 1683707, 326    , 333    , 43     , 42     , 10     
22850, 1683757, 330    , 331    , 45     , 37     , 10     
22851, 1683807, 330    , 331    , 45     , 37     , 10     
22852, 1683857, 331    , 333    , 43     , 41     , 10     
22853, 1683907, 331    , 333    , 43     , 41     , 10     
22854, 1683957, 335    , 336    , 44     , 41     , 10     
22855, 1684007, 335    , 336    , 44     , 41     , 10     
22856, 1684057, 335    , 338    , 43     , 40     , 10     
22857, 1684107, 335    , 338    , 43     , 40     , 10     
22858, 1684157, 336    , 341    , 45     , 40     , 10     
22859, 1684207, 336    , 341    , 45     , 40     , 10     
22860, 1684257, 338    , 343    , 46     , 39     , 10     
22861, 1684307, 338    , 343    , 46     , 39     , 10     
22862, 1684357, 341    , 345    , 46     , 39     , 10     
22863, 1684407, 341    , 345    , 46     , 39     , 10     
22864, 1684457, 345    , 346    , 45     , 39     , 10     
22865, 1684507, 345    , 346    , 45     , 39     , 10     
22866, 1684557, 345    , 348    , 43     , 40     , 10     
22867, 1684607, 345    , 348    , 43     , 40     , 10     
22868, 1684657, 348    , 351    , 44     , 40     , 10     
22869, 1684708, 348    , 351    , 44     , 40     , 10     
22870, 1684758, 345    , 345    , 43     , 38     , 10     
22871, 1684808, 345    , 345    , 43     , 38     , 10     
22872, 1684858, 295    , 298    , 48     , 45     , 10     
22873, 1684908, 295    , 298    , 48     , 45     , 10     
22874, 1684958, 286    , 290    , 92     , 87     , 10     
22875, 1685008, 286    , 290    , 92     , 87     , 10     
22876, 1685058, 300    , 296    , 103    , 97     , 10     
22877, 1685108, 300    , 296    , 103    , 97     , 10     
22878, 1685158, 323    , 326    , 94     , 94     , 10     
22879, 1685208, 323    , 326    , 94     , 94     , 10     
22880, 1685258, 350    , 355    , 76     , 71     , 10     
22881, 1685308, 350    , 355    , 76     , 71     , 10     
22882, 1685358, 371    , 366    , 55     , 48     , 10     
22883, 1685408, 371    , 366    , 55     , 48     , 10     
22884, 1685458, 381    , 381    , 38     , 40     , 10     
22885, 1685508, 381    , 381    , 38     , 40     , 10     
22886, 1685558, 385    , 385    , 31     , 28     , 10     
22887, 1685608, 385    , 385    , 31     , 28     , 10     
22888, 1685658, 380    , 383    , 28     , 25     , 10     
22889, 1685708, 380    , 383    , 28     , 25     , 10     
22890, 1685758, 381    , 381    , 33     , 28     , 10     
22891, 1685808, 381    , 381    , 33     , 28     , 10     
22892, 1685858, 373    , 381    , 33     , 30     , 10     
22893, 1685908, 373    , 381    , 33     , 30     , 10     
22894, 1685958, 373    , 375    , 41     , 31     , 10     
22895, 1686008, 373    , 375    , 41     , 31     , 10     
22896, 1686058, 375    , 376    , 57     , 55     , 10     
22897, 1686108, 375    , 376    , 57     , 55     , 10     
22898, 1686158, 375    , 376    , 57     , 55     , 10     
22899, 1686208, 375    , 376    , 57     , 55     , 10     
22900, 1686258, 371    , 376    , 59     , 56     , 10     
22901, 1686308, 371    , 376    , 59     , 56     , 10     
22902, 1686358, 383    , 385    , 64     , 58     , 10     
22903, 1686408, 383    , 385    , 64     , 58     , 10     
22904, 1686458, 383    , 390    , 56     , 51     , 10     
22905, 1686508, 383    , 390    , 56     , 51     , 10     
22906, 1686558, 391    , 393    , 57     , 48     , 10     
22907, 1686608, 391    , 393    , 57     , 48     , 10     
22908, 1686658, 396    , 393    , 52     , 46     , 10     
22909, 1686708, 396    , 393    , 52     , 46     , 10     
22910, 1686758, 393    , 403    , 49     , 47     , 10     
22911, 1686808, 393    , 403    , 49     , 47     , 10     
22912, 1686858, 401    , 396    , 53     , 39     , 10     
22913, 1686908, 401    , 396    , 53     , 39     , 10     
22914, 1686958, 353    , 353    , 48     , 46     , 10     
22915, 1687008, 353    , 353    , 48     , 46     , 10     
22916, 1687058, 323    , 321    , 86     , 85     , 10     
22917, 1687108, 323    , 321    , 86     , 85     , 10     
22918, 1687158, 333    , 328    , 110    , 110    , 10     
22919, 1687208, 333    , 328    , 110    , 110    , 10     
22920, 1687258, 355    , 351    , 104    , 106    , 10     
22921, 1687308, 355    , 351    , 104    , 106    , 10     
22922, 1687358, 376    , 375    , 90     , 88     , 10     
22923, 1687408, 376    , 375    , 90     , 88     , 10     
22924, 1687458, 395    , 395    , 75     , 69     , 10     
22925, 1687508, 395    , 395    , 75     , 69     , 10     
22926, 1687558, 416    , 415    , 62     , 52     , 10     
22927, 1687608, 416    , 415    , 62     , 52     , 10     
22928, 1687658, 423    , 416    , 47     , 36     , 10     
22929, 1687708, 423    , 416    , 47     , 36     , 10     
22930, 1687758, 423    , 426    , 42     , 35     , 10     
22931, 1687808, 423    , 426    , 42     , 35     , 10     
22932, 1687858, 423    , 418    , 42     , 27     , 10     
22933, 1687908, 423    , 418    , 42     , 27     , 10     
22934, 1687958, 423    , 418    , 43     , 34     , 10     
22935, 1688008, 423    , 418    , 43     , 34     , 10     
22936, 1688058, 421    , 416    , 43     , 35     , 10     
22937, 1688108, 421    , 416    , 43     , 35     , 10     
22938, 1688158, 420    , 413    , 45     , 37     , 10     
22939, 1688208, 420    , 413    , 45     , 37     , 10     
22940, 1688258, 418    , 413    , 46     , 40     , 10     
22941, 1688308, 418    , 413    , 46     , 40     , 10     
22942, 1688358, 416    , 410    , 48     , 41     , 10     
22943, 1688408, 416    , 410    , 48     , 41     , 10     
22944, 1688458, 416    , 411    , 50     , 44     , 10     
22945, 1688508, 416    , 411    , 50     , 44     , 10     
22946, 1688558, 413    , 411    , 51     , 43     , 10     
22947, 1688608, 413    , 411    , 51     , 43     , 10     
22948, 1688658, 420    , 413    , 54     , 44     , 10     
22949, 1688708, 420    , 413    , 54     , 44     , 10     
22950, 1688758, 415    , 413    , 49     , 43     , 10     
22951, 1688808, 415    , 413    , 49     , 43     , 10     
22952, 1688858, 415    , 411    , 53     , 43     , 10     
22953, 1688908, 415    , 411    , 53     , 43     , 10     
22954, 1688958, 420    , 415    , 54     , 46     , 10     
22955, 1689008, 420    , 415    , 54     , 46     , 10     
22956, 1689058, 416    , 415    , 51     , 43     , 10     
22957, 1689108, 416    , 415    , 51     , 43     , 10     
22958, 1689158, 420    , 418    , 54     , 43     , 10     
22959, 1689208, 420    , 418    , 54     , 43     , 10     
22960, 1689258, 418    , 415    , 52     , 41     , 10     
22961, 1689308, 418    , 415    , 52     , 41     , 10     
22962, 1689358, 418    , 418    , 54     , 44     , 10     
22963, 1689408, 418    , 418    , 54     , 44     , 10     
22964, 1689458, 420    , 418    , 54     , 42     , 10     
22965, 1689508, 420    , 418    , 54     , 42     , 10     
22966, 1689558, 425    , 423    , 53     , 43     , 10     
22967, 1689608, 425    , 423    , 53     , 43     , 10     
22968, 1689658, 425    , 415    , 50     , 39     , 10     
22969, 1689708, 425    , 415    , 50     , 39     , 10     
22970, 1689758, 423    , 420    , 50     , 46     , 10     
22971, 1689808, 423    , 420    , 50     , 46     , 10     
22972, 1689858, 423    , 418    , 52     , 42     , 10     
22973, 1689908, 423    , 418    , 52     , 42     , 10     
22974, 1689958, 426    , 420    , 52     , 44     , 10     
22975, 1690008, 426    , 420    , 52     , 44     , 10     
22976, 1690058, 423    , 420    , 50     , 43     , 10     
22977, 1690108, 423    , 420    , 50     , 43     , 10     
22978, 1690158, 426    , 421    , 53     , 43     , 10     
22979, 1690208, 426    , 421    , 53     , 43     , 10     
22980, 1690258, 425    , 420    , 51     , 43     , 10     
22981, 1690308, 425    , 420    , 51     , 43     , 10     
22982, 1690358, 426    , 420    , 52     , 44     , 10     
22983, 1690408, 426    , 420    , 52     , 44     , 10     
22984, 1690458, 425    , 420    , 52     , 44     , 10     
22985, 1690508, 425    , 420    , 52     , 44     , 10     
22986, 1690558, 426    , 421    , 53     , 45     , 10     
22987, 1690608, 426    , 421    , 53     , 45     , 10     
22988, 1690658, 428    , 421    , 52     , 44     , 10     
22989, 1690708, 428    , 421    , 52     , 44     , 10     
22990, 1690758, 431    , 420    , 51     , 45     , 10     
22991, 1690808, 431    , 420    , 51     , 45     , 10     
22992, 1690858, 426    , 421    , 49     , 46     , 10     
22993, 1690908, 426    , 421    , 49     , 46     , 10     
22994, 1690958, 426    , 423    , 53     , 46     , 10     
22995, 1691008, 426    , 423    , 53     , 46     , 10     
22996, 1691058, 428    , 421    , 54     , 44     , 10     
22997, 1691108, 428    , 421    , 54     , 44     , 10     
22998, 1614904, 388    , 400    , 49     , 42     , 10     
22999, 1691208, 428    , 426    , 52     , 46     , 10     
23000, 1691258, 430    , 421    , 53     , 42     , 10     
23001, 1691308, 430    , 421    , 53     , 42     , 10     
23002, 1691358, 428    , 428    , 51     , 47     , 10     
23003, 1691408, 428    , 428    , 51     , 47     , 10     
23004, 1691458, 426    , 420    , 53     , 41     , 10     
23005, 1691508, 426    , 420    , 53     , 41     , 10     
23006, 1691558, 431    , 426    , 55     , 48     , 10     
23007, 1691608, 431    , 426    , 55     , 48     , 10     
23008, 1691658, 433    , 423    , 51     , 44     , 10     
23009, 1691708, 433    , 423    , 51     , 44     , 10     
23010, 1691758, 426    , 430    , 50     , 46     , 10     
23011, 1691808, 426    , 430    , 50     , 46     , 10     
23012, 1691858, 430    , 425    , 56     , 41     , 10     
23013, 1691908, 430    , 425    , 56     , 41     , 10     
23014, 1691958, 428    , 430    , 53     , 45     , 10     
23015, 1692008, 428    , 430    , 53     , 45     , 10     
23016, 1692058, 431    , 421    , 55     , 41     , 10     
23017, 1692108, 431    , 421    , 55     , 41     , 10     
23018, 1692158, 433    , 431    , 53     , 49     , 10     
23019, 1692208, 433    , 431    , 53     , 49     , 10     
23020, 1692258, 433    , 425    , 51     , 41     , 10     
23021, 1692308, 433    , 425    , 51     , 41     , 10     
23022, 1692358, 431    , 430    , 51     , 46     , 10     
23023, 1692408, 431    , 430    , 51     , 46     , 10     
23024, 1692458, 431    , 428    , 53     , 42     , 10     
23025, 1692508, 431    , 428    , 53     , 42     , 10     
23026, 1692558, 433    , 428    , 53     , 44     , 10     
23027, 1692608, 433    , 428    , 53     , 44     , 10     
23028, 1692658, 430    , 426    , 52     , 44     , 10     
23029, 1692708, 430    , 426    , 52     , 44     , 10     
23030, 1692758, 433    , 433    , 55     , 46     , 10     
23031, 1692808, 433    , 433    , 55     , 46     , 10     
23032, 1692858, 431    , 426    , 52     , 41     , 10     
23033, 1692908, 431    , 426    , 52     , 41     , 10     
23034, 1692958, 435    , 431    , 54     , 47     , 10     
23035, 1693008, 435    , 431    , 54     , 47     , 10     
23036, 1693058, 433    , 428    , 51     , 43     , 10     
23037, 1693108, 433    , 428    , 51     , 43     , 10     
23038, 1693158, 433    , 431    , 53     , 46     , 10     
23039, 1693208, 433    , 431    , 53     , 46     , 10     
23040, 1693258, 436    , 430    , 53     , 43     , 10     
23041, 1693308, 436    , 430    , 53     , 43     , 10     
23042, 1693358, 435    , 431    , 51     , 44     , 10     
23043, 1693408, 435    , 431    , 51     , 44     , 10     
23044, 1693458, 433    , 428    , 52     , 44     , 10     
23045, 1693508, 433    , 428    , 52     , 44     , 10     
23046, 1693558, 393    , 390    , 53     , 46     , 10     
23047, 1693608, 393    , 390    , 53     , 46     , 10     
23048, 1693658, 361    , 348    , 85     , 80     , 10     
23049, 1693708, 361    , 348    , 85     , 80     , 10     
23050, 1693758, 371    , 360    , 110    , 110    , 10     
23051, 1693808, 371    , 360    , 110    , 110    , 10     
23052, 1693858, 388    , 376    , 104    , 101    , 10     
23053, 1693908, 388    , 376    , 104    , 101    , 10     
23054, 1693958, 406    , 396    , 92     , 88     , 10     
23055, 1694008, 406    , 396    , 92     , 88     , 10     
23056, 1694058, 423    , 415    , 79     , 72     , 10     
23057, 1694108, 423    , 415    , 79     , 72     , 10     
23058, 1694158, 441    , 431    , 67     , 56     , 10     
23059, 1694208, 441    , 431    , 67     , 56     , 10     
23060, 1694258, 446    , 436    , 53     , 43     , 10     
23061, 1694308, 446    , 436    , 53     , 43     , 10     
23062, 1694358, 445    , 436    , 49     , 39     , 10     
23063, 1694408, 445    , 436    , 49     , 39     , 10     
23064, 1694458, 450    , 440    , 50     , 39     , 10     
23065, 1694508, 450    , 440    , 50     , 39     , 10     
23066, 1694558, 446    , 436    , 46     , 39     , 10     
23067, 1694608, 446    , 436    , 46     , 39     , 10     
23068, 1694658, 445    , 436    , 48     , 39     , 10     
23069, 1694708, 445    , 436    , 48     , 39     , 10     
23070, 1694758, 445    , 435    , 49     , 39     , 10     
23071, 1694808, 445    , 435    , 49     , 39     , 10     
23072, 1694858, 443    , 435    , 49     , 40     , 10     
23073, 1694908, 443    , 435    , 49     , 40     , 10     
23074, 1694958, 445    , 430    , 50     , 40     , 10     
23075, 1695008, 445    , 430    , 50     , 40     , 10     
23076, 1695058, 438    , 435    , 49     , 44     , 10     
23077, 1695108, 438    , 435    , 49     , 44     , 10     
23078, 1695158, 440    , 435    , 54     , 40     , 10     
23079, 1695208, 440    , 435    , 54     , 40     , 10     
23080, 1695258, 440    , 426    , 54     , 40     , 10     
23081, 1695308, 440    , 426    , 54     , 40     , 10     
23082, 1695358, 440    , 430    , 54     , 48     , 10     
23083, 1695408, 440    , 430    , 54     , 48     , 10     
23084, 1695458, 438    , 430    , 54     , 45     , 10     
23085, 1695508, 438    , 430    , 54     , 45     , 10     
23086, 1695558, 438    , 430    , 54     , 45     , 10     
23087, 1695608, 438    , 430    , 54     , 45     , 10     
23088, 1695658, 438    , 430    , 54     , 45     , 10     
23089, 1695708, 438    , 430    , 54     , 45     , 10     
23090, 1695758, 441    , 428    , 54     , 46     , 10     
23091, 1695808, 441    , 428    , 54     , 46     , 10     
23092, 1695858, 440    , 433    , 52     , 48     , 10     
23093, 1695908, 440    , 433    , 52     , 48     , 10     
23094, 1695958, 441    , 428    , 52     , 43     , 10     
23095, 1696008, 441    , 428    , 52     , 43     , 10     
23096, 1696058, 438    , 431    , 52     , 48     , 10     
23097, 1696108, 438    , 431    , 52     , 48     , 10     
23098, 1696158, 440    , 435    , 54     , 46     , 10     
23099, 1696208, 440    , 435    , 54     , 46     , 10     
23100, 1696258, 440    , 431    , 54     , 42     , 10     
23101, 1696308, 440    , 431    , 54     , 42     , 10     
23102, 1696358, 440    , 431    , 54     , 46     , 10     
23103, 1696408, 440    , 431    , 54     , 46     , 10     
23104, 1696458, 438    , 433    , 54     , 46     , 10     
23105, 1696508, 438    , 433    , 54     , 46     , 10     
23106, 1696558, 438    , 435    , 54     , 44     , 10     
23107, 1696608, 438    , 435    , 54     , 44     , 10     
23108, 1696658, 440    , 433    , 54     , 43     , 10     
23109, 1696708, 440    , 433    , 54     , 43     , 10     
23110, 1696758, 440    , 435    , 54     , 45     , 10     
23111, 1696808, 440    , 435    , 54     , 45     , 10     
23112, 1696858, 440    , 433    , 54     , 43     , 10     
23113, 1696908, 440    , 433    , 54     , 43     , 10     
23114, 1696958, 436    , 433    , 54     , 45     , 10     
23115, 1697008, 436    , 433    , 54     , 45     , 10     
23116, 1697058, 443    , 433    , 56     , 45     , 10     
23117, 1697108, 443    , 433    , 56     , 45     , 10     
23118, 1697158, 440    , 431    , 51     , 45     , 10     
23119, 1697208, 440    , 431    , 51     , 45     , 10     
23120, 1697258, 440    , 435    , 51     , 47     , 10     
23121, 1697308, 440    , 435    , 51     , 47     , 10     
