2234, 8322311, 0      , 0      , 110    , 110    
2235, 8322336, 0      , 0      , 110    , 110    
2236, 8322361, 0      , 0      , 110    , 110    
2237, 8322386, 0      , 0      , 110    , 110    
2238, 8322411, 0      , 0      , 110    , 110    
2239, 8322436, 0      , 0      , 110    , 110    
2240, 8322461, 0      , 0      , 110    , 110    
2241, 8322486, 0      , 0      , 110    , 110    
2242, 8322511, 0      , 0      , 110    , 110    
2243, 8322536, 0      , 0      , 110    , 110    
2244, 8322561, 0      , 0      , 110    , 110    
2245, 8322586, 0      , 0      , 110    , 110    
2246, 8322611, 0      , 0      , 110    , 110    
2247, 8322636, 0      , 0      , 110    , 110    
2248, 8322661, 0      , 0      , 110    , 110    
2249, 8322686, 0      , 0      , 110    , 110    
2250, 8322711, 0      , 0      , 110    , 110    
2251, 8322736, 0      , 0      , 110    , 110    
2252, 8322761, 0      , 0      , 110    , 110    
2253, 8322786, 0      , 0      , 110    , 110    
2254, 8322811, 0      , 0      , 110    , 110    
2255, 8322836, 0      , 0      , 110    , 110    
2256, 8322861, 0      , 0      , 110    , 110    
2257, 8322886, 0      , 0      , 110    , 110    
2258, 8322911, 0      , 0      , 110    , 110    
2259, 8322936, 0      , 0      , 110    , 110    
2260, 8322961, 0      , 0      , 110    , 110    
2261, 8322986, 0      , 0      , 110    , 110    
2262, 8323011, 0      , 0      , 110    , 110    
2263, 8323036, 0      , 0      , 110    , 110    
2264, 8323061, 0      , 0      , 110    , 110    
2265, 8323086, 0      , 0      , 110    , 110    
2266, 8323111, 0      , 0      , 110    , 110    
2267, 8323136, 0      , 0      , 110    , 110    
2268, 8323161, 0      , 0      , 110    , 110    
2269, 8323186, 0      , 0      , 110    , 110    
2270, 8323211, 0      , 0      , 110    , 110    
2271, 8323236, 0      , 0      , 110    , 110    
2272, 8323261, 0      , 0      , 110    , 110    
2273, 8323286, 0      , 0      , 110    , 110    
2274, 8323311, 0      , 0      , 110    , 110    
2275, 8323336, 0      , 0      , 110    , 110    
2276, 8323361, 0      , 0      , 110    , 110    
2277, 8323386, 0      , 0      , 110    , 110    
2278, 8323411, 0      , 0      , 110    , 110    
2279, 8323436, 0      , 0      , 110    , 110    
2280, 8323461, 0      , 0      , 110    , 110    
2281, 8323486, 0      , 0      , 110    , 110    
2282, 8323511, 0      , 0      , 110    , 110    
2283, 8323536, 0      , 0      , 110    , 110    
2284, 8323561, 0      , 0      , 110    , 110    
2285, 8323586, 0      , 0      , 110    , 110    
2286, 8323611, 0      , 0      , 110    , 110    
2287, 8323636, 0      , 0      , 110    , 110    
2288, 8323661, 0      , 0      , 110    , 110    
2289, 8323686, 0      , 0      , 110    , 110    
2290, 8323711, 0      , 0      , 110    , 110    
2291, 8323736, 0      , 0      , 110    , 110    
2292, 8323761, 0      , 0      , 110    , 110    
2293, 8323786, 0      , 0      , 110    , 110    
2294, 8323811, 0      , 0      , 110    , 110    
2295, 8323836, 0      , 0      , 110    , 110    
2296, 8323861, 0      , 0      , 110    , 110    
2297, 8323886, 0      , 0      , 110    , 110    
2298, 8323911, 0      , 0      , 110    , 110    
2299, 8323936, 0      , 0      , 110    , 110    
2300, 8323961, 0      , 0      , 110    , 110    
2301, 8323986, 0      , 0      , 110    , 110    
2302, 8324011, 0      , 0      , 110    , 110    
2303, 8324036, 0      , 0      , 110    , 110    
2304, 8324061, 0      , 0      , 110    , 110    
2305, 8324086, 0      , 0      , 110    , 110    
2306, 8324111, 0      , 0      , 110    , 110    
2307, 8324136, 0      , 0      , 110    , 110    
2308, 8324161, 0      , 0      , 110    , 110    
2309, 8324186, 0      , 0      , 110    , 110    
2310, 8324211, 0      , 0      , 110    , 110    
2311, 8324236, 0      , 0      , 110    , 110    
2312, 8324261, 0      , 0      , 110    , 110    
2313, 8324286, 0      , 0      , 110    , 110    
2314, 8324311, 0      , 0      , 110    , 110    
2315, 8324336, 0      , 0      , 110    , 110    
2316, 8324361, 0      , 0      , 110    , 110    
2317, 8324386, 0      , 0      , 110    , 110    
2318, 8324411, 0      , 0      , 110    , 110    
2319, 8324436, 0      , 0      , 110    , 110    
2320, 8324461, 0      , 0      , 110    , 110    
2321, 8324486, 0      , 0      , 110    , 110    
2322, 8324511, 0      , 0      , 110    , 110    
2323, 8324536, 0      , 0      , 110    , 110    
2324, 8324561, 0      , 0      , 110    , 110    
2325, 8324586, 0      , 0      , 110    , 110    
2326, 8324611, 0      , 0      , 110    , 110    
2327, 8324636, 0      , 0      , 110    , 110    
2328, 8324661, 0      , 0      , 110    , 110    
2329, 8324686, 0      , 0      , 110    , 110    
2330, 8324711, 0      , 0      , 110    , 110    
2331, 8324736, 0      , 0      , 110    , 110    
2332, 8324761, 0      , 0      , 110    , 110    
2333, 8324786, 0      , 0      , 110    , 110    
2334, 8324811, 0      , 0      , 110    , 110    
2335, 8324836, 0      , 0      , 110    , 110    
2336, 8324861, 0      , 0      , 110    , 110    
2337, 8324886, 0      , 0      , 110    , 110    
2338, 8324911, 0      , 0      , 110    , 110    
2339, 8324936, 0      , 0      , 110    , 110    
2340, 8324961, 0      , 0      , 110    , 110    
2341, 8324986, 0      , 0      , 110    , 110    
2342, 8325011, 0      , 0      , 110    , 110    
2343, 8325036, 0      , 0      , 110    , 110    
2344, 8325061, 0      , 0      , 110    , 110    
2345, 8325086, 0      , 0      , 110    , 110    
2346, 8325111, 0      , 0      , 110    , 110    
2347, 8325136, 0      , 0      , 110    , 110    
2348, 8325161, 0      , 0      , 110    , 110    
2349, 8325186, 0      , 0      , 110    , 110    
2350, 8325211, 0      , 0      , 110    , 110    
2351, 8325236, 0      , 0      , 110    , 110    
2352, 8325261, 0      , 0      , 110    , 110    
2353, 8325286, 0      , 0      , 110    , 110    
2354, 8325311, 0      , 0      , 110    , 110    
2355, 8325336, 0      , 0      , 110    , 110    
2356, 8325361, 0      , 0      , 110    , 110    
2357, 8325386, 0      , 0      , 110    , 110    
2358, 8325411, 0      , 0      , 110    , 110    
2359, 8325436, 0      , 0      , 110    , 110    
2360, 8325461, 0      , 0      , 110    , 110    
2361, 8325486, 0      , 0      , 110    , 110    
2362, 8325511, 0      , 0      , 110    , 110    
2363, 8325536, 0      , 0      , 110    , 110    
2364, 8325561, 0      , 0      , 110    , 110    
2365, 8325586, 0      , 0      , 110    , 110    
2366, 8325611, 0      , 0      , 110    , 110    
2367, 8325636, 0      , 0      , 110    , 110    
2368, 8325661, 0      , 0      , 110    , 110    
2369, 8325686, 0      , 0      , 110    , 110    
2370, 8325711, 0      , 0      , 110    , 110    
2371, 8325736, 0      , 0      , 110    , 110    
2372, 8325761, 0      , 0      , 110    , 110    
2373, 8325786, 0      , 0      , 110    , 110    
2374, 8325811, 0      , 0      , 110    , 110    
2375, 8325836, 0      , 0      , 110    , 110    
2376, 8325861, 0      , 0      , 110    , 110    
2377, 8325886, 0      , 0      , 110    , 110    
2378, 8325911, 0      , 0      , 110    , 110    
2379, 8325936, 0      , 0      , 110    , 110    
2380, 8325961, 0      , 0      , 110    , 110    
2381, 8325986, 0      , 0      , 110    , 110    
2382, 8326011, 0      , 0      , 110    , 110    
2383, 8326036, 0      , 0      , 110    , 110    
2384, 8326061, 0      , 0      , 110    , 110    
2385, 8326086, 0      , 0      , 110    , 110    
2386, 8326111, 0      , 0      , 110    , 110    
2387, 8326136, 0      , 0      , 110    , 110    
2388, 8326161, 0      , 0      , 110    , 110    
2389, 8326186, 0      , 0      , 110    , 110    
2390, 8326211, 0      , 0      , 110    , 110    
2391, 8326236, 0      , 0      , 110    , 110    
2392, 8326261, 0      , 0      , 110    , 110    
2393, 8326286, 0      , 0      , 110    , 110    
2394, 8326311, 0      , 0      , 110    , 110    
2395, 8326336, 0      , 0      , 110    , 110    
2396, 8326361, 0      , 0      , 110    , 110    
2397, 8326386, 0      , 0      , 110    , 110    
2398, 8326411, 0      , 0      , 110    , 110    
2399, 8326436, 0      , 0      , 110    , 110    
2400, 8326461, 0      , 0      , 110    , 110    
2401, 8326486, 0      , 0      , 110    , 110    
2402, 8326511, 0      , 0      , 110    , 110    
2403, 8326536, 0      , 0      , 110    , 110    
2404, 8326561, 0      , 0      , 110    , 110    
2405, 8326586, 0      , 0      , 110    , 110    
2406, 8326611, 0      , 0      , 110    , 110    
2407, 8326636, 0      , 0      , 110    , 110    
2408, 8326661, 0      , 0      , 110    , 110    
2409, 8326686, 0      , 0      , 110    , 110    
2410, 8326711, 0      , 0      , 110    , 110    
2411, 8326736, 0      , 0      , 110    , 110    
2412, 8326761, 0      , 0      , 110    , 110    
2413, 8326786, 0      , 0      , 110    , 110    
2414, 8326811, 0      , 0      , 110    , 110    
2415, 8326836, 0      , 0      , 110    , 110    
2416, 8326861, 0      , 0      , 110    , 110    
2417, 8326886, 0      , 0      , 110    , 110    
2418, 8326911, 0      , 0      , 110    , 110    
2419, 8326936, 0      , 0      , 110    , 110    
2420, 8326961, 0      , 0      , 110    , 110    
2421, 8326986, 0      , 0      , 110    , 110    
2422, 8327011, 0      , 0      , 110    , 110    
2423, 8327036, 0      , 0      , 110    , 110    
2424, 8327061, 0      , 0      , 110    , 110    
2425, 8327086, 0      , 0      , 110    , 110    
2426, 8327111, 0      , 0      , 110    , 110    
2427, 8327136, 0      , 0      , 110    , 110    
2428, 8327161, 0      , 0      , 110    , 110    
2429, 8327186, 0      , 0      , 110    , 110    
2430, 8327211, 0      , 0      , 110    , 110    
2431, 8327236, 0      , 0      , 110    , 110    
2432, 8327261, 0      , 0      , 110    , 110    
2433, 8327286, 0      , 0      , 110    , 110    
2434, 8327311, 0      , 0      , 110    , 110    
2435, 8327336, 0      , 0      , 110    , 110    
2436, 8327361, 0      , 0      , 110    , 110    
2437, 8327386, 0      , 0      , 110    , 110    
2438, 8327411, 0      , 0      , 110    , 110    
2439, 8327436, 0      , 0      , 110    , 110    
2440, 8327461, 0      , 0      , 110    , 110    
2441, 8327486, 0      , 0      , 110    , 110    
2442, 8327511, 0      , 0      , 110    , 110    
2443, 8327536, 0      , 0      , 110    , 110    
2444, 8327561, 0      , 0      , 110    , 110    
2445, 8327586, 0      , 0      , 110    , 110    
2446, 8327611, 0      , 0      , 110    , 110    
2447, 8327636, 0      , 0      , 110    , 110    
2448, 8327661, 0      , 0      , 110    , 110    
2449, 8327686, 0      , 0      , 110    , 110    
2450, 8327711, 0      , 0      , 110    , 110    
2451, 8327736, 0      , 0      , 110    , 110    
2452, 8327761, 0      , 0      , 110    , 110    
2453, 8327786, 0      , 0      , 110    , 110    
2454, 8327811, 0      , 0      , 110    , 110    
2455, 8327836, 0      , 0      , 110    , 110    
2456, 8327861, 0      , 0      , 110    , 110    
2457, 8327886, 0      , 0      , 110    , 110    
2458, 8327911, 0      , 0      , 110    , 110    
2459, 8327936, 0      , 0      , 110    , 110    
2460, 8327961, 0      , 0      , 110    , 110    
2461, 8327986, 0      , 0      , 110    , 110    
2462, 8328011, 0      , 0      , 110    , 110    
2463, 8328036, 0      , 0      , 110    , 110    
2464, 8328061, 0      , 0      , 110    , 110    
2465, 8328086, 0      , 0      , 110    , 110    
2466, 8328111, 0      , 0      , 110    , 110    
2467, 8328136, 0      , 0      , 110    , 110    
2468, 8328161, 0      , 0      , 110    , 110    
2469, 8328186, 0      , 0      , 110    , 110    
2470, 8328211, 0      , 0      , 110    , 110    
2471, 8328236, 0      , 0      , 110    , 110    
2472, 8328261, 0      , 0      , 110    , 110    
2473, 8328286, 0      , 0      , 110    , 110    
2474, 8328311, 0      , 0      , 110    , 110    
2475, 8328336, 0      , 0      , 110    , 110    
2476, 8328361, 0      , 0      , 110    , 110    
2477, 8328386, 0      , 0      , 110    , 110    
2478, 8328411, 0      , 0      , 110    , 110    
2479, 8328436, 0      , 0      , 110    , 110    
2480, 8328461, 0      , 0      , 110    , 110    
2481, 8328486, 0      , 0      , 110    , 110    
2482, 8328511, 0      , 0      , 110    , 110    
2483, 8328536, 0      , 0      , 110    , 110    
2484, 8328561, 0      , 0      , 110    , 110    
2485, 8328586, 0      , 0      , 110    , 110    
2486, 8328611, 0      , 0      , 110    , 110    
2487, 8328636, 0      , 0      , 110    , 110    
2488, 8328661, 0      , 0      , 110    , 110    
2489, 8328686, 0      , 0      , 110    , 110    
2490, 8328711, 0      , 0      , 110    , 110    
2491, 8328736, 0      , 0      , 110    , 110    
2492, 8328761, 0      , 0      , 110    , 110    
2493, 8328786, 0      , 0      , 110    , 110    
2494, 8328811, 0      , 0      , 110    , 110    
2495, 8328836, 0      , 0      , 110    , 110    
2496, 8328861, 0      , 0      , 110    , 110    
2497, 8328886, 0      , 0      , 110    , 110    
2498, 8328911, 0      , 0      , 110    , 110    
2499, 8328936, 0      , 0      , 110    , 110    
2500, 8328961, 0      , 0      , 110    , 110    
2501, 8328986, 0      , 0      , 110    , 110    
2502, 8329011, 0      , 0      , 110    , 110    
2503, 8329036, 0      , 0      , 110    , 110    
2504, 8329061, 0      , 0      , 110    , 110    
2505, 8329086, 0      , 0      , 110    , 110    
2506, 8329111, 0      , 0      , 110    , 110    
2507, 8329136, 0      , 0      , 110    , 110    
2508, 8329161, 0      , 0      , 110    , 110    
2509, 8329186, 0      , 0      , 110    , 110    
2510, 8329211, 0      , 0      , 110    , 110    
2511, 8329236, 0      , 0      , 110    , 110    
2512, 8329261, 0      , 0      , 110    , 110    
2513, 8329286, 0      , 0      , 110    , 110    
2514, 8329311, 0      , 0      , 110    , 110    
2515, 8329336, 0      , 0      , 110    , 110    
2516, 8329361, 0      , 0      , 110    , 110    
2517, 8329386, 0      , 0      , 110    , 110    
2518, 8329411, 0      , 0      , 110    , 110    
2519, 8329436, 0      , 0      , 110    , 110    
2520, 8329461, 0      , 0      , 110    , 110    
2521, 8329486, 0      , 0      , 110    , 110    
2522, 8329511, 0      , 0      , 110    , 110    
2523, 8329536, 0      , 0      , 110    , 110    
2524, 8329561, 0      , 0      , 110    , 110    
2525, 8329586, 0      , 0      , 110    , 110    
2526, 8329611, 0      , 0      , 110    , 110    
2527, 8329636, 0      , 0      , 110    , 110    
2528, 8329661, 0      , 0      , 110    , 110    
2529, 8329686, 0      , 0      , 110    , 110    
2530, 8329711, 0      , 0      , 110    , 110    
2531, 8329736, 0      , 0      , 110    , 110    
2532, 8329761, 0      , 0      , 110    , 110    
2533, 8329786, 0      , 0      , 110    , 110    
2534, 8329811, 0      , 0      , 110    , 110    
2535, 8329836, 0      , 0      , 110    , 110    
2536, 8329861, 0      , 0      , 110    , 110    
2537, 8329886, 0      , 0      , 110    , 110    
2538, 8329911, 0      , 0      , 110    , 110    
2539, 8329936, 0      , 0      , 110    , 110    
2540, 8329961, 0      , 0      , 110    , 110    
2541, 8329986, 0      , 0      , 110    , 110    
2542, 8330011, 0      , 0      , 110    , 110    
2543, 8330036, 0      , 0      , 110    , 110    
2544, 8330061, 0      , 0      , 110    , 110    
2545, 8330086, 0      , 0      , 110    , 110    
2546, 8330111, 0      , 0      , 110    , 110    
2547, 8330136, 0      , 0      , 110    , 110    
2548, 8330161, 0      , 0      , 110    , 110    
2549, 8330186, 0      , 0      , 110    , 110    
2550, 8330211, 0      , 0      , 110    , 110    
2551, 8330236, 0      , 0      , 110    , 110    
2552, 8330261, 0      , 0      , 110    , 110    
2553, 8330286, 0      , 0      , 110    , 110    
2554, 8330311, 0      , 0      , 110    , 110    
2555, 8330336, 0      , 0      , 110    , 110    
2556, 8330361, 0      , 0      , 110    , 110    
2557, 8330386, 0      , 0      , 110    , 110    
2558, 8330411, 0      , 0      , 110    , 110    
2559, 8330436, 0      , 0      , 110    , 110    
2560, 8330461, 0      , 0      , 110    , 110    
2561, 8330486, 0      , 0      , 110    , 110    
2562, 8330511, 0      , 0      , 110    , 110    
2563, 8330536, 0      , 0      , 110    , 110    
2564, 8330561, 0      , 0      , 110    , 110    
2565, 8330586, 0      , 0      , 110    , 110    
2566, 8330611, 0      , 0      , 110    , 110    
2567, 8330636, 0      , 0      , 110    , 110    
2568, 8330661, 0      , 0      , 110    , 110    
2569, 8330686, 0      , 0      , 110    , 110    
2570, 8330711, 0      , 0      , 110    , 110    
2571, 8330736, 0      , 0      , 110    , 110    
2572, 8330761, 0      , 0      , 110    , 110    
2573, 8330786, 0      , 0      , 110    , 110    
2574, 8330811, 0      , 0      , 110    , 110    
2575, 8330836, 0      , 0      , 110    , 110    
2576, 8330861, 0      , 0      , 110    , 110    
2577, 8330886, 0      , 0      , 110    , 110    
2578, 8330911, 0      , 0      , 110    , 110    
2579, 8330936, 0      , 0      , 110    , 110    
2580, 8330961, 0      , 0      , 110    , 110    
2581, 8330986, 0      , 0      , 110    , 110    
2582, 8331011, 0      , 0      , 110    , 110    
2583, 8331036, 0      , 0      , 110    , 110    
2584, 8331061, 0      , 0      , 110    , 110    
2585, 8331086, 0      , 0      , 110    , 110    
2586, 8331111, 0      , 0      , 110    , 110    
2587, 8331136, 0      , 0      , 110    , 110    
2588, 8331161, 0      , 0      , 110    , 110    
2589, 8331186, 0      , 0      , 110    , 110    
2590, 8331211, 0      , 0      , 110    , 110    
2591, 8331236, 0      , 0      , 110    , 110    
2592, 8331261, 0      , 0      , 110    , 110    
2593, 8331286, 0      , 0      , 110    , 110    
2594, 8331311, 0      , 0      , 110    , 110    
2595, 8331336, 0      , 0      , 110    , 110    
2596, 8331361, 0      , 0      , 110    , 110    
2597, 8331386, 0      , 0      , 110    , 110    
2598, 8331411, 0      , 0      , 110    , 110    
2599, 8331436, 0      , 0      , 110    , 110    
2600, 8331461, 0      , 0      , 110    , 110    
2601, 8331486, 0      , 0      , 110    , 110    
2602, 8331511, 0      , 0      , 110    , 110    
2603, 8331536, 0      , 0      , 110    , 110    
2604, 8331561, 0      , 0      , 110    , 110    
2605, 8331586, 0      , 0      , 110    , 110    
2606, 8331611, 0      , 0      , 110    , 110    
2607, 8331636, 0      , 0      , 110    , 110    
2608, 8331661, 0      , 0      , 110    , 110    
2609, 8331686, 0      , 0      , 110    , 110    
2610, 8331711, 0      , 0      , 110    , 110    
2611, 8331736, 0      , 0      , 110    , 110    
2612, 8331761, 0      , 0      , 110    , 110    
2613, 8331786, 0      , 0      , 110    , 110    
2614, 8331811, 0      , 0      , 110    , 110    
2615, 8331836, 0      , 0      , 110    , 110    
2616, 8331861, 0      , 0      , 110    , 110    
2617, 8331886, 0      , 0      , 110    , 110    
2618, 8331911, 0      , 0      , 110    , 110    
2619, 8331936, 0      , 0      , 110    , 110    
2620, 8331961, 0      , 0      , 110    , 110    
2621, 8331986, 0      , 0      , 110    , 110    
2622, 8332011, 0      , 0      , 110    , 110    
2623, 8332036, 0      , 0      , 110    , 110    
2624, 8332061, 0      , 0      , 110    , 110    
2625, 8332086, 0      , 0      , 110    , 110    
2626, 8332111, 0      , 0      , 110    , 110    
2627, 8332136, 0      , 0      , 110    , 110    
2628, 8332161, 0      , 0      , 110    , 110    
2629, 8332186, 0      , 0      , 110    , 110    
2630, 8332211, 0      , 0      , 110    , 110    
2631, 8332236, 0      , 0      , 110    , 110    
2632, 8332261, 0      , 0      , 110    , 110    
2633, 8332286, 0      , 0      , 110    , 110    
2634, 8332311, 0      , 0      , 110    , 110    
2635, 8332336, 0      , 0      , 110    , 110    
2636, 8332361, 0      , 0      , 110    , 110    
2637, 8332386, 0      , 0      , 110    , 110    
2638, 8332411, 0      , 0      , 110    , 110    
2639, 8332436, 0      , 0      , 110    , 110    
2640, 8332461, 0      , 0      , 110    , 110    
2641, 8332486, 0      , 0      , 110    , 110    
2642, 8332511, 0      , 0      , 110    , 110    
2643, 8332536, 0      , 0      , 110    , 110    
2644, 8332561, 0      , 0      , 110    , 110    
2645, 8332586, 0      , 0      , 110    , 110    
2646, 8332611, 0      , 0      , 110    , 110    
2647, 8332636, 0      , 0      , 110    , 110    
2648, 8332661, 0      , 0      , 110    , 110    
2649, 8332686, 0      , 0      , 110    , 110    
2650, 8332711, 0      , 0      , 110    , 110    
2651, 8332736, 0      , 0      , 110    , 110    
2652, 8332761, 0      , 0      , 110    , 110    
2653, 8332786, 0      , 0      , 110    , 110    
2654, 8332811, 0      , 0      , 110    , 110    
2655, 8332836, 0      , 0      , 110    , 110    
2656, 8332861, 0      , 0      , 110    , 110    
2657, 8332886, 0      , 0      , 110    , 110    
2658, 8332911, 0      , 0      , 110    , 110    
2659, 8332936, 0      , 0      , 110    , 110    
2660, 8332961, 0      , 0      , 110    , 110    
2661, 8332986, 0      , 0      , 110    , 110    
2662, 8333011, 0      , 0      , 110    , 110    
2663, 8333036, 0      , 0      , 110    , 110    
2664, 8333061, 0      , 0      , 110    , 110    
2665, 8333086, 0      , 0      , 110    , 110    
2666, 8333111, 0      , 0      , 110    , 110    
2667, 8333136, 0      , 0      , 110    , 110    
2668, 8333161, 0      , 0      , 110    , 110    
2669, 8333186, 0      , 0      , 110    , 110    
2670, 8333211, 0      , 0      , 110    , 110    
2671, 8333236, 0      , 0      , 110    , 110    
2672, 8333261, 0      , 0      , 110    , 110    
2673, 8333286, 0      , 0      , 110    , 110    
2674, 8333311, 0      , 0      , 110    , 110    
2675, 8333336, 0      , 0      , 110    , 110    
2676, 8333361, 0      , 0      , 110    , 110    
2677, 8333386, 0      , 0      , 110    , 110    
2678, 8333411, 0      , 0      , 110    , 110    
2679, 8333436, 0      , 0      , 110    , 110    
2680, 8333461, 0      , 0      , 110    , 110    
2681, 8333486, 0      , 0      , 110    , 110    
2682, 8333511, 0      , 0      , 110    , 110    
2683, 8333536, 0      , 0      , 110    , 110    
2684, 8333561, 0      , 0      , 110    , 110    
2685, 8333586, 0      , 0      , 110    , 110    
2686, 8333611, 0      , 0      , 110    , 110    
2687, 8333636, 0      , 0      , 110    , 110    
2688, 8333661, 0      , 0      , 110    , 110    
2689, 8333686, 0      , 0      , 110    , 110    
2690, 8333711, 0      , 0      , 110    , 110    
2691, 8333736, 0      , 0      , 110    , 110    
2692, 8333761, 0      , 0      , 110    , 110    
2693, 8333786, 0      , 0      , 110    , 110    
2694, 8333811, 0      , 0      , 110    , 110    
2695, 8333836, 0      , 0      , 110    , 110    
2696, 8333861, 0      , 0      , 110    , 110    
2697, 8333886, 0      , 0      , 110    , 110    
2698, 8333911, 0      , 0      , 110    , 110    
2699, 8333936, 0      , 0      , 110    , 110    
2700, 8333961, 0      , 0      , 110    , 110    
2701, 8333986, 0      , 0      , 110    , 110    
2702, 8334011, 0      , 0      , 110    , 110    
2703, 8334036, 0      , 0      , 110    , 110    
2704, 8334061, 0      , 0      , 110    , 110    
2705, 8334086, 0      , 0      , 110    , 110    
2706, 8334111, 0      , 0      , 110    , 110    
2707, 8334136, 0      , 0      , 110    , 110    
2708, 8334161, 0      , 0      , 110    , 110    
2709, 8334186, 0      , 0      , 110    , 110    
2710, 8334211, 0      , 0      , 110    , 110    
2711, 8334236, 0      , 0      , 110    , 110    
2712, 8334261, 0      , 0      , 110    , 110    
2713, 8334286, 0      , 0      , 110    , 110    
2714, 8334311, 0      , 0      , 110    , 110    
2715, 8334336, 0      , 0      , 110    , 110    
2716, 8334361, 0      , 0      , 110    , 110    
2717, 8334386, 0      , 0      , 110    , 110    
2718, 8334411, 0      , 0      , 110    , 110    
2719, 8334436, 0      , 0      , 110    , 110    
2720, 8334461, 0      , 0      , 110    , 110    
2721, 8334486, 0      , 0      , 110    , 110    
2722, 8334511, 0      , 0      , 110    , 110    
2723, 8334536, 0      , 0      , 110    , 110    
2724, 8334561, 0      , 0      , 110    , 110    
2725, 8334586, 0      , 0      , 110    , 110    
2726, 8334611, 0      , 0      , 110    , 110    
2727, 8334636, 0      , 0      , 110    , 110    
2728, 8334661, 0      , 0      , 110    , 110    
2729, 8334686, 0      , 0      , 110    , 110    
2730, 8334711, 0      , 0      , 110    , 110    
2731, 8334736, 0      , 0      , 110    , 110    
2732, 8334761, 0      , 0      , 110    , 110    
2733, 8334786, 0      , 0      , 110    , 110    
2734, 8334811, 0      , 0      , 110    , 110    
2735, 8334836, 0      , 0      , 110    , 110    
2736, 8334861, 0      , 0      , 110    , 110    
2737, 8334886, 0      , 0      , 110    , 110    
2738, 8334911, 0      , 0      , 110    , 110    
2739, 8334936, 0      , 0      , 110    , 110    
2740, 8334961, 0      , 0      , 110    , 110    
2741, 8334986, 0      , 0      , 110    , 110    
2742, 8335011, 0      , 0      , 110    , 110    
2743, 8335036, 0      , 0      , 110    , 110    
2744, 8335061, 0      , 0      , 110    , 110    
2745, 8335086, 0      , 0      , 110    , 110    
2746, 8335111, 0      , 0      , 110    , 110    
2747, 8335136, 0      , 0      , 110    , 110    
2748, 8335161, 0      , 0      , 110    , 110    
2749, 8335186, 0      , 0      , 110    , 110    
2750, 8335211, 0      , 0      , 110    , 110    
2751, 8335236, 0      , 0      , 110    , 110    
2752, 8335261, 0      , 0      , 110    , 110    
2753, 8335286, 0      , 0      , 110    , 110    
2754, 8335311, 0      , 0      , 110    , 110    
2755, 8335336, 0      , 0      , 110    , 110    
2756, 8335361, 0      , 0      , 110    , 110    
2757, 8335386, 0      , 0      , 110    , 110    
2758, 8335411, 0      , 0      , 110    , 110    
2759, 8335436, 0      , 0      , 110    , 110    
2760, 8335461, 0      , 0      , 110    , 110    
2761, 8335486, 0      , 0      , 110    , 110    
2762, 8335511, 0      , 0      , 110    , 110    
2763, 8335536, 0      , 0      , 110    , 110    
2764, 8335561, 0      , 0      , 110    , 110    
2765, 8335586, 0      , 0      , 110    , 110    
2766, 8335611, 0      , 0      , 110    , 110    
2767, 8335636, 0      , 0      , 110    , 110    
2768, 8335661, 0      , 0      , 110    , 110    
2769, 8335686, 0      , 0      , 110    , 110    
2770, 8335711, 0      , 0      , 110    , 110    
2771, 8335736, 0      , 0      , 110    , 110    
2772, 8335761, 0      , 0      , 110    , 110    
2773, 8335786, 0      , 0      , 110    , 110    
2774, 8335811, 0      , 0      , 110    , 110    
2775, 8335836, 0      , 0      , 110    , 110    
2776, 8335861, 0      , 0      , 110    , 110    
2777, 8335886, 0      , 0      , 110    , 110    
2778, 8335911, 0      , 0      , 110    , 110    
2779, 8335936, 0      , 0      , 110    , 110    
2780, 8335961, 0      , 0      , 110    , 110    
2781, 8335986, 0      , 0      , 110    , 110    
2782, 8336011, 0      , 0      , 110    , 110    
2783, 8336036, 0      , 0      , 110    , 110    
2784, 8336061, 0      , 0      , 110    , 110    
2785, 8336086, 0      , 0      , 110    , 110    
2786, 8336111, 0      , 0      , 110    , 110    
2787, 8336136, 0      , 0      , 110    , 110    
2788, 8336161, 0      , 0      , 110    , 110    
2789, 8336186, 0      , 0      , 110    , 110    
2790, 8336211, 0      , 0      , 110    , 110    
2791, 8336236, 0      , 0      , 110    , 110    
2792, 8336261, 0      , 0      , 110    , 110    
2793, 8336286, 0      , 0      , 110    , 110    
2794, 8336311, 0      , 0      , 110    , 110    
2795, 8336336, 0      , 0      , 110    , 110    
2796, 8336361, 0      , 0      , 110    , 110    
2797, 8336386, 0      , 0      , 110    , 110    
2798, 8336411, 0      , 0      , 110    , 110    
2799, 8336436, 0      , 0      , 110    , 110    
2800, 8336461, 0      , 0      , 110    , 110    
2801, 8336486, 0      , 0      , 110    , 110    
2802, 8336511, 0      , 0      , 110    , 110    
2803, 8336536, 0      , 0      , 110    , 110    
2804, 8336561, 0      , 0      , 110    , 110    
2805, 8336586, 0      , 0      , 110    , 110    
2806, 8336611, 0      , 0      , 110    , 110    
2807, 8336636, 0      , 0      , 110    , 110    
2808, 8336661, 0      , 0      , 110    , 110    
2809, 8336686, 0      , 0      , 110    , 110    
2810, 8336711, 0      , 0      , 110    , 110    
2811, 8336736, 0      , 0      , 110    , 110    
2812, 8336761, 0      , 0      , 110    , 110    
2813, 8336786, 0      , 0      , 110    , 110    
2814, 8336811, 0      , 0      , 110    , 110    
2815, 8336836, 0      , 0      , 110    , 110    
2816, 8336861, 0      , 0      , 110    , 110    
