5165, 889066 , 0      , 0      , 110    , 110    
5166, 889091 , 0      , 0      , 110    , 110    
5167, 889116 , 0      , 0      , 110    , 110    
5168, 889141 , 0      , 0      , 110    , 110    
5169, 889166 , 0      , 0      , 110    , 110    
5170, 889191 , 0      , 0      , 110    , 110    
5171, 889216 , 0      , 0      , 110    , 110    
5172, 889241 , 0      , 0      , 110    , 110    
5173, 889266 , 0      , 0      , 110    , 110    
5174, 889291 , 0      , 0      , 110    , 110    
5175, 889316 , 0      , 0      , 110    , 110    
5176, 889341 , 0      , 0      , 110    , 110    
5177, 889366 , 0      , 0      , 110    , 110    
5178, 889391 , 0      , 0      , 110    , 110    
5179, 889416 , 0      , 0      , 110    , 110    
5180, 889441 , 0      , 0      , 110    , 110    
5181, 889466 , 0      , 0      , 110    , 110    
5182, 889491 , 0      , 0      , 110    , 110    
5183, 889516 , 0      , 0      , 110    , 110    
5184, 889541 , 0      , 0      , 110    , 110    
5185, 889566 , 0      , 0      , 110    , 110    
5186, 889591 , 0      , 0      , 110    , 110    
5187, 889616 , 0      , 0      , 110    , 110    
5188, 889641 , 0      , 0      , 110    , 110    
5189, 889666 , 0      , 0      , 110    , 110    
5190, 889691 , 0      , 0      , 110    , 110    
5191, 889716 , 0      , 0      , 110    , 110    
5192, 889741 , 0      , 0      , 110    , 110    
5193, 889766 , 0      , 0      , 110    , 110    
5194, 889791 , 0      , 0      , 110    , 110    
5195, 889816 , 0      , 0      , 110    , 110    
5196, 889841 , 0      , 0      , 110    , 110    
5197, 889866 , 0      , 0      , 110    , 110    
5198, 889891 , 0      , 0      , 110    , 110    
5199, 889916 , 0      , 0      , 110    , 110    
5200, 889941 , 0      , 0      , 110    , 110    
5201, 889966 , 0      , 0      , 110    , 110    
5202, 889991 , 0      , 0      , 110    , 110    
5203, 890016 , 0      , 0      , 110    , 110    
5204, 890041 , 0      , 0      , 110    , 110    
5205, 890066 , 0      , 0      , 110    , 110    
5206, 890091 , 0      , 0      , 110    , 110    
5207, 890116 , 0      , 0      , 110    , 110    
5208, 890141 , 0      , 0      , 110    , 110    
5209, 890166 , 0      , 0      , 110    , 110    
5210, 890191 , 0      , 0      , 110    , 110    
5211, 890216 , 0      , 0      , 110    , 110    
5212, 890241 , 0      , 0      , 110    , 110    
5213, 890266 , 0      , 0      , 110    , 110    
5214, 890291 , 0      , 0      , 110    , 110    
5215, 890316 , 0      , 0      , 110    , 110    
5216, 890341 , 0      , 0      , 110    , 110    
5217, 890366 , 0      , 0      , 110    , 110    
5218, 890391 , 0      , 0      , 110    , 110    
5219, 890416 , 0      , 0      , 110    , 110    
5220, 890441 , 0      , 0      , 110    , 110    
5221, 890466 , 0      , 0      , 110    , 110    
5222, 890491 , 0      , 0      , 110    , 110    
5223, 890516 , 0      , 0      , 110    , 110    
5224, 890541 , 0      , 0      , 110    , 110    
5225, 890566 , 0      , 0      , 110    , 110    
5226, 890591 , 0      , 0      , 110    , 110    
5227, 890616 , 0      , 0      , 110    , 110    
5228, 890641 , 0      , 0      , 110    , 110    
5229, 890666 , 0      , 0      , 110    , 110    
5230, 890691 , 0      , 0      , 110    , 110    
5231, 890716 , 0      , 0      , 110    , 110    
5232, 890741 , 0      , 0      , 110    , 110    
5233, 890766 , 0      , 0      , 110    , 110    
5234, 890791 , 0      , 0      , 110    , 110    
5235, 890816 , 0      , 0      , 110    , 110    
5236, 890841 , 0      , 0      , 110    , 110    
5237, 890866 , 0      , 0      , 110    , 110    
5238, 890891 , 0      , 0      , 110    , 110    
5239, 890916 , 0      , 0      , 110    , 110    
5240, 890941 , 0      , 0      , 110    , 110    
5241, 890966 , 0      , 0      , 110    , 110    
5242, 890991 , 0      , 0      , 110    , 110    
5243, 891016 , 0      , 0      , 110    , 110    
5244, 891041 , 0      , 0      , 110    , 110    
5245, 891066 , 0      , 0      , 110    , 110    
5246, 891091 , 0      , 0      , 110    , 110    
5247, 891116 , 0      , 0      , 110    , 110    
5248, 891141 , 0      , 0      , 110    , 110    
5249, 891166 , 0      , 0      , 110    , 110    
5250, 891191 , 0      , 0      , 110    , 110    
5251, 891216 , 0      , 0      , 110    , 110    
5252, 891241 , 0      , 0      , 110    , 110    
5253, 891266 , 0      , 0      , 110    , 110    
5254, 891291 , 0      , 0      , 110    , 110    
5255, 891316 , 0      , 0      , 110    , 110    
5256, 891341 , 0      , 0      , 110    , 110    
5257, 891366 , 0      , 0      , 110    , 110    
5258, 891391 , 0      , 0      , 110    , 110    
5259, 891416 , 0      , 0      , 110    , 110    
5260, 891441 , 0      , 0      , 110    , 110    
5261, 891466 , 0      , 0      , 110    , 110    
5262, 891491 , 0      , 0      , 110    , 110    
5263, 891516 , 0      , 0      , 110    , 110    
5264, 891541 , 0      , 0      , 110    , 110    
5265, 891566 , 0      , 0      , 110    , 110    
5266, 891591 , 0      , 0      , 110    , 110    
5267, 891616 , 0      , 0      , 110    , 110    
5268, 891641 , 0      , 0      , 110    , 110    
5269, 891666 , 0      , 0      , 110    , 110    
5270, 891691 , 0      , 0      , 110    , 110    
5271, 891716 , 0      , 0      , 110    , 110    
5272, 891741 , 0      , 0      , 110    , 110    
5273, 891766 , 0      , 0      , 110    , 110    
5274, 891791 , 0      , 0      , 110    , 110    
5275, 891816 , 0      , 0      , 110    , 110    
5276, 891841 , 0      , 0      , 110    , 110    
5277, 891866 , 0      , 0      , 110    , 110    
5278, 891891 , 0      , 0      , 110    , 110    
5279, 891916 , 0      , 0      , 110    , 110    
5280, 891941 , 0      , 0      , 110    , 110    
5281, 891966 , 0      , 0      , 110    , 110    
5282, 891991 , 0      , 0      , 110    , 110    
5283, 892016 , 0      , 0      , 110    , 110    
5284, 892041 , 0      , 0      , 110    , 110    
5285, 892066 , 0      , 0      , 110    , 110    
5286, 892091 , 0      , 0      , 110    , 110    
5287, 892116 , 0      , 0      , 110    , 110    
5288, 892141 , 0      , 0      , 110    , 110    
5289, 892166 , 0      , 0      , 110    , 110    
5290, 892191 , 0      , 0      , 110    , 110    
5291, 892216 , 0      , 0      , 110    , 110    
5292, 892241 , 0      , 0      , 110    , 110    
5293, 892266 , 0      , 0      , 110    , 110    
5294, 892291 , 0      , 0      , 110    , 110    
5295, 892316 , 0      , 0      , 110    , 110    
5296, 892341 , 0      , 0      , 110    , 110    
5297, 892366 , 0      , 0      , 110    , 110    
5298, 892391 , 0      , 0      , 110    , 110    
5299, 892416 , 0      , 0      , 110    , 110    
5300, 892441 , 0      , 0      , 110    , 110    
5301, 892466 , 0      , 0      , 110    , 110    
5302, 892491 , 0      , 0      , 110    , 110    
5303, 892516 , 0      , 0      , 110    , 110    
5304, 892541 , 0      , 0      , 110    , 110    
5305, 892566 , 0      , 0      , 110    , 110    
5306, 892591 , 0      , 0      , 110    , 110    
5307, 892616 , 0      , 0      , 110    , 110    
5308, 892641 , 0      , 0      , 110    , 110    
5309, 892666 , 0      , 0      , 110    , 110    
5310, 892691 , 0      , 0      , 110    , 110    
5311, 892716 , 0      , 0      , 110    , 110    
5312, 892741 , 0      , 0      , 110    , 110    
5313, 892766 , 0      , 0      , 110    , 110    
5314, 892791 , 0      , 0      , 110    , 110    
5315, 892816 , 0      , 0      , 110    , 110    
5316, 892841 , 0      , 0      , 110    , 110    
5317, 892866 , 0      , 0      , 110    , 110    
5318, 892891 , 0      , 0      , 110    , 110    
5319, 892916 , 0      , 0      , 110    , 110    
5320, 892941 , 0      , 0      , 110    , 110    
5321, 892966 , 0      , 0      , 110    , 110    
5322, 892991 , 0      , 0      , 110    , 110    
5323, 893016 , 0      , 0      , 110    , 110    
5324, 893041 , 0      , 0      , 110    , 110    
5325, 893066 , 0      , 0      , 110    , 110    
5326, 893091 , 0      , 0      , 110    , 110    
5327, 893116 , 0      , 0      , 110    , 110    
5328, 893141 , 0      , 0      , 110    , 110    
5329, 893166 , 0      , 0      , 110    , 110    
5330, 893191 , 0      , 0      , 110    , 110    
5331, 893216 , 0      , 0      , 110    , 110    
5332, 893241 , 0      , 0      , 110    , 110    
5333, 893266 , 0      , 0      , 110    , 110    
5334, 893291 , 0      , 0      , 110    , 110    
5335, 893316 , 0      , 0      , 110    , 110    
5336, 893341 , 0      , 0      , 110    , 110    
5337, 893366 , 0      , 0      , 110    , 110    
5338, 893391 , 0      , 0      , 110    , 110    
5339, 893416 , 0      , 0      , 110    , 110    
5340, 893441 , 0      , 0      , 110    , 110    
5341, 893466 , 0      , 0      , 110    , 110    
5342, 893491 , 0      , 0      , 110    , 110    
5343, 893516 , 0      , 0      , 110    , 110    
5344, 893541 , 0      , 0      , 110    , 110    
5345, 893566 , 0      , 0      , 110    , 110    
5346, 893591 , 0      , 0      , 110    , 110    
5347, 893616 , 0      , 0      , 110    , 110    
5348, 893641 , 0      , 0      , 110    , 110    
5349, 893666 , 0      , 0      , 110    , 110    
5350, 893691 , 0      , 0      , 110    , 110    
5351, 893716 , 0      , 0      , 110    , 110    
5352, 893741 , 0      , 0      , 110    , 110    
5353, 893766 , 0      , 0      , 110    , 110    
5354, 893791 , 0      , 0      , 110    , 110    
5355, 893816 , 0      , 0      , 110    , 110    
5356, 893841 , 0      , 0      , 110    , 110    
5357, 893866 , 0      , 0      , 110    , 110    
5358, 893891 , 0      , 0      , 110    , 110    
5359, 893916 , 0      , 0      , 110    , 110    
5360, 893941 , 0      , 0      , 110    , 110    
5361, 893966 , 0      , 0      , 110    , 110    
5362, 893991 , 0      , 0      , 110    , 110    
5363, 894016 , 0      , 0      , 110    , 110    
5364, 894041 , 0      , 0      , 110    , 110    
5365, 894066 , 0      , 0      , 110    , 110    
5366, 894091 , 0      , 0      , 110    , 110    
5367, 894116 , 0      , 0      , 110    , 110    
5368, 894141 , 0      , 0      , 110    , 110    
5369, 894166 , 0      , 0      , 110    , 110    
5370, 894191 , 0      , 0      , 110    , 110    
5371, 894216 , 0      , 0      , 110    , 110    
5372, 894241 , 0      , 0      , 110    , 110    
5373, 894266 , 0      , 0      , 110    , 110    
5374, 894291 , 0      , 0      , 110    , 110    
5375, 894316 , 0      , 0      , 110    , 110    
5376, 894341 , 0      , 0      , 110    , 110    
5377, 894366 , 0      , 0      , 110    , 110    
5378, 894391 , 0      , 0      , 110    , 110    
5379, 894416 , 0      , 0      , 110    , 110    
5380, 894441 , 0      , 0      , 110    , 110    
5381, 894466 , 0      , 0      , 110    , 110    
5382, 894491 , 0      , 0      , 110    , 110    
5383, 894516 , 0      , 0      , 110    , 110    
5384, 894541 , 0      , 0      , 110    , 110    
5385, 894566 , 0      , 0      , 110    , 110    
5386, 894591 , 0      , 0      , 110    , 110    
5387, 894616 , 0      , 0      , 110    , 110    
5388, 894641 , 0      , 0      , 110    , 110    
5389, 894666 , 0      , 0      , 110    , 110    
5390, 894691 , 0      , 0      , 110    , 110    
5391, 894716 , 0      , 0      , 110    , 110    
5392, 894741 , 0      , 0      , 110    , 110    
5393, 894766 , 0      , 0      , 110    , 110    
5394, 894791 , 0      , 0      , 110    , 110    
5395, 894816 , 0      , 0      , 110    , 110    
5396, 894841 , 0      , 0      , 110    , 110    
5397, 894866 , 0      , 0      , 110    , 110    
5398, 894891 , 0      , 0      , 110    , 110    
5399, 894916 , 0      , 0      , 110    , 110    
5400, 894941 , 0      , 0      , 110    , 110    
5401, 894966 , 0      , 0      , 110    , 110    
5402, 894991 , 0      , 0      , 110    , 110    
5403, 895016 , 0      , 0      , 110    , 110    
5404, 895041 , 0      , 0      , 110    , 110    
5405, 895066 , 0      , 0      , 110    , 110    
5406, 895091 , 0      , 0      , 110    , 110    
5407, 895116 , 0      , 0      , 110    , 110    
5408, 895141 , 0      , 0      , 110    , 110    
5409, 895166 , 0      , 0      , 110    , 110    
5410, 895191 , 0      , 0      , 110    , 110    
5411, 895216 , 0      , 0      , 110    , 110    
5412, 895241 , 0      , 0      , 110    , 110    
5413, 895266 , 0      , 0      , 110    , 110    
5414, 895291 , 0      , 0      , 110    , 110    
5415, 895316 , 0      , 0      , 110    , 110    
5416, 895341 , 0      , 0      , 110    , 110    
5417, 895366 , 0      , 0      , 110    , 110    
5418, 895391 , 0      , 0      , 110    , 110    
5419, 895416 , 0      , 0      , 110    , 110    
5420, 895441 , 0      , 0      , 110    , 110    
5421, 895466 , 0      , 0      , 110    , 110    
5422, 895491 , 0      , 0      , 110    , 110    
5423, 895516 , 0      , 0      , 110    , 110    
5424, 895541 , 0      , 0      , 110    , 110    
5425, 895566 , 0      , 0      , 110    , 110    
5426, 895591 , 0      , 0      , 110    , 110    
5427, 895616 , 0      , 0      , 110    , 110    
5428, 895641 , 0      , 0      , 110    , 110    
5429, 895666 , 0      , 0      , 110    , 110    
5430, 895691 , 0      , 0      , 110    , 110    
5431, 895716 , 0      , 0      , 110    , 110    
5432, 895741 , 0      , 0      , 110    , 110    
5433, 895766 , 0      , 0      , 110    , 110    
5434, 895791 , 0      , 0      , 110    , 110    
5435, 895816 , 0      , 0      , 110    , 110    
5436, 895841 , 0      , 0      , 110    , 110    
5437, 895866 , 0      , 0      , 110    , 110    
5438, 895891 , 0      , 0      , 110    , 110    
5439, 895916 , 0      , 0      , 110    , 110    
5440, 895941 , 0      , 0      , 110    , 110    
5441, 895966 , 0      , 0      , 110    , 110    
5442, 895991 , 0      , 0      , 110    , 110    
5443, 896016 , 0      , 0      , 110    , 110    
5444, 896041 , 0      , 0      , 110    , 110    
5445, 896066 , 0      , 0      , 110    , 110    
5446, 896091 , 0      , 0      , 110    , 110    
5447, 896116 , 0      , 0      , 110    , 110    
5448, 896141 , 0      , 0      , 110    , 110    
5449, 896166 , 0      , 0      , 110    , 110    
5450, 896191 , 0      , 0      , 110    , 110    
5451, 896216 , 0      , 0      , 110    , 110    
5452, 896241 , 0      , 0      , 110    , 110    
5453, 896266 , 0      , 0      , 110    , 110    
5454, 896291 , 0      , 0      , 110    , 110    
5455, 896316 , 0      , 0      , 110    , 110    
5456, 896341 , 0      , 0      , 110    , 110    
5457, 896366 , 0      , 0      , 110    , 110    
5458, 896391 , 0      , 0      , 110    , 110    
5459, 896416 , 0      , 0      , 110    , 110    
5460, 896441 , 0      , 0      , 110    , 110    
5461, 896466 , 0      , 0      , 110    , 110    
5462, 896491 , 0      , 0      , 110    , 110    
5463, 896516 , 0      , 0      , 110    , 110    
5464, 896541 , 0      , 0      , 110    , 110    
5465, 896566 , 0      , 0      , 110    , 110    
5466, 896591 , 0      , 0      , 110    , 110    
5467, 896616 , 0      , 0      , 110    , 110    
5468, 896641 , 0      , 0      , 110    , 110    
5469, 896666 , 0      , 0      , 110    , 110    
5470, 896691 , 0      , 0      , 110    , 110    
5471, 896716 , 0      , 0      , 110    , 110    
5472, 896741 , 0      , 0      , 110    , 110    
5473, 896766 , 0      , 0      , 110    , 110    
5474, 896791 , 0      , 0      , 110    , 110    
5475, 896816 , 0      , 0      , 110    , 110    
5476, 896841 , 0      , 0      , 110    , 110    
5477, 896866 , 0      , 0      , 110    , 110    
5478, 896891 , 0      , 0      , 110    , 110    
5479, 896916 , 0      , 0      , 110    , 110    
5480, 896941 , 0      , 0      , 110    , 110    
5481, 896966 , 0      , 0      , 110    , 110    
5482, 896991 , 0      , 0      , 110    , 110    
5483, 897016 , 0      , 0      , 110    , 110    
5484, 897041 , 0      , 0      , 110    , 110    
5485, 897066 , 0      , 0      , 110    , 110    
5486, 897091 , 0      , 0      , 110    , 110    
5487, 897116 , 0      , 0      , 110    , 110    
5488, 897141 , 0      , 0      , 110    , 110    
5489, 897166 , 0      , 0      , 110    , 110    
5490, 897191 , 0      , 0      , 110    , 110    
5491, 897216 , 0      , 0      , 110    , 110    
5492, 897241 , 0      , 0      , 110    , 110    
5493, 897266 , 0      , 0      , 110    , 110    
5494, 897291 , 0      , 0      , 110    , 110    
5495, 897316 , 0      , 0      , 110    , 110    
5496, 897341 , 0      , 0      , 110    , 110    
5497, 897366 , 0      , 0      , 110    , 110    
5498, 897391 , 0      , 0      , 110    , 110    
5499, 897416 , 0      , 0      , 110    , 110    
5500, 897441 , 0      , 0      , 110    , 110    
5501, 897466 , 0      , 0      , 110    , 110    
5502, 897491 , 0      , 0      , 110    , 110    
5503, 897516 , 0      , 0      , 110    , 110    
5504, 897541 , 0      , 0      , 110    , 110    
5505, 897566 , 0      , 0      , 110    , 110    
5506, 897591 , 0      , 0      , 110    , 110    
5507, 897616 , 0      , 0      , 110    , 110    
5508, 897641 , 0      , 0      , 110    , 110    
5509, 897666 , 0      , 0      , 110    , 110    
5510, 897691 , 0      , 0      , 110    , 110    
5511, 897716 , 0      , 0      , 110    , 110    
5512, 897741 , 0      , 0      , 110    , 110    
5513, 897766 , 0      , 0      , 110    , 110    
5514, 897791 , 0      , 0      , 110    , 110    
5515, 897816 , 0      , 0      , 110    , 110    
5516, 897841 , 0      , 0      , 110    , 110    
5517, 897866 , 0      , 0      , 110    , 110    
5518, 897891 , 0      , 0      , 110    , 110    
5519, 897916 , 0      , 0      , 110    , 110    
5520, 897941 , 0      , 0      , 110    , 110    
5521, 897966 , 0      , 0      , 110    , 110    
5522, 897991 , 0      , 0      , 110    , 110    
5523, 898016 , 0      , 0      , 110    , 110    
5524, 898041 , 0      , 0      , 110    , 110    
5525, 898066 , 0      , 0      , 110    , 110    
5526, 898091 , 0      , 0      , 110    , 110    
5527, 898116 , 0      , 0      , 110    , 110    
5528, 898141 , 0      , 0      , 110    , 110    
5529, 898166 , 0      , 0      , 110    , 110    
5530, 898191 , 0      , 0      , 110    , 110    
5531, 898216 , 0      , 0      , 110    , 110    
5532, 898241 , 0      , 0      , 110    , 110    
5533, 898266 , 0      , 0      , 110    , 110    
5534, 898291 , 0      , 0      , 110    , 110    
5535, 898316 , 0      , 0      , 110    , 110    
5536, 898341 , 0      , 0      , 110    , 110    
5537, 898366 , 0      , 0      , 110    , 110    
5538, 898391 , 0      , 0      , 110    , 110    
5539, 898416 , 0      , 0      , 110    , 110    
5540, 898441 , 0      , 0      , 110    , 110    
5541, 898466 , 0      , 0      , 110    , 110    
5542, 898491 , 0      , 0      , 110    , 110    
5543, 898516 , 0      , 0      , 110    , 110    
5544, 898541 , 0      , 0      , 110    , 110    
5545, 898566 , 0      , 0      , 110    , 110    
5546, 898591 , 0      , 0      , 110    , 110    
5547, 898616 , 0      , 0      , 110    , 110    
5548, 898641 , 0      , 0      , 110    , 110    
5549, 898666 , 0      , 0      , 110    , 110    
5550, 898691 , 0      , 0      , 110    , 110    
5551, 898716 , 0      , 0      , 110    , 110    
5552, 898741 , 0      , 0      , 110    , 110    
5553, 898766 , 0      , 0      , 110    , 110    
5554, 898791 , 0      , 0      , 110    , 110    
5555, 898816 , 0      , 0      , 110    , 110    
5556, 898841 , 0      , 0      , 110    , 110    
5557, 898866 , 0      , 0      , 110    , 110    
5558, 898891 , 0      , 0      , 110    , 110    
5559, 898916 , 0      , 0      , 110    , 110    
5560, 898941 , 0      , 0      , 110    , 110    
5561, 898966 , 0      , 0      , 110    , 110    
5562, 898991 , 0      , 0      , 110    , 110    
5563, 899016 , 0      , 0      , 110    , 110    
5564, 899041 , 0      , 0      , 110    , 110    
5565, 899066 , 0      , 0      , 110    , 110    
5566, 899091 , 0      , 0      , 110    , 110    
5567, 899116 , 0      , 0      , 110    , 110    
5568, 899141 , 0      , 0      , 110    , 110    
5569, 899166 , 0      , 0      , 110    , 110    
5570, 899191 , 0      , 0      , 110    , 110    
5571, 899216 , 0      , 0      , 110    , 110    
5572, 899241 , 0      , 0      , 110    , 110    
5573, 899266 , 0      , 0      , 110    , 110    
5574, 899291 , 0      , 0      , 110    , 110    
5575, 899316 , 0      , 0      , 110    , 110    
5576, 899341 , 0      , 0      , 110    , 110    
5577, 899366 , 0      , 0      , 110    , 110    
5578, 899391 , 0      , 0      , 110    , 110    
5579, 899416 , 0      , 0      , 110    , 110    
5580, 899441 , 0      , 0      , 110    , 110    
5581, 899466 , 0      , 0      , 110    , 110    
5582, 899491 , 0      , 0      , 110    , 110    
5583, 899516 , 0      , 0      , 110    , 110    
5584, 899541 , 0      , 0      , 110    , 110    
5585, 899566 , 0      , 0      , 110    , 110    
5586, 899591 , 0      , 0      , 110    , 110    
5587, 899616 , 0      , 0      , 110    , 110    
5588, 899641 , 0      , 0      , 110    , 110    
5589, 899666 , 0      , 0      , 110    , 110    
5590, 899691 , 0      , 0      , 110    , 110    
5591, 899716 , 0      , 0      , 110    , 110    
5592, 899741 , 0      , 0      , 110    , 110    
5593, 899766 , 0      , 0      , 110    , 110    
5594, 899791 , 0      , 0      , 110    , 110    
5595, 899816 , 0      , 0      , 110    , 110    
5596, 899841 , 0      , 0      , 110    , 110    
5597, 899866 , 0      , 0      , 110    , 110    
5598, 899891 , 0      , 0      , 110    , 110    
5599, 899916 , 0      , 0      , 110    , 110    
5600, 899941 , 0      , 0      , 110    , 110    
5601, 899966 , 0      , 0      , 110    , 110    
5602, 899991 , 0      , 0      , 110    , 110    
5603, 900016 , 0      , 0      , 110    , 110    
5604, 900041 , 0      , 0      , 110    , 110    
5605, 900066 , 0      , 0      , 110    , 110    
5606, 900091 , 0      , 0      , 110    , 110    
5607, 900116 , 0      , 0      , 110    , 110    
5608, 900141 , 0      , 0      , 110    , 110    
5609, 900166 , 0      , 0      , 110    , 110    
5610, 900191 , 0      , 0      , 110    , 110    
5611, 900216 , 0      , 0      , 110    , 110    
5612, 900241 , 0      , 0      , 110    , 110    
5613, 900266 , 0      , 0      , 110    , 110    
5614, 900291 , 0      , 0      , 110    , 110    
5615, 900316 , 0      , 0      , 110    , 110    
5616, 900341 , 0      , 0      , 110    , 110    
5617, 900366 , 0      , 0      , 110    , 110    
5618, 900391 , 0      , 0      , 110    , 110    
5619, 900416 , 0      , 0      , 110    , 110    
5620, 900441 , 0      , 0      , 110    , 110    
5621, 900466 , 0      , 0      , 110    , 110    
5622, 900491 , 0      , 0      , 110    , 110    
5623, 900516 , 0      , 0      , 110    , 110    
5624, 900541 , 0      , 0      , 110    , 110    
5625, 900566 , 0      , 0      , 110    , 110    
5626, 900591 , 0      , 0      , 110    , 110    
5627, 900616 , 0      , 0      , 110    , 110    
5628, 900641 , 0      , 0      , 110    , 110    
5629, 900666 , 0      , 0      , 110    , 110    
5630, 900691 , 0      , 0      , 110    , 110    
5631, 900716 , 0      , 0      , 110    , 110    
5632, 900741 , 0      , 0      , 110    , 110    
5633, 900766 , 0      , 0      , 110    , 110    
5634, 900791 , 0      , 0      , 110    , 110    
5635, 900816 , 0      , 0      , 110    , 110    
5636, 900841 , 0      , 0      , 110    , 110    
5637, 900866 , 0      , 0      , 110    , 110    
5638, 900891 , 0      , 0      , 110    , 110    
5639, 900916 , 0      , 0      , 110    , 110    
5640, 900941 , 0      , 0      , 110    , 110    
5641, 900966 , 0      , 0      , 110    , 110    
5642, 900991 , 0      , 0      , 110    , 110    
5643, 901016 , 0      , 0      , 110    , 110    
5644, 901041 , 0      , 0      , 110    , 110    
5645, 901066 , 0      , 0      , 110    , 110    
5646, 901091 , 0      , 0      , 110    , 110    
5647, 901116 , 0      , 0      , 110    , 110    
5648, 901141 , 0      , 0      , 110    , 110    
5649, 901166 , 0      , 0      , 110    , 110    
5650, 901191 , 0      , 0      , 110    , 110    
5651, 901216 , 0      , 0      , 110    , 110    
5652, 901241 , 0      , 0      , 110    , 110    
5653, 901266 , 0      , 0      , 110    , 110    
5654, 901291 , 0      , 0      , 110    , 110    
5655, 901316 , 0      , 0      , 110    , 110    
5656, 901341 , 0      , 0      , 110    , 110    
5657, 901366 , 0      , 0      , 110    , 110    
5658, 901391 , 0      , 0      , 110    , 110    
5659, 901416 , 0      , 0      , 110    , 110    
5660, 901441 , 0      , 0      , 110    , 110    
5661, 901466 , 0      , 0      , 110    , 110    
5662, 901491 , 0      , 0      , 110    , 110    
5663, 901516 , 0      , 0      , 110    , 110    
5664, 901541 , 0      , 0      , 110    , 110    
5665, 901566 , 0      , 0      , 110    , 110    
5666, 901591 , 0      , 0      , 110    , 110    
5667, 901616 , 0      , 0      , 110    , 110    
5668, 901641 , 0      , 0      , 110    , 110    
5669, 901666 , 0      , 0      , 110    , 110    
5670, 901691 , 0      , 0      , 110    , 110    
5671, 901716 , 0      , 0      , 110    , 110    
5672, 901741 , 0      , 0      , 110    , 110    
5673, 901766 , 0      , 0      , 110    , 110    
5674, 901791 , 0      , 0      , 110    , 110    
5675, 901816 , 0      , 0      , 110    , 110    
5676, 901841 , 0      , 0      , 110    , 110    
5677, 901866 , 0      , 0      , 110    , 110    
5678, 901891 , 0      , 0      , 110    , 110    
5679, 901916 , 0      , 0      , 110    , 110    
5680, 901941 , 0      , 0      , 110    , 110    
5681, 901966 , 0      , 0      , 110    , 110    
5682, 901991 , 0      , 0      , 110    , 110    
5683, 902016 , 0      , 0      , 110    , 110    
5684, 902041 , 0      , 0      , 110    , 110    
5685, 902066 , 0      , 0      , 110    , 110    
5686, 902091 , 0      , 0      , 110    , 110    
5687, 902116 , 0      , 0      , 110    , 110    
5688, 902141 , 0      , 0      , 110    , 110    
5689, 902166 , 0      , 0      , 110    , 110    
5690, 902191 , 0      , 0      , 110    , 110    
5691, 902216 , 0      , 0      , 110    , 110    
5692, 902241 , 0      , 0      , 110    , 110    
5693, 902266 , 0      , 0      , 110    , 110    
5694, 902291 , 0      , 0      , 110    , 110    
5695, 902316 , 0      , 0      , 110    , 110    
5696, 902341 , 0      , 0      , 110    , 110    
5697, 902366 , 0      , 0      , 110    , 110    
5698, 902391 , 0      , 0      , 110    , 110    
5699, 902416 , 0      , 0      , 110    , 110    
5700, 902441 , 0      , 0      , 110    , 110    
5701, 902466 , 0      , 0      , 110    , 110    
5702, 902491 , 0      , 0      , 110    , 110    
5703, 902516 , 0      , 0      , 110    , 110    
5704, 902541 , 0      , 0      , 110    , 110    
5705, 902566 , 0      , 0      , 110    , 110    
5706, 902591 , 0      , 0      , 110    , 110    
5707, 902616 , 0      , 0      , 110    , 110    
5708, 902641 , 0      , 0      , 110    , 110    
5709, 902666 , 0      , 0      , 110    , 110    
5710, 902691 , 0      , 0      , 110    , 110    
5711, 902716 , 0      , 0      , 110    , 110    
5712, 902741 , 0      , 0      , 110    , 110    
5713, 902766 , 0      , 0      , 110    , 110    
5714, 902791 , 0      , 0      , 110    , 110    
5715, 902816 , 0      , 0      , 110    , 110    
5716, 902841 , 0      , 0      , 110    , 110    
5717, 902866 , 0      , 0      , 110    , 110    
5718, 902891 , 0      , 0      , 110    , 110    
5719, 902916 , 0      , 0      , 110    , 110    
5720, 902941 , 0      , 0      , 110    , 110    
5721, 902966 , 0      , 0      , 110    , 110    
5722, 902991 , 0      , 0      , 110    , 110    
5723, 903016 , 0      , 0      , 110    , 110    
5724, 903041 , 0      , 0      , 110    , 110    
5725, 903066 , 0      , 0      , 110    , 110    
5726, 903091 , 0      , 0      , 110    , 110    
5727, 903116 , 0      , 0      , 110    , 110    
5728, 903141 , 0      , 0      , 110    , 110    
5729, 903166 , 0      , 0      , 110    , 110    
5730, 903191 , 0      , 0      , 110    , 110    
5731, 903216 , 0      , 0      , 110    , 110    
5732, 903241 , 0      , 0      , 110    , 110    
5733, 903266 , 0      , 0      , 110    , 110    
5734, 903291 , 0      , 0      , 110    , 110    
5735, 903316 , 0      , 0      , 110    , 110    
5736, 903341 , 0      , 0      , 110    , 110    
5737, 903366 , 0      , 0      , 110    , 110    
5738, 903391 , 0      , 0      , 110    , 110    
5739, 903416 , 0      , 0      , 110    , 110    
5740, 903441 , 0      , 0      , 110    , 110    
5741, 903466 , 0      , 0      , 110    , 110    
5742, 903491 , 0      , 0      , 110    , 110    
5743, 903516 , 0      , 0      , 110    , 110    
5744, 903541 , 0      , 0      , 110    , 110    
5745, 903566 , 0      , 0      , 110    , 110    
5746, 903591 , 0      , 0      , 110    , 110    
5747, 903616 , 0      , 0      , 110    , 110    
